hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0871153, 0.0286333, -2.90935E-008, -6.02503E-008
0, 120.00000, 0.087115, 0.0286334, -2.90915E-008, -6.02514E-008
0, 180.00000, 0.087115, 0.0286334, -2.90915E-008, -6.02514E-008
0, 240.00000, 0.087115, 0.0286334, -2.90915E-008, -6.02514E-008
0, 300.00000, 0.087115, 0.0286334, -2.90915E-008, -6.02514E-008
0, 360.00000, 0.112004, 0.0368148, -7.06126E-008, -3.09575E-008
0, 420.00000, 0.112005, 0.0368143, -7.06187E-008, -3.10026E-008
0, 480.00000, 0.112005, 0.0368143, -7.06188E-008, -3.10026E-008
0, 540.00000, 0.112005, 0.0368143, -7.06188E-008, -3.10026E-008
0, 600.00000, 0.112005, 0.0368143, -7.06188E-008, -3.10026E-008
0, 660.00000, 0.112006, 0.0368139, -7.94028E-009, 3.94147E-008
0, 720.00000, 0.112005, 0.0368142, -7.97556E-009, 3.94307E-008
0, 780.00000, 0.112005, 0.0368142, -7.97553E-009, 3.94306E-008
0, 840.00000, 0.112005, 0.0368142, -7.97553E-009, 3.94306E-008
0, 900.00000, 0.112005, 0.0368142, -7.97553E-009, 3.94306E-008
0, 960.00000, 0.0995601, 0.0327238, -3.02564E-008, -4.97292E-008
0, 1020.00000, 0.09956, 0.0327238, -3.02576E-008, -4.97275E-008
0, 1080.00000, 0.09956, 0.0327238, -3.02576E-008, -4.97275E-008
0, 1140.00000, 0.09956, 0.0327238, -3.02576E-008, -4.97275E-008
0, 1200.00000, 0.09956, 0.0327238, -3.02576E-008, -4.97275E-008
0, 1260.00000, 0.09956, 0.0327238, 5.93487E-009, -1.38383E-008
0, 1320.00000, 0.09956, 0.0327238, 5.93536E-009, -1.38386E-008
0, 1380.00000, 0.09956, 0.0327238, 5.93537E-009, -1.38386E-008
0, 1440.00000, 0.09956, 0.0327238, 5.93537E-009, -1.38386E-008
0, 1500.00000, 0.09956, 0.0327238, 5.93537E-009, -1.38386E-008
0, 1560.00000, 0.112006, 0.0368146, 1.29248E-008, 6.99608E-008
0, 1620.00000, 0.112005, 0.0368142, 1.28718E-008, 6.99059E-008
0, 1680.00000, 0.112005, 0.0368142, 1.28718E-008, 6.99059E-008
0, 1740.00000, 0.112005, 0.0368142, 1.28718E-008, 6.99059E-008
0, 1800.00000, 0.112005, 0.0368142, 1.28718E-008, 6.99059E-008
0, 1860.00000, 0.0995582, 0.0327241, -4.54275E-008, -1.94345E-008
0, 1920.00000, 0.09956, 0.0327238, -4.53898E-008, -1.94788E-008
0, 1980.00000, 0.09956, 0.0327238, -4.53897E-008, -1.94788E-008
0, 2040.00000, 0.09956, 0.0327238, -4.53897E-008, -1.94788E-008
0, 2100.00000, 0.09956, 0.0327238, -4.53897E-008, -1.94788E-008
0, 2160.00000, 0.112006, 0.0368136, -4.76553E-008, 2.15378E-008
0, 2220.00000, 0.112005, 0.0368142, -4.76557E-008, 2.15976E-008
0, 2280.00000, 0.112005, 0.0368142, -4.76557E-008, 2.15976E-008
0, 2340.00000, 0.112005, 0.0368142, -4.76557E-008, 2.15976E-008
0, 2400.00000, 0.112005, 0.0368142, -4.76557E-008, 2.15976E-008
0, 2460.00000, 0.09956, 0.0327238, -1.00935E-008, -3.29922E-009
0, 2520.00000, 0.09956, 0.0327238, -1.00929E-008, -3.30008E-009
0, 2580.00000, 0.09956, 0.0327238, -1.00929E-008, -3.30009E-009
0, 2640.00000, 0.09956, 0.0327238, -1.00929E-008, -3.30009E-009
0, 2700.00000, 0.09956, 0.0327238, -1.00929E-008, -3.30009E-009
0, 2760.00000, 0.0995606, 0.0327236, -6.25342E-008, -2.74635E-008
0, 2820.00000, 0.0995601, 0.0327238, -6.25409E-008, -2.74474E-008
0, 2880.00000, 0.0995601, 0.0327238, -6.25409E-008, -2.74475E-008
0, 2940.00000, 0.0995601, 0.0327238, -6.25409E-008, -2.74475E-008
0, 3000.00000, 0.0995601, 0.0327238, -6.25409E-008, -2.74475E-008
0, 3060.00000, 0.07467, 0.0245428, 1.72197E-008, -4.96352E-009
0, 3120.00000, 0.07467, 0.0245428, 1.72193E-008, -4.9629E-009
0, 3180.00000, 0.07467, 0.0245428, 1.72193E-008, -4.9629E-009
0, 3240.00000, 0.07467, 0.0245428, 1.72193E-008, -4.9629E-009
0, 3300.00000, 0.07467, 0.0245428, 1.72193E-008, -4.9629E-009
0, 3360.00000, 0.0871143, 0.0286334, -2.59087E-008, -2.64214E-008
0, 3420.00000, 0.087115, 0.0286333, -2.58542E-008, -2.63991E-008
0, 3480.00000, 0.087115, 0.0286333, -2.58542E-008, -2.63989E-008
