hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.102409, 0.0336613, 8.40577E-007, -8.03371E-007
0, 2880.00000, 0.102409, 0.0336613, 8.40697E-007, -8.03315E-007
0, 2940.00000, 0.102409, 0.0336613, 8.40697E-007, -8.03315E-007
0, 3000.00000, 0.102409, 0.0336613, 8.40696E-007, -8.03315E-007
0, 3060.00000, 0.102408, 0.0336595, 1.4935E-006, 1.35311E-007
0, 3120.00000, 0.102409, 0.0336604, 1.49293E-006, 1.32313E-007
0, 3180.00000, 0.102409, 0.0336604, 1.49295E-006, 1.32309E-007
0, 3240.00000, 0.102409, 0.0336604, 1.49295E-006, 1.32309E-007
0, 3300.00000, 0.102409, 0.0336604, 1.49295E-006, 1.32309E-007
0, 3360.00000, 0.102404, 0.0336555, 8.55678E-007, -7.38888E-007
0, 3420.00000, 0.102409, 0.0336612, 8.35091E-007, -7.64896E-007
0, 3480.00000, 0.102409, 0.0336613, 8.35186E-007, -7.65073E-007
0, 3540.00000, 0.102409, 0.0336613, 8.35188E-007, -7.65073E-007
1, 0.00000, 0.102409, 0.0336613, 8.35188E-007, -7.65073E-007
1, 60.00000, 0.117036, 0.0384733, -2.63994E-006, -2.24335E-008
1, 120.00000, 0.117042, 0.0384691, -2.61783E-006, -4.48089E-008
1, 180.00000, 0.117043, 0.0384692, -2.61733E-006, -4.44498E-008
1, 240.00000, 0.117043, 0.0384692, -2.61734E-006, -4.4439E-008
1, 300.00000, 0.117043, 0.0384692, -2.61734E-006, -4.44391E-008
1, 360.00000, 0.117038, 0.0384763, -1.91085E-006, -1.25745E-006
1, 420.00000, 0.117042, 0.0384704, -1.89843E-006, -1.27355E-006
1, 480.00000, 0.117042, 0.0384705, -1.89808E-006, -1.27335E-006
1, 540.00000, 0.117042, 0.0384705, -1.89809E-006, -1.27334E-006
1, 600.00000, 0.117042, 0.0384705, -1.89809E-006, -1.27334E-006
1, 660.00000, 0.102412, 0.0336577, -2.12572E-006, -2.17886E-006
1, 720.00000, 0.102412, 0.0336627, -2.12494E-006, -2.16325E-006
1, 780.00000, 0.102412, 0.0336627, -2.12524E-006, -2.16319E-006
1, 840.00000, 0.102412, 0.0336627, -2.12525E-006, -2.16319E-006
1, 900.00000, 0.102412, 0.0336627, -2.12524E-006, -2.16319E-006
1, 960.00000, 0.0877812, 0.0288519, -4.06423E-008, 1.77919E-006
1, 1020.00000, 0.08778, 0.0288502, -4.43792E-008, 1.77291E-006
1, 1080.00000, 0.08778, 0.0288501, -4.42714E-008, 1.77282E-006
1, 1140.00000, 0.08778, 0.0288501, -4.42694E-008, 1.77283E-006
1, 1200.00000, 0.08778, 0.0288501, -4.42694E-008, 1.77283E-006
1, 1260.00000, 0.102408, 0.033662, 6.08798E-008, 8.42305E-009
1, 1320.00000, 0.10241, 0.0336605, 6.63376E-008, 5.32476E-009
1, 1380.00000, 0.10241, 0.0336605, 6.64137E-008, 5.4208E-009
1, 1440.00000, 0.10241, 0.0336605, 6.64122E-008, 5.4225E-009
1, 1500.00000, 0.10241, 0.0336605, 6.64121E-008, 5.42248E-009
1, 1560.00000, 0.117043, 0.0384679, -3.19194E-006, -1.28075E-006
1, 1620.00000, 0.117043, 0.0384705, -3.19289E-006, -1.27348E-006
1, 1680.00000, 0.117043, 0.0384705, -3.19302E-006, -1.27348E-006
1, 1740.00000, 0.117043, 0.0384705, -3.19302E-006, -1.27348E-006
1, 1800.00000, 0.117043, 0.0384705, -3.19302E-006, -1.27348E-006
1, 1860.00000, 0.102402, 0.0336561, -2.93566E-008, 2.12909E-006
1, 1920.00000, 0.10241, 0.0336582, -4.42671E-009, 2.13523E-006
1, 1980.00000, 0.10241, 0.0336584, -4.48866E-009, 2.13576E-006
1, 2040.00000, 0.10241, 0.0336584, -4.4988E-009, 2.13576E-006
1, 2100.00000, 0.10241, 0.0336584, -4.49883E-009, 2.13576E-006
1, 2160.00000, 0.117034, 0.0384611, -1.22195E-006, -1.17482E-007
1, 2220.00000, 0.117041, 0.0384691, -1.2012E-006, -9.24065E-008
1, 2280.00000, 0.117041, 0.0384693, -1.2016E-006, -9.19079E-008
1, 2340.00000, 0.117041, 0.0384693, -1.20161E-006, -9.19142E-008
1, 2400.00000, 0.117041, 0.0384693, -1.20161E-006, -9.19144E-008
1, 2460.00000, 0.0877724, 0.0288489, 7.95874E-007, -2.63987E-006
1, 2520.00000, 0.0877793, 0.0288544, 8.15172E-007, -2.62452E-006
1, 2580.00000, 0.0877792, 0.0288545, 8.14957E-007, -2.62415E-006
1, 2640.00000, 0.0877792, 0.0288545, 8.1495E-007, -2.62415E-006
1, 2700.00000, 0.0877792, 0.0288545, 8.1495E-007, -2.62415E-006
1, 2760.00000, 0.102409, 0.0336612, -3.00493E-007, -3.16829E-006
1, 2820.00000, 0.10241, 0.0336637, -2.97336E-007, -3.16054E-006
1, 2880.00000, 0.10241, 0.0336637, -2.9747E-007, -3.16046E-006
1, 2940.00000, 0.10241, 0.0336637, -2.97472E-007, -3.16046E-006
1, 3000.00000, 0.10241, 0.0336637, -2.97472E-007, -3.16046E-006
1, 3060.00000, 0.0877793, 0.0288636, 6.61273E-007, -7.71575E-007
1, 3120.00000, 0.0877791, 0.0288527, 6.66881E-007, -8.01114E-007
1, 3180.00000, 0.0877793, 0.0288527, 6.67463E-007, -8.01074E-007
1, 3240.00000, 0.0877793, 0.0288527, 6.67464E-007, -8.01063E-007
1, 3300.00000, 0.0877793, 0.0288527, 6.67464E-007, -8.01063E-007
1, 3360.00000, 0.0877806, 0.0288547, 6.23423E-007, -7.88448E-007
1, 3420.00000, 0.0877793, 0.0288527, 6.19261E-007, -7.95135E-007
1, 3480.00000, 0.0877794, 0.0288527, 6.19374E-007, -7.95234E-007
1, 3540.00000, 0.0877794, 0.0288527, 6.19377E-007, -7.95232E-007
2, 0.00000, 0.0877794, 0.0288527, 6.19376E-007, -7.95232E-007
2, 60.00000, 0.08778, 0.0288526, -3.12426E-007, -7.94222E-007
2, 120.00000, 0.0877803, 0.0288527, -3.13669E-007, -7.9449E-007
2, 180.00000, 0.0877803, 0.0288527, -3.13668E-007, -7.94492E-007
2, 240.00000, 0.0877803, 0.0288527, -3.13668E-007, -7.94492E-007
2, 300.00000, 0.0877803, 0.0288527, -3.13668E-007, -7.94492E-007
2, 360.00000, 0.0877807, 0.0288528, -3.43193E-007, -8.19756E-007
2, 420.00000, 0.0877803, 0.0288527, -3.41826E-007, -8.19193E-007
2, 480.00000, 0.0877803, 0.0288527, -3.41828E-007, -8.1919E-007
2, 540.00000, 0.0877803, 0.0288527, -3.41828E-007, -8.1919E-007
2, 600.00000, 0.0877803, 0.0288527, -3.41828E-007, -8.1919E-007
2, 660.00000, 0.117043, 0.0384712, -2.29363E-006, -2.303E-006
2, 720.00000, 0.117042, 0.0384715, -2.29239E-006, -2.30051E-006
2, 780.00000, 0.117042, 0.0384715, -2.29239E-006, -2.30049E-006
2, 840.00000, 0.117042, 0.0384715, -2.29239E-006, -2.30049E-006
2, 900.00000, 0.117042, 0.0384715, -2.29239E-006, -2.30049E-006
2, 960.00000, 0.102412, 0.0336606, -2.19709E-006, -9.87457E-008
2, 1020.00000, 0.102412, 0.0336606, -2.19693E-006, -9.89024E-008
2, 1080.00000, 0.102412, 0.0336606, -2.19693E-006, -9.89023E-008
2, 1140.00000, 0.102412, 0.0336606, -2.19693E-006, -9.89023E-008
2, 1200.00000, 0.102412, 0.0336606, -2.19693E-006, -9.89023E-008
2, 1260.00000, 0.08778, 0.0288488, -4.88885E-007, 2.65045E-006
2, 1320.00000, 0.0877805, 0.0288492, -4.90785E-007, 2.65195E-006
2, 1380.00000, 0.0877805, 0.0288492, -4.90767E-007, 2.65196E-006
2, 1440.00000, 0.0877805, 0.0288492, -4.90767E-007, 2.65196E-006
2, 1500.00000, 0.0877805, 0.0288492, -4.90767E-007, 2.65196E-006
2, 1560.00000, 0.102411, 0.0336622, -8.73527E-007, -2.0269E-006
2, 1620.00000, 0.102411, 0.0336626, -8.73587E-007, -2.02798E-006
2, 1680.00000, 0.102411, 0.0336626, -8.73584E-007, -2.02798E-006
2, 1740.00000, 0.102411, 0.0336626, -8.73584E-007, -2.02798E-006
2, 1800.00000, 0.102411, 0.0336626, -8.73584E-007, -2.02798E-006
2, 1860.00000, 0.0877807, 0.0288545, -3.24084E-007, -8.29481E-007
2, 1920.00000, 0.0877803, 0.0288527, -3.24043E-007, -8.22426E-007
2, 1980.00000, 0.0877803, 0.0288527, -3.24054E-007, -8.22429E-007
2, 2040.00000, 0.0877803, 0.0288527, -3.24054E-007, -8.22429E-007
2, 2100.00000, 0.0877803, 0.0288527, -3.24054E-007, -8.22429E-007
2, 2160.00000, 0.102408, 0.0336565, -1.0777E-006, 6.50821E-008
2, 2220.00000, 0.102411, 0.0336605, -1.08824E-006, 4.8906E-008
2, 2280.00000, 0.102411, 0.0336605, -1.08821E-006, 4.88681E-008
2, 2340.00000, 0.102411, 0.0336605, -1.08821E-006, 4.88682E-008
2, 2400.00000, 0.102411, 0.0336605, -1.08821E-006, 4.88682E-008
2, 2460.00000, 0.102414, 0.0336635, -2.15228E-006, -1.19013E-007
2, 2520.00000, 0.102412, 0.0336607, -2.1454E-006, -1.06315E-007
2, 2580.00000, 0.102412, 0.0336606, -2.14541E-006, -1.06274E-007
2, 2640.00000, 0.102412, 0.0336606, -2.14541E-006, -1.06274E-007
2, 2700.00000, 0.102412, 0.0336606, -2.14541E-006, -1.06274E-007
2, 2760.00000, 0.102414, 0.03366, 1.88903E-007, -1.92189E-006
2, 2820.00000, 0.10241, 0.0336625, 2.00119E-007, -1.92511E-006
2, 2880.00000, 0.10241, 0.0336625, 2.00162E-007, -1.9251E-006
2, 2940.00000, 0.10241, 0.0336625, 2.00162E-007, -1.9251E-006
2, 3000.00000, 0.10241, 0.0336625, 2.00162E-007, -1.9251E-006
2, 3060.00000, 0.08778, 0.0288516, 1.55896E-007, 1.02654E-007
2, 3120.00000, 0.0877798, 0.0288518, 1.56699E-007, 1.02249E-007
2, 3180.00000, 0.0877798, 0.0288518, 1.56698E-007, 1.02251E-007
2, 3240.00000, 0.0877798, 0.0288518, 1.56698E-007, 1.02251E-007
2, 3300.00000, 0.0877798, 0.0288518, 1.56698E-007, 1.02251E-007
2, 3360.00000, 0.0877804, 0.0288512, -4.14146E-007, 8.8287E-007
2, 3420.00000, 0.0877804, 0.028851, -4.14304E-007, 8.83168E-007
2, 3480.00000, 0.0877804, 0.028851, -4.14304E-007, 8.83167E-007
2, 3540.00000, 0.0877804, 0.028851, -4.14304E-007, 8.83167E-007
3, 0.00000, 0.0877804, 0.028851, -4.14304E-007, 8.83167E-007
3, 60.00000, 0.0731505, 0.0240441, -2.53818E-007, -6.97392E-007
3, 120.00000, 0.0731502, 0.0240439, -2.52811E-007, -6.96465E-007
3, 180.00000, 0.0731503, 0.0240439, -2.52817E-007, -6.96455E-007
3, 240.00000, 0.0731503, 0.0240439, -2.52817E-007, -6.96455E-007
3, 300.00000, 0.0731503, 0.0240439, -2.52817E-007, -6.96455E-007
3, 360.00000, 0.0731479, 0.0240448, 1.53299E-006, -1.9854E-006
3, 420.00000, 0.0731485, 0.0240452, 1.53093E-006, -1.98721E-006
3, 480.00000, 0.0731485, 0.0240452, 1.53094E-006, -1.98723E-006
3, 540.00000, 0.0731485, 0.0240452, 1.53094E-006, -1.98723E-006
3, 600.00000, 0.0731485, 0.0240452, 1.53094E-006, -1.98723E-006
3, 660.00000, 0.131679, 0.043288, -5.08035E-006, -1.52707E-006
3, 720.00000, 0.131675, 0.0432794, -5.06192E-006, -1.49808E-006
3, 780.00000, 0.131675, 0.0432793, -5.06215E-006, -1.49788E-006
3, 840.00000, 0.131675, 0.0432793, -5.06215E-006, -1.49788E-006
3, 900.00000, 0.131675, 0.0432793, -5.06215E-006, -1.49788E-006
3, 960.00000, 0.102412, 0.0336594, -2.33701E-006, 1.95829E-006
3, 1020.00000, 0.102412, 0.0336586, -2.33897E-006, 1.96082E-006
3, 1080.00000, 0.102412, 0.0336586, -2.33898E-006, 1.96081E-006
3, 1140.00000, 0.102412, 0.0336586, -2.33898E-006, 1.96081E-006
3, 1200.00000, 0.102412, 0.0336586, -2.33898E-006, 1.96081E-006
3, 1260.00000, 0.0877803, 0.0288531, -3.39717E-007, -9.13222E-007
3, 1320.00000, 0.0877803, 0.0288528, -3.39834E-007, -9.1221E-007
3, 1380.00000, 0.0877803, 0.0288528, -3.39839E-007, -9.1221E-007
3, 1440.00000, 0.0877803, 0.0288528, -3.39839E-007, -9.1221E-007
3, 1500.00000, 0.0877803, 0.0288528, -3.39839E-007, -9.1221E-007
3, 1560.00000, 0.0877817, 0.0288505, -1.45382E-006, 8.19303E-007
3, 1620.00000, 0.0877815, 0.0288511, -1.45286E-006, 8.17776E-007
3, 1680.00000, 0.0877815, 0.0288511, -1.45285E-006, 8.1778E-007
3, 1740.00000, 0.0877815, 0.0288511, -1.45285E-006, 8.1778E-007
3, 1800.00000, 0.0877815, 0.0288511, -1.45285E-006, 8.1778E-007
3, 1860.00000, 0.0585186, 0.0192347, 1.38078E-006, 1.27612E-007
3, 1920.00000, 0.0585186, 0.0192345, 1.38074E-006, 1.28299E-007
3, 1980.00000, 0.0585186, 0.0192345, 1.38074E-006, 1.28299E-007
3, 2040.00000, 0.0585186, 0.0192345, 1.38074E-006, 1.28299E-007
3, 2100.00000, 0.0585186, 0.0192345, 1.38074E-006, 1.28299E-007
3, 2160.00000, 0.0731496, 0.0240422, 4.28531E-007, 7.92759E-007
3, 2220.00000, 0.0731496, 0.0240424, 4.28601E-007, 7.92164E-007
3, 2280.00000, 0.0731496, 0.0240424, 4.28604E-007, 7.92164E-007
3, 2340.00000, 0.0731496, 0.0240424, 4.28604E-007, 7.92164E-007
3, 2400.00000, 0.0731496, 0.0240424, 4.28604E-007, 7.92164E-007
3, 2460.00000, 0.0877791, 0.0288509, 5.87971E-007, 9.77798E-007
3, 2520.00000, 0.0877794, 0.0288509, 5.86861E-007, 9.77487E-007
3, 2580.00000, 0.0877794, 0.0288509, 5.86862E-007, 9.77481E-007
3, 2640.00000, 0.0877794, 0.0288509, 5.86862E-007, 9.77481E-007
3, 2700.00000, 0.0877794, 0.0288509, 5.86862E-007, 9.77481E-007
3, 2760.00000, 0.102411, 0.0336602, -1.02721E-006, -3.52037E-008
3, 2820.00000, 0.102411, 0.0336606, -1.02605E-006, -3.60454E-008
3, 2880.00000, 0.102411, 0.0336606, -1.02605E-006, -3.60397E-008
3, 2940.00000, 0.102411, 0.0336606, -1.02605E-006, -3.60397E-008
3, 3000.00000, 0.102411, 0.0336606, -1.02605E-006, -3.60397E-008
3, 3060.00000, 0.0877803, 0.0288508, -4.0131E-007, 9.59792E-007
3, 3120.00000, 0.0877804, 0.0288509, -4.01783E-007, 9.5949E-007
3, 3180.00000, 0.0877804, 0.0288509, -4.01782E-007, 9.59487E-007
3, 3240.00000, 0.0877804, 0.0288509, -4.01782E-007, 9.59487E-007
3, 3300.00000, 0.0877804, 0.0288509, -4.01782E-007, 9.59487E-007
3, 3360.00000, 0.0731499, 0.0240436, 5.90872E-008, 2.42838E-008
3, 3420.00000, 0.0731499, 0.0240432, 5.9123E-008, 2.538E-008
3, 3480.00000, 0.0731499, 0.0240432, 5.91181E-008, 2.53805E-008
3, 3540.00000, 0.0731499, 0.0240432, 5.91181E-008, 2.53805E-008
4, 0.00000, 0.0731499, 0.0240431, 5.91053E-008, 2.53619E-008
4, 60.00000, 0.0731493, 0.0240443, 4.63611E-007, -7.10499E-007
4, 120.00000, 0.0731495, 0.024044, 4.64394E-007, -7.119E-007
4, 180.00000, 0.0731495, 0.024044, 4.64406E-007, -7.11895E-007
4, 240.00000, 0.0731495, 0.024044, 4.64406E-007, -7.11895E-007
4, 300.00000, 0.0731495, 0.024044, 4.64406E-007, -7.11895E-007
4, 360.00000, 0.0877808, 0.0288532, -8.34161E-007, -1.75682E-006
4, 420.00000, 0.0877808, 0.0288536, -8.3378E-007, -1.75514E-006
4, 480.00000, 0.0877808, 0.0288536, -8.33792E-007, -1.75514E-006
4, 540.00000, 0.0877808, 0.0288536, -8.33792E-007, -1.75514E-006
4, 600.00000, 0.0877808, 0.0288536, -8.33792E-007, -1.75514E-006
4, 660.00000, 0.0877821, 0.028852, -1.44404E-006, -9.71036E-007
4, 720.00000, 0.0877815, 0.0288529, -1.44605E-006, -9.6896E-007
4, 780.00000, 0.0877814, 0.0288529, -1.44606E-006, -9.68972E-007
4, 840.00000, 0.0877814, 0.0288529, -1.44606E-006, -9.68972E-007
4, 900.00000, 0.0877814, 0.0288529, -1.44606E-006, -9.68972E-007
4, 960.00000, 0.0877821, 0.0288432, -1.06499E-006, 1.68996E-006
4, 1020.00000, 0.0877811, 0.0288502, -1.06909E-006, 1.70992E-006
4, 1080.00000, 0.0877811, 0.0288502, -1.06925E-006, 1.70992E-006
4, 1140.00000, 0.0877807, 0.0288505, -9.99244E-007, 1.79634E-006
4, 1200.00000, 0.087781, 0.0288501, -9.99232E-007, 1.79637E-006
4, 1260.00000, 0.0731481, 0.0240437, -8.21156E-009, 1.46556E-006
4, 1320.00000, 0.07315, 0.0240418, -8.3236E-009, 1.46577E-006
4, 1380.00000, 0.07315, 0.0240418, -8.32516E-009, 1.46577E-006
4, 1440.00000, 0.07315, 0.0240418, -8.32516E-009, 1.46577E-006
4, 1500.00000, 0.07315, 0.0240418, -8.32516E-009, 1.46577E-006
4, 1560.00000, 0.0877803, 0.028851, -4.29132E-007, 9.72457E-007
4, 1620.00000, 0.0877804, 0.0288509, -4.29148E-007, 9.72469E-007
4, 1680.00000, 0.0877804, 0.0288509, -4.29148E-007, 9.72469E-007
4, 1740.00000, 0.0877804, 0.0288509, -4.29148E-007, 9.72469E-007
4, 1800.00000, 0.0877804, 0.0288509, -4.29148E-007, 9.72469E-007
4, 1860.00000, 0.102412, 0.0336576, -1.7931E-006, 3.0305E-006
4, 1920.00000, 0.102412, 0.0336575, -1.79304E-006, 3.03052E-006
4, 1980.00000, 0.102412, 0.0336575, -1.79361E-006, 3.02951E-006
4, 2040.00000, 0.102412, 0.0336576, -1.79304E-006, 3.03052E-006
4, 2100.00000, 0.102412, 0.0336575, -1.79352E-006, 3.02968E-006
4, 2160.00000, 0.0731538, 0.0240432, 5.85621E-007, -6.50499E-007
4, 2220.00000, 0.0731495, 0.0240439, 5.85392E-007, -6.51323E-007
4, 2280.00000, 0.0731494, 0.0240439, 5.85107E-007, -6.51546E-007
4, 2340.00000, 0.0731494, 0.0240439, 5.84913E-007, -6.51695E-007
4, 2400.00000, 0.0731495, 0.0240437, 5.82791E-007, -6.53319E-007
4, 2460.00000, 0.0877812, 0.0288533, -1.33283E-006, -8.94111E-007
4, 2520.00000, 0.0877814, 0.0288525, -1.33544E-006, -8.96715E-007
4, 2580.00000, 0.0877813, 0.0288528, -1.33545E-006, -8.96717E-007
4, 2640.00000, 0.0877813, 0.0288528, -1.33545E-006, -8.96718E-007
4, 2700.00000, 0.0877813, 0.0288528, -1.33545E-006, -8.96718E-007
4, 2760.00000, 0.0731496, 0.0240435, 5.2284E-007, -6.58077E-007
4, 2820.00000, 0.0731495, 0.0240438, 5.21307E-007, -6.59338E-007
4, 2880.00000, 0.0731495, 0.0240439, 5.20922E-007, -6.5964E-007
4, 2940.00000, 0.0731495, 0.0240438, 5.19962E-007, -6.60397E-007
4, 3000.00000, 0.0731495, 0.0240438, 5.19007E-007, -6.61149E-007
4, 3060.00000, 0.0731502, 0.024042, -2.96751E-008, 1.50744E-006
4, 3120.00000, 0.0731501, 0.0240414, -3.3064E-008, 1.50336E-006
4, 3180.00000, 0.07315, 0.0240418, -3.23485E-008, 1.50423E-006
4, 3240.00000, 0.0731501, 0.0240415, -3.46835E-008, 1.50143E-006
4, 3300.00000, 0.07315, 0.0240417, -3.50444E-008, 1.50101E-006
4, 3360.00000, 0.102414, 0.0336595, -8.56345E-007, -2.07489E-006
4, 3420.00000, 0.102411, 0.0336623, -8.58398E-007, -2.07699E-006
4, 3480.00000, 0.102411, 0.033663, -8.6354E-007, -2.0822E-006
4, 3540.00000, 0.102411, 0.0336625, -8.65375E-007, -2.08356E-006
5, 0.00000, 0.102411, 0.0336626, -8.65266E-007, -2.08348E-006
5, 60.00000, 0.0877776, 0.0288495, 1.06321E-006, 1.88084E-006
5, 120.00000, 0.0877791, 0.0288501, 1.0593E-006, 1.87896E-006
5, 180.00000, 0.0877795, 0.0288502, 1.05627E-006, 1.87553E-006
5, 240.00000, 0.0877793, 0.0288502, 1.05405E-006, 1.87276E-006
5, 300.00000, 0.0877801, 0.0288505, 1.04769E-006, 1.86557E-006
5, 360.00000, 0.0877813, 0.028854, -7.85499E-007, -1.79717E-006
5, 420.00000, 0.0877811, 0.0288539, -7.86045E-007, -1.79741E-006
5, 480.00000, 0.087781, 0.0288538, -7.87457E-007, -1.79851E-006
5, 540.00000, 0.0877817, 0.0288541, -7.9202E-007, -1.80178E-006
5, 600.00000, 0.0877816, 0.0288541, -7.96718E-007, -1.80539E-006
5, 660.00000, 0.0877807, 0.0288521, -9.18952E-007, -8.42628E-008
5, 720.00000, 0.0877819, 0.0288523, -9.24972E-007, -8.97265E-008
5, 780.00000, 0.0877814, 0.0288521, -9.27454E-007, -9.33932E-008
5, 840.00000, 0.0877816, 0.0288522, -9.31088E-007, -9.78421E-008
5, 900.00000, 0.0877818, 0.0288523, -9.36173E-007, -1.04112E-007
5, 960.00000, 0.0731489, 0.0240452, 1.40974E-006, -2.06618E-006
5, 1020.00000, 0.0731492, 0.0240456, 1.40363E-006, -2.06921E-006
5, 1080.00000, 0.0731491, 0.0240455, 1.39738E-006, -2.07157E-006
5, 1140.00000, 0.073149, 0.0240455, 1.39142E-006, -2.07378E-006
5, 1200.00000, 0.073149, 0.0240455, 1.38604E-006, -2.07577E-006
5, 1260.00000, 0.0877783, 0.0288528, 1.59873E-006, -8.0689E-007
5, 1320.00000, 0.0877787, 0.0288528, 1.59388E-006, -8.09543E-007
5, 1380.00000, 0.0877789, 0.0288529, 1.58503E-006, -8.15087E-007
5, 1440.00000, 0.0877787, 0.0288528, 1.5789E-006, -8.19006E-007
5, 1500.00000, 0.0877789, 0.0288528, 1.5689E-006, -8.25278E-007
5, 1560.00000, 0.0877803, 0.0288543, -3.12778E-007, -2.69179E-006
5, 1620.00000, 0.0877808, 0.0288548, -3.17847E-007, -2.69497E-006
5, 1680.00000, 0.0877808, 0.0288548, -3.2433E-007, -2.6974E-006
5, 1740.00000, 0.0877806, 0.0288547, -3.27569E-007, -2.6982E-006
5, 1800.00000, 0.0877807, 0.0288547, -3.33135E-007, -2.70042E-006
5, 1860.00000, 0.0877794, 0.0288529, 4.8153E-007, -9.21683E-007
5, 1920.00000, 0.0877798, 0.0288527, 4.7482E-007, -9.26169E-007
5, 1980.00000, 0.0877798, 0.0288527, 4.68794E-007, -9.31236E-007
5, 2040.00000, 0.0877797, 0.0288527, 4.63946E-007, -9.35371E-007
5, 2100.00000, 0.0877797, 0.0288526, 4.57093E-007, -9.40989E-007
5, 2160.00000, 0.102413, 0.0336588, -1.2521E-006, -2.06501E-007
5, 2220.00000, 0.102411, 0.0336604, -1.25073E-006, -2.1674E-007
5, 2280.00000, 0.102411, 0.0336602, -1.25832E-006, -2.2654E-007
5, 2340.00000, 0.102411, 0.0336605, -1.26211E-006, -2.31473E-007
5, 2400.00000, 0.102411, 0.0336603, -1.26718E-006, -2.38028E-007
5, 2460.00000, 0.0731493, 0.0240447, 7.75652E-007, -1.43657E-006
5, 2520.00000, 0.0731489, 0.0240444, 7.699E-007, -1.43974E-006
5, 2580.00000, 0.0731489, 0.0240444, 7.64495E-007, -1.44197E-006
5, 2640.00000, 0.0731489, 0.0240444, 7.59653E-007, -1.444E-006
5, 2700.00000, 0.0731487, 0.0240443, 7.52913E-007, -1.4471E-006
5, 2760.00000, 0.102411, 0.033658, -8.82723E-007, 2.70241E-006
