hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 780.00000, 0.1216, 0.0399679, -1.80171E-008, 7.71034E-008
1, 840.00000, 0.1216, 0.0399679, -1.80171E-008, 7.71034E-008
1, 900.00000, 0.1216, 0.0399679, -1.80171E-008, 7.71034E-008
1, 960.00000, 0.1064, 0.0349719, 2.24621E-008, 1.86791E-008
1, 1020.00000, 0.1064, 0.034972, 2.24626E-008, 1.86839E-008
1, 1080.00000, 0.1064, 0.034972, 2.24625E-008, 1.86839E-008
1, 1140.00000, 0.1064, 0.034972, 2.24625E-008, 1.86839E-008
1, 1200.00000, 0.1064, 0.034972, 2.24625E-008, 1.86839E-008
1, 1260.00000, 0.0912, 0.029976, 4.18128E-008, 4.44322E-008
1, 1320.00000, 0.0912, 0.0299759, 4.18105E-008, 4.44308E-008
1, 1380.00000, 0.0912, 0.0299759, 4.18105E-008, 4.44307E-008
1, 1440.00000, 0.0912, 0.0299759, 4.18105E-008, 4.44307E-008
1, 1500.00000, 0.0912, 0.0299759, 4.18105E-008, 4.44307E-008
1, 1560.00000, 0.1064, 0.034972, -5.58705E-008, 4.80346E-008
1, 1620.00000, 0.1064, 0.0349719, -5.58691E-008, 4.80327E-008
1, 1680.00000, 0.1064, 0.0349719, -5.58691E-008, 4.80327E-008
1, 1740.00000, 0.1064, 0.0349719, -5.58691E-008, 4.80327E-008
1, 1800.00000, 0.1064, 0.0349719, -5.58691E-008, 4.80327E-008
1, 1860.00000, 0.0911991, 0.0299751, 1.91572E-008, 1.69625E-008
1, 1920.00000, 0.0912, 0.029976, 1.92369E-008, 1.69959E-008
1, 1980.00000, 0.0912, 0.029976, 1.92371E-008, 1.69959E-008
1, 2040.00000, 0.0912, 0.029976, 1.92371E-008, 1.69959E-008
1, 2100.00000, 0.0912, 0.029976, 1.92371E-008, 1.69959E-008
1, 2160.00000, 0.0911991, 0.0299775, 2.21194E-008, 3.50032E-008
1, 2220.00000, 0.0912, 0.029976, 2.20807E-008, 3.49128E-008
1, 2280.00000, 0.0912, 0.029976, 2.20809E-008, 3.49127E-008
1, 2340.00000, 0.0912, 0.029976, 2.20809E-008, 3.49127E-008
1, 2400.00000, 0.0912, 0.029976, 2.20809E-008, 3.49127E-008
1, 2460.00000, 0.106401, 0.0349716, -4.10774E-008, 3.43585E-008
1, 2520.00000, 0.1064, 0.034972, -4.10741E-008, 3.43726E-008
1, 2580.00000, 0.1064, 0.034972, -4.1074E-008, 3.43725E-008
1, 2640.00000, 0.1064, 0.034972, -4.1074E-008, 3.43725E-008
1, 2700.00000, 0.1064, 0.034972, -4.1074E-008, 3.43725E-008
1, 2760.00000, 0.0759999, 0.02498, 2.86562E-008, -4.86794E-008
1, 2820.00000, 0.076, 0.02498, 2.8658E-008, -4.86816E-008
1, 2880.00000, 0.076, 0.02498, 2.8658E-008, -4.86816E-008
1, 2940.00000, 0.076, 0.02498, 2.8658E-008, -4.86816E-008
1, 3000.00000, 0.076, 0.02498, 2.8658E-008, -4.86816E-008
1, 3060.00000, 0.0912003, 0.0299751, 3.93974E-008, 2.26185E-008
1, 3120.00000, 0.0912, 0.029976, 3.94258E-008, 2.26752E-008
1, 3180.00000, 0.0912, 0.029976, 3.94256E-008, 2.26751E-008
1, 3240.00000, 0.0912, 0.029976, 3.94256E-008, 2.26751E-008
1, 3300.00000, 0.0912, 0.029976, 3.94256E-008, 2.26751E-008
1, 3360.00000, 0.1064, 0.0349719, -2.62189E-008, -4.3551E-009
1, 3420.00000, 0.1064, 0.034972, -2.622E-008, -4.35235E-009
1, 3480.00000, 0.1064, 0.034972, -2.622E-008, -4.35235E-009
1, 3540.00000, 0.1064, 0.034972, -2.622E-008, -4.35235E-009
2, 0.00000, 0.1064, 0.034972, -2.622E-008, -4.35235E-009
2, 60.00000, 0.076, 0.0249801, -2.11768E-008, -3.8835E-008
2, 120.00000, 0.076, 0.02498, -2.11775E-008, -3.8835E-008
2, 180.00000, 0.076, 0.02498, -2.11775E-008, -3.8835E-008
2, 240.00000, 0.076, 0.02498, -2.11775E-008, -3.8835E-008
2, 300.00000, 0.076, 0.02498, -2.11775E-008, -3.8835E-008
2, 360.00000, 0.076, 0.02498, 3.09459E-008, -1.6588E-008
2, 420.00000, 0.076, 0.02498, 3.09483E-008, -1.65878E-008
2, 480.00000, 0.076, 0.02498, 3.09483E-008, -1.65878E-008
2, 540.00000, 0.076, 0.02498, 3.09483E-008, -1.65878E-008
2, 600.00000, 0.076, 0.02498, 3.09483E-008, -1.65878E-008
2, 660.00000, 0.0607985, 0.0199849, 3.63178E-008, 9.46408E-009
2, 720.00000, 0.0608, 0.019984, 3.63779E-008, 9.39359E-009
2, 780.00000, 0.0608, 0.019984, 3.6378E-008, 9.39359E-009
2, 840.00000, 0.0608, 0.019984, 3.6378E-008, 9.39359E-009
2, 900.00000, 0.0608, 0.019984, 3.6378E-008, 9.39359E-009
2, 960.00000, 0.0912, 0.029976, -1.88652E-008, -2.48067E-008
2, 1020.00000, 0.0912, 0.029976, -1.88632E-008, -2.48071E-008
2, 1080.00000, 0.0912, 0.029976, -1.88632E-008, -2.48071E-008
2, 1140.00000, 0.0912, 0.029976, -1.88632E-008, -2.48071E-008
2, 1200.00000, 0.0912, 0.029976, -1.88632E-008, -2.48071E-008
2, 1260.00000, 0.1064, 0.0349711, 6.45039E-010, 2.97639E-008
2, 1320.00000, 0.1064, 0.0349719, 6.71772E-010, 2.98038E-008
2, 1380.00000, 0.1064, 0.034972, 6.71793E-010, 2.9804E-008
2, 1440.00000, 0.1064, 0.034972, 6.71793E-010, 2.9804E-008
2, 1500.00000, 0.1064, 0.034972, 6.71793E-010, 2.9804E-008
2, 1560.00000, 0.076, 0.02498, -2.03525E-008, -2.39514E-008
2, 1620.00000, 0.076, 0.02498, -2.0354E-008, -2.39511E-008
2, 1680.00000, 0.076, 0.02498, -2.0354E-008, -2.39511E-008
2, 1740.00000, 0.076, 0.02498, -2.0354E-008, -2.39511E-008
2, 1800.00000, 0.076, 0.02498, -2.0354E-008, -2.39511E-008
2, 1860.00000, 0.0608011, 0.019984, 3.70847E-008, -5.14734E-009
2, 1920.00000, 0.0608, 0.019984, 3.6995E-008, -5.13281E-009
2, 1980.00000, 0.0608, 0.019984, 3.69949E-008, -5.13286E-009
2, 2040.00000, 0.0608, 0.019984, 3.69949E-008, -5.13286E-009
2, 2100.00000, 0.0608, 0.019984, 3.69949E-008, -5.13286E-009
2, 2160.00000, 0.091199, 0.0299762, 5.02021E-010, 2.26977E-008
2, 2220.00000, 0.0912, 0.029976, 5.61429E-010, 2.26813E-008
2, 2280.00000, 0.0912, 0.029976, 5.61473E-010, 2.26814E-008
2, 2340.00000, 0.0912, 0.029976, 5.61473E-010, 2.26814E-008
2, 2400.00000, 0.0912, 0.029976, 5.61473E-010, 2.26814E-008
2, 2460.00000, 0.1064, 0.0349717, 1.92863E-008, 1.39186E-008
2, 2520.00000, 0.1064, 0.034972, 1.92851E-008, 1.3947E-008
2, 2580.00000, 0.1064, 0.034972, 1.9285E-008, 1.39471E-008
2, 2640.00000, 0.1064, 0.034972, 1.9285E-008, 1.39471E-008
2, 2700.00000, 0.1064, 0.034972, 1.9285E-008, 1.39471E-008
2, 2760.00000, 0.106399, 0.034972, -2.45291E-008, 1.63753E-008
2, 2820.00000, 0.1064, 0.034972, -2.44812E-008, 1.63504E-008
2, 2880.00000, 0.1064, 0.034972, -2.44811E-008, 1.63504E-008
2, 2940.00000, 0.1064, 0.034972, -2.44811E-008, 1.63504E-008
2, 3000.00000, 0.1064, 0.034972, -2.44811E-008, 1.63504E-008
2, 3060.00000, 0.0608, 0.019984, 2.22148E-008, -2.7774E-008
2, 3120.00000, 0.0608, 0.019984, 2.22148E-008, -2.77749E-008
2, 3180.00000, 0.0608, 0.019984, 2.22148E-008, -2.77749E-008
2, 3240.00000, 0.0608, 0.019984, 2.22148E-008, -2.77749E-008
2, 3300.00000, 0.0608, 0.019984, 2.22148E-008, -2.77749E-008
2, 3360.00000, 0.076, 0.02498, -1.30641E-009, -1.23832E-008
2, 3420.00000, 0.076, 0.02498, -1.30598E-009, -1.23815E-008
2, 3480.00000, 0.076, 0.02498, -1.30598E-009, -1.23815E-008
2, 3540.00000, 0.076, 0.02498, -1.30598E-009, -1.23815E-008
3, 0.00000, 0.076, 0.02498, -1.30598E-009, -1.23815E-008
3, 60.00000, 0.0912, 0.029976, 1.81092E-008, 1.46901E-008
3, 120.00000, 0.0912, 0.029976, 1.81084E-008, 1.469E-008
3, 180.00000, 0.0912, 0.029976, 1.81084E-008, 1.469E-008
3, 240.00000, 0.0912, 0.029976, 1.81084E-008, 1.469E-008
3, 300.00000, 0.0912, 0.029976, 1.81084E-008, 1.469E-008
3, 360.00000, 0.1064, 0.034972, -1.79309E-008, 4.8068E-008
3, 420.00000, 0.1064, 0.0349719, -1.79293E-008, 4.80675E-008
3, 480.00000, 0.1064, 0.0349719, -1.79293E-008, 4.80675E-008
3, 540.00000, 0.1064, 0.0349719, -1.79293E-008, 4.80675E-008
3, 600.00000, 0.1064, 0.0349719, -1.79293E-008, 4.80675E-008
3, 660.00000, 0.0760003, 0.0249802, 2.97747E-010, 5.25224E-009
3, 720.00000, 0.076, 0.02498, 2.8521E-010, 5.2497E-009
3, 780.00000, 0.076, 0.02498, 2.85124E-010, 5.24968E-009
3, 840.00000, 0.076, 0.02498, 2.85124E-010, 5.24968E-009
3, 900.00000, 0.076, 0.02498, 2.85124E-010, 5.24968E-009
3, 960.00000, 0.0912, 0.029976, -1.74053E-008, -3.64915E-009
3, 1020.00000, 0.0912, 0.0299759, -1.74061E-008, -3.65187E-009
3, 1080.00000, 0.0912, 0.029976, -1.74061E-008, -3.6518E-009
3, 1140.00000, 0.0912, 0.029976, -1.74061E-008, -3.6518E-009
3, 1200.00000, 0.0912, 0.029976, -1.74061E-008, -3.6518E-009
3, 1260.00000, 0.0912001, 0.0299759, -1.65571E-008, -1.27717E-009
3, 1320.00000, 0.0912, 0.029976, -1.65583E-008, -1.2725E-009
3, 1380.00000, 0.0912, 0.029976, -1.65584E-008, -1.27249E-009
3, 1440.00000, 0.0912, 0.029976, -1.65584E-008, -1.27249E-009
3, 1500.00000, 0.0912, 0.029976, -1.65584E-008, -1.27249E-009
3, 1560.00000, 0.076, 0.0249801, -1.74766E-008, -3.67789E-008
3, 1620.00000, 0.076, 0.02498, -1.74763E-008, -3.67812E-008
3, 1680.00000, 0.076, 0.02498, -1.74763E-008, -3.67812E-008
3, 1740.00000, 0.076, 0.02498, -1.74763E-008, -3.67812E-008
3, 1800.00000, 0.076, 0.02498, -1.74763E-008, -3.67812E-008
3, 1860.00000, 0.0912, 0.0299759, -1.73559E-008, 2.11176E-008
3, 1920.00000, 0.0912, 0.029976, -1.73555E-008, 2.11177E-008
3, 1980.00000, 0.0912, 0.029976, -1.73555E-008, 2.11177E-008
3, 2040.00000, 0.0912, 0.029976, -1.73555E-008, 2.11177E-008
3, 2100.00000, 0.0912, 0.029976, -1.73555E-008, 2.11177E-008
3, 2160.00000, 0.1064, 0.034972, -4.29153E-008, -1.20439E-008
3, 2220.00000, 0.1064, 0.034972, -4.29173E-008, -1.20446E-008
3, 2280.00000, 0.1064, 0.034972, -4.29173E-008, -1.20446E-008
3, 2340.00000, 0.1064, 0.034972, -4.29173E-008, -1.20446E-008
3, 2400.00000, 0.1064, 0.034972, -4.29173E-008, -1.20446E-008
3, 2460.00000, 0.0911999, 0.029976, 2.30975E-010, 9.78166E-009
3, 2520.00000, 0.0912, 0.029976, 2.32716E-010, 9.78098E-009
3, 2580.00000, 0.0912, 0.029976, 2.32727E-010, 9.78099E-009
3, 2640.00000, 0.0912, 0.029976, 2.32727E-010, 9.78099E-009
3, 2700.00000, 0.0912, 0.029976, 2.32727E-010, 9.78099E-009
3, 2760.00000, 0.076, 0.02498, 1.28307E-009, -8.68221E-009
3, 2820.00000, 0.076, 0.02498, 1.28344E-009, -8.68026E-009
3, 2880.00000, 0.076, 0.02498, 1.28343E-009, -8.68025E-009
3, 2940.00000, 0.076, 0.02498, 1.28343E-009, -8.68025E-009
3, 3000.00000, 0.076, 0.02498, 1.28343E-009, -8.68025E-009
3, 3060.00000, 0.0912001, 0.029976, -2.01911E-008, 1.74599E-009
3, 3120.00000, 0.0912, 0.029976, -2.01928E-008, 1.7452E-009
3, 3180.00000, 0.0912, 0.029976, -2.01928E-008, 1.74519E-009
3, 3240.00000, 0.0912, 0.029976, -2.01928E-008, 1.74519E-009
3, 3300.00000, 0.0912, 0.029976, -2.01928E-008, 1.74519E-009
3, 3360.00000, 0.0608, 0.019984, 2.60138E-008, -9.44995E-009
3, 3420.00000, 0.0608, 0.019984, 2.6014E-008, -9.4498E-009
3, 3480.00000, 0.0608, 0.019984, 2.6014E-008, -9.44979E-009
3, 3540.00000, 0.0608, 0.019984, 2.6014E-008, -9.44979E-009
4, 0.00000, 0.0607999, 0.0199839, 2.60146E-008, -9.45031E-009
4, 60.00000, 0.076, 0.0249799, 1.63159E-008, 8.08706E-009
4, 120.00000, 0.076, 0.02498, 1.63176E-008, 8.08489E-009
4, 180.00000, 0.076, 0.02498, 1.63177E-008, 8.08487E-009
4, 240.00000, 0.076, 0.02498, 1.63177E-008, 8.08487E-009
4, 300.00000, 0.076, 0.02498, 1.63177E-008, 8.08487E-009
4, 360.00000, 0.0911999, 0.0299759, 7.3499E-010, 2.18339E-008
4, 420.00000, 0.0912, 0.029976, 7.34816E-010, 2.18358E-008
4, 480.00000, 0.0912, 0.029976, 7.34825E-010, 2.18359E-008
4, 540.00000, 0.0912, 0.029976, 7.34825E-010, 2.18359E-008
4, 600.00000, 0.0912, 0.029976, 7.34825E-010, 2.18359E-008
4, 660.00000, 0.0912, 0.0299761, -2.34119E-008, -2.98177E-008
4, 720.00000, 0.0912, 0.029976, -2.3413E-008, -2.98171E-008
4, 780.00000, 0.0912, 0.029976, -2.3413E-008, -2.98171E-008
4, 840.00000, 0.0912, 0.029976, -2.3413E-008, -2.98171E-008
4, 900.00000, 0.0912, 0.029976, -2.3413E-008, -2.98171E-008
4, 960.00000, 0.106402, 0.0349709, -6.53337E-008, 3.9394E-008
4, 1020.00000, 0.1064, 0.0349719, -6.53864E-008, 3.94799E-008
4, 1080.00000, 0.1064, 0.0349719, -6.53864E-008, 3.94799E-008
4, 1140.00000, 0.1064, 0.034972, -6.53877E-008, 3.94804E-008
4, 1200.00000, 0.1064, 0.0349719, -6.53875E-008, 3.94806E-008
4, 1260.00000, 0.0911992, 0.0299764, -2.9127E-009, -2.09207E-008
4, 1320.00000, 0.0912, 0.029976, -2.89656E-009, -2.09525E-008
4, 1380.00000, 0.0912, 0.029976, -2.89647E-009, -2.09525E-008
4, 1440.00000, 0.0912, 0.029976, -2.89647E-009, -2.09525E-008
4, 1500.00000, 0.0912, 0.029976, -2.89647E-009, -2.09525E-008
4, 1560.00000, 0.1064, 0.0349719, -5.93472E-009, 5.05939E-008
4, 1620.00000, 0.1064, 0.0349719, -5.93695E-009, 5.05961E-008
4, 1680.00000, 0.1064, 0.0349719, -5.93697E-009, 5.05961E-008
4, 1740.00000, 0.1064, 0.0349719, -5.93697E-009, 5.05961E-008
4, 1800.00000, 0.1064, 0.0349719, -5.93697E-009, 5.05961E-008
4, 1860.00000, 0.0912, 0.029976, -2.29175E-008, -1.11211E-008
4, 1920.00000, 0.0912, 0.029976, -2.29171E-008, -1.11221E-008
4, 1980.00000, 0.0912001, 0.029976, -2.2906E-008, -1.11038E-008
4, 2040.00000, 0.0912, 0.029976, -2.29174E-008, -1.11223E-008
4, 2100.00000, 0.0912001, 0.029976, -2.29078E-008, -1.11068E-008
4, 2160.00000, 0.106401, 0.0349713, -1.93806E-008, 5.81247E-008
4, 2220.00000, 0.1064, 0.0349719, -1.9433E-008, 5.81943E-008
4, 2280.00000, 0.1064, 0.0349719, -1.94276E-008, 5.82031E-008
4, 2340.00000, 0.1064, 0.0349719, -1.94237E-008, 5.82086E-008
4, 2400.00000, 0.1064, 0.0349719, -1.93794E-008, 5.82678E-008
4, 2460.00000, 0.0608, 0.019984, 2.32768E-008, -1.08548E-009
4, 2520.00000, 0.0608001, 0.019984, 2.33038E-008, -1.02724E-009
4, 2580.00000, 0.0608, 0.019984, 2.33021E-008, -1.02723E-009
4, 2640.00000, 0.0608, 0.019984, 2.33021E-008, -1.02722E-009
4, 2700.00000, 0.0608, 0.019984, 2.33021E-008, -1.02721E-009
4, 2760.00000, 0.1064, 0.0349719, 1.20833E-009, 4.80271E-008
4, 2820.00000, 0.1064, 0.0349719, 1.23856E-009, 4.807E-008
4, 2880.00000, 0.1064, 0.0349719, 1.24517E-009, 4.80812E-008
4, 2940.00000, 0.1064, 0.0349719, 1.26275E-009, 4.81102E-008
4, 3000.00000, 0.1064, 0.0349719, 1.28005E-009, 4.81388E-008
4, 3060.00000, 0.0608, 0.019984, 3.4757E-008, -8.13116E-009
4, 3120.00000, 0.0608001, 0.019984, 3.4786E-008, -8.05047E-009
4, 3180.00000, 0.0607999, 0.019984, 3.4778E-008, -8.06825E-009
4, 3240.00000, 0.0608001, 0.019984, 3.47986E-008, -8.01473E-009
4, 3300.00000, 0.0608, 0.019984, 3.48006E-008, -8.0075E-009
4, 3360.00000, 0.106401, 0.0349716, -2.21472E-008, 1.19885E-008
4, 3420.00000, 0.1064, 0.034972, -2.21238E-008, 1.20971E-008
4, 3480.00000, 0.1064, 0.034972, -2.20415E-008, 1.22294E-008
4, 3540.00000, 0.106399, 0.0349716, -2.35711E-008, 8.58674E-009
5, 0.00000, 0.1064, 0.034972, -2.35746E-008, 8.58239E-009
5, 60.00000, 0.1064, 0.0349718, -4.82446E-008, 5.16106E-010
5, 120.00000, 0.1064, 0.0349722, -4.82312E-008, 5.48212E-010
5, 180.00000, 0.1064, 0.0349725, -4.81694E-008, 6.36097E-010
5, 240.00000, 0.1064, 0.0349723, -4.8124E-008, 7.0396E-010
5, 300.00000, 0.106401, 0.034973, -4.79936E-008, 8.88757E-010
5, 360.00000, 0.1064, 0.0349725, -2.37924E-008, -1.78013E-008
5, 420.00000, 0.1064, 0.0349723, -2.3726E-008, -1.77065E-008
5, 480.00000, 0.1064, 0.0349723, -2.36948E-008, -1.76476E-008
5, 540.00000, 0.106401, 0.0349729, -2.35852E-008, -1.74581E-008
5, 600.00000, 0.106401, 0.0349729, -2.34787E-008, -1.72612E-008
5, 660.00000, 0.0912, 0.0299756, 1.46352E-008, 9.29453E-009
5, 720.00000, 0.0912006, 0.0299769, 1.47218E-008, 9.44884E-009
5, 780.00000, 0.0912002, 0.0299764, 1.47648E-008, 9.54146E-009
5, 840.00000, 0.0912004, 0.0299766, 1.48306E-008, 9.6684E-009
5, 900.00000, 0.0912005, 0.0299768, 1.49229E-008, 9.84708E-009
5, 960.00000, 0.1064, 0.034972, -2.44809E-008, -1.21557E-008
5, 1020.00000, 0.106401, 0.034973, -2.43568E-008, -1.19093E-008
5, 1080.00000, 0.106401, 0.0349728, -2.42396E-008, -1.17103E-008
5, 1140.00000, 0.106401, 0.0349728, -2.41265E-008, -1.152E-008
5, 1200.00000, 0.1064, 0.0349727, -2.40243E-008, -1.13476E-008
5, 1260.00000, 0.1064, 0.034972, -2.25012E-008, 1.42229E-008
5, 1320.00000, 0.1064, 0.0349725, -2.2428E-008, 1.43384E-008
5, 1380.00000, 0.106401, 0.0349729, -2.22794E-008, 1.45582E-008
5, 1440.00000, 0.1064, 0.0349726, -2.21811E-008, 1.4708E-008
5, 1500.00000, 0.106401, 0.034973, -2.20128E-008, 1.49577E-008
5, 1560.00000, 0.0912001, 0.0299761, -1.76488E-008, 3.35742E-008
5, 1620.00000, 0.0912004, 0.0299766, -1.75339E-008, 3.37302E-008
5, 1680.00000, 0.0912004, 0.0299767, -1.74055E-008, 3.39171E-008
5, 1740.00000, 0.0912002, 0.0299763, -1.73452E-008, 3.40091E-008
5, 1800.00000, 0.0912004, 0.0299766, -1.72324E-008, 3.41712E-008
5, 1860.00000, 0.0912001, 0.0299761, -4.5692E-009, -2.12118E-008
5, 1920.00000, 0.0912003, 0.0299765, -4.45888E-009, -2.1015E-008
5, 1980.00000, 0.0912003, 0.0299765, -4.36263E-009, -2.08145E-008
5, 2040.00000, 0.0912002, 0.0299764, -4.28509E-009, -2.06505E-008
5, 2100.00000, 0.0912003, 0.0299765, -4.17447E-009, -2.04248E-008
5, 2160.00000, 0.106395, 0.0349679, 5.81233E-009, 4.87332E-008
5, 2220.00000, 0.1064, 0.0349725, 5.58885E-009, 4.8865E-008
5, 2280.00000, 0.1064, 0.0349727, 5.75805E-009, 4.91256E-008
5, 2340.00000, 0.1064, 0.0349723, 5.84102E-009, 4.92565E-008
5, 2400.00000, 0.1064, 0.0349724, 5.95583E-009, 4.94329E-008
5, 2460.00000, 0.0760001, 0.02498, -4.15035E-009, -1.22482E-008
5, 2520.00000, 0.0760002, 0.0249804, -4.04856E-009, -1.20749E-008
5, 2580.00000, 0.0760002, 0.0249803, -3.96567E-009, -1.192E-008
5, 2640.00000, 0.0760001, 0.0249803, -3.89092E-009, -1.17805E-008
5, 2700.00000, 0.0760002, 0.0249804, -3.78462E-009, -1.1584E-008
5, 2760.00000, 0.1216, 0.039968, 9.59557E-009, 3.39772E-008
5, 2820.00000, 0.1216, 0.0399682, 9.70467E-009, 3.41787E-008
5, 2880.00000, 0.1216, 0.0399685, 9.8278E-009, 3.43762E-008
5, 2940.00000, 0.1216, 0.0399685, 9.95587E-009, 3.45826E-008
5, 3000.00000, 0.1216, 0.0399685, 1.0079E-008, 3.47811E-008
5, 3060.00000, 0.1064, 0.0349722, -2.37499E-008, -1.11294E-008
5, 3120.00000, 0.1064, 0.0349724, -2.3604E-008, -1.09001E-008
5, 3180.00000, 0.1064, 0.0349724, -2.34783E-008, -1.06653E-008
5, 3240.00000, 0.1064, 0.0349724, -2.33396E-008, -1.04077E-008
5, 3300.00000, 0.1064, 0.0349724, -2.32232E-008, -1.01873E-008
5, 3360.00000, 0.106396, 0.0349696, -1.76318E-008, 1.99653E-008
