hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.0746713, 0.0245424, 3.61322E-008, -3.075E-008
0, 1620.00000, 0.07467, 0.0245429, 3.61182E-008, -3.07005E-008
0, 1680.00000, 0.07467, 0.0245429, 3.61182E-008, -3.07005E-008
0, 1740.00000, 0.07467, 0.0245429, 3.61182E-008, -3.07005E-008
0, 1800.00000, 0.07467, 0.0245429, 3.61182E-008, -3.07005E-008
0, 1860.00000, 0.0995602, 0.0327241, 5.86904E-009, 4.90407E-008
0, 1920.00000, 0.09956, 0.0327237, 5.81151E-009, 4.90293E-008
0, 1980.00000, 0.09956, 0.0327237, 5.81145E-009, 4.90293E-008
0, 2040.00000, 0.09956, 0.0327237, 5.81145E-009, 4.90293E-008
0, 2100.00000, 0.09956, 0.0327237, 5.81145E-009, 4.90293E-008
0, 2160.00000, 0.0871145, 0.0286332, 3.3058E-008, 2.37738E-008
0, 2220.00000, 0.087115, 0.0286333, 3.30993E-008, 2.37509E-008
0, 2280.00000, 0.087115, 0.0286333, 3.30993E-008, 2.37508E-008
0, 2340.00000, 0.087115, 0.0286333, 3.30993E-008, 2.37508E-008
0, 2400.00000, 0.087115, 0.0286333, 3.30993E-008, 2.37508E-008
0, 2460.00000, 0.09956, 0.0327238, 2.18354E-009, 1.03875E-008
0, 2520.00000, 0.09956, 0.0327238, 2.18248E-009, 1.03873E-008
0, 2580.00000, 0.09956, 0.0327238, 2.18248E-009, 1.03873E-008
0, 2640.00000, 0.09956, 0.0327238, 2.18248E-009, 1.03873E-008
0, 2700.00000, 0.09956, 0.0327238, 2.18248E-009, 1.03873E-008
0, 2760.00000, 0.0995597, 0.0327237, 7.46748E-009, 6.78692E-008
0, 2820.00000, 0.09956, 0.0327237, 7.48503E-009, 6.78674E-008
0, 2880.00000, 0.09956, 0.0327237, 7.48505E-009, 6.78674E-008
0, 2940.00000, 0.09956, 0.0327237, 7.48505E-009, 6.78674E-008
0, 3000.00000, 0.09956, 0.0327237, 7.48505E-009, 6.78674E-008
0, 3060.00000, 0.087115, 0.0286333, -1.50536E-008, -1.45144E-008
0, 3120.00000, 0.087115, 0.0286333, -1.50528E-008, -1.45144E-008
0, 3180.00000, 0.087115, 0.0286333, -1.50528E-008, -1.45144E-008
0, 3240.00000, 0.087115, 0.0286333, -1.50528E-008, -1.45144E-008
0, 3300.00000, 0.087115, 0.0286333, -1.50528E-008, -1.45144E-008
0, 3360.00000, 0.099559, 0.0327242, -1.13465E-008, 4.07703E-008
0, 3420.00000, 0.09956, 0.0327238, -1.13555E-008, 4.07036E-008
0, 3480.00000, 0.09956, 0.0327237, -1.13553E-008, 4.07036E-008
0, 3540.00000, 0.09956, 0.0327237, -1.13553E-008, 4.07036E-008
1, 0.00000, 0.09956, 0.0327237, -1.13553E-008, 4.07036E-008
1, 60.00000, 0.0871154, 0.0286333, -1.50211E-008, -1.43993E-008
1, 120.00000, 0.087115, 0.0286333, -1.50288E-008, -1.43982E-008
1, 180.00000, 0.087115, 0.0286333, -1.50289E-008, -1.43984E-008
1, 240.00000, 0.087115, 0.0286333, -1.50289E-008, -1.43984E-008
1, 300.00000, 0.087115, 0.0286333, -1.50289E-008, -1.43984E-008
1, 360.00000, 0.0871151, 0.0286333, -2.67107E-008, 1.20654E-008
1, 420.00000, 0.087115, 0.0286333, -2.67153E-008, 1.2067E-008
1, 480.00000, 0.087115, 0.0286333, -2.67153E-008, 1.20669E-008
1, 540.00000, 0.087115, 0.0286333, -2.67153E-008, 1.20669E-008
1, 600.00000, 0.087115, 0.0286333, -2.67153E-008, 1.20669E-008
1, 660.00000, 0.0871149, 0.0286334, -1.36663E-008, 2.12237E-009
1, 720.00000, 0.087115, 0.0286333, -1.36642E-008, 2.1187E-009
1, 780.00000, 0.087115, 0.0286333, -1.36641E-008, 2.11875E-009
1, 840.00000, 0.087115, 0.0286333, -1.36641E-008, 2.11875E-009
1, 900.00000, 0.087115, 0.0286333, -1.36641E-008, 2.11875E-009
1, 960.00000, 0.087115, 0.0286332, -1.14133E-008, 1.87771E-008
1, 1020.00000, 0.087115, 0.0286333, -1.14131E-008, 1.87803E-008
1, 1080.00000, 0.087115, 0.0286333, -1.14132E-008, 1.87803E-008
1, 1140.00000, 0.087115, 0.0286333, -1.14132E-008, 1.87803E-008
1, 1200.00000, 0.087115, 0.0286333, -1.14132E-008, 1.87803E-008
1, 1260.00000, 0.087115, 0.0286333, 4.74665E-010, -7.30844E-009
1, 1320.00000, 0.087115, 0.0286333, 4.72452E-010, -7.3093E-009
1, 1380.00000, 0.087115, 0.0286333, 4.72452E-010, -7.30934E-009
1, 1440.00000, 0.087115, 0.0286333, 4.72452E-010, -7.30934E-009
1, 1500.00000, 0.087115, 0.0286333, 4.72452E-010, -7.30934E-009
1, 1560.00000, 0.062225, 0.0204524, 2.27806E-008, 4.84612E-009
1, 1620.00000, 0.062225, 0.0204524, 2.27814E-008, 4.845E-009
1, 1680.00000, 0.062225, 0.0204524, 2.27814E-008, 4.84502E-009
1, 1740.00000, 0.062225, 0.0204524, 2.27814E-008, 4.84502E-009
1, 1800.00000, 0.062225, 0.0204524, 2.27814E-008, 4.84502E-009
1, 1860.00000, 0.0995593, 0.0327239, -1.54106E-008, 1.98541E-009
1, 1920.00000, 0.09956, 0.0327238, -1.53961E-008, 1.97989E-009
1, 1980.00000, 0.09956, 0.0327238, -1.53959E-008, 1.97979E-009
1, 2040.00000, 0.09956, 0.0327238, -1.53959E-008, 1.97979E-009
1, 2100.00000, 0.09956, 0.0327238, -1.53959E-008, 1.97979E-009
1, 2160.00000, 0.0871146, 0.0286336, 2.90828E-009, 9.26791E-009
1, 2220.00000, 0.087115, 0.0286333, 2.90708E-009, 9.23468E-009
1, 2280.00000, 0.087115, 0.0286333, 2.90723E-009, 9.23461E-009
1, 2340.00000, 0.087115, 0.0286333, 2.90723E-009, 9.23462E-009
1, 2400.00000, 0.087115, 0.0286333, 2.90723E-009, 9.23462E-009
1, 2460.00000, 0.099561, 0.032724, -6.20043E-008, 3.49805E-008
1, 2520.00000, 0.0995601, 0.0327238, -6.20473E-008, 3.49755E-008
1, 2580.00000, 0.0995601, 0.0327238, -6.20472E-008, 3.49754E-008
1, 2640.00000, 0.0995601, 0.0327238, -6.20472E-008, 3.49754E-008
1, 2700.00000, 0.0995601, 0.0327238, -6.20472E-008, 3.49754E-008
1, 2760.00000, 0.0871149, 0.0286333, 1.92096E-008, 3.29557E-008
1, 2820.00000, 0.087115, 0.0286333, 1.92108E-008, 3.29534E-008
1, 2880.00000, 0.087115, 0.0286333, 1.92108E-008, 3.29534E-008
1, 2940.00000, 0.087115, 0.0286333, 1.92108E-008, 3.29534E-008
1, 3000.00000, 0.087115, 0.0286333, 1.92108E-008, 3.29534E-008
1, 3060.00000, 0.0871155, 0.0286332, -1.14195E-008, 1.92721E-008
1, 3120.00000, 0.087115, 0.0286333, -1.14322E-008, 1.93049E-008
1, 3180.00000, 0.087115, 0.0286333, -1.14324E-008, 1.93048E-008
1, 3240.00000, 0.087115, 0.0286333, -1.14324E-008, 1.93048E-008
1, 3300.00000, 0.087115, 0.0286333, -1.14324E-008, 1.93048E-008
1, 3360.00000, 0.0871151, 0.0286333, -2.87046E-008, -4.94589E-009
1, 3420.00000, 0.087115, 0.0286333, -2.87042E-008, -4.94409E-009
1, 3480.00000, 0.087115, 0.0286333, -2.87042E-008, -4.94409E-009
1, 3540.00000, 0.087115, 0.0286333, -2.87042E-008, -4.9441E-009
2, 0.00000, 0.087115, 0.0286333, -2.87042E-008, -4.9441E-009
2, 60.00000, 0.09956, 0.0327238, -1.27518E-008, 3.80006E-008
2, 120.00000, 0.09956, 0.0327238, -1.27526E-008, 3.80009E-008
2, 180.00000, 0.09956, 0.0327238, -1.27526E-008, 3.80009E-008
2, 240.00000, 0.09956, 0.0327238, -1.27526E-008, 3.80009E-008
2, 300.00000, 0.09956, 0.0327238, -1.27526E-008, 3.80009E-008
2, 360.00000, 0.062225, 0.0204524, -2.15196E-008, -1.65461E-008
2, 420.00000, 0.062225, 0.0204524, -2.15198E-008, -1.65457E-008
2, 480.00000, 0.062225, 0.0204524, -2.15198E-008, -1.65457E-008
2, 540.00000, 0.062225, 0.0204524, -2.15198E-008, -1.65457E-008
2, 600.00000, 0.062225, 0.0204524, -2.15198E-008, -1.65457E-008
2, 660.00000, 0.0746701, 0.024543, 1.7761E-009, 6.02131E-009
2, 720.00000, 0.07467, 0.0245428, 1.77671E-009, 6.02182E-009
2, 780.00000, 0.07467, 0.0245428, 1.7767E-009, 6.02181E-009
2, 840.00000, 0.07467, 0.0245428, 1.7767E-009, 6.02181E-009
2, 900.00000, 0.07467, 0.0245428, 1.7767E-009, 6.02181E-009
2, 960.00000, 0.07467, 0.0245428, 1.42787E-008, 1.21839E-008
2, 1020.00000, 0.07467, 0.0245428, 1.42795E-008, 1.21838E-008
2, 1080.00000, 0.07467, 0.0245428, 1.42795E-008, 1.21838E-008
2, 1140.00000, 0.07467, 0.0245428, 1.42795E-008, 1.21838E-008
2, 1200.00000, 0.07467, 0.0245428, 1.42795E-008, 1.21838E-008
2, 1260.00000, 0.07467, 0.0245432, 2.98749E-009, 2.01027E-008
2, 1320.00000, 0.07467, 0.0245428, 2.97343E-009, 2.00806E-008
2, 1380.00000, 0.07467, 0.0245428, 2.97345E-009, 2.00807E-008
2, 1440.00000, 0.07467, 0.0245428, 2.97345E-009, 2.00807E-008
2, 1500.00000, 0.07467, 0.0245428, 2.97345E-009, 2.00807E-008
2, 1560.00000, 0.062225, 0.0204524, -1.18123E-009, -1.86164E-008
2, 1620.00000, 0.062225, 0.0204524, -1.18198E-009, -1.86162E-008
2, 1680.00000, 0.062225, 0.0204524, -1.18198E-009, -1.86162E-008
2, 1740.00000, 0.062225, 0.0204524, -1.18198E-009, -1.86162E-008
2, 1800.00000, 0.062225, 0.0204524, -1.18198E-009, -1.86162E-008
2, 1860.00000, 0.0871152, 0.0286331, 4.6103E-009, 4.06447E-008
2, 1920.00000, 0.087115, 0.0286333, 4.59555E-009, 4.06553E-008
2, 1980.00000, 0.087115, 0.0286333, 4.59555E-009, 4.06553E-008
2, 2040.00000, 0.087115, 0.0286333, 4.59555E-009, 4.06553E-008
2, 2100.00000, 0.087115, 0.0286333, 4.59555E-009, 4.06553E-008
2, 2160.00000, 0.0746699, 0.0245428, -1.01863E-008, 1.45764E-008
2, 2220.00000, 0.07467, 0.0245428, -1.01742E-008, 1.45799E-008
2, 2280.00000, 0.07467, 0.0245428, -1.01742E-008, 1.45799E-008
2, 2340.00000, 0.07467, 0.0245428, -1.01742E-008, 1.45799E-008
2, 2400.00000, 0.07467, 0.0245428, -1.01742E-008, 1.45799E-008
2, 2460.00000, 0.0622251, 0.0204524, 2.21067E-008, 3.43571E-009
2, 2520.00000, 0.062225, 0.0204524, 2.20987E-008, 3.44596E-009
2, 2580.00000, 0.062225, 0.0204524, 2.20987E-008, 3.446E-009
2, 2640.00000, 0.062225, 0.0204524, 2.20987E-008, 3.446E-009
2, 2700.00000, 0.062225, 0.0204524, 2.20987E-008, 3.446E-009
2, 2760.00000, 0.0746697, 0.0245428, -2.63702E-008, -2.07099E-008
2, 2820.00000, 0.07467, 0.0245429, -2.63464E-008, -2.07211E-008
2, 2880.00000, 0.07467, 0.0245429, -2.63463E-008, -2.07211E-008
2, 2940.00000, 0.07467, 0.0245429, -2.63463E-008, -2.07211E-008
2, 3000.00000, 0.07467, 0.0245429, -2.63463E-008, -2.07211E-008
2, 3060.00000, 0.087115, 0.0286333, -2.94403E-008, -6.93472E-009
2, 3120.00000, 0.087115, 0.0286333, -2.94406E-008, -6.93623E-009
2, 3180.00000, 0.087115, 0.0286333, -2.94406E-008, -6.93624E-009
2, 3240.00000, 0.087115, 0.0286333, -2.94406E-008, -6.93624E-009
2, 3300.00000, 0.087115, 0.0286333, -2.94406E-008, -6.93624E-009
2, 3360.00000, 0.087115, 0.0286333, -1.23834E-008, 1.72734E-008
2, 3420.00000, 0.087115, 0.0286333, -1.23823E-008, 1.72755E-008
2, 3480.00000, 0.087115, 0.0286333, -1.23823E-008, 1.72755E-008
2, 3540.00000, 0.087115, 0.0286333, -1.23823E-008, 1.72755E-008
3, 0.00000, 0.087115, 0.0286333, -1.23823E-008, 1.72755E-008
3, 60.00000, 0.0995601, 0.0327238, -2.9518E-008, 4.50435E-008
3, 120.00000, 0.09956, 0.0327237, -2.95183E-008, 4.50427E-008
3, 180.00000, 0.09956, 0.0327237, -2.95183E-008, 4.50427E-008
3, 240.00000, 0.09956, 0.0327237, -2.95183E-008, 4.50427E-008
3, 300.00000, 0.09956, 0.0327237, -2.95183E-008, 4.50427E-008
3, 360.00000, 0.087115, 0.0286333, 3.03201E-009, 3.71953E-008
3, 420.00000, 0.087115, 0.0286333, 3.03203E-009, 3.71952E-008
3, 480.00000, 0.087115, 0.0286333, 3.03204E-009, 3.71952E-008
3, 540.00000, 0.087115, 0.0286333, 3.03204E-009, 3.71952E-008
3, 600.00000, 0.087115, 0.0286333, 3.03204E-009, 3.71952E-008
3, 660.00000, 0.0497804, 0.0163617, 1.43662E-008, -2.7897E-008
3, 720.00000, 0.04978, 0.0163619, 1.43555E-008, -2.78787E-008
3, 780.00000, 0.04978, 0.0163619, 1.43554E-008, -2.78788E-008
3, 840.00000, 0.04978, 0.0163619, 1.43554E-008, -2.78788E-008
3, 900.00000, 0.04978, 0.0163619, 1.43554E-008, -2.78788E-008
3, 960.00000, 0.087115, 0.0286333, -1.39935E-008, 1.328E-008
3, 1020.00000, 0.087115, 0.0286333, -1.39943E-008, 1.32802E-008
3, 1080.00000, 0.087115, 0.0286333, -1.39943E-008, 1.32804E-008
3, 1140.00000, 0.087115, 0.0286333, -1.39943E-008, 1.32804E-008
3, 1200.00000, 0.087115, 0.0286333, -1.39943E-008, 1.32804E-008
3, 1260.00000, 0.062225, 0.0204524, 2.02098E-008, -1.15114E-008
3, 1320.00000, 0.062225, 0.0204524, 2.02094E-008, -1.15107E-008
3, 1380.00000, 0.062225, 0.0204524, 2.02094E-008, -1.15107E-008
3, 1440.00000, 0.062225, 0.0204524, 2.02094E-008, -1.15107E-008
3, 1500.00000, 0.062225, 0.0204524, 2.02094E-008, -1.15107E-008
3, 1560.00000, 0.062225, 0.0204524, 2.7607E-010, 2.92318E-009
3, 1620.00000, 0.062225, 0.0204524, 2.7627E-010, 2.92291E-009
3, 1680.00000, 0.062225, 0.0204524, 2.76272E-010, 2.92291E-009
3, 1740.00000, 0.062225, 0.0204524, 2.76272E-010, 2.92291E-009
3, 1800.00000, 0.062225, 0.0204524, 2.76272E-010, 2.92291E-009
3, 1860.00000, 0.07467, 0.0245428, 1.47876E-008, 2.34468E-008
3, 1920.00000, 0.07467, 0.0245428, 1.47879E-008, 2.34465E-008
3, 1980.00000, 0.07467, 0.0245428, 1.47879E-008, 2.34465E-008
3, 2040.00000, 0.07467, 0.0245428, 1.47879E-008, 2.34465E-008
3, 2100.00000, 0.07467, 0.0245428, 1.47879E-008, 2.34465E-008
3, 2160.00000, 0.087115, 0.0286333, -7.30562E-011, 3.10619E-009
3, 2220.00000, 0.087115, 0.0286333, -7.35812E-011, 3.10491E-009
3, 2280.00000, 0.087115, 0.0286333, -7.35831E-011, 3.1049E-009
3, 2340.00000, 0.087115, 0.0286333, -7.3583E-011, 3.1049E-009
3, 2400.00000, 0.087115, 0.0286333, -7.3583E-011, 3.1049E-009
3, 2460.00000, 0.062225, 0.0204523, 1.23041E-008, 1.97656E-008
3, 2520.00000, 0.062225, 0.0204523, 1.23048E-008, 1.97663E-008
3, 2580.00000, 0.062225, 0.0204523, 1.23048E-008, 1.97663E-008
3, 2640.00000, 0.062225, 0.0204523, 1.23048E-008, 1.97663E-008
3, 2700.00000, 0.062225, 0.0204523, 1.23048E-008, 1.97663E-008
3, 2760.00000, 0.07467, 0.0245429, -2.63908E-008, -8.50035E-009
3, 2820.00000, 0.07467, 0.0245429, -2.63913E-008, -8.49906E-009
3, 2880.00000, 0.07467, 0.0245429, -2.63913E-008, -8.49906E-009
3, 2940.00000, 0.07467, 0.0245429, -2.63913E-008, -8.49906E-009
3, 3000.00000, 0.07467, 0.0245429, -2.63913E-008, -8.49906E-009
3, 3060.00000, 0.07467, 0.0245429, -1.26583E-008, -2.52922E-009
3, 3120.00000, 0.07467, 0.0245428, -1.2659E-008, -2.53042E-009
3, 3180.00000, 0.07467, 0.0245428, -1.2659E-008, -2.53043E-009
3, 3240.00000, 0.07467, 0.0245428, -1.2659E-008, -2.53043E-009
3, 3300.00000, 0.07467, 0.0245428, -1.2659E-008, -2.53043E-009
3, 3360.00000, 0.087115, 0.0286333, -2.92485E-008, 5.94336E-009
3, 3420.00000, 0.087115, 0.0286333, -2.92488E-008, 5.94473E-009
3, 3480.00000, 0.087115, 0.0286333, -2.92488E-008, 5.94474E-009
3, 3540.00000, 0.087115, 0.0286333, -2.92488E-008, 5.94474E-009
4, 0.00000, 0.087115, 0.0286332, -2.92492E-008, 5.94437E-009
4, 60.00000, 0.07467, 0.0245428, 6.34608E-010, 1.44257E-008
4, 120.00000, 0.07467, 0.0245428, 6.35209E-010, 1.44232E-008
4, 180.00000, 0.07467, 0.0245428, 6.35248E-010, 1.44232E-008
4, 240.00000, 0.07467, 0.0245428, 6.35249E-010, 1.44232E-008
4, 300.00000, 0.07467, 0.0245428, 6.35249E-010, 1.44232E-008
4, 360.00000, 0.087115, 0.0286332, -1.52996E-008, 9.78614E-009
4, 420.00000, 0.087115, 0.0286333, -1.52976E-008, 9.78787E-009
4, 480.00000, 0.087115, 0.0286333, -1.52976E-008, 9.78792E-009
4, 540.00000, 0.087115, 0.0286333, -1.52976E-008, 9.78792E-009
4, 600.00000, 0.087115, 0.0286333, -1.52976E-008, 9.78792E-009
4, 660.00000, 0.07467, 0.0245429, -1.41196E-008, -5.66796E-009
4, 720.00000, 0.07467, 0.0245428, -1.41199E-008, -5.66823E-009
4, 780.00000, 0.07467, 0.0245428, -1.41199E-008, -5.66823E-009
4, 840.00000, 0.07467, 0.0245428, -1.41199E-008, -5.66823E-009
4, 900.00000, 0.07467, 0.0245428, -1.41199E-008, -5.66823E-009
4, 960.00000, 0.0871154, 0.0286337, 2.30547E-011, 1.66435E-008
4, 1020.00000, 0.087115, 0.0286333, 3.85007E-012, 1.66409E-008
4, 1080.00000, 0.087115, 0.0286333, 3.87157E-012, 1.66409E-008
4, 1140.00000, 0.0871149, 0.0286333, 3.74711E-012, 1.66411E-008
4, 1200.00000, 0.087115, 0.0286333, 3.85938E-012, 1.66412E-008
4, 1260.00000, 0.0746699, 0.0245427, 2.82216E-008, 4.13684E-008
4, 1320.00000, 0.07467, 0.0245428, 2.82182E-008, 4.13644E-008
4, 1380.00000, 0.07467, 0.0245428, 2.82183E-008, 4.13643E-008
4, 1440.00000, 0.07467, 0.0245428, 2.82183E-008, 4.13643E-008
4, 1500.00000, 0.07467, 0.0245428, 2.82183E-008, 4.13643E-008
4, 1560.00000, 0.087115, 0.0286333, -3.25406E-008, -1.36717E-008
4, 1620.00000, 0.087115, 0.0286333, -3.25421E-008, -1.36705E-008
4, 1680.00000, 0.087115, 0.0286333, -3.25421E-008, -1.36705E-008
4, 1740.00000, 0.087115, 0.0286333, -3.25421E-008, -1.36705E-008
4, 1800.00000, 0.087115, 0.0286333, -3.25421E-008, -1.36705E-008
4, 1860.00000, 0.07467, 0.0245429, -2.47466E-008, 1.68972E-008
4, 1920.00000, 0.07467, 0.0245428, -2.47469E-008, 1.68967E-008
4, 1980.00000, 0.07467, 0.0245428, -2.4743E-008, 1.69046E-008
4, 2040.00000, 0.07467, 0.0245428, -2.4747E-008, 1.68965E-008
4, 2100.00000, 0.07467, 0.0245428, -2.47437E-008, 1.69033E-008
4, 2160.00000, 0.0622249, 0.0204522, -1.90625E-009, -1.18337E-008
4, 2220.00000, 0.062225, 0.0204524, -1.88718E-009, -1.18202E-008
4, 2280.00000, 0.062225, 0.0204524, -1.88579E-009, -1.18168E-008
4, 2340.00000, 0.062225, 0.0204524, -1.88482E-009, -1.18144E-008
4, 2400.00000, 0.0622251, 0.0204524, -1.87402E-009, -1.17882E-008
4, 2460.00000, 0.062225, 0.0204523, 1.04157E-008, 5.55831E-009
4, 2520.00000, 0.0622251, 0.0204524, 1.04298E-008, 5.59313E-009
4, 2580.00000, 0.062225, 0.0204524, 1.04295E-008, 5.59241E-009
4, 2640.00000, 0.062225, 0.0204524, 1.04295E-008, 5.59242E-009
4, 2700.00000, 0.062225, 0.0204524, 1.04295E-008, 5.59242E-009
4, 2760.00000, 0.062225, 0.0204523, 9.24413E-009, -6.64467E-009
4, 2820.00000, 0.062225, 0.0204524, 9.25324E-009, -6.62681E-009
4, 2880.00000, 0.062225, 0.0204524, 9.25491E-009, -6.62238E-009
4, 2940.00000, 0.062225, 0.0204524, 9.25942E-009, -6.61078E-009
4, 3000.00000, 0.062225, 0.0204524, 9.26384E-009, -6.59932E-009
4, 3060.00000, 0.04978, 0.0163619, 1.46042E-008, -2.01879E-008
4, 3120.00000, 0.0497801, 0.016362, 1.46163E-008, -2.01485E-008
4, 3180.00000, 0.04978, 0.0163619, 1.46132E-008, -2.0157E-008
4, 3240.00000, 0.04978, 0.0163619, 1.46221E-008, -2.01312E-008
4, 3300.00000, 0.04978, 0.0163619, 1.46232E-008, -2.01276E-008
4, 3360.00000, 0.0622249, 0.0204525, 1.05256E-008, 5.58788E-009
4, 3420.00000, 0.062225, 0.0204524, 1.054E-008, 5.60452E-009
4, 3480.00000, 0.062225, 0.0204524, 1.05584E-008, 5.6497E-009
4, 3540.00000, 0.062225, 0.0204523, 1.05661E-008, 5.66697E-009
5, 0.00000, 0.062225, 0.0204524, 1.05656E-008, 5.66586E-009
5, 60.00000, 0.07467, 0.0245429, -3.28296E-009, -1.71157E-008
5, 120.00000, 0.07467, 0.0245429, -3.27293E-009, -1.70931E-008
5, 180.00000, 0.07467, 0.0245431, -3.25751E-009, -1.70558E-008
5, 240.00000, 0.07467, 0.024543, -3.24704E-009, -1.70276E-008
5, 300.00000, 0.07467, 0.0245433, -3.21432E-009, -1.69491E-008
5, 360.00000, 0.087115, 0.0286332, -1.48294E-008, 2.40759E-008
5, 420.00000, 0.087115, 0.0286335, -1.4818E-008, 2.40991E-008
5, 480.00000, 0.087115, 0.0286334, -1.48063E-008, 2.41234E-008
5, 540.00000, 0.0871151, 0.0286337, -1.47649E-008, 2.42035E-008
5, 600.00000, 0.0871151, 0.0286337, -1.47247E-008, 2.42855E-008
5, 660.00000, 0.087115, 0.0286333, -7.60834E-010, 1.47312E-008
5, 720.00000, 0.0871151, 0.0286338, -7.11466E-010, 1.48266E-008
5, 780.00000, 0.087115, 0.0286335, -6.92143E-010, 1.4876E-008
5, 840.00000, 0.087115, 0.0286337, -6.60852E-010, 1.49457E-008
5, 900.00000, 0.0871151, 0.0286338, -6.16943E-010, 1.5044E-008
5, 960.00000, 0.0871149, 0.0286333, -1.47267E-008, 2.46709E-008
5, 1020.00000, 0.0871151, 0.0286338, -1.46804E-008, 2.47756E-008
5, 1080.00000, 0.0871151, 0.0286337, -1.46401E-008, 2.48624E-008
5, 1140.00000, 0.0871151, 0.0286337, -1.46008E-008, 2.49456E-008
5, 1200.00000, 0.0871151, 0.0286336, -1.45654E-008, 2.5021E-008
5, 1260.00000, 0.0995601, 0.0327238, -3.39865E-008, 2.04198E-008
5, 1320.00000, 0.0995601, 0.0327241, -3.39507E-008, 2.04821E-008
5, 1380.00000, 0.0995601, 0.0327243, -3.38853E-008, 2.06057E-008
5, 1440.00000, 0.0995601, 0.0327241, -3.38432E-008, 2.06901E-008
5, 1500.00000, 0.0995601, 0.0327243, -3.37691E-008, 2.08309E-008
5, 1560.00000, 0.07467, 0.0245429, 1.08353E-008, -8.66561E-009
5, 1620.00000, 0.07467, 0.0245432, 1.0872E-008, -8.57723E-009
5, 1680.00000, 0.07467, 0.0245432, 1.09146E-008, -8.46933E-009
5, 1740.00000, 0.07467, 0.024543, 1.0934E-008, -8.41613E-009
5, 1800.00000, 0.07467, 0.0245432, 1.09718E-008, -8.32218E-009
5, 1860.00000, 0.062225, 0.0204524, 7.72442E-009, -1.91274E-008
5, 1920.00000, 0.062225, 0.0204526, 7.75668E-009, -1.90491E-008
5, 1980.00000, 0.062225, 0.0204526, 7.78576E-009, -1.89685E-008
5, 2040.00000, 0.062225, 0.0204526, 7.80917E-009, -1.89024E-008
5, 2100.00000, 0.062225, 0.0204526, 7.84284E-009, -1.88114E-008
5, 2160.00000, 0.0746697, 0.0245423, -9.73086E-010, 2.42498E-010
5, 2220.00000, 0.07467, 0.0245431, -9.61125E-010, 3.18334E-010
5, 2280.00000, 0.07467, 0.0245432, -9.04631E-010, 4.50952E-010
5, 2340.00000, 0.07467, 0.024543, -8.78137E-010, 5.18253E-010
5, 2400.00000, 0.07467, 0.0245431, -8.39728E-010, 6.08162E-010
5, 2460.00000, 0.087115, 0.0286334, -3.99011E-009, -3.34748E-008
5, 2520.00000, 0.087115, 0.0286336, -3.93547E-009, -3.33504E-008
5, 2580.00000, 0.087115, 0.0286335, -3.89172E-009, -3.32428E-008
5, 2640.00000, 0.087115, 0.0286335, -3.85212E-009, -3.31458E-008
5, 2700.00000, 0.087115, 0.0286336, -3.79502E-009, -3.30084E-008
5, 2760.00000, 0.087115, 0.0286333, 1.231E-008, -8.62546E-009
5, 2820.00000, 0.087115, 0.0286335, 1.23467E-008, -8.54012E-009
5, 2880.00000, 0.087115, 0.0286336, 1.23879E-008, -8.44037E-009
5, 2940.00000, 0.087115, 0.0286335, 1.24305E-008, -8.33662E-009
