hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.1292, 0.0424659, -2.67315E-008, 4.47093E-008
0, 1860.00000, 0.0968992, 0.0318487, 5.55051E-008, -7.48233E-008
0, 1920.00000, 0.0968999, 0.0318496, 5.55609E-008, -7.47642E-008
0, 1980.00000, 0.0968999, 0.0318496, 5.55608E-008, -7.4764E-008
0, 2040.00000, 0.0968999, 0.0318496, 5.55608E-008, -7.4764E-008
0, 2100.00000, 0.0968999, 0.0318496, 5.55608E-008, -7.4764E-008
0, 2160.00000, 0.145353, 0.047764, 6.34446E-009, -3.96167E-009
0, 2220.00000, 0.14535, 0.0477742, 6.49838E-009, -3.40701E-009
0, 2280.00000, 0.14535, 0.0477742, 6.49749E-009, -3.40648E-009
0, 2340.00000, 0.14535, 0.0477742, 6.49749E-009, -3.40649E-009
0, 2400.00000, 0.14535, 0.0477742, 6.49749E-009, -3.40649E-009
0, 2460.00000, 0.11305, 0.0371576, -1.92283E-008, -2.09675E-008
0, 2520.00000, 0.11305, 0.0371578, -1.92361E-008, -2.09551E-008
0, 2580.00000, 0.11305, 0.0371578, -1.92361E-008, -2.09551E-008
0, 2640.00000, 0.11305, 0.0371578, -1.92361E-008, -2.09551E-008
0, 2700.00000, 0.11305, 0.0371578, -1.92361E-008, -2.09551E-008
0, 2760.00000, 0.129201, 0.0424653, -7.79845E-008, -6.38046E-008
0, 2820.00000, 0.1292, 0.0424661, -7.80202E-008, -6.37973E-008
0, 2880.00000, 0.1292, 0.0424661, -7.80202E-008, -6.37975E-008
0, 2940.00000, 0.1292, 0.0424661, -7.80202E-008, -6.37975E-008
0, 3000.00000, 0.1292, 0.0424661, -7.80202E-008, -6.37975E-008
0, 3060.00000, 0.11305, 0.0371577, 8.12338E-008, 4.7622E-008
0, 3120.00000, 0.11305, 0.0371577, 8.12317E-008, 4.76198E-008
0, 3180.00000, 0.11305, 0.0371577, 8.12318E-008, 4.76198E-008
0, 3240.00000, 0.11305, 0.0371577, 8.12318E-008, 4.76198E-008
0, 3300.00000, 0.11305, 0.0371577, 8.12318E-008, 4.76198E-008
0, 3360.00000, 0.0807509, 0.0265413, 2.40619E-008, -1.31783E-008
0, 3420.00000, 0.08075, 0.0265413, 2.39921E-008, -1.31987E-008
0, 3480.00000, 0.08075, 0.0265413, 2.39919E-008, -1.31989E-008
0, 3540.00000, 0.08075, 0.0265413, 2.39919E-008, -1.31989E-008
1, 0.00000, 0.08075, 0.0265413, 2.39919E-008, -1.31989E-008
1, 60.00000, 0.11305, 0.0371575, 4.35542E-009, -5.22852E-009
1, 120.00000, 0.11305, 0.0371577, 4.36163E-009, -5.21785E-009
1, 180.00000, 0.11305, 0.0371577, 4.36144E-009, -5.21771E-009
1, 240.00000, 0.11305, 0.0371577, 4.36144E-009, -5.21772E-009
1, 300.00000, 0.11305, 0.0371577, 4.36144E-009, -5.21772E-009
1, 360.00000, 0.11305, 0.0371577, -2.16863E-008, 7.68028E-009
1, 420.00000, 0.11305, 0.0371577, -2.16821E-008, 7.68413E-009
1, 480.00000, 0.11305, 0.0371577, -2.16822E-008, 7.68422E-009
1, 540.00000, 0.11305, 0.0371577, -2.16822E-008, 7.68422E-009
1, 600.00000, 0.11305, 0.0371577, -2.16822E-008, 7.68422E-009
1, 660.00000, 0.1292, 0.042466, -5.09439E-008, -8.55154E-009
1, 720.00000, 0.1292, 0.042466, -5.0951E-008, -8.55028E-009
1, 780.00000, 0.1292, 0.042466, -5.0951E-008, -8.55042E-009
1, 840.00000, 0.1292, 0.042466, -5.0951E-008, -8.55042E-009
1, 900.00000, 0.1292, 0.042466, -5.0951E-008, -8.55042E-009
1, 960.00000, 0.0968999, 0.0318495, 6.12955E-009, -4.10253E-009
1, 1020.00000, 0.0969, 0.0318495, 6.13367E-009, -4.10487E-009
1, 1080.00000, 0.0969, 0.0318495, 6.1337E-009, -4.10482E-009
1, 1140.00000, 0.0969, 0.0318495, 6.1337E-009, -4.10482E-009
1, 1200.00000, 0.0969, 0.0318495, 6.1337E-009, -4.10482E-009
1, 1260.00000, 0.11305, 0.0371577, -4.51717E-008, -8.28361E-009
1, 1320.00000, 0.11305, 0.0371577, -4.51723E-008, -8.27992E-009
1, 1380.00000, 0.11305, 0.0371577, -4.51723E-008, -8.2799E-009
1, 1440.00000, 0.11305, 0.0371577, -4.51723E-008, -8.2799E-009
1, 1500.00000, 0.11305, 0.0371577, -4.51723E-008, -8.2799E-009
1, 1560.00000, 0.08075, 0.0265412, 4.18149E-008, -4.67337E-010
1, 1620.00000, 0.08075, 0.0265412, 4.1813E-008, -4.67839E-010
1, 1680.00000, 0.08075, 0.0265412, 4.1813E-008, -4.67874E-010
1, 1740.00000, 0.08075, 0.0265412, 4.1813E-008, -4.67874E-010
1, 1800.00000, 0.08075, 0.0265412, 4.1813E-008, -4.67874E-010
1, 1860.00000, 0.113049, 0.0371589, 2.27121E-009, 5.55278E-008
1, 1920.00000, 0.11305, 0.0371577, 2.27277E-009, 5.54174E-008
1, 1980.00000, 0.11305, 0.0371577, 2.27262E-009, 5.54173E-008
1, 2040.00000, 0.11305, 0.0371577, 2.27263E-009, 5.54173E-008
1, 2100.00000, 0.11305, 0.0371577, 2.27263E-009, 5.54173E-008
1, 2160.00000, 0.113052, 0.0371564, 2.84202E-008, 7.15467E-008
1, 2220.00000, 0.11305, 0.0371577, 2.83281E-008, 7.16376E-008
1, 2280.00000, 0.11305, 0.0371577, 2.83278E-008, 7.16374E-008
1, 2340.00000, 0.11305, 0.0371577, 2.83279E-008, 7.16374E-008
1, 2400.00000, 0.11305, 0.0371577, 2.83279E-008, 7.16374E-008
1, 2460.00000, 0.113049, 0.0371581, 3.41477E-009, 5.52557E-008
1, 2520.00000, 0.11305, 0.0371577, 3.43363E-009, 5.52446E-008
1, 2580.00000, 0.11305, 0.0371577, 3.43351E-009, 5.52445E-008
1, 2640.00000, 0.11305, 0.0371577, 3.43351E-009, 5.52445E-008
1, 2700.00000, 0.11305, 0.0371577, 3.43351E-009, 5.52445E-008
1, 2760.00000, 0.08075, 0.0265413, 4.11649E-008, -2.2075E-008
1, 2820.00000, 0.08075, 0.0265413, 4.11617E-008, -2.20759E-008
1, 2880.00000, 0.08075, 0.0265413, 4.11617E-008, -2.20759E-008
1, 2940.00000, 0.08075, 0.0265413, 4.11617E-008, -2.20759E-008
1, 3000.00000, 0.08075, 0.0265413, 4.11617E-008, -2.20759E-008
1, 3060.00000, 0.0968988, 0.0318503, 5.68047E-009, -5.32827E-009
1, 3120.00000, 0.0969, 0.0318495, 5.72222E-009, -5.38448E-009
1, 3180.00000, 0.0969, 0.0318495, 5.72219E-009, -5.38427E-009
1, 3240.00000, 0.0969, 0.0318495, 5.72218E-009, -5.38427E-009
1, 3300.00000, 0.0969, 0.0318495, 5.72218E-009, -5.38427E-009
1, 3360.00000, 0.0968999, 0.0318495, 4.35525E-009, 2.12834E-008
1, 3420.00000, 0.0969, 0.0318495, 4.35822E-009, 2.12834E-008
1, 3480.00000, 0.0969, 0.0318495, 4.35825E-009, 2.12834E-008
1, 3540.00000, 0.0969, 0.0318495, 4.35824E-009, 2.12834E-008
2, 0.00000, 0.0969, 0.0318495, 4.35824E-009, 2.12834E-008
2, 60.00000, 0.0969, 0.0318495, -1.55772E-008, 4.81672E-009
2, 120.00000, 0.0969, 0.0318495, -1.55767E-008, 4.81745E-009
2, 180.00000, 0.0969, 0.0318495, -1.55767E-008, 4.81745E-009
2, 240.00000, 0.0969, 0.0318495, -1.55767E-008, 4.81745E-009
2, 300.00000, 0.0969, 0.0318495, -1.55767E-008, 4.81745E-009
2, 360.00000, 0.0968999, 0.0318495, 4.78339E-008, 2.45607E-008
2, 420.00000, 0.0968999, 0.0318495, 4.78332E-008, 2.45578E-008
2, 480.00000, 0.0968999, 0.0318495, 4.78332E-008, 2.45578E-008
2, 540.00000, 0.0968999, 0.0318495, 4.78332E-008, 2.45578E-008
2, 600.00000, 0.0968999, 0.0318495, 4.78332E-008, 2.45578E-008
2, 660.00000, 0.080751, 0.0265422, 7.88341E-009, -2.52224E-008
2, 720.00000, 0.08075, 0.0265413, 7.76914E-009, -2.52639E-008
2, 780.00000, 0.08075, 0.0265413, 7.76913E-009, -2.52639E-008
2, 840.00000, 0.08075, 0.0265413, 7.76913E-009, -2.52639E-008
2, 900.00000, 0.08075, 0.0265413, 7.76913E-009, -2.52639E-008
2, 960.00000, 0.0969, 0.0318495, 2.6561E-008, 1.00912E-008
2, 1020.00000, 0.0969, 0.0318495, 2.65596E-008, 1.00893E-008
2, 1080.00000, 0.0969, 0.0318495, 2.65596E-008, 1.00893E-008
2, 1140.00000, 0.0969, 0.0318495, 2.65596E-008, 1.00893E-008
2, 1200.00000, 0.0969, 0.0318495, 2.65596E-008, 1.00893E-008
2, 1260.00000, 0.0968994, 0.0318502, 2.8833E-008, 1.00567E-008
2, 1320.00000, 0.0968999, 0.0318494, 2.88579E-008, 1.00155E-008
2, 1380.00000, 0.0969, 0.0318495, 2.88581E-008, 1.00154E-008
2, 1440.00000, 0.0969, 0.0318495, 2.88581E-008, 1.00154E-008
2, 1500.00000, 0.0969, 0.0318495, 2.88581E-008, 1.00154E-008
2, 1560.00000, 0.0969, 0.0318494, 2.69216E-008, 8.81154E-009
2, 1620.00000, 0.0969, 0.0318495, 2.69229E-008, 8.81301E-009
2, 1680.00000, 0.0969, 0.0318495, 2.69229E-008, 8.81302E-009
2, 1740.00000, 0.0969, 0.0318495, 2.69229E-008, 8.81302E-009
2, 1800.00000, 0.0969, 0.0318495, 2.69229E-008, 8.81302E-009
2, 1860.00000, 0.0969003, 0.0318467, -1.45027E-008, -2.02884E-008
2, 1920.00000, 0.0969, 0.0318495, -1.44315E-008, -2.01708E-008
2, 1980.00000, 0.0969, 0.0318495, -1.44316E-008, -2.01708E-008
2, 2040.00000, 0.0969, 0.0318495, -1.44316E-008, -2.01708E-008
2, 2100.00000, 0.0969, 0.0318495, -1.44316E-008, -2.01708E-008
2, 2160.00000, 0.0968998, 0.0318506, 5.7403E-009, 2.05131E-008
2, 2220.00000, 0.0969, 0.0318495, 5.70044E-009, 2.04609E-008
2, 2280.00000, 0.0969, 0.0318495, 5.70045E-009, 2.04609E-008
2, 2340.00000, 0.0969, 0.0318495, 5.70045E-009, 2.04609E-008
2, 2400.00000, 0.0969, 0.0318495, 5.70045E-009, 2.04609E-008
2, 2460.00000, 0.0807496, 0.0265411, 6.78221E-009, -2.49034E-008
2, 2520.00000, 0.08075, 0.0265413, 6.8086E-009, -2.49114E-008
2, 2580.00000, 0.08075, 0.0265413, 6.80868E-009, -2.49114E-008
2, 2640.00000, 0.08075, 0.0265413, 6.80868E-009, -2.49114E-008
2, 2700.00000, 0.08075, 0.0265413, 6.80868E-009, -2.49114E-008
2, 2760.00000, 0.0969003, 0.0318502, 8.96541E-009, -3.16074E-008
2, 2820.00000, 0.0969, 0.0318495, 8.92397E-009, -3.16399E-008
2, 2880.00000, 0.0969, 0.0318495, 8.92393E-009, -3.164E-008
2, 2940.00000, 0.0969, 0.0318495, 8.92393E-009, -3.164E-008
2, 3000.00000, 0.0969, 0.0318495, 8.92393E-009, -3.164E-008
2, 3060.00000, 0.0969, 0.0318495, 6.72297E-009, -6.37004E-009
2, 3120.00000, 0.0969, 0.0318495, 6.72166E-009, -6.36915E-009
2, 3180.00000, 0.0969, 0.0318495, 6.72165E-009, -6.36914E-009
2, 3240.00000, 0.0969, 0.0318495, 6.72165E-009, -6.36914E-009
2, 3300.00000, 0.0969, 0.0318495, 6.72165E-009, -6.36914E-009
2, 3360.00000, 0.08075, 0.0265412, 7.02855E-009, -2.64356E-008
2, 3420.00000, 0.08075, 0.0265413, 7.03007E-009, -2.6437E-008
2, 3480.00000, 0.08075, 0.0265413, 7.03008E-009, -2.6437E-008
2, 3540.00000, 0.08075, 0.0265413, 7.03008E-009, -2.6437E-008
3, 0.00000, 0.08075, 0.0265413, 7.03008E-009, -2.6437E-008
3, 60.00000, 0.08075, 0.0265412, 2.06254E-008, 8.70252E-009
3, 120.00000, 0.08075, 0.0265412, 2.06256E-008, 8.70316E-009
3, 180.00000, 0.08075, 0.0265412, 2.06256E-008, 8.70316E-009
3, 240.00000, 0.08075, 0.0265412, 2.06256E-008, 8.70316E-009
3, 300.00000, 0.08075, 0.0265412, 2.06256E-008, 8.70316E-009
3, 360.00000, 0.08075, 0.0265412, 2.99367E-009, -3.39933E-009
3, 420.00000, 0.08075, 0.0265412, 2.99265E-009, -3.40024E-009
3, 480.00000, 0.08075, 0.0265412, 2.99265E-009, -3.40025E-009
3, 540.00000, 0.08075, 0.0265412, 2.99265E-009, -3.40025E-009
3, 600.00000, 0.08075, 0.0265412, 2.99265E-009, -3.40025E-009
3, 660.00000, 0.0645999, 0.0212331, 3.26827E-008, -1.74294E-008
3, 720.00000, 0.0646, 0.021233, 3.26856E-008, -1.7417E-008
3, 780.00000, 0.0646, 0.021233, 3.26856E-008, -1.74169E-008
3, 840.00000, 0.0646, 0.021233, 3.26856E-008, -1.74169E-008
3, 900.00000, 0.0646, 0.021233, 3.26856E-008, -1.74169E-008
3, 960.00000, 0.0807501, 0.0265412, -1.55611E-008, 7.01535E-009
3, 1020.00000, 0.08075, 0.0265412, -1.55633E-008, 7.01704E-009
3, 1080.00000, 0.08075, 0.0265412, -1.55633E-008, 7.01701E-009
3, 1140.00000, 0.08075, 0.0265412, -1.55633E-008, 7.01701E-009
3, 1200.00000, 0.08075, 0.0265412, -1.55633E-008, 7.01701E-009
3, 1260.00000, 0.0807499, 0.0265412, 2.24072E-008, -1.22975E-008
3, 1320.00000, 0.08075, 0.0265413, 2.24118E-008, -1.22981E-008
3, 1380.00000, 0.08075, 0.0265413, 2.24118E-008, -1.22981E-008
3, 1440.00000, 0.08075, 0.0265413, 2.24118E-008, -1.22981E-008
3, 1500.00000, 0.08075, 0.0265413, 2.24118E-008, -1.22981E-008
3, 1560.00000, 0.0969, 0.0318495, 4.27855E-009, -1.99123E-009
3, 1620.00000, 0.0969, 0.0318495, 4.27552E-009, -1.99047E-009
3, 1680.00000, 0.0969, 0.0318495, 4.27552E-009, -1.99047E-009
3, 1740.00000, 0.0969, 0.0318495, 4.27552E-009, -1.99047E-009
3, 1800.00000, 0.0969, 0.0318495, 4.27552E-009, -1.99047E-009
3, 1860.00000, 0.0969, 0.0318496, -3.82373E-008, -3.07028E-008
3, 1920.00000, 0.0969, 0.0318495, -3.82372E-008, -3.07033E-008
3, 1980.00000, 0.0969, 0.0318495, -3.82372E-008, -3.07033E-008
3, 2040.00000, 0.0969, 0.0318495, -3.82372E-008, -3.07033E-008
3, 2100.00000, 0.0969, 0.0318495, -3.82372E-008, -3.07033E-008
3, 2160.00000, 0.11305, 0.0371576, -2.48217E-008, 6.88367E-008
3, 2220.00000, 0.11305, 0.0371577, -2.48215E-008, 6.8839E-008
3, 2280.00000, 0.11305, 0.0371577, -2.48215E-008, 6.8839E-008
3, 2340.00000, 0.11305, 0.0371577, -2.48215E-008, 6.8839E-008
3, 2400.00000, 0.11305, 0.0371577, -2.48215E-008, 6.8839E-008
3, 2460.00000, 0.08075, 0.0265412, 3.7088E-009, -3.08067E-009
3, 2520.00000, 0.08075, 0.0265412, 3.7076E-009, -3.08187E-009
3, 2580.00000, 0.08075, 0.0265412, 3.70761E-009, -3.08188E-009
3, 2640.00000, 0.08075, 0.0265412, 3.70761E-009, -3.08188E-009
3, 2700.00000, 0.08075, 0.0265412, 3.70761E-009, -3.08188E-009
3, 2760.00000, 0.08075, 0.0265413, -1.28286E-008, -3.55277E-008
3, 2820.00000, 0.08075, 0.0265413, -1.28268E-008, -3.55288E-008
3, 2880.00000, 0.08075, 0.0265413, -1.28268E-008, -3.55288E-008
3, 2940.00000, 0.08075, 0.0265413, -1.28268E-008, -3.55288E-008
3, 3000.00000, 0.08075, 0.0265413, -1.28268E-008, -3.55288E-008
3, 3060.00000, 0.0969, 0.0318495, -1.84276E-008, -1.80459E-008
3, 3120.00000, 0.0969, 0.0318495, -1.84277E-008, -1.80438E-008
3, 3180.00000, 0.0969, 0.0318495, -1.84277E-008, -1.80438E-008
3, 3240.00000, 0.0969, 0.0318495, -1.84277E-008, -1.80438E-008
3, 3300.00000, 0.0969, 0.0318495, -1.84277E-008, -1.80438E-008
3, 3360.00000, 0.0646, 0.021233, 4.72802E-008, -6.21256E-009
3, 3420.00000, 0.0646, 0.021233, 4.72803E-008, -6.21283E-009
3, 3480.00000, 0.0646, 0.021233, 4.72803E-008, -6.21283E-009
3, 3540.00000, 0.0646, 0.021233, 4.72803E-008, -6.21283E-009
4, 0.00000, 0.0645999, 0.0212329, 4.72808E-008, -6.21296E-009
4, 60.00000, 0.0969001, 0.0318496, 1.77979E-009, 4.42192E-010
4, 120.00000, 0.0969, 0.0318495, 1.77607E-009, 4.41347E-010
4, 180.00000, 0.0969, 0.0318495, 1.77601E-009, 4.41319E-010
4, 240.00000, 0.0969, 0.0318495, 1.77601E-009, 4.41318E-010
4, 300.00000, 0.0969, 0.0318495, 1.77601E-009, 4.41318E-010
4, 360.00000, 0.0969, 0.0318495, -1.86606E-008, -1.3985E-008
4, 420.00000, 0.0969, 0.0318495, -1.86587E-008, -1.39858E-008
4, 480.00000, 0.0969, 0.0318495, -1.86587E-008, -1.39859E-008
4, 540.00000, 0.0969, 0.0318495, -1.86587E-008, -1.39859E-008
4, 600.00000, 0.0969, 0.0318495, -1.86587E-008, -1.39859E-008
4, 660.00000, 0.11305, 0.0371577, -5.118E-008, 2.48308E-008
4, 720.00000, 0.11305, 0.0371577, -5.11785E-008, 2.48318E-008
4, 780.00000, 0.11305, 0.0371577, -5.11785E-008, 2.48318E-008
4, 840.00000, 0.11305, 0.0371577, -5.11785E-008, 2.48318E-008
4, 900.00000, 0.11305, 0.0371577, -5.11785E-008, 2.48318E-008
4, 960.00000, 0.0645992, 0.021233, 1.83723E-008, -2.50552E-008
4, 1020.00000, 0.0646, 0.021233, 1.84379E-008, -2.50431E-008
4, 1080.00000, 0.0646, 0.021233, 1.84379E-008, -2.50431E-008
4, 1140.00000, 0.0645999, 0.021233, 1.84382E-008, -2.50434E-008
4, 1200.00000, 0.0646, 0.021233, 1.84382E-008, -2.50435E-008
4, 1260.00000, 0.11305, 0.0371579, -1.30947E-009, 6.00373E-008
4, 1320.00000, 0.11305, 0.0371577, -1.35962E-009, 6.00331E-008
4, 1380.00000, 0.11305, 0.0371577, -1.35976E-009, 6.0033E-008
4, 1440.00000, 0.11305, 0.0371577, -1.35976E-009, 6.0033E-008
4, 1500.00000, 0.11305, 0.0371577, -1.35976E-009, 6.0033E-008
4, 1560.00000, 0.0969, 0.0318494, 1.79678E-010, 2.52158E-008
4, 1620.00000, 0.0969, 0.0318495, 1.82501E-010, 2.52168E-008
4, 1680.00000, 0.0969, 0.0318495, 1.8251E-010, 2.52168E-008
4, 1740.00000, 0.0969, 0.0318495, 1.8251E-010, 2.52168E-008
4, 1800.00000, 0.0969, 0.0318495, 1.8251E-010, 2.52168E-008
4, 1860.00000, 0.08075, 0.0265412, 3.6729E-008, 2.32523E-008
4, 1920.00000, 0.08075, 0.0265412, 3.6728E-008, 2.32523E-008
4, 1980.00000, 0.08075, 0.0265412, 3.67366E-008, 2.32395E-008
4, 2040.00000, 0.0807499, 0.0265412, 3.6728E-008, 2.32527E-008
4, 2100.00000, 0.08075, 0.0265412, 3.67352E-008, 2.32416E-008
4, 2160.00000, 0.11305, 0.0371572, -4.98409E-008, -3.71501E-009
4, 2220.00000, 0.11305, 0.0371577, -4.97416E-008, -3.68897E-009
4, 2280.00000, 0.11305, 0.0371577, -4.97327E-008, -3.69608E-009
4, 2340.00000, 0.11305, 0.0371577, -4.97267E-008, -3.70101E-009
4, 2400.00000, 0.11305, 0.0371577, -4.96617E-008, -3.75531E-009
4, 2460.00000, 0.08075, 0.0265412, 1.87487E-008, 1.06909E-008
4, 2520.00000, 0.0807501, 0.0265412, 1.8796E-008, 1.06292E-008
4, 2580.00000, 0.08075, 0.0265412, 1.87966E-008, 1.06312E-008
4, 2640.00000, 0.08075, 0.0265412, 1.87966E-008, 1.06312E-008
4, 2700.00000, 0.08075, 0.0265412, 1.87966E-008, 1.06312E-008
4, 2760.00000, 0.0969001, 0.0318495, -1.8922E-008, -1.43974E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.88875E-008, -1.44293E-008
4, 2880.00000, 0.0969, 0.0318495, -1.88779E-008, -1.44369E-008
4, 2940.00000, 0.0969001, 0.0318495, -1.88538E-008, -1.44565E-008
4, 3000.00000, 0.0969001, 0.0318495, -1.88299E-008, -1.44758E-008
4, 3060.00000, 0.0969, 0.0318494, -1.94719E-008, 9.43582E-009
4, 3120.00000, 0.0969003, 0.0318495, -1.9375E-008, 9.34237E-009
4, 3180.00000, 0.0969, 0.0318495, -1.93959E-008, 9.36495E-009
4, 3240.00000, 0.0969002, 0.0318495, -1.93327E-008, 9.30113E-009
4, 3300.00000, 0.0969, 0.0318495, -1.93241E-008, 9.29354E-009
4, 3360.00000, 0.113049, 0.0371576, -4.67514E-008, -3.51445E-008
4, 3420.00000, 0.11305, 0.0371578, -4.66357E-008, -3.5185E-008
4, 3480.00000, 0.11305, 0.0371578, -4.6514E-008, -3.52764E-008
4, 3540.00000, 0.113048, 0.0371573, -5.10002E-008, -3.09709E-008
5, 0.00000, 0.11305, 0.0371578, -5.10066E-008, -3.09685E-008
5, 60.00000, 0.11305, 0.0371577, -1.93555E-009, 3.38547E-008
5, 120.00000, 0.11305, 0.0371579, -1.90743E-009, 3.38369E-008
5, 180.00000, 0.11305, 0.0371582, -1.84047E-009, 3.37582E-008
5, 240.00000, 0.11305, 0.0371581, -1.78749E-009, 3.36991E-008
5, 300.00000, 0.113051, 0.0371588, -1.64704E-009, 3.35332E-008
5, 360.00000, 0.0807503, 0.026541, 3.74476E-008, -1.66983E-008
5, 420.00000, 0.0807502, 0.0265416, 3.74878E-008, -1.6759E-008
5, 480.00000, 0.0807502, 0.0265415, 3.75126E-008, -1.6785E-008
5, 540.00000, 0.0807506, 0.026542, 3.75889E-008, -1.68734E-008
5, 600.00000, 0.0807506, 0.026542, 3.76706E-008, -1.69612E-008
5, 660.00000, 0.0807497, 0.0265413, 2.02001E-008, -2.96544E-008
5, 720.00000, 0.0807507, 0.0265422, 2.02819E-008, -2.97401E-008
5, 780.00000, 0.0807503, 0.0265417, 2.03372E-008, -2.97889E-008
5, 840.00000, 0.0807505, 0.0265419, 2.04101E-008, -2.98602E-008
5, 900.00000, 0.0807507, 0.0265421, 2.05126E-008, -2.99603E-008
5, 960.00000, 0.0969004, 0.0318499, -2.23273E-008, 1.20359E-008
5, 1020.00000, 0.0969008, 0.0318505, -2.21506E-008, 1.189E-008
5, 1080.00000, 0.0969007, 0.0318503, -2.20139E-008, 1.17584E-008
5, 1140.00000, 0.0969006, 0.0318503, -2.18838E-008, 1.16319E-008
5, 1200.00000, 0.0969006, 0.0318502, -2.17658E-008, 1.15176E-008
5, 1260.00000, 0.11305, 0.0371579, -4.66329E-010, 5.71745E-010
5, 1320.00000, 0.11305, 0.0371583, -3.7577E-010, 4.81216E-010
5, 1380.00000, 0.113051, 0.0371588, -2.07205E-010, 2.99071E-010
5, 1440.00000, 0.113051, 0.0371584, -9.03766E-011, 1.77482E-010
5, 1500.00000, 0.113051, 0.0371589, 1.01087E-010, -2.87102E-011
5, 1560.00000, 0.0969001, 0.0318494, 3.24071E-009, 8.06621E-011
5, 1620.00000, 0.0969006, 0.0318502, 3.36857E-009, -6.19502E-011
5, 1680.00000, 0.0969007, 0.0318504, 3.52649E-009, -2.20134E-010
5, 1740.00000, 0.0969003, 0.0318499, 3.60636E-009, -2.94958E-010
5, 1800.00000, 0.0969006, 0.0318502, 3.74236E-009, -4.33366E-010
5, 1860.00000, 0.11305, 0.0371576, 3.19458E-009, -2.80094E-008
5, 1920.00000, 0.113051, 0.0371586, 3.34794E-009, -2.81617E-008
5, 1980.00000, 0.113051, 0.0371586, 3.51192E-009, -2.82964E-008
5, 2040.00000, 0.11305, 0.0371584, 3.64665E-009, -2.84052E-008
5, 2100.00000, 0.113051, 0.0371586, 3.82963E-009, -2.85589E-008
5, 2160.00000, 0.0968983, 0.0318544, 3.31508E-009, -2.13606E-009
5, 2220.00000, 0.0969005, 0.0318501, 3.49984E-009, -1.93608E-009
5, 2280.00000, 0.0969006, 0.0318503, 3.69172E-009, -2.13801E-009
5, 2340.00000, 0.0969003, 0.0318499, 3.79019E-009, -2.23803E-009
5, 2400.00000, 0.0969004, 0.03185, 3.9198E-009, -2.37479E-009
5, 2460.00000, 0.0807499, 0.0265412, 2.36111E-008, -3.11641E-008
5, 2520.00000, 0.0807503, 0.0265417, 2.37093E-008, -3.1273E-008
5, 2580.00000, 0.0807503, 0.0265416, 2.38019E-008, -3.1364E-008
5, 2640.00000, 0.0807502, 0.0265416, 2.38851E-008, -3.14458E-008
5, 2700.00000, 0.0807503, 0.0265417, 2.40014E-008, -3.15616E-008
5, 2760.00000, 0.1292, 0.0424661, -2.5259E-008, 1.18719E-008
5, 2820.00000, 0.1292, 0.0424663, -2.51018E-008, 1.17164E-008
5, 2880.00000, 0.1292, 0.0424666, -2.49294E-008, 1.1536E-008
5, 2940.00000, 0.1292, 0.0424666, -2.47474E-008, 1.13479E-008
5, 3000.00000, 0.1292, 0.0424666, -2.45724E-008, 1.1167E-008
