hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1080.00000, 0.29488, 0.0969222, 6.50759E-008, 2.01732E-007
1, 1140.00000, 0.29488, 0.0969222, 6.50759E-008, 2.01732E-007
1, 1200.00000, 0.29488, 0.0969222, 6.50759E-008, 2.01732E-007
1, 1260.00000, 0.258022, 0.0848073, -5.73634E-008, 2.02936E-007
1, 1320.00000, 0.25802, 0.0848069, -5.73341E-008, 2.02895E-007
1, 1380.00000, 0.25802, 0.0848069, -5.7334E-008, 2.02894E-007
1, 1440.00000, 0.25802, 0.0848069, -5.7334E-008, 2.02894E-007
1, 1500.00000, 0.25802, 0.0848069, -5.7334E-008, 2.02894E-007
1, 1560.00000, 0.294879, 0.0969212, -6.56238E-008, 2.39568E-007
1, 1620.00000, 0.29488, 0.0969221, -6.56578E-008, 2.39566E-007
1, 1680.00000, 0.29488, 0.0969221, -6.56579E-008, 2.39566E-007
1, 1740.00000, 0.29488, 0.0969221, -6.56579E-008, 2.39566E-007
1, 1800.00000, 0.29488, 0.0969221, -6.56579E-008, 2.39566E-007
1, 1860.00000, 0.331721, 0.109042, -1.62682E-007, 2.5736E-007
1, 1920.00000, 0.33174, 0.109037, -1.62563E-007, 2.58116E-007
1, 1980.00000, 0.33174, 0.109037, -1.62564E-007, 2.58118E-007
1, 2040.00000, 0.33174, 0.109037, -1.62564E-007, 2.58118E-007
1, 2100.00000, 0.33174, 0.109037, -1.62564E-007, 2.58118E-007
1, 2160.00000, 0.258034, 0.0848029, -6.5351E-008, 2.60453E-008
1, 2220.00000, 0.25802, 0.084807, -6.53737E-008, 2.54967E-008
1, 2280.00000, 0.25802, 0.084807, -6.53729E-008, 2.54953E-008
1, 2340.00000, 0.25802, 0.084807, -6.53729E-008, 2.54953E-008
1, 2400.00000, 0.25802, 0.084807, -6.53729E-008, 2.54953E-008
1, 2460.00000, 0.258032, 0.0848033, -1.09214E-007, 7.46443E-008
1, 2520.00000, 0.25802, 0.084807, -1.09282E-007, 7.42423E-008
1, 2580.00000, 0.25802, 0.084807, -1.09282E-007, 7.42412E-008
1, 2640.00000, 0.25802, 0.084807, -1.09282E-007, 7.42412E-008
1, 2700.00000, 0.25802, 0.084807, -1.09282E-007, 7.42412E-008
1, 2760.00000, 0.25802, 0.0848073, -9.11164E-008, -3.93942E-008
1, 2820.00000, 0.25802, 0.0848071, -9.11052E-008, -3.93847E-008
1, 2880.00000, 0.25802, 0.0848071, -9.11052E-008, -3.93846E-008
1, 2940.00000, 0.25802, 0.0848071, -9.11052E-008, -3.93846E-008
1, 3000.00000, 0.25802, 0.0848071, -9.11052E-008, -3.93846E-008
1, 3060.00000, 0.258006, 0.0848073, -3.94959E-008, 9.00379E-008
1, 3120.00000, 0.25802, 0.084807, -3.97081E-008, 9.04812E-008
1, 3180.00000, 0.25802, 0.084807, -3.97093E-008, 9.04818E-008
1, 3240.00000, 0.25802, 0.084807, -3.97093E-008, 9.04818E-008
1, 3300.00000, 0.25802, 0.084807, -3.97093E-008, 9.04818E-008
1, 3360.00000, 0.221161, 0.0726932, -1.84296E-008, -2.54547E-008
1, 3420.00000, 0.22116, 0.0726918, -1.83791E-008, -2.54467E-008
1, 3480.00000, 0.22116, 0.0726918, -1.83791E-008, -2.54467E-008
1, 3540.00000, 0.22116, 0.0726918, -1.83791E-008, -2.54467E-008
2, 0.00000, 0.22116, 0.0726918, -1.83791E-008, -2.54467E-008
2, 60.00000, 0.1843, 0.0605761, -3.36498E-008, -7.40456E-008
2, 120.00000, 0.1843, 0.0605766, -3.36323E-008, -7.40447E-008
2, 180.00000, 0.1843, 0.0605766, -3.36322E-008, -7.40447E-008
2, 240.00000, 0.1843, 0.0605766, -3.36322E-008, -7.40447E-008
2, 300.00000, 0.1843, 0.0605766, -3.36322E-008, -7.40447E-008
2, 360.00000, 0.22116, 0.0726911, 3.89138E-009, 2.61414E-008
2, 420.00000, 0.22116, 0.0726917, 3.90788E-009, 2.61543E-008
2, 480.00000, 0.22116, 0.0726918, 3.90793E-009, 2.61544E-008
2, 540.00000, 0.22116, 0.0726918, 3.90793E-009, 2.61544E-008
2, 600.00000, 0.22116, 0.0726918, 3.90793E-009, 2.61544E-008
2, 660.00000, 0.221167, 0.0726907, -1.14912E-007, -6.7139E-010
2, 720.00000, 0.22116, 0.0726918, -1.14889E-007, -5.10548E-010
2, 780.00000, 0.22116, 0.0726918, -1.1489E-007, -5.09648E-010
2, 840.00000, 0.22116, 0.0726918, -1.1489E-007, -5.09644E-010
2, 900.00000, 0.22116, 0.0726918, -1.1489E-007, -5.09644E-010
2, 960.00000, 0.25802, 0.0848083, -1.32911E-007, 5.16832E-009
2, 1020.00000, 0.25802, 0.0848071, -1.32935E-007, 5.13031E-009
2, 1080.00000, 0.25802, 0.0848071, -1.32935E-007, 5.13011E-009
2, 1140.00000, 0.25802, 0.0848071, -1.32935E-007, 5.13011E-009
2, 1200.00000, 0.25802, 0.0848071, -1.32935E-007, 5.13011E-009
2, 1260.00000, 0.184307, 0.0605759, 6.52455E-008, -5.22821E-008
2, 1320.00000, 0.184297, 0.0605756, 6.42703E-008, -4.67686E-008
2, 1380.00000, 0.1843, 0.0605765, 6.42722E-008, -4.67691E-008
2, 1440.00000, 0.1843, 0.0605765, 6.42722E-008, -4.67691E-008
2, 1500.00000, 0.1843, 0.0605765, 6.42722E-008, -4.67691E-008
2, 1560.00000, 0.221159, 0.0726902, -5.67502E-008, 1.9544E-008
2, 1620.00000, 0.22116, 0.0726917, -5.67598E-008, 1.9544E-008
2, 1680.00000, 0.22116, 0.0726918, -5.67599E-008, 1.95439E-008
2, 1740.00000, 0.22116, 0.0726918, -5.67599E-008, 1.95439E-008
2, 1800.00000, 0.22116, 0.0726918, -5.67599E-008, 1.95439E-008
2, 1860.00000, 0.147438, 0.0484627, 9.05925E-008, -3.17101E-008
2, 1920.00000, 0.14744, 0.0484612, 9.06162E-008, -3.17123E-008
2, 1980.00000, 0.14744, 0.0484612, 9.06163E-008, -3.17123E-008
2, 2040.00000, 0.14744, 0.0484612, 9.06163E-008, -3.17123E-008
2, 2100.00000, 0.14744, 0.0484612, 9.06163E-008, -3.17123E-008
2, 2160.00000, 0.221155, 0.0726886, 2.4664E-008, 8.78552E-008
2, 2220.00000, 0.22116, 0.0726917, 2.464E-008, 8.78788E-008
2, 2280.00000, 0.22116, 0.0726917, 2.46398E-008, 8.78789E-008
2, 2340.00000, 0.22116, 0.0726917, 2.46398E-008, 8.78789E-008
2, 2400.00000, 0.22116, 0.0726917, 2.46398E-008, 8.78789E-008
2, 2460.00000, 0.257997, 0.0847982, -1.09515E-007, 7.78052E-008
2, 2520.00000, 0.25802, 0.0848069, -1.09597E-007, 7.7913E-008
2, 2580.00000, 0.25802, 0.084807, -1.09598E-007, 7.79135E-008
2, 2640.00000, 0.25802, 0.084807, -1.09598E-007, 7.79135E-008
2, 2700.00000, 0.25802, 0.084807, -1.09598E-007, 7.79135E-008
2, 2760.00000, 0.184315, 0.0605873, -1.64884E-008, -2.25104E-008
2, 2820.00000, 0.1843, 0.0605766, -1.64247E-008, -2.25318E-008
2, 2880.00000, 0.1843, 0.0605765, -1.64242E-008, -2.25317E-008
2, 2940.00000, 0.1843, 0.0605765, -1.64242E-008, -2.25317E-008
2, 3000.00000, 0.1843, 0.0605765, -1.64242E-008, -2.25317E-008
2, 3060.00000, 0.147443, 0.0484611, 3.59036E-008, -7.756E-008
2, 3120.00000, 0.14744, 0.0484613, 3.59014E-008, -7.75724E-008
2, 3180.00000, 0.14744, 0.0484613, 3.59014E-008, -7.75725E-008
2, 3240.00000, 0.14744, 0.0484613, 3.59014E-008, -7.75725E-008
2, 3300.00000, 0.14744, 0.0484613, 3.59014E-008, -7.75725E-008
2, 3360.00000, 0.184296, 0.0605767, 8.28893E-008, -5.73628E-010
2, 3420.00000, 0.1843, 0.0605765, 8.2893E-008, -5.55202E-010
2, 3480.00000, 0.1843, 0.0605765, 8.28929E-008, -5.5509E-010
2, 3540.00000, 0.1843, 0.0605765, 8.28929E-008, -5.5509E-010
3, 0.00000, 0.1843, 0.0605765, 8.28929E-008, -5.5509E-010
3, 60.00000, 0.184302, 0.0605771, 1.01138E-007, 4.27444E-008
3, 120.00000, 0.1843, 0.0605764, 1.01186E-007, 4.26932E-008
3, 180.00000, 0.1843, 0.0605764, 1.01187E-007, 4.26931E-008
3, 240.00000, 0.1843, 0.0605764, 1.01187E-007, 4.26931E-008
3, 300.00000, 0.1843, 0.0605764, 1.01187E-007, 4.26931E-008
3, 360.00000, 0.221157, 0.0726904, 2.53723E-008, 8.52551E-008
3, 420.00000, 0.22116, 0.0726917, 2.53008E-008, 8.52923E-008
3, 480.00000, 0.22116, 0.0726917, 2.53004E-008, 8.52923E-008
3, 540.00000, 0.22116, 0.0726917, 2.53004E-008, 8.52923E-008
3, 600.00000, 0.22116, 0.0726917, 2.53004E-008, 8.52923E-008
3, 660.00000, 0.18431, 0.0605733, -4.7226E-008, 1.04063E-008
3, 720.00000, 0.1843, 0.0605765, -4.72787E-008, 1.00686E-008
3, 780.00000, 0.1843, 0.0605765, -4.72781E-008, 1.00669E-008
3, 840.00000, 0.1843, 0.0605765, -4.72781E-008, 1.00669E-008
3, 900.00000, 0.1843, 0.0605765, -4.72781E-008, 1.00669E-008
3, 960.00000, 0.14744, 0.0484619, 2.63072E-008, -1.43081E-008
3, 1020.00000, 0.147438, 0.0484605, 2.63513E-008, -1.4308E-008
3, 1080.00000, 0.14744, 0.0484612, 2.63465E-008, -1.43019E-008
3, 1140.00000, 0.14744, 0.0484612, 2.63464E-008, -1.43019E-008
3, 1200.00000, 0.14744, 0.0484612, 2.63464E-008, -1.43019E-008
3, 1260.00000, 0.221156, 0.0726901, 3.52306E-009, 3.03753E-008
3, 1320.00000, 0.22116, 0.0726917, 3.43267E-009, 3.04292E-008
3, 1380.00000, 0.22116, 0.0726917, 3.43183E-009, 3.04292E-008
3, 1440.00000, 0.22116, 0.0726917, 3.43183E-009, 3.04292E-008
3, 1500.00000, 0.22116, 0.0726917, 3.43183E-009, 3.04292E-008
3, 1560.00000, 0.221161, 0.0726917, 3.27577E-009, 3.03561E-008
3, 1620.00000, 0.22116, 0.0726918, 3.29245E-009, 3.03203E-008
3, 1680.00000, 0.22116, 0.0726917, 3.29272E-009, 3.03202E-008
3, 1740.00000, 0.22116, 0.0726917, 3.29272E-009, 3.03202E-008
3, 1800.00000, 0.22116, 0.0726917, 3.29272E-009, 3.03202E-008
3, 1860.00000, 0.221163, 0.0726935, -1.15261E-007, 3.32951E-009
3, 1920.00000, 0.22116, 0.0726918, -1.15178E-007, 3.30351E-009
3, 1980.00000, 0.22116, 0.0726918, -1.15177E-007, 3.3037E-009
3, 2040.00000, 0.22116, 0.0726918, -1.15177E-007, 3.3037E-009
3, 2100.00000, 0.22116, 0.0726918, -1.15177E-007, 3.3037E-009
3, 2160.00000, 0.221161, 0.0726906, -5.62442E-008, 1.63994E-008
3, 2220.00000, 0.22116, 0.0726918, -5.62554E-008, 1.63223E-008
3, 2280.00000, 0.22116, 0.0726918, -5.62551E-008, 1.63218E-008
3, 2340.00000, 0.22116, 0.0726918, -5.62551E-008, 1.63218E-008
3, 2400.00000, 0.22116, 0.0726918, -5.62551E-008, 1.63218E-008
3, 2460.00000, 0.184297, 0.0605782, -1.5751E-008, -2.48921E-008
3, 2520.00000, 0.1843, 0.0605765, -1.57388E-008, -2.47585E-008
3, 2580.00000, 0.1843, 0.0605765, -1.57392E-008, -2.47575E-008
3, 2640.00000, 0.1843, 0.0605765, -1.57392E-008, -2.47575E-008
3, 2700.00000, 0.1843, 0.0605765, -1.57392E-008, -2.47575E-008
3, 2760.00000, 0.258016, 0.0848032, -3.89716E-008, 9.05322E-008
3, 2820.00000, 0.25802, 0.0848069, -3.91414E-008, 9.05425E-008
3, 2880.00000, 0.25802, 0.084807, -3.91426E-008, 9.05419E-008
3, 2940.00000, 0.25802, 0.084807, -3.91426E-008, 9.05419E-008
3, 3000.00000, 0.25802, 0.084807, -3.91426E-008, 9.05419E-008
3, 3060.00000, 0.184303, 0.0605755, 5.12174E-008, 3.22457E-008
3, 3120.00000, 0.1843, 0.0605765, 5.12271E-008, 3.21246E-008
3, 3180.00000, 0.1843, 0.0605765, 5.12277E-008, 3.21239E-008
3, 3240.00000, 0.1843, 0.0605765, 5.12277E-008, 3.21239E-008
3, 3300.00000, 0.1843, 0.0605765, 5.12277E-008, 3.21239E-008
3, 3360.00000, 0.221156, 0.0726913, -1.89499E-008, -2.45267E-008
3, 3420.00000, 0.22116, 0.0726918, -1.90099E-008, -2.44357E-008
3, 3480.00000, 0.22116, 0.0726918, -1.90107E-008, -2.44353E-008
3, 3540.00000, 0.22116, 0.0726918, -1.90107E-008, -2.44353E-008
4, 0.00000, 0.221152, 0.072688, -1.8992E-008, -2.44749E-008
4, 60.00000, 0.184308, 0.0605812, 3.24667E-008, -1.15766E-008
4, 120.00000, 0.1843, 0.0605766, 3.27234E-008, -1.16982E-008
4, 180.00000, 0.1843, 0.0605765, 3.27277E-008, -1.16971E-008
4, 240.00000, 0.1843, 0.0605765, 3.27278E-008, -1.16971E-008
4, 300.00000, 0.1843, 0.0605765, 3.27278E-008, -1.16971E-008
4, 360.00000, 0.258012, 0.0848109, 4.55683E-009, 4.40368E-008
4, 420.00000, 0.25802, 0.084807, 4.56508E-009, 4.43864E-008
4, 480.00000, 0.25802, 0.084807, 4.56183E-009, 4.43909E-008
4, 540.00000, 0.25802, 0.084807, 4.56174E-009, 4.43909E-008
4, 600.00000, 0.25802, 0.084807, 4.56174E-009, 4.43909E-008
4, 660.00000, 0.221159, 0.0726879, 2.87096E-009, 3.34745E-008
4, 720.00000, 0.22116, 0.0726917, 2.7581E-009, 3.33804E-008
4, 780.00000, 0.22116, 0.0726917, 2.75756E-009, 3.33781E-008
4, 840.00000, 0.22116, 0.0726917, 2.75757E-009, 3.33781E-008
4, 900.00000, 0.22116, 0.0726917, 2.75757E-009, 3.33781E-008
4, 960.00000, 0.221168, 0.0726906, 6.23646E-008, 4.67129E-008
4, 1020.00000, 0.22116, 0.0726917, 6.22239E-008, 4.6569E-008
4, 1080.00000, 0.22116, 0.0726917, 6.22237E-008, 4.65654E-008
4, 1140.00000, 0.22116, 0.0726915, 6.2225E-008, 4.65655E-008
4, 1200.00000, 0.22116, 0.0726917, 6.22249E-008, 4.65662E-008
4, 1260.00000, 0.184313, 0.0605824, 8.22178E-008, -1.18248E-010
4, 1320.00000, 0.1843, 0.0605767, 8.26536E-008, -3.72374E-010
4, 1380.00000, 0.1843, 0.0605765, 8.26616E-008, -3.71065E-010
4, 1440.00000, 0.1843, 0.0605765, 8.26617E-008, -3.7097E-010
4, 1500.00000, 0.1843, 0.0605765, 8.26617E-008, -3.70968E-010
4, 1560.00000, 0.184298, 0.0605738, 3.30863E-008, -1.11892E-008
4, 1620.00000, 0.1843, 0.0605764, 3.29833E-008, -1.11967E-008
4, 1680.00000, 0.1843, 0.0605765, 3.2982E-008, -1.11978E-008
4, 1740.00000, 0.1843, 0.0605765, 3.2982E-008, -1.11978E-008
4, 1800.00000, 0.1843, 0.0605765, 3.2982E-008, -1.11978E-008
4, 1860.00000, 0.221163, 0.0726908, 2.23672E-009, 3.3319E-008
4, 1920.00000, 0.22116, 0.0726918, 2.24302E-009, 3.32048E-008
4, 1980.00000, 0.221161, 0.0726922, 2.26114E-009, 3.3102E-008
4, 2040.00000, 0.221159, 0.0726913, 2.24826E-009, 3.32001E-008
4, 2100.00000, 0.221161, 0.0726921, 2.25847E-009, 3.31187E-008
4, 2160.00000, 0.184299, 0.0605838, -1.68979E-008, -2.26965E-008
4, 2220.00000, 0.184301, 0.0605771, -1.67694E-008, -2.25205E-008
4, 2280.00000, 0.1843, 0.0605763, -1.67568E-008, -2.25625E-008
4, 2340.00000, 0.1843, 0.0605766, -1.67534E-008, -2.25875E-008
4, 2400.00000, 0.184302, 0.0605779, -1.66942E-008, -2.28783E-008
4, 2460.00000, 0.22116, 0.0726945, 6.23073E-008, 4.52523E-008
4, 2520.00000, 0.221164, 0.072694, 6.24491E-008, 4.4795E-008
4, 2580.00000, 0.22116, 0.0726917, 6.24634E-008, 4.47792E-008
4, 2640.00000, 0.22116, 0.0726917, 6.24637E-008, 4.4779E-008
4, 2700.00000, 0.22116, 0.0726917, 6.24637E-008, 4.47789E-008
4, 2760.00000, 0.221161, 0.0726965, 4.75044E-008, 1.41052E-007
4, 2820.00000, 0.221162, 0.0726928, 4.76888E-008, 1.40845E-007
4, 2880.00000, 0.22116, 0.0726919, 4.77022E-008, 1.40761E-007
4, 2940.00000, 0.221161, 0.0726923, 4.77214E-008, 1.40571E-007
4, 3000.00000, 0.221161, 0.0726923, 4.77423E-008, 1.40377E-007
4, 3060.00000, 0.258012, 0.0848021, 3.09806E-008, 1.05785E-007
4, 3120.00000, 0.258026, 0.08481, 3.08016E-008, 1.05102E-007
4, 3180.00000, 0.258019, 0.0848063, 3.07977E-008, 1.05233E-007
4, 3240.00000, 0.258024, 0.0848091, 3.08592E-008, 1.04692E-007
4, 3300.00000, 0.258021, 0.0848073, 3.08831E-008, 1.04583E-007
4, 3360.00000, 0.221165, 0.0726861, 1.44685E-007, 1.11146E-007
4, 3420.00000, 0.221163, 0.0726932, 1.44669E-007, 1.10365E-007
4, 3480.00000, 0.221165, 0.0726942, 1.44685E-007, 1.09609E-007
4, 3540.00000, 0.221162, 0.0726919, 1.44706E-007, 1.09289E-007
5, 0.00000, 0.22116, 0.0726916, 1.4471E-007, 1.09297E-007
5, 60.00000, 0.258033, 0.0848037, -2.05815E-008, -3.00476E-008
5, 120.00000, 0.258022, 0.0848084, -2.03848E-008, -3.07393E-008
5, 180.00000, 0.258024, 0.0848101, -2.02752E-008, -3.12239E-008
5, 240.00000, 0.258023, 0.0848093, -2.01866E-008, -3.158E-008
5, 300.00000, 0.258028, 0.0848134, -1.99758E-008, -3.25888E-008
5, 360.00000, 0.18429, 0.0605758, 1.83315E-007, 1.26782E-008
5, 420.00000, 0.184302, 0.0605779, 1.83147E-007, 1.26446E-008
5, 480.00000, 0.184302, 0.0605777, 1.83129E-007, 1.24169E-008
5, 540.00000, 0.184306, 0.0605806, 1.83078E-007, 1.16669E-008
5, 600.00000, 0.184306, 0.0605806, 1.83032E-007, 1.08978E-008
5, 660.00000, 0.294875, 0.0969239, -1.15694E-008, 1.68306E-007
5, 720.00000, 0.294891, 0.09693, -1.13602E-008, 1.66881E-007
5, 780.00000, 0.294885, 0.0969258, -1.11995E-008, 1.6606E-007
5, 840.00000, 0.294888, 0.0969275, -1.10086E-008, 1.64913E-007
5, 900.00000, 0.294891, 0.0969295, -1.074E-008, 1.63299E-007
5, 960.00000, 0.221169, 0.0726978, 1.0186E-007, -1.31777E-008
5, 1020.00000, 0.221168, 0.0726975, 1.02182E-007, -1.43464E-008
5, 1080.00000, 0.221166, 0.0726964, 1.02238E-007, -1.5269E-008
5, 1140.00000, 0.221166, 0.0726962, 1.02286E-007, -1.61551E-008
5, 1200.00000, 0.221165, 0.0726957, 1.02329E-007, -1.69571E-008
5, 1260.00000, 0.221157, 0.0726874, 2.88539E-008, 6.45132E-008
5, 1320.00000, 0.221164, 0.0726946, 2.87527E-008, 6.38539E-008
5, 1380.00000, 0.221168, 0.0726972, 2.89192E-008, 6.25991E-008
5, 1440.00000, 0.221165, 0.0726953, 2.90511E-008, 6.17438E-008
5, 1500.00000, 0.221168, 0.0726978, 2.92444E-008, 6.03213E-008
5, 1560.00000, 0.25803, 0.0848074, -1.00754E-007, 4.44092E-008
5, 1620.00000, 0.258027, 0.0848126, -1.00285E-007, 4.29701E-008
5, 1680.00000, 0.258028, 0.0848136, -9.98599E-008, 4.14848E-008
5, 1740.00000, 0.258024, 0.0848101, -9.96281E-008, 4.07651E-008
5, 1800.00000, 0.258027, 0.0848126, -9.92717E-008, 3.9472E-008
5, 1860.00000, 0.221155, 0.0726938, 8.79268E-008, 6.63685E-008
5, 1920.00000, 0.221165, 0.0726959, 8.79716E-008, 6.53922E-008
5, 1980.00000, 0.221165, 0.0726958, 8.80508E-008, 6.42575E-008
5, 2040.00000, 0.221164, 0.072695, 8.81185E-008, 6.33296E-008
5, 2100.00000, 0.221166, 0.0726961, 8.82054E-008, 6.20489E-008
5, 2160.00000, 0.184316, 0.0605839, 1.93275E-008, -8.53932E-008
5, 2220.00000, 0.184304, 0.06058, 1.97476E-008, -8.63489E-008
5, 2280.00000, 0.184306, 0.060581, 1.99278E-008, -8.74665E-008
5, 2340.00000, 0.184303, 0.0605787, 2.00238E-008, -8.80193E-008
5, 2400.00000, 0.184304, 0.0605795, 2.01427E-008, -8.8775E-008
5, 2460.00000, 0.25802, 0.0848009, -5.31643E-008, -2.11279E-008
5, 2520.00000, 0.258026, 0.0848118, -5.30094E-008, -2.25564E-008
5, 2580.00000, 0.258025, 0.084811, -5.27075E-008, -2.36889E-008
5, 2640.00000, 0.258025, 0.0848106, -5.24371E-008, -2.47074E-008
5, 2700.00000, 0.258026, 0.0848119, -5.20698E-008, -2.6151E-008
5, 2760.00000, 0.258014, 0.0848092, -2.77415E-009, 9.48134E-008
5, 2820.00000, 0.258024, 0.0848094, -2.63707E-009, 9.38451E-008
5, 2880.00000, 0.258025, 0.0848104, -2.4218E-009, 9.25634E-008
5, 2940.00000, 0.258025, 0.0848104, -2.19468E-009, 9.12333E-008
5, 3000.00000, 0.258024, 0.0848102, -1.97503E-009, 8.99527E-008
5, 3060.00000, 0.221164, 0.0726921, -2.31548E-008, 1.98656E-008
5, 3120.00000, 0.221163, 0.0726947, -2.28778E-008, 1.87178E-008
