hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1980.00000, 0.076, 0.02498, -8.00484E-009, -2.13082E-008
3, 2040.00000, 0.076, 0.02498, -8.00484E-009, -2.13082E-008
3, 2100.00000, 0.076, 0.02498, -8.00484E-009, -2.13082E-008
3, 2160.00000, 0.076, 0.02498, 2.27504E-008, -2.22335E-008
3, 2220.00000, 0.076, 0.02498, 2.27515E-008, -2.22345E-008
3, 2280.00000, 0.076, 0.02498, 2.27515E-008, -2.22345E-008
3, 2340.00000, 0.076, 0.02498, 2.27515E-008, -2.22345E-008
3, 2400.00000, 0.076, 0.02498, 2.27515E-008, -2.22345E-008
3, 2460.00000, 0.0912, 0.029976, -8.58707E-009, -4.68701E-009
3, 2520.00000, 0.0912, 0.029976, -8.58734E-009, -4.68516E-009
3, 2580.00000, 0.0912, 0.029976, -8.58735E-009, -4.68515E-009
3, 2640.00000, 0.0912, 0.029976, -8.58735E-009, -4.68515E-009
3, 2700.00000, 0.0912, 0.029976, -8.58735E-009, -4.68515E-009
3, 2760.00000, 0.076, 0.02498, 6.87411E-009, 5.44949E-009
3, 2820.00000, 0.076, 0.02498, 6.87224E-009, 5.44884E-009
3, 2880.00000, 0.076, 0.02498, 6.87223E-009, 5.44882E-009
3, 2940.00000, 0.076, 0.02498, 6.87223E-009, 5.44882E-009
3, 3000.00000, 0.076, 0.02498, 6.87223E-009, 5.44882E-009
3, 3060.00000, 0.076, 0.02498, 7.14414E-009, -1.52824E-008
3, 3120.00000, 0.076, 0.02498, 7.14543E-009, -1.52833E-008
3, 3180.00000, 0.076, 0.02498, 7.14545E-009, -1.52833E-008
3, 3240.00000, 0.076, 0.02498, 7.14545E-009, -1.52833E-008
3, 3300.00000, 0.076, 0.02498, 7.14545E-009, -1.52833E-008
3, 3360.00000, 0.0912, 0.029976, -7.23644E-009, 4.0899E-008
3, 3420.00000, 0.0912, 0.0299759, -7.23684E-009, 4.08992E-008
3, 3480.00000, 0.0912, 0.0299759, -7.23685E-009, 4.08992E-008
3, 3540.00000, 0.0912, 0.0299759, -7.23685E-009, 4.08992E-008
4, 0.00000, 0.0912, 0.0299758, -7.2366E-009, 4.09003E-008
4, 60.00000, 0.0912, 0.0299759, -1.8216E-008, 1.20868E-008
4, 120.00000, 0.0912, 0.029976, -1.82148E-008, 1.20899E-008
4, 180.00000, 0.0912, 0.029976, -1.82148E-008, 1.20899E-008
4, 240.00000, 0.0912, 0.029976, -1.82148E-008, 1.20899E-008
4, 300.00000, 0.0912, 0.029976, -1.82148E-008, 1.20899E-008
4, 360.00000, 0.0912, 0.0299761, -1.92581E-008, -1.02688E-008
4, 420.00000, 0.0912, 0.029976, -1.92596E-008, -1.02699E-008
4, 480.00000, 0.0912, 0.029976, -1.92596E-008, -1.02699E-008
4, 540.00000, 0.0912, 0.029976, -1.92596E-008, -1.02699E-008
4, 600.00000, 0.0912, 0.029976, -1.92596E-008, -1.02699E-008
4, 660.00000, 0.076, 0.02498, 3.12215E-008, -4.48233E-009
4, 720.00000, 0.076, 0.02498, 3.12214E-008, -4.48339E-009
4, 780.00000, 0.076, 0.02498, 3.12214E-008, -4.4834E-009
4, 840.00000, 0.076, 0.02498, 3.12214E-008, -4.4834E-009
4, 900.00000, 0.076, 0.02498, 3.12214E-008, -4.4834E-009
4, 960.00000, 0.0607995, 0.0199849, -8.28247E-010, -4.36046E-008
4, 1020.00000, 0.0608, 0.019984, -8.57036E-010, -4.3656E-008
4, 1080.00000, 0.0608, 0.019984, -8.57046E-010, -4.36561E-008
4, 1140.00000, 0.0608, 0.0199841, -8.56958E-010, -4.36568E-008
4, 1200.00000, 0.0608, 0.019984, -8.57061E-010, -4.36568E-008
4, 1260.00000, 0.0911999, 0.0299754, 1.95724E-008, 7.93413E-009
4, 1320.00000, 0.0912, 0.029976, 1.95917E-008, 7.96418E-009
4, 1380.00000, 0.0912, 0.029976, 1.95917E-008, 7.9643E-009
4, 1440.00000, 0.0912, 0.029976, 1.95917E-008, 7.9643E-009
4, 1500.00000, 0.0912, 0.029976, 1.95917E-008, 7.9643E-009
4, 1560.00000, 0.1064, 0.0349721, -4.07902E-008, -3.03448E-008
4, 1620.00000, 0.1064, 0.034972, -4.07911E-008, -3.03478E-008
4, 1680.00000, 0.1064, 0.034972, -4.07911E-008, -3.03478E-008
4, 1740.00000, 0.1064, 0.034972, -4.07911E-008, -3.03478E-008
4, 1800.00000, 0.1064, 0.034972, -4.07911E-008, -3.03478E-008
4, 1860.00000, 0.076, 0.02498, 1.75588E-008, -1.19002E-008
4, 1920.00000, 0.076, 0.02498, 1.75593E-008, -1.18995E-008
4, 1980.00000, 0.076, 0.02498, 1.75415E-008, -1.18991E-008
4, 2040.00000, 0.076, 0.02498, 1.75596E-008, -1.18996E-008
4, 2100.00000, 0.076, 0.02498, 1.75445E-008, -1.18991E-008
4, 2160.00000, 0.0911986, 0.0299774, -3.48274E-008, -3.934E-008
4, 2220.00000, 0.0912001, 0.029976, -3.48582E-008, -3.94087E-008
4, 2280.00000, 0.0912, 0.029976, -3.48671E-008, -3.94085E-008
4, 2340.00000, 0.0912, 0.029976, -3.48729E-008, -3.9408E-008
4, 2400.00000, 0.0912002, 0.029976, -3.49358E-008, -3.94009E-008
4, 2460.00000, 0.0912, 0.029976, -1.60367E-008, 3.10084E-008
4, 2520.00000, 0.0912002, 0.0299759, -1.61327E-008, 3.09998E-008
4, 2580.00000, 0.0912, 0.029976, -1.61315E-008, 3.09977E-008
4, 2640.00000, 0.0912, 0.029976, -1.61315E-008, 3.09977E-008
4, 2700.00000, 0.0912, 0.029976, -1.61315E-008, 3.09977E-008
4, 2760.00000, 0.1064, 0.034972, -4.22261E-008, -2.29812E-008
4, 2820.00000, 0.1064, 0.034972, -4.22785E-008, -2.29766E-008
4, 2880.00000, 0.1064, 0.034972, -4.22915E-008, -2.29766E-008
4, 2940.00000, 0.1064, 0.034972, -4.23254E-008, -2.2976E-008
4, 3000.00000, 0.1064, 0.034972, -4.2359E-008, -2.29754E-008
4, 3060.00000, 0.1064, 0.034972, -1.80237E-008, 5.97079E-008
4, 3120.00000, 0.1064, 0.0349719, -1.81717E-008, 5.96818E-008
4, 3180.00000, 0.1064, 0.0349719, -1.81377E-008, 5.96853E-008
4, 3240.00000, 0.1064, 0.0349719, -1.82372E-008, 5.96701E-008
4, 3300.00000, 0.1064, 0.0349719, -1.82499E-008, 5.96668E-008
4, 3360.00000, 0.0911996, 0.0299762, 5.80267E-010, -2.15621E-008
4, 3420.00000, 0.0912001, 0.029976, 4.89586E-010, -2.15915E-008
4, 3480.00000, 0.0912001, 0.029976, 3.56319E-010, -2.15872E-008
4, 3540.00000, 0.0911991, 0.0299759, 3.71294E-009, -2.11631E-008
5, 0.00000, 0.0912, 0.029976, 3.7176E-009, -2.11638E-008
5, 60.00000, 0.076, 0.0249798, 1.6874E-008, -2.99787E-008
5, 120.00000, 0.0760001, 0.0249801, 1.68496E-008, -2.99819E-008
5, 180.00000, 0.0760002, 0.0249803, 1.67735E-008, -2.99752E-008
5, 240.00000, 0.0760001, 0.0249802, 1.67156E-008, -2.99714E-008
5, 300.00000, 0.0760004, 0.0249806, 1.65555E-008, -2.9957E-008
5, 360.00000, 0.0911995, 0.0299758, 2.34388E-008, -1.005E-008
5, 420.00000, 0.0912002, 0.0299762, 2.33403E-008, -1.00412E-008
5, 480.00000, 0.0912001, 0.0299762, 2.32832E-008, -1.00433E-008
5, 540.00000, 0.0912005, 0.0299766, 2.30956E-008, -1.0043E-008
5, 600.00000, 0.0912005, 0.0299766, 2.2904E-008, -1.00483E-008
5, 660.00000, 0.1064, 0.0349723, -1.79068E-008, 9.3671E-009
5, 720.00000, 0.106401, 0.0349728, -1.81133E-008, 9.36481E-009
5, 780.00000, 0.1064, 0.0349723, -1.82321E-008, 9.35421E-009
5, 840.00000, 0.1064, 0.0349725, -1.83988E-008, 9.34666E-009
5, 900.00000, 0.106401, 0.0349727, -1.86334E-008, 9.33576E-009
5, 960.00000, 0.0912, 0.0299757, 1.95109E-008, -1.29517E-008
5, 1020.00000, 0.0912005, 0.0299767, 1.92754E-008, -1.29651E-008
5, 1080.00000, 0.0912004, 0.0299766, 1.90779E-008, -1.29635E-008
5, 1140.00000, 0.0912004, 0.0299765, 1.88886E-008, -1.29611E-008
5, 1200.00000, 0.0912003, 0.0299765, 1.87172E-008, -1.29592E-008
5, 1260.00000, 0.0912001, 0.029976, -8.95696E-010, -2.27835E-008
5, 1320.00000, 0.0912003, 0.0299764, -1.01261E-009, -2.27789E-008
5, 1380.00000, 0.0912005, 0.0299767, -1.23907E-009, -2.27635E-008
5, 1440.00000, 0.0912003, 0.0299764, -1.39212E-009, -2.27552E-008
5, 1500.00000, 0.0912005, 0.0299767, -1.6492E-009, -2.27379E-008
5, 1560.00000, 0.0759999, 0.02498, -1.68668E-008, -2.67435E-008
5, 1620.00000, 0.0760003, 0.0249805, -1.70274E-008, -2.67264E-008
5, 1680.00000, 0.0760004, 0.0249805, -1.72157E-008, -2.67124E-008
5, 1740.00000, 0.0760002, 0.0249803, -1.73073E-008, -2.67077E-008
5, 1800.00000, 0.0760003, 0.0249805, -1.74713E-008, -2.66945E-008
5, 1860.00000, 0.0911998, 0.0299761, 2.06915E-008, 6.66578E-009
5, 1920.00000, 0.0912004, 0.0299764, 2.04658E-008, 6.66317E-009
5, 1980.00000, 0.0912003, 0.0299764, 2.02438E-008, 6.64653E-009
5, 2040.00000, 0.0912003, 0.0299763, 2.00628E-008, 6.63185E-009
5, 2100.00000, 0.0912004, 0.0299764, 1.98118E-008, 6.61506E-009
5, 2160.00000, 0.106406, 0.0349712, -4.5081E-008, -1.93512E-008
5, 2220.00000, 0.1064, 0.0349725, -4.50791E-008, -1.96094E-008
5, 2280.00000, 0.1064, 0.0349726, -4.539E-008, -1.95946E-008
5, 2340.00000, 0.1064, 0.0349723, -4.55452E-008, -1.95889E-008
5, 2400.00000, 0.1064, 0.0349724, -4.57557E-008, -1.95786E-008
5, 2460.00000, 0.076, 0.0249801, 1.26702E-008, 2.52468E-009
5, 2520.00000, 0.0760001, 0.0249802, 1.24696E-008, 2.52642E-009
5, 2580.00000, 0.0760001, 0.0249802, 1.22943E-008, 2.52094E-009
5, 2640.00000, 0.0760001, 0.0249802, 1.21365E-008, 2.51614E-009
5, 2700.00000, 0.0760001, 0.0249802, 1.19136E-008, 2.51023E-009
5, 2760.00000, 0.1216, 0.0399679, -3.4194E-008, -8.70707E-009
5, 2820.00000, 0.1216, 0.0399682, -3.4423E-008, -8.71369E-009
5, 2880.00000, 0.1216, 0.0399685, -3.46559E-008, -8.70654E-009
5, 2940.00000, 0.1216, 0.0399685, -3.4899E-008, -8.69961E-009
5, 3000.00000, 0.1216, 0.0399684, -3.51328E-008, -8.69295E-009
5, 3060.00000, 0.0911997, 0.0299761, 1.84972E-008, -1.29025E-008
5, 3120.00000, 0.0912001, 0.0299763, 1.82642E-008, -1.28925E-008
5, 3180.00000, 0.0912001, 0.0299763, 1.80357E-008, -1.28998E-008
5, 3240.00000, 0.0912001, 0.0299763, 1.77846E-008, -1.29072E-008
5, 3300.00000, 0.0912001, 0.0299763, 1.75709E-008, -1.29152E-008
5, 3360.00000, 0.0912045, 0.0299745, -7.25534E-009, -2.16542E-008
