hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 300.00000, 0.228, 0.0749398, 6.70177E-008, 1.41552E-007
1, 360.00000, 0.228, 0.0749396, 8.46918E-009, -1.96625E-007
1, 420.00000, 0.228, 0.0749402, 8.46002E-009, -1.96596E-007
1, 480.00000, 0.228, 0.0749402, 8.45997E-009, -1.96596E-007
1, 540.00000, 0.228, 0.0749402, 8.45997E-009, -1.96596E-007
1, 600.00000, 0.228, 0.0749402, 8.45997E-009, -1.96596E-007
1, 660.00000, 0.304, 0.0999204, -2.37855E-007, 9.70132E-008
1, 720.00000, 0.304, 0.0999199, -2.37851E-007, 9.69892E-008
1, 780.00000, 0.304, 0.0999199, -2.37851E-007, 9.69892E-008
1, 840.00000, 0.304, 0.0999199, -2.37851E-007, 9.69892E-008
1, 900.00000, 0.304, 0.0999199, -2.37851E-007, 9.69892E-008
1, 960.00000, 0.228001, 0.07494, 8.82839E-009, -1.9754E-007
1, 1020.00000, 0.228, 0.0749402, 8.80739E-009, -1.97514E-007
1, 1080.00000, 0.228, 0.0749402, 8.80726E-009, -1.97514E-007
1, 1140.00000, 0.228, 0.0749402, 8.80726E-009, -1.97514E-007
1, 1200.00000, 0.228, 0.0749402, 8.80726E-009, -1.97514E-007
1, 1260.00000, 0.228, 0.0749402, 6.63603E-008, 1.41229E-007
1, 1320.00000, 0.228, 0.0749398, 6.63694E-008, 1.41199E-007
1, 1380.00000, 0.228, 0.0749398, 6.63694E-008, 1.41199E-007
1, 1440.00000, 0.228, 0.0749398, 6.63694E-008, 1.41199E-007
1, 1500.00000, 0.228, 0.0749398, 6.63694E-008, 1.41199E-007
1, 1560.00000, 0.304001, 0.0999204, -1.13118E-007, -8.60528E-008
1, 1620.00000, 0.304, 0.0999201, -1.13142E-007, -8.60485E-008
1, 1680.00000, 0.304, 0.0999201, -1.13142E-007, -8.60484E-008
1, 1740.00000, 0.304, 0.0999201, -1.13142E-007, -8.60484E-008
1, 1800.00000, 0.304, 0.0999201, -1.13142E-007, -8.60484E-008
1, 1860.00000, 0.189991, 0.0624465, 7.9087E-008, -1.97334E-007
1, 1920.00000, 0.19, 0.0624502, 7.93861E-008, -1.97198E-007
1, 1980.00000, 0.19, 0.0624502, 7.93867E-008, -1.97197E-007
1, 2040.00000, 0.19, 0.0624502, 7.93867E-008, -1.97197E-007
1, 2100.00000, 0.19, 0.0624502, 7.93867E-008, -1.97197E-007
1, 2160.00000, 0.266009, 0.0874342, -1.51639E-008, 1.00215E-007
1, 2220.00000, 0.266, 0.0874299, -1.55362E-008, 1.0003E-007
1, 2280.00000, 0.266, 0.0874299, -1.55364E-008, 1.00028E-007
1, 2340.00000, 0.266, 0.0874299, -1.55364E-008, 1.00028E-007
1, 2400.00000, 0.266, 0.0874299, -1.55364E-008, 1.00028E-007
1, 2460.00000, 0.266008, 0.0874322, -1.44895E-008, 1.00112E-007
1, 2520.00000, 0.266, 0.0874299, -1.46828E-008, 9.99469E-008
1, 2580.00000, 0.266, 0.0874299, -1.46828E-008, 9.9946E-008
1, 2640.00000, 0.266, 0.0874299, -1.46828E-008, 9.9946E-008
1, 2700.00000, 0.266, 0.0874299, -1.46828E-008, 9.9946E-008
1, 2760.00000, 0.304, 0.0999198, -1.12524E-007, -8.54348E-008
1, 2820.00000, 0.304, 0.09992, -1.12517E-007, -8.54317E-008
1, 2880.00000, 0.304, 0.0999201, -1.12517E-007, -8.54317E-008
1, 2940.00000, 0.304, 0.0999201, -1.12517E-007, -8.54317E-008
1, 3000.00000, 0.304, 0.0999201, -1.12517E-007, -8.54317E-008
1, 3060.00000, 0.266002, 0.0874259, -8.9665E-008, -1.83576E-007
1, 3120.00000, 0.266, 0.0874301, -8.95496E-008, -1.83309E-007
1, 3180.00000, 0.266, 0.0874302, -8.955E-008, -1.83309E-007
1, 3240.00000, 0.266, 0.0874302, -8.955E-008, -1.83309E-007
1, 3300.00000, 0.266, 0.0874302, -8.955E-008, -1.83309E-007
1, 3360.00000, 0.265999, 0.0874293, 8.48999E-008, 5.30351E-008
1, 3420.00000, 0.266, 0.0874299, 8.4945E-008, 5.30284E-008
1, 3480.00000, 0.266, 0.0874299, 8.4945E-008, 5.30284E-008
1, 3540.00000, 0.266, 0.0874299, 8.4945E-008, 5.30284E-008
2, 0.00000, 0.266, 0.0874299, 8.4945E-008, 5.30284E-008
2, 60.00000, 0.228002, 0.0749404, 6.21047E-010, -1.07833E-007
2, 120.00000, 0.228, 0.0749401, 6.63744E-010, -1.07865E-007
2, 180.00000, 0.228, 0.0749401, 6.63988E-010, -1.07865E-007
2, 240.00000, 0.228, 0.0749401, 6.63989E-010, -1.07865E-007
2, 300.00000, 0.228, 0.0749401, 6.63989E-010, -1.07865E-007
2, 360.00000, 0.266001, 0.0874306, -1.07396E-007, 3.05171E-008
2, 420.00000, 0.266, 0.0874299, -1.07332E-007, 3.05147E-008
2, 480.00000, 0.266, 0.0874299, -1.07332E-007, 3.05148E-008
2, 540.00000, 0.266, 0.0874299, -1.07332E-007, 3.05148E-008
2, 600.00000, 0.266, 0.0874299, -1.07332E-007, 3.05148E-008
2, 660.00000, 0.190007, 0.0624573, 1.26469E-007, 7.87735E-008
2, 720.00000, 0.19, 0.0624499, 1.26774E-007, 7.90972E-008
2, 780.00000, 0.19, 0.0624499, 1.26774E-007, 7.90992E-008
2, 840.00000, 0.19, 0.0624499, 1.26774E-007, 7.90992E-008
2, 900.00000, 0.19, 0.0624499, 1.26774E-007, 7.90992E-008
2, 960.00000, 0.265998, 0.0874281, -2.46033E-008, 2.03454E-007
2, 1020.00000, 0.266, 0.0874298, -2.47176E-008, 2.03421E-007
2, 1080.00000, 0.266, 0.0874298, -2.47181E-008, 2.03421E-007
2, 1140.00000, 0.266, 0.0874298, -2.47181E-008, 2.03421E-007
2, 1200.00000, 0.266, 0.0874298, -2.47181E-008, 2.03421E-007
2, 1260.00000, 0.190003, 0.0624545, 6.08803E-008, 3.50673E-008
2, 1320.00000, 0.189998, 0.062449, 6.10002E-008, 3.53605E-008
2, 1380.00000, 0.19, 0.0624499, 6.10058E-008, 3.53479E-008
2, 1440.00000, 0.19, 0.0624499, 6.10058E-008, 3.53478E-008
2, 1500.00000, 0.19, 0.0624499, 6.10058E-008, 3.53478E-008
2, 1560.00000, 0.190002, 0.0624507, 6.10635E-008, 3.47202E-008
2, 1620.00000, 0.19, 0.06245, 6.11389E-008, 3.46997E-008
2, 1680.00000, 0.19, 0.0624499, 6.11394E-008, 3.46998E-008
2, 1740.00000, 0.19, 0.0624499, 6.11394E-008, 3.46998E-008
2, 1800.00000, 0.19, 0.0624499, 6.11394E-008, 3.46998E-008
2, 1860.00000, 0.265987, 0.0874254, -1.98894E-007, -3.14314E-008
2, 1920.00000, 0.266, 0.08743, -1.99162E-007, -3.13645E-008
2, 1980.00000, 0.266, 0.08743, -1.99163E-007, -3.13649E-008
2, 2040.00000, 0.266, 0.08743, -1.99163E-007, -3.13649E-008
2, 2100.00000, 0.266, 0.08743, -1.99163E-007, -3.13649E-008
2, 2160.00000, 0.266008, 0.0874293, -1.08416E-007, 3.09848E-008
2, 2220.00000, 0.266, 0.0874299, -1.08254E-007, 3.06811E-008
2, 2280.00000, 0.266, 0.0874299, -1.08252E-007, 3.06795E-008
2, 2340.00000, 0.266, 0.0874299, -1.08252E-007, 3.06795E-008
2, 2400.00000, 0.266, 0.0874299, -1.08252E-007, 3.06795E-008
2, 2460.00000, 0.228014, 0.0749346, 5.9283E-010, -1.07887E-007
2, 2520.00000, 0.228, 0.0749401, 9.12717E-010, -1.08735E-007
2, 2580.00000, 0.228, 0.0749401, 9.17932E-010, -1.08739E-007
2, 2640.00000, 0.228, 0.0749401, 9.17981E-010, -1.08739E-007
2, 2700.00000, 0.228, 0.0749401, 9.17981E-010, -1.08739E-007
2, 2760.00000, 0.227983, 0.0749391, -9.10493E-008, 2.75346E-008
2, 2820.00000, 0.228, 0.0749399, -9.17449E-008, 2.80956E-008
2, 2880.00000, 0.228, 0.0749399, -9.17513E-008, 2.80966E-008
2, 2940.00000, 0.228, 0.07494, -9.17514E-008, 2.80966E-008
2, 3000.00000, 0.228, 0.07494, -9.17514E-008, 2.80966E-008
2, 3060.00000, 0.189999, 0.0624524, 1.32591E-007, 4.51282E-010
2, 3120.00000, 0.19, 0.06245, 1.32635E-007, 6.16002E-010
2, 3180.00000, 0.19, 0.06245, 1.32635E-007, 6.17199E-010
2, 3240.00000, 0.19, 0.06245, 1.32635E-007, 6.17205E-010
2, 3300.00000, 0.19, 0.06245, 1.32635E-007, 6.17205E-010
2, 3360.00000, 0.228, 0.0749363, 1.42688E-007, 1.87928E-007
2, 3420.00000, 0.228, 0.0749398, 1.42614E-007, 1.87705E-007
2, 3480.00000, 0.228, 0.0749398, 1.42614E-007, 1.87703E-007
2, 3540.00000, 0.228, 0.0749398, 1.42614E-007, 1.87703E-007
3, 0.00000, 0.228, 0.0749398, 1.42614E-007, 1.87703E-007
3, 60.00000, 0.189999, 0.0624508, 1.26871E-007, 8.08042E-008
3, 120.00000, 0.19, 0.0624499, 1.26863E-007, 8.08951E-008
3, 180.00000, 0.19, 0.0624499, 1.26863E-007, 8.08955E-008
3, 240.00000, 0.19, 0.0624499, 1.26863E-007, 8.08955E-008
3, 300.00000, 0.19, 0.0624499, 1.26863E-007, 8.08955E-008
3, 360.00000, 0.190001, 0.0624497, 7.27091E-008, -1.21559E-007
3, 420.00000, 0.19, 0.0624501, 7.27457E-008, -1.21636E-007
3, 480.00000, 0.19, 0.0624501, 7.27461E-008, -1.21636E-007
3, 540.00000, 0.19, 0.0624501, 7.27461E-008, -1.21636E-007
3, 600.00000, 0.19, 0.0624501, 7.27461E-008, -1.21636E-007
3, 660.00000, 0.22801, 0.0749487, -1.99286E-008, 1.76461E-007
3, 720.00000, 0.228, 0.0749398, -1.95199E-008, 1.76793E-007
3, 780.00000, 0.228, 0.0749398, -1.95189E-008, 1.76795E-007
3, 840.00000, 0.228, 0.0749398, -1.95189E-008, 1.76795E-007
3, 900.00000, 0.228, 0.0749398, -1.95189E-008, 1.76795E-007
3, 960.00000, 0.189999, 0.0624498, -6.35886E-008, -1.30903E-007
3, 1020.00000, 0.189999, 0.0624494, -6.36745E-008, -1.30941E-007
3, 1080.00000, 0.19, 0.0624501, -6.36739E-008, -1.30959E-007
3, 1140.00000, 0.19, 0.0624501, -6.36739E-008, -1.30959E-007
3, 1200.00000, 0.19, 0.0624501, -6.36739E-008, -1.30959E-007
3, 1260.00000, 0.190002, 0.0624493, 1.3302E-009, -8.71541E-008
3, 1320.00000, 0.19, 0.0624501, 1.37669E-009, -8.72591E-008
3, 1380.00000, 0.19, 0.0624501, 1.37743E-009, -8.72596E-008
3, 1440.00000, 0.19, 0.0624501, 1.37744E-009, -8.72596E-008
3, 1500.00000, 0.19, 0.0624501, 1.37744E-009, -8.72596E-008
3, 1560.00000, 0.228, 0.0749407, -9.09514E-008, 2.93716E-008
3, 1620.00000, 0.228, 0.07494, -9.09423E-008, 2.94224E-008
3, 1680.00000, 0.228, 0.0749399, -9.09424E-008, 2.94228E-008
3, 1740.00000, 0.228, 0.0749399, -9.09424E-008, 2.94228E-008
3, 1800.00000, 0.228, 0.0749399, -9.09424E-008, 2.94228E-008
3, 1860.00000, 0.151999, 0.0499602, 5.40002E-008, -3.285E-008
3, 1920.00000, 0.152, 0.04996, 5.39557E-008, -3.27915E-008
3, 1980.00000, 0.152, 0.04996, 5.39552E-008, -3.27913E-008
3, 2040.00000, 0.152, 0.04996, 5.39551E-008, -3.27913E-008
3, 2100.00000, 0.152, 0.04996, 5.39551E-008, -3.27913E-008
3, 2160.00000, 0.190001, 0.0624514, 6.14668E-008, 3.64658E-008
3, 2220.00000, 0.19, 0.06245, 6.15267E-008, 3.65261E-008
3, 2280.00000, 0.19, 0.0624499, 6.15269E-008, 3.65267E-008
3, 2340.00000, 0.19, 0.0624499, 6.15269E-008, 3.65267E-008
3, 2400.00000, 0.19, 0.0624499, 6.15269E-008, 3.65267E-008
3, 2460.00000, 0.265998, 0.0874255, -1.16986E-007, 1.43642E-007
3, 2520.00000, 0.266, 0.0874298, -1.1716E-007, 1.43458E-007
3, 2580.00000, 0.266, 0.0874298, -1.1716E-007, 1.43456E-007
3, 2640.00000, 0.266, 0.0874298, -1.1716E-007, 1.43456E-007
3, 2700.00000, 0.266, 0.0874298, -1.1716E-007, 1.43456E-007
3, 2760.00000, 0.190003, 0.0624504, 1.49147E-009, -8.76396E-008
3, 2820.00000, 0.19, 0.0624501, 1.61297E-009, -8.77353E-008
3, 2880.00000, 0.19, 0.0624501, 1.61422E-009, -8.77354E-008
3, 2940.00000, 0.19, 0.0624501, 1.61423E-009, -8.77354E-008
3, 3000.00000, 0.19, 0.0624501, 1.61423E-009, -8.77354E-008
3, 3060.00000, 0.190001, 0.0624528, 1.77733E-009, -8.71914E-008
3, 3120.00000, 0.19, 0.0624501, 1.85631E-009, -8.70511E-008
3, 3180.00000, 0.19, 0.0624501, 1.85624E-009, -8.70498E-008
3, 3240.00000, 0.19, 0.0624501, 1.85623E-009, -8.70498E-008
3, 3300.00000, 0.19, 0.0624501, 1.85623E-009, -8.70498E-008
3, 3360.00000, 0.228001, 0.0749381, -5.63274E-009, -1.26806E-008
3, 3420.00000, 0.228, 0.07494, -5.63732E-009, -1.28237E-008
3, 3480.00000, 0.228, 0.07494, -5.63672E-009, -1.28247E-008
3, 3540.00000, 0.228, 0.07494, -5.63671E-009, -1.28247E-008
4, 0.00000, 0.227995, 0.0749368, -5.70526E-009, -1.27848E-008
4, 60.00000, 0.189993, 0.0624523, 1.94035E-009, -8.80775E-008
4, 120.00000, 0.19, 0.06245, 1.93011E-009, -8.80244E-008
4, 180.00000, 0.19, 0.0624501, 1.92957E-009, -8.80239E-008
4, 240.00000, 0.19, 0.0624501, 1.92956E-009, -8.80239E-008
4, 300.00000, 0.19, 0.0624501, 1.92956E-009, -8.80239E-008
4, 360.00000, 0.227998, 0.0749326, -1.40522E-008, 8.18524E-008
4, 420.00000, 0.228, 0.0749398, -1.41036E-008, 8.18246E-008
4, 480.00000, 0.228, 0.0749399, -1.41039E-008, 8.18238E-008
4, 540.00000, 0.228, 0.0749399, -1.41039E-008, 8.18238E-008
4, 600.00000, 0.228, 0.0749399, -1.41039E-008, 8.18238E-008
4, 660.00000, 0.266004, 0.0874331, -8.47758E-009, -1.85254E-008
4, 720.00000, 0.266, 0.0874301, -8.43852E-009, -1.85367E-008
4, 780.00000, 0.266, 0.08743, -8.43793E-009, -1.85365E-008
4, 840.00000, 0.266, 0.08743, -8.43793E-009, -1.85365E-008
4, 900.00000, 0.266, 0.08743, -8.43793E-009, -1.85365E-008
4, 960.00000, 0.190011, 0.0624558, 7.31428E-009, -1.67924E-007
4, 1020.00000, 0.19, 0.0624502, 7.34226E-009, -1.67907E-007
4, 1080.00000, 0.19, 0.0624501, 7.34259E-009, -1.67906E-007
4, 1140.00000, 0.19, 0.06245, 7.34268E-009, -1.67909E-007
4, 1200.00000, 0.19, 0.0624501, 7.3427E-009, -1.67909E-007
4, 1260.00000, 0.189986, 0.0624534, 1.26407E-007, 7.92236E-008
4, 1320.00000, 0.19, 0.0624498, 1.26426E-007, 7.93198E-008
4, 1380.00000, 0.19, 0.0624499, 1.26425E-007, 7.93208E-008
4, 1440.00000, 0.19, 0.0624499, 1.26425E-007, 7.93209E-008
4, 1500.00000, 0.19, 0.0624499, 1.26425E-007, 7.93209E-008
4, 1560.00000, 0.228003, 0.0749403, 1.50953E-007, 9.29486E-008
4, 1620.00000, 0.228, 0.0749399, 1.50966E-007, 9.29278E-008
4, 1680.00000, 0.228, 0.0749399, 1.50967E-007, 9.29277E-008
4, 1740.00000, 0.228, 0.0749399, 1.50967E-007, 9.29277E-008
4, 1800.00000, 0.228, 0.0749399, 1.50967E-007, 9.29277E-008
4, 1860.00000, 0.190001, 0.0624524, 6.12507E-008, 3.4688E-008
4, 1920.00000, 0.19, 0.06245, 6.12646E-008, 3.4698E-008
4, 1980.00000, 0.19, 0.0624503, 6.12646E-008, 3.47397E-008
4, 2040.00000, 0.19, 0.0624496, 6.12642E-008, 3.46987E-008
4, 2100.00000, 0.19, 0.0624502, 6.12646E-008, 3.47328E-008
4, 2160.00000, 0.227998, 0.0749318, -1.69225E-007, -2.54189E-008
4, 2220.00000, 0.228001, 0.0749404, -1.69246E-007, -2.53513E-008
4, 2280.00000, 0.228, 0.0749398, -1.69251E-007, -2.53262E-008
4, 2340.00000, 0.228, 0.0749401, -1.69243E-007, -2.5308E-008
4, 2400.00000, 0.228002, 0.0749414, -1.69157E-007, -2.51004E-008
4, 2460.00000, 0.265996, 0.0874278, -1.1627E-007, 1.41635E-007
4, 2520.00000, 0.266003, 0.087432, -1.16187E-007, 1.41886E-007
4, 2580.00000, 0.266, 0.0874298, -1.16182E-007, 1.41885E-007
4, 2640.00000, 0.266, 0.0874298, -1.16182E-007, 1.41885E-007
4, 2700.00000, 0.266, 0.0874298, -1.16182E-007, 1.41885E-007
4, 2760.00000, 0.265994, 0.0874263, -2.52003E-008, 2.05334E-007
4, 2820.00000, 0.266002, 0.0874309, -2.52041E-008, 2.0546E-007
4, 2880.00000, 0.266, 0.0874301, -2.51923E-008, 2.05483E-007
4, 2940.00000, 0.266001, 0.0874305, -2.51653E-008, 2.05548E-007
4, 3000.00000, 0.266001, 0.0874305, -2.51378E-008, 2.0561E-007
4, 3060.00000, 0.190005, 0.0624487, 7.22729E-008, -1.22042E-007
4, 3120.00000, 0.190003, 0.0624522, 7.22945E-008, -1.21712E-007
4, 3180.00000, 0.189999, 0.0624497, 7.22886E-008, -1.21778E-007
4, 3240.00000, 0.190002, 0.0624515, 7.23011E-008, -1.21531E-007
4, 3300.00000, 0.19, 0.0624503, 7.23012E-008, -1.21485E-007
4, 3360.00000, 0.190001, 0.0624579, 6.63345E-008, -4.25178E-008
4, 3420.00000, 0.190001, 0.0624513, 6.6392E-008, -4.23124E-008
4, 3480.00000, 0.190003, 0.0624519, 6.64118E-008, -4.19803E-008
4, 3540.00000, 0.190001, 0.0624501, 6.64207E-008, -4.18455E-008
5, 0.00000, 0.19, 0.06245, 6.64197E-008, -4.18514E-008
5, 60.00000, 0.227997, 0.07495, 7.34147E-008, 4.33909E-008
5, 120.00000, 0.228001, 0.0749409, 7.3605E-008, 4.40569E-008
5, 180.00000, 0.228002, 0.0749421, 7.36038E-008, 4.42587E-008
5, 240.00000, 0.228002, 0.0749415, 7.35955E-008, 4.4412E-008
5, 300.00000, 0.228005, 0.0749445, 7.3603E-008, 4.48103E-008
5, 360.00000, 0.190003, 0.0624438, 7.30292E-008, -1.18377E-007
5, 420.00000, 0.190002, 0.0624515, 7.30248E-008, -1.1862E-007
5, 480.00000, 0.190001, 0.0624513, 7.30284E-008, -1.18468E-007
5, 540.00000, 0.190004, 0.062454, 7.30392E-008, -1.17984E-007
5, 600.00000, 0.190004, 0.0624539, 7.30376E-008, -1.17462E-007
5, 660.00000, 0.266, 0.0874254, -1.57127E-008, 1.00466E-007
5, 720.00000, 0.266007, 0.0874363, -1.56488E-008, 1.00761E-007
5, 780.00000, 0.266003, 0.0874329, -1.5574E-008, 1.01063E-007
5, 840.00000, 0.266005, 0.0874343, -1.5461E-008, 1.01444E-007
5, 900.00000, 0.266006, 0.087436, -1.53021E-008, 1.01978E-007
5, 960.00000, 0.265991, 0.0874327, -1.42517E-008, 1.0184E-007
5, 1020.00000, 0.266007, 0.0874359, -1.43624E-008, 1.02709E-007
5, 1080.00000, 0.266006, 0.0874349, -1.42361E-008, 1.03153E-007
5, 1140.00000, 0.266005, 0.0874347, -1.41069E-008, 1.03572E-007
5, 1200.00000, 0.266005, 0.0874342, -1.39904E-008, 1.03951E-007
5, 1260.00000, 0.228007, 0.0749408, 6.58915E-008, 1.43671E-007
5, 1320.00000, 0.228003, 0.0749426, 6.61263E-008, 1.43738E-007
5, 1380.00000, 0.228005, 0.074945, 6.61705E-008, 1.44138E-007
5, 1440.00000, 0.228003, 0.0749432, 6.61874E-008, 1.44429E-007
5, 1500.00000, 0.228006, 0.0749455, 6.62299E-008, 1.4488E-007
5, 1560.00000, 0.227997, 0.0749457, 1.50207E-007, 1.03683E-007
5, 1620.00000, 0.228004, 0.0749438, 1.50165E-007, 1.04353E-007
5, 1680.00000, 0.228005, 0.0749445, 1.50053E-007, 1.04798E-007
5, 1740.00000, 0.228002, 0.074942, 1.49978E-007, 1.05024E-007
5, 1800.00000, 0.228004, 0.0749438, 1.4989E-007, 1.054E-007
5, 1860.00000, 0.152, 0.0499572, 1.05653E-007, 1.20162E-008
5, 1920.00000, 0.152003, 0.0499625, 1.05555E-007, 1.2204E-008
5, 1980.00000, 0.152002, 0.0499625, 1.05501E-007, 1.25252E-008
5, 2040.00000, 0.152002, 0.049962, 1.05455E-007, 1.27901E-008
5, 2100.00000, 0.152003, 0.0499627, 1.05396E-007, 1.31479E-008
5, 2160.00000, 0.227991, 0.0749459, 7.37949E-008, 5.60608E-008
5, 2220.00000, 0.228004, 0.0749436, 7.35507E-008, 5.69777E-008
5, 2280.00000, 0.228005, 0.0749448, 7.3579E-008, 5.75862E-008
5, 2340.00000, 0.228002, 0.0749423, 7.35867E-008, 5.79002E-008
5, 2400.00000, 0.228003, 0.0749431, 7.3609E-008, 5.83066E-008
5, 2460.00000, 0.228005, 0.0749429, -7.1974E-008, -1.34431E-007
5, 2520.00000, 0.228003, 0.0749435, -7.15963E-008, -1.33738E-007
5, 2580.00000, 0.228002, 0.0749428, -7.14763E-008, -1.33103E-007
5, 2640.00000, 0.228002, 0.0749425, -7.13689E-008, -1.32537E-007
5, 2700.00000, 0.228003, 0.0749434, -7.12071E-008, -1.31751E-007
5, 2760.00000, 0.190001, 0.0624465, 1.05282E-008, -1.40189E-007
5, 2820.00000, 0.190002, 0.0624518, 1.05382E-008, -1.39862E-007
5, 2880.00000, 0.190002, 0.0624525, 1.05985E-008, -1.39308E-007
5, 2940.00000, 0.190002, 0.0624525, 1.06589E-008, -1.3873E-007
5, 3000.00000, 0.190002, 0.0624524, 1.07163E-008, -1.38174E-007
5, 3060.00000, 0.265997, 0.0874328, -1.83115E-008, 2.22963E-007
5, 3120.00000, 0.266002, 0.0874328, -1.82049E-008, 2.23404E-007
5, 3180.00000, 0.266002, 0.0874327, -1.80856E-008, 2.23722E-007
5, 3240.00000, 0.266002, 0.0874329, -1.79537E-008, 2.24068E-007
5, 3300.00000, 0.266002, 0.0874323, -1.78438E-008, 2.24362E-007
5, 3360.00000, 0.265988, 0.0874326, -1.03471E-007, 1.64588E-007
5, 3420.00000, 0.266002, 0.0874329, -1.03637E-007, 1.65318E-007
5, 3480.00000, 0.266002, 0.0874321, -1.03421E-007, 1.65655E-007
