hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.292603, 0.0961718, -3.83711E-008, -5.40741E-007
0, 120.00000, 0.2926, 0.0961735, -3.84054E-008, -5.40757E-007
0, 180.00000, 0.2926, 0.0961735, -3.84054E-008, -5.40757E-007
0, 240.00000, 0.2926, 0.0961735, -3.84054E-008, -5.40757E-007
0, 300.00000, 0.2926, 0.0961735, -3.84054E-008, -5.40757E-007
0, 360.00000, 0.33441, 0.109913, -2.22263E-008, -2.04656E-008
0, 420.00000, 0.3344, 0.109912, -2.27806E-008, -2.01791E-008
0, 480.00000, 0.3344, 0.109912, -2.27812E-008, -2.01799E-008
0, 540.00000, 0.3344, 0.109912, -2.27812E-008, -2.01799E-008
0, 600.00000, 0.3344, 0.109912, -2.27812E-008, -2.01799E-008
0, 660.00000, 0.334395, 0.109919, -3.18721E-008, -2.20794E-007
0, 720.00000, 0.3344, 0.109912, -3.17266E-008, -2.21212E-007
0, 780.00000, 0.3344, 0.109912, -3.1726E-008, -2.21212E-007
0, 840.00000, 0.3344, 0.109912, -3.1726E-008, -2.21212E-007
0, 900.00000, 0.3344, 0.109912, -3.1726E-008, -2.21212E-007
0, 960.00000, 0.3762, 0.123651, -4.19142E-007, -1.14479E-008
0, 1020.00000, 0.3762, 0.123651, -4.19138E-007, -1.14587E-008
0, 1080.00000, 0.3762, 0.123651, -4.19138E-007, -1.14587E-008
0, 1140.00000, 0.3762, 0.123651, -4.19138E-007, -1.14587E-008
0, 1200.00000, 0.3762, 0.123651, -4.19138E-007, -1.14587E-008
0, 1260.00000, 0.3762, 0.123651, -2.29034E-007, -1.31571E-007
0, 1320.00000, 0.3762, 0.123651, -2.29015E-007, -1.31572E-007
0, 1380.00000, 0.3762, 0.123651, -2.29015E-007, -1.31572E-007
0, 1440.00000, 0.3762, 0.123651, -2.29015E-007, -1.31572E-007
0, 1500.00000, 0.3762, 0.123651, -2.29015E-007, -1.31572E-007
0, 1560.00000, 0.376191, 0.123647, -4.28642E-007, -2.3747E-007
0, 1620.00000, 0.3762, 0.123651, -4.27999E-007, -2.37576E-007
0, 1680.00000, 0.3762, 0.123651, -4.27999E-007, -2.37575E-007
0, 1740.00000, 0.3762, 0.123651, -4.27999E-007, -2.37575E-007
0, 1800.00000, 0.3762, 0.123651, -4.27999E-007, -2.37575E-007
0, 1860.00000, 0.376202, 0.123654, -2.29173E-007, -1.328E-007
0, 1920.00000, 0.3762, 0.123651, -2.29389E-007, -1.32761E-007
0, 1980.00000, 0.3762, 0.123651, -2.29389E-007, -1.32761E-007
0, 2040.00000, 0.3762, 0.123651, -2.29389E-007, -1.32761E-007
0, 2100.00000, 0.3762, 0.123651, -2.29389E-007, -1.32761E-007
0, 2160.00000, 0.376214, 0.123663, -2.00893E-007, 5.45862E-007
0, 2220.00000, 0.3762, 0.12365, -2.0189E-007, 5.45623E-007
0, 2280.00000, 0.3762, 0.12365, -2.0189E-007, 5.45621E-007
0, 2340.00000, 0.3762, 0.12365, -2.0189E-007, 5.45621E-007
0, 2400.00000, 0.3762, 0.12365, -2.0189E-007, 5.45621E-007
0, 2460.00000, 0.2926, 0.0961739, 1.23903E-007, -2.83795E-007
0, 2520.00000, 0.2926, 0.0961733, 1.23887E-007, -2.83819E-007
0, 2580.00000, 0.2926, 0.0961733, 1.23887E-007, -2.83819E-007
0, 2640.00000, 0.2926, 0.0961733, 1.23887E-007, -2.83819E-007
0, 2700.00000, 0.2926, 0.0961733, 1.23887E-007, -2.83819E-007
0, 2760.00000, 0.334399, 0.109913, -1.91619E-007, 8.68203E-008
0, 2820.00000, 0.3344, 0.109912, -1.916E-007, 8.67433E-008
0, 2880.00000, 0.3344, 0.109912, -1.916E-007, 8.67435E-008
0, 2940.00000, 0.3344, 0.109912, -1.916E-007, 8.67435E-008
0, 3000.00000, 0.3344, 0.109912, -1.916E-007, 8.67435E-008
0, 3060.00000, 0.3344, 0.109912, 1.55017E-007, 7.18733E-008
0, 3120.00000, 0.3344, 0.109912, 1.55024E-007, 7.18703E-008
0, 3180.00000, 0.3344, 0.109912, 1.55024E-007, 7.18703E-008
0, 3240.00000, 0.3344, 0.109912, 1.55024E-007, 7.18703E-008
0, 3300.00000, 0.3344, 0.109912, 1.55024E-007, 7.18703E-008
0, 3360.00000, 0.334394, 0.109911, 3.48453E-007, 5.65382E-007
0, 3420.00000, 0.3344, 0.109911, 3.48599E-007, 5.65228E-007
0, 3480.00000, 0.3344, 0.109911, 3.48599E-007, 5.65228E-007
0, 3540.00000, 0.3344, 0.109911, 3.48599E-007, 5.65228E-007
1, 0.00000, 0.3344, 0.109911, 3.48599E-007, 5.65228E-007
1, 60.00000, 0.250801, 0.0824338, 1.16687E-007, 5.00996E-008
1, 120.00000, 0.2508, 0.0824339, 1.16715E-007, 5.00946E-008
1, 180.00000, 0.2508, 0.0824339, 1.16715E-007, 5.00951E-008
1, 240.00000, 0.2508, 0.0824339, 1.16715E-007, 5.00952E-008
1, 300.00000, 0.2508, 0.0824339, 1.16715E-007, 5.00952E-008
1, 360.00000, 0.209, 0.0686947, 3.20417E-007, 1.60064E-007
1, 420.00000, 0.209, 0.0686948, 3.20427E-007, 1.60059E-007
1, 480.00000, 0.209, 0.0686948, 3.20427E-007, 1.6006E-007
1, 540.00000, 0.209, 0.0686948, 3.20427E-007, 1.6006E-007
1, 600.00000, 0.209, 0.0686948, 3.20427E-007, 1.6006E-007
1, 660.00000, 0.2926, 0.0961733, -2.16303E-008, -2.61514E-008
1, 720.00000, 0.2926, 0.096173, -2.16345E-008, -2.61352E-008
1, 780.00000, 0.2926, 0.096173, -2.16348E-008, -2.61354E-008
1, 840.00000, 0.2926, 0.096173, -2.16348E-008, -2.61354E-008
1, 900.00000, 0.2926, 0.096173, -2.16348E-008, -2.61354E-008
1, 960.00000, 0.3344, 0.109911, -1.81198E-007, 4.72836E-007
1, 1020.00000, 0.3344, 0.109911, -1.81202E-007, 4.72819E-007
1, 1080.00000, 0.3344, 0.109911, -1.81202E-007, 4.72819E-007
1, 1140.00000, 0.3344, 0.109911, -1.81202E-007, 4.72819E-007
1, 1200.00000, 0.3344, 0.109911, -1.81202E-007, 4.72819E-007
1, 1260.00000, 0.3344, 0.109912, -2.80362E-008, -3.31494E-008
1, 1320.00000, 0.3344, 0.109912, -2.80244E-008, -3.31437E-008
1, 1380.00000, 0.3344, 0.109912, -2.80244E-008, -3.31435E-008
1, 1440.00000, 0.3344, 0.109912, -2.80244E-008, -3.31435E-008
1, 1500.00000, 0.3344, 0.109912, -2.80244E-008, -3.31435E-008
1, 1560.00000, 0.2508, 0.0824342, -2.18666E-008, -1.68503E-007
1, 1620.00000, 0.2508, 0.0824341, -2.187E-008, -1.68498E-007
1, 1680.00000, 0.2508, 0.0824341, -2.18701E-008, -1.68498E-007
1, 1740.00000, 0.2508, 0.0824341, -2.18701E-008, -1.68498E-007
1, 1800.00000, 0.2508, 0.0824341, -2.18701E-008, -1.68498E-007
1, 1860.00000, 0.250799, 0.082432, -1.60113E-007, -3.87697E-007
1, 1920.00000, 0.2508, 0.0824344, -1.60304E-007, -3.87843E-007
1, 1980.00000, 0.2508, 0.0824344, -1.60304E-007, -3.87843E-007
1, 2040.00000, 0.2508, 0.0824344, -1.60304E-007, -3.87843E-007
1, 2100.00000, 0.2508, 0.0824344, -1.60304E-007, -3.87843E-007
1, 2160.00000, 0.334396, 0.109916, -3.56876E-007, 3.79291E-007
1, 2220.00000, 0.3344, 0.109912, -3.56823E-007, 3.79676E-007
1, 2280.00000, 0.3344, 0.109912, -3.56823E-007, 3.79676E-007
1, 2340.00000, 0.3344, 0.109912, -3.56823E-007, 3.79676E-007
1, 2400.00000, 0.3344, 0.109912, -3.56823E-007, 3.79676E-007
1, 2460.00000, 0.292603, 0.0961725, -2.14239E-008, -2.62821E-008
1, 2520.00000, 0.2926, 0.096173, -2.13819E-008, -2.63478E-008
1, 2580.00000, 0.2926, 0.096173, -2.13824E-008, -2.63476E-008
1, 2640.00000, 0.2926, 0.096173, -2.13824E-008, -2.63476E-008
1, 2700.00000, 0.2926, 0.096173, -2.13824E-008, -2.63476E-008
1, 2760.00000, 0.2926, 0.0961733, -1.83298E-007, -2.80815E-007
1, 2820.00000, 0.2926, 0.0961732, -1.83305E-007, -2.80804E-007
1, 2880.00000, 0.2926, 0.0961732, -1.83305E-007, -2.80804E-007
1, 2940.00000, 0.2926, 0.0961732, -1.83305E-007, -2.80804E-007
1, 3000.00000, 0.2926, 0.0961732, -1.83305E-007, -2.80804E-007
1, 3060.00000, 0.292602, 0.0961707, -1.3726E-008, 1.48041E-007
1, 3120.00000, 0.2926, 0.0961728, -1.37942E-008, 1.4784E-007
1, 3180.00000, 0.2926, 0.0961728, -1.37936E-008, 1.4784E-007
1, 3240.00000, 0.2926, 0.0961728, -1.37936E-008, 1.4784E-007
1, 3300.00000, 0.2926, 0.0961728, -1.37936E-008, 1.4784E-007
1, 3360.00000, 0.2508, 0.0824342, -2.78048E-008, -3.18737E-007
1, 3420.00000, 0.2508, 0.0824343, -2.78023E-008, -3.18745E-007
1, 3480.00000, 0.2508, 0.0824343, -2.78021E-008, -3.18745E-007
1, 3540.00000, 0.2508, 0.0824343, -2.78021E-008, -3.18745E-007
2, 0.00000, 0.2508, 0.0824343, -2.78021E-008, -3.18745E-007
2, 60.00000, 0.2508, 0.0824345, -1.59772E-007, -3.86796E-007
2, 120.00000, 0.2508, 0.0824344, -1.5977E-007, -3.86797E-007
2, 180.00000, 0.2508, 0.0824344, -1.5977E-007, -3.86797E-007
2, 240.00000, 0.2508, 0.0824344, -1.5977E-007, -3.86797E-007
2, 300.00000, 0.2508, 0.0824344, -1.5977E-007, -3.86797E-007
2, 360.00000, 0.2508, 0.082434, -1.47075E-007, -8.74918E-008
2, 420.00000, 0.2508, 0.0824341, -1.47082E-007, -8.74919E-008
2, 480.00000, 0.2508, 0.0824341, -1.47082E-007, -8.74919E-008
2, 540.00000, 0.2508, 0.0824341, -1.47082E-007, -8.74919E-008
2, 600.00000, 0.2508, 0.0824341, -1.47082E-007, -8.74919E-008
2, 660.00000, 0.250796, 0.0824365, -2.85422E-007, -3.064E-007
2, 720.00000, 0.2508, 0.0824343, -2.85697E-007, -3.062E-007
2, 780.00000, 0.2508, 0.0824343, -2.85697E-007, -3.062E-007
2, 840.00000, 0.2508, 0.0824343, -2.85697E-007, -3.062E-007
2, 900.00000, 0.2508, 0.0824343, -2.85697E-007, -3.062E-007
