hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.338585, 0.111316, -5.43965E-006, -3.00907E-005
0, 3060.00000, 0.263337, 0.0865611, 3.12634E-006, -7.3161E-006
0, 3120.00000, 0.263337, 0.086563, 3.12748E-006, -7.31263E-006
0, 3180.00000, 0.263337, 0.086563, 3.12747E-006, -7.31262E-006
0, 3240.00000, 0.263337, 0.086563, 3.12747E-006, -7.31262E-006
0, 3300.00000, 0.263337, 0.086563, 3.12747E-006, -7.31262E-006
0, 3360.00000, 0.376207, 0.123642, -2.18E-005, -3.10118E-006
0, 3420.00000, 0.376222, 0.123654, -2.17646E-005, -3.06933E-006
0, 3480.00000, 0.376222, 0.123654, -2.17647E-005, -3.06901E-006
0, 3540.00000, 0.376222, 0.123654, -2.17647E-005, -3.06901E-006
1, 0.00000, 0.376222, 0.123654, -2.17647E-005, -3.06901E-006
1, 60.00000, 0.263332, 0.0865682, -1.5735E-006, -6.90313E-006
1, 120.00000, 0.263341, 0.0865625, -1.55347E-006, -6.92911E-006
1, 180.00000, 0.263342, 0.0865626, -1.55291E-006, -6.92879E-006
1, 240.00000, 0.263342, 0.0865626, -1.55291E-006, -6.92878E-006
1, 300.00000, 0.263342, 0.0865626, -1.55291E-006, -6.92878E-006
1, 360.00000, 0.225699, 0.0742014, 1.60423E-005, -3.56154E-006
1, 420.00000, 0.225704, 0.0741941, 1.60518E-005, -3.57712E-006
1, 480.00000, 0.225704, 0.0741941, 1.60522E-005, -3.57697E-006
1, 540.00000, 0.225704, 0.0741942, 1.60522E-005, -3.57697E-006
1, 600.00000, 0.225704, 0.0741942, 1.60522E-005, -3.57697E-006
1, 660.00000, 0.225713, 0.074203, 6.73085E-006, -1.95447E-005
1, 720.00000, 0.225713, 0.0742101, 6.73425E-006, -1.95288E-005
1, 780.00000, 0.225713, 0.0742101, 6.73396E-006, -1.95287E-005
1, 840.00000, 0.225713, 0.0742101, 6.73396E-006, -1.95287E-005
1, 900.00000, 0.225713, 0.0742101, 6.73396E-006, -1.95287E-005
1, 960.00000, 0.263331, 0.0865555, 1.10323E-005, 3.44122E-006
1, 1020.00000, 0.263329, 0.0865523, 1.10263E-005, 3.43335E-006
1, 1080.00000, 0.263329, 0.0865522, 1.10264E-005, 3.43322E-006
1, 1140.00000, 0.263329, 0.0865522, 1.10264E-005, 3.43322E-006
1, 1200.00000, 0.263329, 0.0865522, 1.10264E-005, 3.43322E-006
1, 1260.00000, 0.300978, 0.0989099, -2.08889E-005, 1.35302E-005
1, 1320.00000, 0.300981, 0.0989072, -2.08818E-005, 1.35252E-005
1, 1380.00000, 0.300981, 0.0989072, -2.08817E-005, 1.35254E-005
1, 1440.00000, 0.300981, 0.0989072, -2.08817E-005, 1.35254E-005
1, 1500.00000, 0.300981, 0.0989072, -2.08817E-005, 1.35254E-005
1, 1560.00000, 0.263344, 0.0865486, -3.89367E-006, 3.46288E-006
1, 1620.00000, 0.263344, 0.0865522, -3.89401E-006, 3.47046E-006
1, 1680.00000, 0.263344, 0.0865522, -3.89416E-006, 3.47048E-006
1, 1740.00000, 0.263344, 0.0865522, -3.89416E-006, 3.47047E-006
1, 1800.00000, 0.263344, 0.0865522, -3.89416E-006, 3.47047E-006
1, 1860.00000, 0.225704, 0.074194, 3.31675E-006, -6.88467E-006
1, 1920.00000, 0.225717, 0.0741972, 3.34489E-006, -6.88331E-006
1, 1980.00000, 0.225717, 0.0741975, 3.3449E-006, -6.88276E-006
1, 2040.00000, 0.225717, 0.0741975, 3.34489E-006, -6.88276E-006
1, 2100.00000, 0.225717, 0.0741975, 3.34489E-006, -6.88276E-006
1, 2160.00000, 0.225711, 0.0741624, -9.89357E-007, 1.83877E-005
1, 2220.00000, 0.225721, 0.0741719, -9.68257E-007, 1.8407E-005
1, 2280.00000, 0.225721, 0.0741722, -9.68611E-007, 1.84074E-005
1, 2340.00000, 0.225721, 0.0741722, -9.68622E-007, 1.84074E-005
1, 2400.00000, 0.225721, 0.0741722, -9.68621E-007, 1.84074E-005
1, 2460.00000, 0.225708, 0.0741812, 1.91341E-006, 8.54954E-007
1, 2520.00000, 0.225718, 0.0741895, 1.93572E-006, 8.71038E-007
1, 2580.00000, 0.225718, 0.0741897, 1.9355E-006, 8.71512E-007
1, 2640.00000, 0.225718, 0.0741897, 1.93549E-006, 8.71509E-007
1, 2700.00000, 0.225718, 0.0741897, 1.93549E-006, 8.71509E-007
1, 2760.00000, 0.188093, 0.0618083, 6.05874E-006, 1.42837E-005
1, 2820.00000, 0.188094, 0.0618112, 6.06195E-006, 1.429E-005
1, 2880.00000, 0.188094, 0.0618112, 6.06182E-006, 1.42901E-005
1, 2940.00000, 0.188094, 0.0618112, 6.06182E-006, 1.42901E-005
1, 3000.00000, 0.188094, 0.0618112, 6.06182E-006, 1.42901E-005
1, 3060.00000, 0.300975, 0.0989631, -1.501E-005, -1.71162E-005
1, 3120.00000, 0.300975, 0.098938, -1.50063E-005, -1.7166E-005
1, 3180.00000, 0.300975, 0.0989379, -1.50054E-005, -1.7166E-005
1, 3240.00000, 0.300975, 0.0989379, -1.50054E-005, -1.7166E-005
1, 3300.00000, 0.300975, 0.0989379, -1.50054E-005, -1.7166E-005
1, 3360.00000, 0.300968, 0.0989407, -4.97145E-006, -1.54808E-005
1, 3420.00000, 0.300965, 0.0989363, -4.97883E-006, -1.54904E-005
1, 3480.00000, 0.300965, 0.0989363, -4.97868E-006, -1.54906E-005
1, 3540.00000, 0.300965, 0.0989363, -4.97868E-006, -1.54906E-005
2, 0.00000, 0.300965, 0.0989363, -4.97868E-006, -1.54906E-005
2, 60.00000, 0.150472, 0.0494579, 7.56703E-006, 2.30296E-006
2, 120.00000, 0.150472, 0.0494581, 7.56842E-006, 2.30315E-006
2, 180.00000, 0.150472, 0.0494581, 7.56842E-006, 2.30315E-006
2, 240.00000, 0.150472, 0.0494581, 7.56842E-006, 2.30315E-006
2, 300.00000, 0.150472, 0.0494581, 7.56842E-006, 2.30315E-006
2, 360.00000, 0.263353, 0.086563, -1.16526E-005, -6.86364E-006
2, 420.00000, 0.263352, 0.0865625, -1.16551E-005, -6.8644E-006
2, 480.00000, 0.263352, 0.0865625, -1.16551E-005, -6.86441E-006
2, 540.00000, 0.263352, 0.0865625, -1.16551E-005, -6.86441E-006
2, 600.00000, 0.263352, 0.0865625, -1.16551E-005, -6.86441E-006
2, 660.00000, 0.225722, 0.0741894, 3.14524E-008, -1.33087E-007
2, 720.00000, 0.22572, 0.0741907, 2.71794E-008, -1.31439E-007
2, 780.00000, 0.22572, 0.0741907, 2.71749E-008, -1.3146E-007
2, 840.00000, 0.22572, 0.0741907, 2.7175E-008, -1.3146E-007
2, 900.00000, 0.22572, 0.0741907, 2.7175E-008, -1.3146E-007
2, 960.00000, 0.188089, 0.0618385, 1.06877E-005, -1.30934E-005
2, 1020.00000, 0.188089, 0.0618386, 1.06875E-005, -1.30932E-005
2, 1080.00000, 0.188089, 0.0618386, 1.06875E-005, -1.30932E-005
2, 1140.00000, 0.188089, 0.0618386, 1.06875E-005, -1.30932E-005
2, 1200.00000, 0.188089, 0.0618386, 1.06875E-005, -1.30932E-005
2, 1260.00000, 0.263343, 0.0865722, -3.22896E-006, -2.08648E-005
2, 1320.00000, 0.263343, 0.0865764, -3.22467E-006, -2.08605E-005
2, 1380.00000, 0.263343, 0.0865765, -3.2247E-006, -2.08606E-005
2, 1440.00000, 0.263343, 0.0865765, -3.2247E-006, -2.08606E-005
2, 1500.00000, 0.263343, 0.0865765, -3.2247E-006, -2.08606E-005
2, 1560.00000, 0.188092, 0.0618254, 7.73714E-006, -5.18435E-007
2, 1620.00000, 0.188092, 0.061826, 7.73759E-006, -5.17308E-007
2, 1680.00000, 0.188092, 0.061826, 7.73759E-006, -5.17307E-007
2, 1740.00000, 0.188092, 0.061826, 7.73759E-006, -5.17307E-007
2, 1800.00000, 0.188092, 0.061826, 7.73759E-006, -5.17307E-007
2, 1860.00000, 0.188093, 0.0618313, 6.83322E-006, -2.94189E-006
2, 1920.00000, 0.188093, 0.0618284, 6.83335E-006, -2.94959E-006
2, 1980.00000, 0.188093, 0.0618284, 6.83337E-006, -2.94958E-006
2, 2040.00000, 0.188093, 0.0618284, 6.83337E-006, -2.94958E-006
2, 2100.00000, 0.188093, 0.0618284, 6.83337E-006, -2.94958E-006
2, 2160.00000, 0.263332, 0.0865603, 2.3946E-007, -1.23851E-005
2, 2220.00000, 0.26334, 0.086568, 2.58896E-007, -1.23717E-005
2, 2280.00000, 0.26334, 0.086568, 2.58874E-007, -1.23716E-005
2, 2340.00000, 0.26334, 0.086568, 2.58873E-007, -1.23716E-005
2, 2400.00000, 0.26334, 0.086568, 2.58873E-007, -1.23716E-005
2, 2460.00000, 0.225727, 0.0742002, -1.045E-006, -6.002E-006
2, 2520.00000, 0.225721, 0.0741966, -1.05838E-006, -6.00915E-006
2, 2580.00000, 0.225721, 0.0741966, -1.05838E-006, -6.00921E-006
2, 2640.00000, 0.225721, 0.0741966, -1.05838E-006, -6.00921E-006
2, 2700.00000, 0.225721, 0.0741966, -1.05838E-006, -6.00921E-006
2, 2760.00000, 0.225723, 0.0741823, 9.51419E-007, -4.10945E-007
2, 2820.00000, 0.225719, 0.074191, 9.47617E-007, -3.98973E-007
2, 2880.00000, 0.225719, 0.074191, 9.4756E-007, -3.98962E-007
2, 2940.00000, 0.225719, 0.074191, 9.4756E-007, -3.98963E-007
2, 3000.00000, 0.225719, 0.074191, 9.4756E-007, -3.98963E-007
2, 3060.00000, 0.150468, 0.0494599, 1.21025E-005, 1.90536E-007
2, 3120.00000, 0.150468, 0.0494602, 1.21015E-005, 1.91144E-007
2, 3180.00000, 0.150468, 0.0494602, 1.21015E-005, 1.91142E-007
2, 3240.00000, 0.150468, 0.0494602, 1.21015E-005, 1.91142E-007
2, 3300.00000, 0.150468, 0.0494602, 1.21015E-005, 1.91142E-007
2, 3360.00000, 0.188095, 0.0618248, 4.69224E-006, 1.07798E-006
2, 3420.00000, 0.188095, 0.0618244, 4.69244E-006, 1.07728E-006
2, 3480.00000, 0.188095, 0.0618244, 4.69244E-006, 1.07728E-006
2, 3540.00000, 0.188095, 0.0618244, 4.69244E-006, 1.07728E-006
3, 0.00000, 0.188095, 0.0618244, 4.69244E-006, 1.07728E-006
3, 60.00000, 0.225725, 0.0741942, -4.45266E-006, -3.23288E-006
3, 120.00000, 0.225724, 0.0741938, -4.45441E-006, -3.23387E-006
3, 180.00000, 0.225724, 0.0741938, -4.4544E-006, -3.23389E-006
3, 240.00000, 0.225724, 0.0741938, -4.4544E-006, -3.23389E-006
3, 300.00000, 0.225724, 0.0741938, -4.4544E-006, -3.23389E-006
3, 360.00000, 0.263345, 0.0865569, -6.36829E-006, -2.26953E-006
3, 420.00000, 0.263346, 0.0865579, -6.36424E-006, -2.26718E-006
3, 480.00000, 0.263346, 0.0865579, -6.36425E-006, -2.26714E-006
3, 540.00000, 0.263346, 0.0865579, -6.36425E-006, -2.26714E-006
3, 600.00000, 0.263346, 0.0865579, -6.36425E-006, -2.26714E-006
3, 660.00000, 0.225727, 0.0742065, -1.34606E-006, -4.57471E-006
3, 720.00000, 0.225721, 0.0741953, -1.36574E-006, -4.59685E-006
3, 780.00000, 0.225721, 0.0741952, -1.36558E-006, -4.59704E-006
3, 840.00000, 0.225721, 0.0741952, -1.36558E-006, -4.59704E-006
3, 900.00000, 0.225721, 0.0741952, -1.36558E-006, -4.59704E-006
3, 960.00000, 0.150473, 0.0494654, 6.86641E-006, -4.02703E-006
3, 1020.00000, 0.150473, 0.0494644, 6.86755E-006, -4.02918E-006
3, 1080.00000, 0.150473, 0.0494644, 6.86757E-006, -4.02918E-006
3, 1140.00000, 0.150473, 0.0494644, 6.86757E-006, -4.02918E-006
3, 1200.00000, 0.150473, 0.0494644, 6.86757E-006, -4.02918E-006
3, 1260.00000, 0.26335, 0.0865801, -9.67089E-006, -2.35258E-005
3, 1320.00000, 0.26335, 0.0865792, -9.67109E-006, -2.35276E-005
3, 1380.00000, 0.26335, 0.0865792, -9.67108E-006, -2.35276E-005
3, 1440.00000, 0.26335, 0.0865792, -9.67108E-006, -2.35276E-005
3, 1500.00000, 0.26335, 0.0865792, -9.67108E-006, -2.35276E-005
3, 1560.00000, 0.263347, 0.0865558, -6.61598E-006, -1.61582E-006
3, 1620.00000, 0.263347, 0.0865573, -6.61697E-006, -1.61302E-006
3, 1680.00000, 0.263347, 0.0865573, -6.61698E-006, -1.61302E-006
3, 1740.00000, 0.263347, 0.0865573, -6.61698E-006, -1.61302E-006
3, 1800.00000, 0.263347, 0.0865573, -6.61698E-006, -1.61302E-006
3, 1860.00000, 0.188096, 0.0618256, 3.90777E-006, 4.5336E-007
3, 1920.00000, 0.188096, 0.061825, 3.90752E-006, 4.52162E-007
3, 1980.00000, 0.188096, 0.061825, 3.90752E-006, 4.5216E-007
3, 2040.00000, 0.188096, 0.061825, 3.90752E-006, 4.5216E-007
3, 2100.00000, 0.188096, 0.061825, 3.90752E-006, 4.5216E-007
3, 2160.00000, 0.22572, 0.0741901, -2.4886E-007, -1.32213E-007
3, 2220.00000, 0.22572, 0.0741907, -2.48735E-007, -1.31164E-007
3, 2280.00000, 0.22572, 0.0741907, -2.4874E-007, -1.31163E-007
3, 2340.00000, 0.22572, 0.0741907, -2.4874E-007, -1.31163E-007
3, 2400.00000, 0.22572, 0.0741907, -2.4874E-007, -1.31163E-007
3, 2460.00000, 0.188091, 0.061821, 8.3515E-006, 4.48317E-006
3, 2520.00000, 0.188092, 0.061821, 8.35289E-006, 4.48317E-006
3, 2580.00000, 0.188092, 0.061821, 8.35289E-006, 4.48318E-006
3, 2640.00000, 0.188092, 0.061821, 8.35289E-006, 4.48318E-006
3, 2700.00000, 0.188092, 0.061821, 8.35289E-006, 4.48318E-006
3, 2760.00000, 0.263354, 0.0865571, -1.36424E-005, -2.22207E-006
3, 2820.00000, 0.263354, 0.0865579, -1.36437E-005, -2.22061E-006
3, 2880.00000, 0.263354, 0.0865579, -1.36437E-005, -2.22062E-006
3, 2940.00000, 0.263354, 0.0865579, -1.36437E-005, -2.22062E-006
3, 3000.00000, 0.263354, 0.0865579, -1.36437E-005, -2.22062E-006
3, 3060.00000, 0.225724, 0.0742029, -4.70442E-006, -1.25317E-005
3, 3120.00000, 0.225725, 0.0742031, -4.70368E-006, -1.25314E-005
3, 3180.00000, 0.225725, 0.0742031, -4.70368E-006, -1.25314E-005
3, 3240.00000, 0.225725, 0.0742031, -4.70368E-006, -1.25314E-005
3, 3300.00000, 0.225725, 0.0742031, -4.70368E-006, -1.25314E-005
3, 3360.00000, 0.225724, 0.0741928, -3.87145E-006, -1.22301E-006
3, 3420.00000, 0.225724, 0.0741918, -3.8718E-006, -1.22493E-006
3, 3480.00000, 0.225724, 0.0741918, -3.87179E-006, -1.22494E-006
3, 3540.00000, 0.225724, 0.0741918, -3.87179E-006, -1.22494E-006
4, 0.00000, 0.225724, 0.0741915, -3.87184E-006, -1.22491E-006
4, 60.00000, 0.263338, 0.0865484, 1.80216E-006, 8.13653E-006
4, 120.00000, 0.263338, 0.0865475, 1.80309E-006, 8.13408E-006
4, 180.00000, 0.263338, 0.0865475, 1.80311E-006, 8.13408E-006
4, 240.00000, 0.263338, 0.0865475, 1.80311E-006, 8.13408E-006
4, 300.00000, 0.263338, 0.0865475, 1.80311E-006, 8.13408E-006
4, 360.00000, 0.225717, 0.0741876, 2.94542E-006, 2.15231E-006
4, 420.00000, 0.225717, 0.0741884, 2.94615E-006, 2.15418E-006
4, 480.00000, 0.225717, 0.0741884, 2.94614E-006, 2.15419E-006
4, 540.00000, 0.225717, 0.0741884, 2.94614E-006, 2.15418E-006
4, 600.00000, 0.225717, 0.0741884, 2.94614E-006, 2.15418E-006
4, 660.00000, 0.225724, 0.0741832, -2.72829E-006, 5.79778E-006
4, 720.00000, 0.225723, 0.0741848, -2.73049E-006, 5.8009E-006
4, 780.00000, 0.225723, 0.0741848, -2.73052E-006, 5.80089E-006
4, 840.00000, 0.225723, 0.0741848, -2.73052E-006, 5.80089E-006
4, 900.00000, 0.225723, 0.0741848, -2.73052E-006, 5.80089E-006
4, 960.00000, 0.188094, 0.061809, 7.6121E-006, 4.89656E-006
4, 1020.00000, 0.188092, 0.0618205, 7.61255E-006, 4.91996E-006
4, 1080.00000, 0.188092, 0.0618206, 7.61237E-006, 4.91999E-006
4, 1140.00000, 0.188092, 0.0618213, 7.61679E-006, 4.92213E-006
4, 1200.00000, 0.188092, 0.0618206, 7.61655E-006, 4.92219E-006
4, 1260.00000, 0.22572, 0.0741907, -4.14776E-006, 5.48889E-006
4, 1320.00000, 0.225724, 0.0741851, -4.1411E-006, 5.47763E-006
4, 1380.00000, 0.225724, 0.0741851, -4.14105E-006, 5.47766E-006
4, 1440.00000, 0.225724, 0.0741851, -4.14105E-006, 5.47766E-006
4, 1500.00000, 0.225724, 0.0741851, -4.14105E-006, 5.47766E-006
4, 1560.00000, 0.225716, 0.0741872, 3.32429E-006, 3.62109E-006
4, 1620.00000, 0.225717, 0.074187, 3.32506E-006, 3.62069E-006
4, 1680.00000, 0.225717, 0.074187, 3.32507E-006, 3.62069E-006
4, 1740.00000, 0.225717, 0.074187, 3.32507E-006, 3.62069E-006
4, 1800.00000, 0.225717, 0.074187, 3.32507E-006, 3.62069E-006
4, 1860.00000, 0.225724, 0.0741958, -3.02302E-006, -5.14355E-006
4, 1920.00000, 0.225723, 0.0741957, -3.02456E-006, -5.14391E-006
4, 1980.00000, 0.225723, 0.0741956, -3.02992E-006, -5.14742E-006
4, 2040.00000, 0.225723, 0.0741958, -3.0245E-006, -5.14401E-006
4, 2100.00000, 0.225723, 0.0741956, -3.02904E-006, -5.14684E-006
4, 2160.00000, 0.188111, 0.0618209, -1.33685E-006, 2.46522E-006
4, 2220.00000, 0.188101, 0.0618229, -1.36732E-006, 2.46553E-006
4, 2280.00000, 0.188101, 0.061823, -1.36963E-006, 2.46363E-006
4, 2340.00000, 0.188101, 0.061823, -1.37116E-006, 2.46244E-006
4, 2400.00000, 0.188102, 0.0618227, -1.38802E-006, 2.44962E-006
4, 2460.00000, 0.225724, 0.0741986, -4.55776E-006, -6.9307E-006
4, 2520.00000, 0.225725, 0.0741969, -4.58448E-006, -6.94989E-006
4, 2580.00000, 0.225725, 0.0741975, -4.58401E-006, -6.95009E-006
4, 2640.00000, 0.225725, 0.0741975, -4.58402E-006, -6.95009E-006
4, 2700.00000, 0.225725, 0.0741975, -4.58402E-006, -6.95009E-006
4, 2760.00000, 0.225721, 0.0741966, -3.63533E-007, -7.03544E-006
4, 2820.00000, 0.22572, 0.0741973, -3.78434E-007, -7.04257E-006
4, 2880.00000, 0.22572, 0.0741975, -3.82044E-007, -7.04497E-006
4, 2940.00000, 0.22572, 0.0741974, -3.9139E-007, -7.05076E-006
4, 3000.00000, 0.22572, 0.0741974, -4.0063E-007, -7.05657E-006
4, 3060.00000, 0.188094, 0.0618339, 6.08324E-006, -7.85308E-006
4, 3120.00000, 0.188094, 0.0618328, 6.04937E-006, -7.87105E-006
4, 3180.00000, 0.188094, 0.0618335, 6.05669E-006, -7.86796E-006
4, 3240.00000, 0.188094, 0.061833, 6.03438E-006, -7.8793E-006
4, 3300.00000, 0.188094, 0.0618333, 6.0313E-006, -7.88135E-006
4, 3360.00000, 0.225734, 0.0741917, -9.2056E-006, -7.06407E-006
4, 3420.00000, 0.225729, 0.0741972, -9.23411E-006, -7.06675E-006
4, 3480.00000, 0.225729, 0.0741985, -9.18301E-006, -7.09022E-006
4, 3540.00000, 0.225729, 0.0741974, -9.19709E-006, -7.09914E-006
5, 0.00000, 0.225729, 0.0741977, -9.1961E-006, -7.09869E-006
5, 60.00000, 0.263341, 0.0865471, -3.86032E-006, 7.22617E-006
5, 120.00000, 0.263344, 0.0865487, -3.87699E-006, 7.2158E-006
5, 180.00000, 0.263345, 0.0865492, -3.90415E-006, 7.19238E-006
5, 240.00000, 0.263345, 0.086549, -3.92389E-006, 7.17469E-006
5, 300.00000, 0.263346, 0.0865499, -3.98114E-006, 7.12531E-006
5, 360.00000, 0.225718, 0.0741882, 2.78672E-006, 3.03605E-006
5, 420.00000, 0.225718, 0.074188, 2.76934E-006, 3.02409E-006
5, 480.00000, 0.225718, 0.0741879, 2.75365E-006, 3.0126E-006
5, 540.00000, 0.225719, 0.0741886, 2.70095E-006, 2.97484E-006
5, 600.00000, 0.225719, 0.0741886, 2.64793E-006, 2.93612E-006
5, 660.00000, 0.225711, 0.0741786, 8.65093E-006, 1.21458E-005
5, 720.00000, 0.225713, 0.0741795, 8.58058E-006, 1.20926E-005
5, 780.00000, 0.225712, 0.074179, 8.54838E-006, 1.20654E-005
5, 840.00000, 0.225713, 0.0741792, 8.50076E-006, 1.20272E-005
5, 900.00000, 0.225713, 0.0741795, 8.43386E-006, 1.19733E-005
5, 960.00000, 0.225716, 0.0741851, 4.49911E-006, 5.20031E-006
5, 1020.00000, 0.225717, 0.0741864, 4.43371E-006, 5.14919E-006
5, 1080.00000, 0.225717, 0.0741862, 4.37649E-006, 5.10634E-006
5, 1140.00000, 0.225717, 0.0741862, 4.32152E-006, 5.0652E-006
5, 1200.00000, 0.225717, 0.0741861, 4.27177E-006, 5.02794E-006
5, 1260.00000, 0.225714, 0.0741966, 5.62254E-006, -5.81463E-006
5, 1320.00000, 0.225715, 0.0741968, 5.58435E-006, -5.83689E-006
5, 1380.00000, 0.225716, 0.0741971, 5.51262E-006, -5.88022E-006
5, 1440.00000, 0.225715, 0.0741969, 5.46465E-006, -5.90945E-006
5, 1500.00000, 0.225716, 0.0741971, 5.38325E-006, -5.95878E-006
5, 1560.00000, 0.263341, 0.0865586, -1.54356E-006, -3.59712E-006
5, 1620.00000, 0.263343, 0.0865601, -1.60869E-006, -3.64717E-006
5, 1680.00000, 0.263343, 0.0865603, -1.68885E-006, -3.70518E-006
5, 1740.00000, 0.263342, 0.0865598, -1.72738E-006, -3.73221E-006
5, 1800.00000, 0.263343, 0.0865601, -1.79745E-006, -3.78333E-006
5, 1860.00000, 0.22572, 0.0741977, -1.66284E-007, -6.81175E-006
5, 1920.00000, 0.225721, 0.0741975, -2.27575E-007, -6.85069E-006
5, 1980.00000, 0.225721, 0.0741975, -2.87227E-007, -6.89041E-006
5, 2040.00000, 0.225721, 0.0741975, -3.35688E-007, -6.92279E-006
5, 2100.00000, 0.225721, 0.0741974, -4.03548E-007, -6.96787E-006
5, 2160.00000, 0.300977, 0.09893, -1.18661E-005, -1.26031E-005
5, 2220.00000, 0.300972, 0.098933, -1.19212E-005, -1.26613E-005
5, 2280.00000, 0.300972, 0.0989328, -1.20247E-005, -1.27331E-005
5, 2340.00000, 0.300972, 0.0989331, -1.20754E-005, -1.27688E-005
5, 2400.00000, 0.300972, 0.098933, -1.21453E-005, -1.28175E-005
5, 2460.00000, 0.263357, 0.0865602, -1.65078E-005, -4.33754E-006
5, 2520.00000, 0.263356, 0.0865595, -1.65687E-005, -4.39063E-006
5, 2580.00000, 0.263356, 0.0865596, -1.66215E-005, -4.43503E-006
5, 2640.00000, 0.263356, 0.0865596, -1.66691E-005, -4.47518E-006
5, 2700.00000, 0.263356, 0.0865593, -1.67365E-005, -4.53287E-006
5, 2760.00000, 0.263352, 0.0865428, -1.2058E-005, 1.30614E-005
5, 2820.00000, 0.263352, 0.0865429, -1.21138E-005, 1.30143E-005
5, 2880.00000, 0.263352, 0.086543, -1.21694E-005, 1.29544E-005
5, 2940.00000, 0.263352, 0.086543, -1.22271E-005, 1.28919E-005
5, 3000.00000, 0.263352, 0.086543, -1.22826E-005, 1.28317E-005
5, 3060.00000, 0.225714, 0.0741932, 5.66792E-006, -2.31582E-006
5, 3120.00000, 0.225714, 0.0741934, 5.60197E-006, -2.35786E-006
