hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2940.00000, 0.266, 0.08743, 1.13926E-007, -4.79495E-008
1, 3000.00000, 0.266, 0.08743, 1.13926E-007, -4.79495E-008
1, 3060.00000, 0.22801, 0.0749421, 1.74552E-007, 1.18556E-008
1, 3120.00000, 0.228, 0.07494, 1.74298E-007, 1.18248E-008
1, 3180.00000, 0.228, 0.07494, 1.74297E-007, 1.18242E-008
1, 3240.00000, 0.228, 0.07494, 1.74297E-007, 1.18242E-008
1, 3300.00000, 0.228, 0.07494, 1.74297E-007, 1.18242E-008
1, 3360.00000, 0.304001, 0.0999192, -1.00879E-007, 5.3508E-008
1, 3420.00000, 0.304, 0.0999199, -1.00897E-007, 5.35557E-008
1, 3480.00000, 0.304, 0.0999199, -1.00897E-007, 5.35557E-008
1, 3540.00000, 0.304, 0.0999199, -1.00897E-007, 5.35557E-008
2, 0.00000, 0.304, 0.0999199, -1.00897E-007, 5.35557E-008
2, 60.00000, 0.228, 0.0749407, 9.29246E-008, 5.43874E-008
2, 120.00000, 0.228, 0.0749399, 9.29316E-008, 5.44402E-008
2, 180.00000, 0.228, 0.0749399, 9.29315E-008, 5.44404E-008
2, 240.00000, 0.228, 0.0749399, 9.29315E-008, 5.44404E-008
2, 300.00000, 0.228, 0.0749399, 9.29315E-008, 5.44404E-008
2, 360.00000, 0.227999, 0.0749403, 2.33102E-008, -9.278E-008
2, 420.00000, 0.228, 0.0749401, 2.3285E-008, -9.27329E-008
2, 480.00000, 0.228, 0.0749401, 2.32848E-008, -9.27327E-008
2, 540.00000, 0.228, 0.0749401, 2.32848E-008, -9.27327E-008
2, 600.00000, 0.228, 0.0749401, 2.32848E-008, -9.27327E-008
2, 660.00000, 0.265989, 0.0874256, -1.84307E-007, 9.84417E-008
2, 720.00000, 0.266, 0.0874298, -1.84933E-007, 9.85881E-008
2, 780.00000, 0.266, 0.0874299, -1.84936E-007, 9.85875E-008
2, 840.00000, 0.266, 0.0874299, -1.84936E-007, 9.85874E-008
2, 900.00000, 0.266, 0.0874299, -1.84936E-007, 9.85874E-008
2, 960.00000, 0.266002, 0.0874301, -1.63513E-007, -1.22864E-007
2, 1020.00000, 0.266, 0.0874301, -1.63425E-007, -1.22944E-007
2, 1080.00000, 0.266, 0.0874301, -1.63424E-007, -1.22944E-007
2, 1140.00000, 0.266, 0.0874301, -1.63424E-007, -1.22944E-007
2, 1200.00000, 0.266, 0.0874301, -1.63424E-007, -1.22944E-007
2, 1260.00000, 0.227996, 0.0749372, -7.29257E-008, 4.21331E-008
2, 1320.00000, 0.227998, 0.0749391, -7.33045E-008, 4.20815E-008
2, 1380.00000, 0.228, 0.0749399, -7.32946E-008, 4.2095E-008
2, 1440.00000, 0.228, 0.0749399, -7.32945E-008, 4.20951E-008
2, 1500.00000, 0.228, 0.0749399, -7.32945E-008, 4.20951E-008
2, 1560.00000, 0.227999, 0.0749408, -7.2686E-008, 4.26433E-008
2, 1620.00000, 0.228, 0.0749399, -7.27107E-008, 4.27348E-008
2, 1680.00000, 0.228, 0.0749399, -7.27111E-008, 4.27353E-008
2, 1740.00000, 0.228, 0.0749399, -7.27111E-008, 4.27353E-008
2, 1800.00000, 0.228, 0.0749399, -7.27111E-008, 4.27353E-008
2, 1860.00000, 0.189996, 0.0624468, 9.03986E-008, -1.11729E-007
2, 1920.00000, 0.19, 0.0624501, 9.04512E-008, -1.11915E-007
2, 1980.00000, 0.19, 0.0624501, 9.0452E-008, -1.11915E-007
2, 2040.00000, 0.19, 0.0624501, 9.04521E-008, -1.11915E-007
2, 2100.00000, 0.19, 0.0624501, 9.04521E-008, -1.11915E-007
2, 2160.00000, 0.228004, 0.0749454, 2.34065E-008, -9.37089E-008
2, 2220.00000, 0.228, 0.0749401, 2.356E-008, -9.34597E-008
2, 2280.00000, 0.228, 0.0749401, 2.35603E-008, -9.34577E-008
2, 2340.00000, 0.228, 0.0749401, 2.35603E-008, -9.34577E-008
2, 2400.00000, 0.228, 0.0749401, 2.35603E-008, -9.34577E-008
2, 2460.00000, 0.228008, 0.074954, 9.31044E-008, 5.42832E-008
2, 2520.00000, 0.228, 0.07494, 9.36844E-008, 5.49743E-008
2, 2580.00000, 0.228, 0.0749399, 9.36857E-008, 5.49809E-008
2, 2640.00000, 0.228, 0.0749399, 9.36857E-008, 5.4981E-008
2, 2700.00000, 0.228, 0.0749399, 9.36857E-008, 5.4981E-008
2, 2760.00000, 0.190004, 0.0624408, 1.79924E-008, -7.70768E-008
2, 2820.00000, 0.19, 0.06245, 1.78814E-008, -7.78036E-008
2, 2880.00000, 0.19, 0.0624501, 1.78833E-008, -7.78086E-008
2, 2940.00000, 0.19, 0.0624501, 1.78833E-008, -7.78086E-008
2, 3000.00000, 0.19, 0.0624501, 1.78833E-008, -7.78086E-008
2, 3060.00000, 0.265996, 0.0874264, -9.3773E-008, 1.60814E-007
2, 3120.00000, 0.266, 0.0874298, -9.40094E-008, 1.60753E-007
2, 3180.00000, 0.266, 0.0874298, -9.40107E-008, 1.60752E-007
2, 3240.00000, 0.266, 0.0874298, -9.40107E-008, 1.60752E-007
2, 3300.00000, 0.266, 0.0874298, -9.40107E-008, 1.60752E-007
2, 3360.00000, 0.304006, 0.0999241, -3.11389E-007, 3.95799E-008
2, 3420.00000, 0.304, 0.09992, -3.11073E-007, 3.96486E-008
2, 3480.00000, 0.304, 0.0999199, -3.11072E-007, 3.96501E-008
2, 3540.00000, 0.304, 0.0999199, -3.11072E-007, 3.96501E-008
3, 0.00000, 0.304, 0.0999199, -3.11072E-007, 3.96501E-008
3, 60.00000, 0.265998, 0.0874279, -1.86918E-007, 9.70786E-008
3, 120.00000, 0.266, 0.0874299, -1.87025E-007, 9.70035E-008
3, 180.00000, 0.266, 0.0874299, -1.87026E-007, 9.70029E-008
3, 240.00000, 0.266, 0.0874299, -1.87026E-007, 9.70029E-008
3, 300.00000, 0.266, 0.0874299, -1.87026E-007, 9.70029E-008
3, 360.00000, 0.228001, 0.0749414, 8.27235E-008, 1.48213E-007
3, 420.00000, 0.228, 0.0749398, 8.27833E-008, 1.48297E-007
3, 480.00000, 0.228, 0.0749398, 8.27834E-008, 1.48297E-007
3, 540.00000, 0.228, 0.0749398, 8.27834E-008, 1.48297E-007
3, 600.00000, 0.228, 0.0749398, 8.27834E-008, 1.48297E-007
3, 660.00000, 0.227991, 0.0749375, -1.42863E-007, -1.05414E-007
3, 720.00000, 0.228, 0.07494, -1.43365E-007, -1.05239E-007
3, 780.00000, 0.228, 0.0749401, -1.43368E-007, -1.05239E-007
3, 840.00000, 0.228, 0.0749401, -1.43368E-007, -1.05239E-007
3, 900.00000, 0.228, 0.0749401, -1.43368E-007, -1.05239E-007
3, 960.00000, 0.152, 0.0499597, 1.16012E-007, 8.34427E-009
3, 1020.00000, 0.151999, 0.0499596, 1.1607E-007, 8.29917E-009
3, 1080.00000, 0.152, 0.04996, 1.16082E-007, 8.30628E-009
3, 1140.00000, 0.152, 0.04996, 1.16082E-007, 8.30636E-009
3, 1200.00000, 0.152, 0.04996, 1.16082E-007, 8.30636E-009
3, 1260.00000, 0.190001, 0.0624518, 7.46892E-008, 4.45235E-008
3, 1320.00000, 0.19, 0.0624499, 7.47576E-008, 4.46149E-008
3, 1380.00000, 0.19, 0.0624499, 7.47577E-008, 4.46157E-008
3, 1440.00000, 0.19, 0.0624499, 7.47577E-008, 4.46157E-008
3, 1500.00000, 0.19, 0.0624499, 7.47577E-008, 4.46157E-008
3, 1560.00000, 0.189999, 0.0624494, 1.66193E-008, -7.77635E-008
3, 1620.00000, 0.19, 0.0624501, 1.65795E-008, -7.77784E-008
3, 1680.00000, 0.19, 0.0624501, 1.65793E-008, -7.77787E-008
3, 1740.00000, 0.19, 0.0624501, 1.65793E-008, -7.77787E-008
3, 1800.00000, 0.19, 0.0624501, 1.65793E-008, -7.77787E-008
3, 1860.00000, 0.19, 0.0624485, 1.77E-009, 7.89349E-008
3, 1920.00000, 0.19, 0.0624499, 1.73364E-009, 7.88498E-008
3, 1980.00000, 0.19, 0.0624499, 1.73376E-009, 7.88491E-008
3, 2040.00000, 0.19, 0.0624499, 1.73376E-009, 7.88491E-008
3, 2100.00000, 0.19, 0.0624499, 1.73376E-009, 7.88491E-008
3, 2160.00000, 0.227998, 0.0749391, -7.49443E-008, 4.20251E-008
3, 2220.00000, 0.228, 0.0749399, -7.50447E-008, 4.20515E-008
3, 2280.00000, 0.228, 0.0749399, -7.50455E-008, 4.20512E-008
3, 2340.00000, 0.228, 0.0749399, -7.50455E-008, 4.20512E-008
3, 2400.00000, 0.228, 0.0749399, -7.50455E-008, 4.20512E-008
3, 2460.00000, 0.228005, 0.0749419, -5.62304E-008, -1.47947E-007
3, 2520.00000, 0.228, 0.0749401, -5.60205E-008, -1.47991E-007
3, 2580.00000, 0.228, 0.0749401, -5.60189E-008, -1.4799E-007
3, 2640.00000, 0.228, 0.0749401, -5.60189E-008, -1.4799E-007
3, 2700.00000, 0.228, 0.0749401, -5.60189E-008, -1.4799E-007
3, 2760.00000, 0.189999, 0.0624521, 7.49748E-008, 4.48295E-008
3, 2820.00000, 0.19, 0.0624499, 7.4999E-008, 4.49816E-008
3, 2880.00000, 0.19, 0.0624499, 7.49986E-008, 4.49828E-008
3, 2940.00000, 0.19, 0.0624499, 7.49986E-008, 4.49828E-008
3, 3000.00000, 0.19, 0.0624499, 7.49986E-008, 4.49828E-008
3, 3060.00000, 0.189997, 0.0624482, 7.48035E-008, 4.51184E-008
3, 3120.00000, 0.19, 0.0624499, 7.46436E-008, 4.51193E-008
3, 3180.00000, 0.19, 0.0624499, 7.46425E-008, 4.51186E-008
3, 3240.00000, 0.19, 0.0624499, 7.46425E-008, 4.51186E-008
3, 3300.00000, 0.19, 0.0624499, 7.46425E-008, 4.51186E-008
3, 3360.00000, 0.228002, 0.0749421, 1.37862E-008, 1.42856E-009
3, 3420.00000, 0.228, 0.07494, 1.39123E-008, 1.49556E-009
3, 3480.00000, 0.228, 0.07494, 1.39129E-008, 1.49658E-009
3, 3540.00000, 0.228, 0.07494, 1.39129E-008, 1.49658E-009
4, 0.00000, 0.227995, 0.0749383, 1.39121E-008, 1.41706E-009
4, 60.00000, 0.189998, 0.0624428, 7.54039E-008, 4.58052E-008
4, 120.00000, 0.19, 0.0624499, 7.53595E-008, 4.57735E-008
4, 180.00000, 0.19, 0.0624499, 7.53592E-008, 4.57727E-008
4, 240.00000, 0.19, 0.0624499, 7.53592E-008, 4.57727E-008
4, 300.00000, 0.19, 0.0624499, 7.53592E-008, 4.57727E-008
4, 360.00000, 0.228008, 0.0749438, -6.36447E-008, -5.29358E-008
4, 420.00000, 0.228, 0.0749401, -6.35931E-008, -5.29609E-008
4, 480.00000, 0.228, 0.07494, -6.35923E-008, -5.29607E-008
4, 540.00000, 0.228, 0.07494, -6.35923E-008, -5.29607E-008
4, 600.00000, 0.228, 0.07494, -6.35923E-008, -5.29607E-008
4, 660.00000, 0.265996, 0.087431, 2.02478E-008, 1.90469E-009
4, 720.00000, 0.266, 0.0874299, 2.02388E-008, 1.94413E-009
4, 780.00000, 0.266, 0.08743, 2.02383E-008, 1.94452E-009
4, 840.00000, 0.266, 0.08743, 2.02383E-008, 1.94452E-009
4, 900.00000, 0.266, 0.08743, 2.02383E-008, 1.94452E-009
4, 960.00000, 0.190002, 0.062452, 1.41637E-007, 9.00802E-008
4, 1020.00000, 0.19, 0.0624499, 1.41616E-007, 9.01012E-008
4, 1080.00000, 0.19, 0.0624499, 1.41615E-007, 9.01014E-008
4, 1140.00000, 0.19, 0.0624498, 1.41617E-007, 9.01027E-008
4, 1200.00000, 0.19, 0.0624499, 1.41618E-007, 9.01029E-008
4, 1260.00000, 0.265989, 0.0874115, -1.84385E-007, 9.7729E-008
4, 1320.00000, 0.266, 0.0874297, -1.84523E-007, 9.7666E-008
4, 1380.00000, 0.266, 0.0874299, -1.84524E-007, 9.7664E-008
4, 1440.00000, 0.266, 0.0874299, -1.84524E-007, 9.7664E-008
4, 1500.00000, 0.266, 0.0874299, -1.84524E-007, 9.7664E-008
4, 1560.00000, 0.303999, 0.099923, -2.07674E-007, 1.12469E-007
4, 1620.00000, 0.304, 0.0999199, -2.07662E-007, 1.12503E-007
4, 1680.00000, 0.304, 0.0999199, -2.07662E-007, 1.12504E-007
4, 1740.00000, 0.304, 0.0999199, -2.07662E-007, 1.12504E-007
4, 1800.00000, 0.304, 0.0999199, -2.07662E-007, 1.12504E-007
4, 1860.00000, 0.227997, 0.0749384, -7.28319E-008, 4.29528E-008
4, 1920.00000, 0.228, 0.0749399, -7.28527E-008, 4.29611E-008
4, 1980.00000, 0.228001, 0.0749402, -7.28964E-008, 4.29362E-008
4, 2040.00000, 0.228, 0.0749397, -7.28533E-008, 4.29603E-008
4, 2100.00000, 0.228001, 0.0749401, -7.28893E-008, 4.29402E-008
4, 2160.00000, 0.15201, 0.0499625, 7.09958E-008, -8.92993E-008
4, 2220.00000, 0.152001, 0.0499604, 7.0955E-008, -8.93279E-008
4, 2280.00000, 0.152, 0.04996, 7.09418E-008, -8.93389E-008
4, 2340.00000, 0.152, 0.0499601, 7.0929E-008, -8.93409E-008
4, 2400.00000, 0.152001, 0.0499607, 7.07813E-008, -8.93601E-008
4, 2460.00000, 0.228002, 0.0749389, -5.53086E-008, -1.4688E-007
4, 2520.00000, 0.228003, 0.0749414, -5.55274E-008, -1.46925E-007
4, 2580.00000, 0.228, 0.0749401, -5.55289E-008, -1.46921E-007
4, 2640.00000, 0.228, 0.0749401, -5.5529E-008, -1.46921E-007
4, 2700.00000, 0.228, 0.0749401, -5.5529E-008, -1.46921E-007
4, 2760.00000, 0.266004, 0.0874279, -1.64705E-007, -1.24393E-007
4, 2820.00000, 0.266002, 0.087431, -1.64804E-007, -1.24457E-007
4, 2880.00000, 0.266001, 0.0874303, -1.6483E-007, -1.24459E-007
4, 2940.00000, 0.266001, 0.0874306, -1.64899E-007, -1.24469E-007
4, 3000.00000, 0.266001, 0.0874306, -1.64968E-007, -1.24478E-007
4, 3060.00000, 0.228001, 0.074946, 8.33047E-008, 1.4762E-007
4, 3120.00000, 0.228003, 0.0749414, 8.29575E-008, 1.47448E-007
4, 3180.00000, 0.227999, 0.0749395, 8.30296E-008, 1.47481E-007
4, 3240.00000, 0.228002, 0.0749409, 8.27655E-008, 1.47349E-007
4, 3300.00000, 0.228, 0.07494, 8.27179E-008, 1.47322E-007
4, 3360.00000, 0.227986, 0.0749339, 4.4687E-009, 9.41345E-008
4, 3420.00000, 0.228002, 0.0749406, 4.21685E-009, 9.4081E-008
4, 3480.00000, 0.228003, 0.0749412, 3.85958E-009, 9.3905E-008
4, 3540.00000, 0.228001, 0.0749397, 3.7137E-009, 9.38345E-008
5, 0.00000, 0.228, 0.0749398, 3.72041E-009, 9.38371E-008
5, 60.00000, 0.265985, 0.0874182, -8.6889E-008, 4.89472E-008
5, 120.00000, 0.266001, 0.0874304, -8.7685E-008, 4.87467E-008
5, 180.00000, 0.266003, 0.0874319, -8.789E-008, 4.8627E-008
5, 240.00000, 0.266002, 0.0874313, -8.80411E-008, 4.85286E-008
5, 300.00000, 0.266006, 0.087434, -8.84512E-008, 4.83027E-008
5, 360.00000, 0.228007, 0.0749483, 7.92347E-008, 1.46594E-007
5, 420.00000, 0.228002, 0.0749412, 7.94968E-008, 1.46726E-007
5, 480.00000, 0.228001, 0.0749408, 7.93362E-008, 1.4664E-007
5, 540.00000, 0.228005, 0.074943, 7.88278E-008, 1.46367E-007
5, 600.00000, 0.228004, 0.074943, 7.82855E-008, 1.46058E-007
5, 660.00000, 0.266005, 0.087433, -7.8925E-008, -6.34974E-008
5, 720.00000, 0.266006, 0.0874345, -7.92124E-008, -6.35888E-008
5, 780.00000, 0.266003, 0.087432, -7.95103E-008, -6.36764E-008
5, 840.00000, 0.266004, 0.087433, -7.9896E-008, -6.37706E-008
5, 900.00000, 0.266006, 0.0874341, -8.04376E-008, -6.39028E-008
5, 960.00000, 0.266, 0.0874211, -8.08421E-008, -6.32224E-008
5, 1020.00000, 0.266007, 0.0874346, -8.15337E-008, -6.3759E-008
5, 1080.00000, 0.266005, 0.0874338, -8.19812E-008, -6.38751E-008
5, 1140.00000, 0.266005, 0.0874337, -8.24083E-008, -6.39758E-008
5, 1200.00000, 0.266005, 0.0874333, -8.27947E-008, -6.40675E-008
5, 1260.00000, 0.265999, 0.0874355, -1.83261E-007, -1.70906E-008
5, 1320.00000, 0.266003, 0.0874322, -1.83475E-007, -1.68903E-008
5, 1380.00000, 0.266006, 0.0874341, -1.83909E-007, -1.70826E-008
5, 1440.00000, 0.266004, 0.0874327, -1.84217E-007, -1.7239E-008
5, 1500.00000, 0.266006, 0.0874345, -1.84703E-007, -1.74638E-008
5, 1560.00000, 0.303994, 0.0999119, -2.20507E-007, 1.0437E-007
5, 1620.00000, 0.304006, 0.0999238, -2.21271E-007, 1.03863E-007
5, 1680.00000, 0.304007, 0.0999247, -2.21718E-007, 1.03433E-007
5, 1740.00000, 0.304004, 0.0999222, -2.21934E-007, 1.03193E-007
5, 1800.00000, 0.304006, 0.099924, -2.22316E-007, 1.02837E-007
5, 1860.00000, 0.228005, 0.0749426, -9.48624E-008, 1.28046E-007
5, 1920.00000, 0.228004, 0.0749428, -9.5031E-008, 1.27778E-007
5, 1980.00000, 0.228004, 0.0749426, -9.54127E-008, 1.27469E-007
5, 2040.00000, 0.228003, 0.0749421, -9.57261E-008, 1.27211E-007
5, 2100.00000, 0.228004, 0.0749429, -9.6152E-008, 1.26869E-007
5, 2160.00000, 0.266002, 0.087418, -9.96575E-008, 4.16969E-008
5, 2220.00000, 0.266005, 0.0874331, -1.00444E-007, 4.09045E-008
5, 2280.00000, 0.266006, 0.0874343, -1.0108E-007, 4.05764E-008
5, 2340.00000, 0.266003, 0.087432, -1.01404E-007, 4.03998E-008
5, 2400.00000, 0.266004, 0.0874328, -1.0183E-007, 4.0184E-008
5, 2460.00000, 0.189996, 0.0624523, 1.27309E-007, 3.97507E-009
5, 2520.00000, 0.190003, 0.0624518, 1.26658E-007, 3.95992E-009
5, 2580.00000, 0.190002, 0.0624515, 1.26152E-007, 3.78497E-009
5, 2640.00000, 0.190002, 0.0624513, 1.25699E-007, 3.62876E-009
5, 2700.00000, 0.190003, 0.0624517, 1.25066E-007, 3.42124E-009
5, 2760.00000, 0.190003, 0.062452, 1.15975E-007, 7.88214E-008
5, 2820.00000, 0.190001, 0.0624507, 1.15688E-007, 7.86662E-008
5, 2880.00000, 0.190001, 0.0624512, 1.15181E-007, 7.84472E-008
5, 2940.00000, 0.190001, 0.0624512, 1.14653E-007, 7.82171E-008
5, 3000.00000, 0.190001, 0.0624511, 1.14145E-007, 7.79947E-008
5, 3060.00000, 0.265999, 0.0874268, -1.83972E-007, -1.27443E-007
5, 3120.00000, 0.266003, 0.0874322, -1.84407E-007, -1.27582E-007
5, 3180.00000, 0.266003, 0.0874322, -1.84745E-007, -1.27646E-007
5, 3240.00000, 0.266003, 0.0874323, -1.85113E-007, -1.27712E-007
5, 3300.00000, 0.266002, 0.0874319, -1.85425E-007, -1.27772E-007
5, 3360.00000, 0.22801, 0.0749317, -7.76584E-008, -1.47396E-007
5, 3420.00000, 0.228002, 0.074942, -7.81111E-008, -1.47835E-007
5, 3480.00000, 0.228001, 0.0749415, -7.84529E-008, -1.47825E-007
