hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.227437, 0.0747388, 9.57185E-008, -5.93709E-008
0, 120.00000, 0.22743, 0.0747527, 9.57137E-008, -5.91114E-008
0, 180.00000, 0.22743, 0.0747527, 9.57121E-008, -5.91112E-008
0, 240.00000, 0.22743, 0.0747527, 9.57121E-008, -5.91112E-008
0, 300.00000, 0.22743, 0.0747527, 9.57121E-008, -5.91112E-008
0, 360.00000, 0.162456, 0.0533869, 2.68796E-007, -1.6775E-007
0, 420.00000, 0.16245, 0.0533949, 2.68627E-007, -1.67214E-007
0, 480.00000, 0.16245, 0.0533949, 2.68623E-007, -1.67214E-007
0, 540.00000, 0.16245, 0.0533949, 2.68623E-007, -1.67214E-007
0, 600.00000, 0.16245, 0.0533949, 2.68623E-007, -1.67214E-007
0, 660.00000, 0.227423, 0.0747649, 9.90039E-008, -5.09098E-008
0, 720.00000, 0.22743, 0.0747526, 9.90233E-008, -5.16229E-008
0, 780.00000, 0.22743, 0.0747527, 9.90278E-008, -5.16222E-008
0, 840.00000, 0.22743, 0.0747527, 9.90278E-008, -5.16222E-008
0, 900.00000, 0.22743, 0.0747527, 9.90278E-008, -5.16222E-008
0, 960.00000, 0.194938, 0.0640756, 1.64428E-007, -1.05621E-007
0, 1020.00000, 0.19494, 0.0640738, 1.64457E-007, -1.05729E-007
0, 1080.00000, 0.19494, 0.0640738, 1.64458E-007, -1.05729E-007
0, 1140.00000, 0.19494, 0.0640738, 1.64458E-007, -1.05729E-007
0, 1200.00000, 0.19494, 0.0640738, 1.64458E-007, -1.05729E-007
0, 1260.00000, 0.357394, 0.117463, -4.34729E-007, 1.13753E-007
0, 1320.00000, 0.35739, 0.117468, -4.34738E-007, 1.14031E-007
0, 1380.00000, 0.35739, 0.117468, -4.3474E-007, 1.14031E-007
0, 1440.00000, 0.35739, 0.117468, -4.3474E-007, 1.14031E-007
0, 1500.00000, 0.35739, 0.117468, -4.3474E-007, 1.14031E-007
0, 1560.00000, 0.292383, 0.0961091, -2.3049E-007, 2.11942E-008
0, 1620.00000, 0.29241, 0.0961103, -2.29178E-007, 2.04245E-008
0, 1680.00000, 0.29241, 0.0961105, -2.29171E-007, 2.04318E-008
0, 1740.00000, 0.29241, 0.0961105, -2.29171E-007, 2.04319E-008
0, 1800.00000, 0.29241, 0.0961105, -2.29171E-007, 2.04319E-008
0, 1860.00000, 0.292401, 0.0961036, -2.56845E-007, -2.74795E-007
0, 1920.00000, 0.29241, 0.0961107, -2.56182E-007, -2.74539E-007
0, 1980.00000, 0.29241, 0.0961108, -2.56183E-007, -2.74535E-007
0, 2040.00000, 0.29241, 0.0961108, -2.56183E-007, -2.74535E-007
0, 2100.00000, 0.29241, 0.0961108, -2.56183E-007, -2.74535E-007
0, 2160.00000, 0.194947, 0.0640746, 2.49587E-007, -5.78167E-008
0, 2220.00000, 0.19494, 0.0640738, 2.49146E-007, -5.77244E-008
0, 2280.00000, 0.19494, 0.0640737, 2.49146E-007, -5.77265E-008
0, 2340.00000, 0.19494, 0.0640737, 2.49146E-007, -5.77265E-008
0, 2400.00000, 0.19494, 0.0640737, 2.49146E-007, -5.77265E-008
