hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.102411, 0.03366, 2.79105E-008, 7.68926E-009
0, 120.00000, 0.10241, 0.0336605, 2.7892E-008, 7.68134E-009
0, 180.00000, 0.10241, 0.0336605, 2.7892E-008, 7.68123E-009
0, 240.00000, 0.10241, 0.0336605, 2.7892E-008, 7.68123E-009
0, 300.00000, 0.10241, 0.0336605, 2.7892E-008, 7.68123E-009
0, 360.00000, 0.102408, 0.0336606, -2.16042E-008, -3.36781E-008
0, 420.00000, 0.10241, 0.0336606, -2.15116E-008, -3.36916E-008
0, 480.00000, 0.10241, 0.0336606, -2.15112E-008, -3.36912E-008
0, 540.00000, 0.10241, 0.0336606, -2.15112E-008, -3.36912E-008
0, 600.00000, 0.10241, 0.0336606, -2.15112E-008, -3.36912E-008
0, 660.00000, 0.102412, 0.0336598, 8.22142E-009, 4.23526E-008
0, 720.00000, 0.10241, 0.0336605, 8.12609E-009, 4.241E-008
0, 780.00000, 0.10241, 0.0336605, 8.12549E-009, 4.24097E-008
0, 840.00000, 0.10241, 0.0336605, 8.12549E-009, 4.24097E-008
0, 900.00000, 0.10241, 0.0336605, 8.12549E-009, 4.24097E-008
0, 960.00000, 0.08778, 0.028852, -6.70051E-009, -8.09499E-008
0, 1020.00000, 0.08778, 0.028852, -6.70164E-009, -8.09492E-008
0, 1080.00000, 0.08778, 0.028852, -6.70165E-009, -8.09492E-008
0, 1140.00000, 0.08778, 0.028852, -6.70165E-009, -8.09492E-008
0, 1200.00000, 0.08778, 0.028852, -6.70165E-009, -8.09492E-008
0, 1260.00000, 0.0877801, 0.0288518, -1.72753E-008, -3.10493E-008
0, 1320.00000, 0.08778, 0.0288519, -1.72789E-008, -3.10436E-008
0, 1380.00000, 0.08778, 0.0288519, -1.72789E-008, -3.10437E-008
0, 1440.00000, 0.08778, 0.0288519, -1.72789E-008, -3.10437E-008
0, 1500.00000, 0.08778, 0.0288519, -1.72789E-008, -3.10437E-008
0, 1560.00000, 0.11704, 0.0384703, 4.98823E-009, -8.09867E-009
0, 1620.00000, 0.11704, 0.0384692, 4.95857E-009, -8.15761E-009
0, 1680.00000, 0.11704, 0.0384692, 4.95882E-009, -8.15806E-009
0, 1740.00000, 0.11704, 0.0384692, 4.95882E-009, -8.15806E-009
0, 1800.00000, 0.11704, 0.0384692, 4.95882E-009, -8.15806E-009
0, 1860.00000, 0.117041, 0.038468, 3.77028E-011, 2.3243E-008
0, 1920.00000, 0.11704, 0.0384692, 2.58565E-011, 2.33319E-008
0, 1980.00000, 0.11704, 0.0384692, 2.54718E-011, 2.33322E-008
0, 2040.00000, 0.11704, 0.0384692, 2.54696E-011, 2.33322E-008
0, 2100.00000, 0.11704, 0.0384692, 2.54697E-011, 2.33322E-008
0, 2160.00000, 0.117042, 0.0384684, -2.53724E-008, -4.35532E-008
0, 2220.00000, 0.11704, 0.0384692, -2.54221E-008, -4.35334E-008
0, 2280.00000, 0.11704, 0.0384692, -2.54225E-008, -4.35334E-008
0, 2340.00000, 0.11704, 0.0384692, -2.54225E-008, -4.35334E-008
0, 2400.00000, 0.11704, 0.0384692, -2.54225E-008, -4.35334E-008
0, 2460.00000, 0.10241, 0.0336607, 2.0319E-008, -1.22563E-008
0, 2520.00000, 0.10241, 0.0336605, 2.03203E-008, -1.22648E-008
0, 2580.00000, 0.10241, 0.0336605, 2.03203E-008, -1.22648E-008
0, 2640.00000, 0.10241, 0.0336605, 2.03203E-008, -1.22648E-008
0, 2700.00000, 0.10241, 0.0336605, 2.03203E-008, -1.22648E-008
0, 2760.00000, 0.10241, 0.0336599, -2.15957E-008, -3.32225E-008
0, 2820.00000, 0.10241, 0.0336606, -2.15332E-008, -3.31802E-008
0, 2880.00000, 0.10241, 0.0336606, -2.15331E-008, -3.31797E-008
0, 2940.00000, 0.10241, 0.0336606, -2.15331E-008, -3.31797E-008
0, 3000.00000, 0.10241, 0.0336606, -2.15331E-008, -3.31797E-008
0, 3060.00000, 0.0877799, 0.0288516, 5.67029E-008, 4.39668E-008
0, 3120.00000, 0.0877799, 0.0288518, 5.67114E-008, 4.39744E-008
0, 3180.00000, 0.0877799, 0.0288518, 5.67113E-008, 4.39745E-008
0, 3240.00000, 0.0877799, 0.0288518, 5.67113E-008, 4.39745E-008
0, 3300.00000, 0.0877799, 0.0288518, 5.67113E-008, 4.39745E-008
0, 3360.00000, 0.0877774, 0.0288536, 1.20234E-008, -9.39453E-008
0, 3420.00000, 0.08778, 0.028852, 1.20496E-008, -9.40624E-008
0, 3480.00000, 0.08778, 0.028852, 1.20503E-008, -9.40628E-008
0, 3540.00000, 0.08778, 0.028852, 1.20503E-008, -9.40628E-008
1, 0.00000, 0.08778, 0.028852, 1.20503E-008, -9.40628E-008
1, 60.00000, 0.102411, 0.0336606, 1.96898E-008, 2.61279E-008
1, 120.00000, 0.10241, 0.0336605, 1.96997E-008, 2.61174E-008
1, 180.00000, 0.10241, 0.0336605, 1.96999E-008, 2.61176E-008
1, 240.00000, 0.10241, 0.0336605, 1.96999E-008, 2.61176E-008
1, 300.00000, 0.10241, 0.0336605, 1.96999E-008, 2.61176E-008
1, 360.00000, 0.10241, 0.0336605, -1.98041E-008, -1.47865E-008
1, 420.00000, 0.10241, 0.0336606, -1.98008E-008, -1.48019E-008
1, 480.00000, 0.10241, 0.0336606, -1.98006E-008, -1.48018E-008
1, 540.00000, 0.10241, 0.0336606, -1.98006E-008, -1.48018E-008
1, 600.00000, 0.10241, 0.0336606, -1.98006E-008, -1.48018E-008
1, 660.00000, 0.0877799, 0.028852, -1.4941E-008, -1.15419E-008
1, 720.00000, 0.08778, 0.0288519, -1.49389E-008, -1.15314E-008
1, 780.00000, 0.08778, 0.0288519, -1.49391E-008, -1.15314E-008
1, 840.00000, 0.08778, 0.0288519, -1.49391E-008, -1.15314E-008
1, 900.00000, 0.08778, 0.0288519, -1.49391E-008, -1.15314E-008
1, 960.00000, 0.10241, 0.0336605, -2.02042E-008, -3.55551E-008
1, 1020.00000, 0.10241, 0.0336606, -2.02035E-008, -3.55672E-008
1, 1080.00000, 0.10241, 0.0336606, -2.02034E-008, -3.55673E-008
1, 1140.00000, 0.10241, 0.0336606, -2.02034E-008, -3.55673E-008
1, 1200.00000, 0.10241, 0.0336606, -2.02034E-008, -3.55673E-008
1, 1260.00000, 0.08778, 0.028852, -2.01264E-008, -6.99603E-008
1, 1320.00000, 0.08778, 0.028852, -2.01232E-008, -6.99545E-008
1, 1380.00000, 0.08778, 0.028852, -2.01232E-008, -6.99544E-008
1, 1440.00000, 0.08778, 0.028852, -2.01232E-008, -6.99544E-008
1, 1500.00000, 0.08778, 0.028852, -2.01232E-008, -6.99544E-008
1, 1560.00000, 0.08778, 0.0288519, 1.7392E-008, -1.27883E-008
1, 1620.00000, 0.08778, 0.0288519, 1.73952E-008, -1.27876E-008
1, 1680.00000, 0.08778, 0.0288519, 1.73952E-008, -1.27876E-008
1, 1740.00000, 0.08778, 0.0288519, 1.73952E-008, -1.27876E-008
1, 1800.00000, 0.08778, 0.0288519, 1.73952E-008, -1.27876E-008
1, 1860.00000, 0.102409, 0.0336593, 2.71242E-008, 5.0098E-008
1, 1920.00000, 0.10241, 0.0336605, 2.70471E-008, 5.00188E-008
1, 1980.00000, 0.10241, 0.0336605, 2.70469E-008, 5.00188E-008
1, 2040.00000, 0.10241, 0.0336605, 2.70469E-008, 5.00188E-008
1, 2100.00000, 0.10241, 0.0336605, 2.70469E-008, 5.00188E-008
1, 2160.00000, 0.102411, 0.0336614, -1.53491E-008, 3.11643E-008
1, 2220.00000, 0.10241, 0.0336605, -1.526E-008, 3.12249E-008
1, 2280.00000, 0.10241, 0.0336605, -1.52601E-008, 3.12254E-008
1, 2340.00000, 0.10241, 0.0336605, -1.52601E-008, 3.12254E-008
1, 2400.00000, 0.10241, 0.0336605, -1.52601E-008, 3.12254E-008
1, 2460.00000, 0.102411, 0.0336614, 2.2191E-008, 3.19139E-008
1, 2520.00000, 0.10241, 0.0336605, 2.22501E-008, 3.19855E-008
