hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3480.00000, 0.19285, 0.0633864, -3.13122E-007, 3.62311E-007
1, 3540.00000, 0.19285, 0.0633864, -3.13122E-007, 3.62311E-007
2, 0.00000, 0.19285, 0.0633864, -3.13122E-007, 3.62311E-007
2, 60.00000, 0.165296, 0.0543283, 3.84521E-006, 3.20402E-006
2, 120.00000, 0.165296, 0.0543283, 3.84516E-006, 3.20398E-006
2, 180.00000, 0.165296, 0.0543283, 3.84516E-006, 3.20398E-006
2, 240.00000, 0.165296, 0.0543283, 3.84516E-006, 3.20398E-006
2, 300.00000, 0.165296, 0.0543283, 3.84516E-006, 3.20398E-006
2, 360.00000, 0.192855, 0.0633836, -5.40628E-006, 3.06305E-006
2, 420.00000, 0.192855, 0.0633837, -5.40611E-006, 3.06321E-006
2, 480.00000, 0.192855, 0.0633837, -5.40611E-006, 3.06321E-006
2, 540.00000, 0.192855, 0.0633837, -5.40611E-006, 3.06321E-006
2, 600.00000, 0.192855, 0.0633837, -5.40611E-006, 3.06321E-006
2, 660.00000, 0.192853, 0.0633842, -7.22122E-006, 5.89284E-006
2, 720.00000, 0.192857, 0.0633808, -7.21134E-006, 5.88884E-006
2, 780.00000, 0.192857, 0.0633808, -7.21134E-006, 5.88884E-006
2, 840.00000, 0.192857, 0.0633808, -7.21134E-006, 5.88884E-006
2, 900.00000, 0.192857, 0.0633808, -7.21134E-006, 5.88884E-006
2, 960.00000, 0.192855, 0.0633835, -5.4696E-006, 3.11389E-006
2, 1020.00000, 0.192855, 0.0633836, -5.46945E-006, 3.11396E-006
2, 1080.00000, 0.192855, 0.0633836, -5.46945E-006, 3.11396E-006
2, 1140.00000, 0.192855, 0.0633836, -5.46945E-006, 3.11396E-006
2, 1200.00000, 0.192855, 0.0633836, -5.46945E-006, 3.11396E-006
2, 1260.00000, 0.165299, 0.0543221, 7.59519E-007, 7.87978E-006
2, 1320.00000, 0.165299, 0.0543235, 7.59849E-007, 7.88304E-006
2, 1380.00000, 0.165299, 0.0543236, 7.59842E-007, 7.88306E-006
2, 1440.00000, 0.165299, 0.0543236, 7.59842E-007, 7.88306E-006
2, 1500.00000, 0.165299, 0.0543236, 7.59842E-007, 7.88306E-006
2, 1560.00000, 0.165305, 0.0543288, -4.68521E-006, 2.74316E-006
2, 1620.00000, 0.165305, 0.0543287, -4.68533E-006, 2.74313E-006
2, 1680.00000, 0.165305, 0.0543287, -4.68533E-006, 2.74313E-006
2, 1740.00000, 0.165305, 0.0543287, -4.68533E-006, 2.74313E-006
2, 1800.00000, 0.165305, 0.0543287, -4.68533E-006, 2.74313E-006
2, 1860.00000, 0.137751, 0.0452773, 1.09104E-006, -1.55197E-006
2, 1920.00000, 0.137749, 0.0452778, 1.08406E-006, -1.55433E-006
2, 1980.00000, 0.137749, 0.0452778, 1.08406E-006, -1.55433E-006
2, 2040.00000, 0.137749, 0.0452778, 1.08406E-006, -1.55433E-006
2, 2100.00000, 0.137749, 0.0452778, 1.08406E-006, -1.55433E-006
2, 2160.00000, 0.192853, 0.0633904, -5.13345E-006, -2.67403E-006
2, 2220.00000, 0.192855, 0.0633894, -5.12875E-006, -2.67339E-006
2, 2280.00000, 0.192855, 0.0633894, -5.12874E-006, -2.67338E-006
2, 2340.00000, 0.192855, 0.0633894, -5.12874E-006, -2.67338E-006
2, 2400.00000, 0.192855, 0.0633894, -5.12874E-006, -2.67338E-006
2, 2460.00000, 0.165301, 0.0543304, -2.76129E-007, 4.87841E-007
2, 2520.00000, 0.1653, 0.054331, -2.77355E-007, 4.89471E-007
2, 2580.00000, 0.1653, 0.054331, -2.77361E-007, 4.89472E-007
2, 2640.00000, 0.1653, 0.054331, -2.77361E-007, 4.89472E-007
2, 2700.00000, 0.1653, 0.054331, -2.77361E-007, 4.89472E-007
2, 2760.00000, 0.192857, 0.0633841, -8.72574E-006, 2.92241E-006
2, 2820.00000, 0.192859, 0.0633838, -8.72235E-006, 2.9225E-006
2, 2880.00000, 0.192859, 0.0633838, -8.72234E-006, 2.92251E-006
2, 2940.00000, 0.192859, 0.0633838, -8.72234E-006, 2.92251E-006
2, 3000.00000, 0.192859, 0.0633838, -8.72234E-006, 2.92251E-006
2, 3060.00000, 0.220406, 0.0724386, -6.20767E-006, 3.45807E-006
2, 3120.00000, 0.220406, 0.0724385, -6.20759E-006, 3.45797E-006
2, 3180.00000, 0.220406, 0.0724385, -6.20759E-006, 3.45797E-006
2, 3240.00000, 0.220406, 0.0724385, -6.20759E-006, 3.45797E-006
2, 3300.00000, 0.220406, 0.0724385, -6.20759E-006, 3.45797E-006
2, 3360.00000, 0.165299, 0.0543333, 1.28262E-006, -1.88901E-006
2, 3420.00000, 0.165299, 0.0543334, 1.28256E-006, -1.88887E-006
2, 3480.00000, 0.165299, 0.0543334, 1.28256E-006, -1.88887E-006
2, 3540.00000, 0.165299, 0.0543334, 1.28256E-006, -1.88887E-006
3, 0.00000, 0.165299, 0.0543334, 1.28256E-006, -1.88887E-006
3, 60.00000, 0.137747, 0.0452779, 3.49611E-006, -1.63274E-006
3, 120.00000, 0.137746, 0.0452779, 3.49608E-006, -1.63276E-006
3, 180.00000, 0.137746, 0.0452779, 3.49608E-006, -1.63276E-006
3, 240.00000, 0.137746, 0.0452779, 3.49608E-006, -1.63276E-006
3, 300.00000, 0.137746, 0.0452779, 3.49608E-006, -1.63276E-006
3, 360.00000, 0.137749, 0.0452699, 6.98629E-007, 6.40468E-006
3, 420.00000, 0.137749, 0.0452698, 6.9872E-007, 6.40469E-006
3, 480.00000, 0.137749, 0.0452698, 6.98721E-007, 6.40469E-006
3, 540.00000, 0.137749, 0.0452698, 6.98721E-007, 6.40469E-006
3, 600.00000, 0.137749, 0.0452698, 6.98721E-007, 6.40469E-006
3, 660.00000, 0.1653, 0.0543368, 1.05247E-007, -4.70732E-006
3, 720.00000, 0.1653, 0.0543362, 1.04742E-007, -4.7085E-006
3, 780.00000, 0.1653, 0.0543362, 1.04737E-007, -4.70851E-006
3, 840.00000, 0.1653, 0.0543362, 1.04737E-007, -4.70851E-006
3, 900.00000, 0.1653, 0.0543362, 1.04737E-007, -4.70851E-006
3, 960.00000, 0.13775, 0.0452761, -1.74885E-007, 2.03074E-007
3, 1020.00000, 0.13775, 0.045276, -1.74823E-007, 2.02918E-007
3, 1080.00000, 0.13775, 0.045276, -1.74826E-007, 2.02922E-007
3, 1140.00000, 0.13775, 0.045276, -1.74826E-007, 2.02922E-007
3, 1200.00000, 0.13775, 0.045276, -1.74826E-007, 2.02922E-007
3, 1260.00000, 0.192854, 0.0633866, -3.51382E-006, 2.80527E-008
3, 1320.00000, 0.192854, 0.0633867, -3.51415E-006, 2.83023E-008
3, 1380.00000, 0.192854, 0.0633867, -3.51415E-006, 2.83022E-008
3, 1440.00000, 0.192854, 0.0633867, -3.51415E-006, 2.83022E-008
3, 1500.00000, 0.192854, 0.0633867, -3.51415E-006, 2.83022E-008
3, 1560.00000, 0.165301, 0.0543339, -1.4625E-006, -2.33114E-006
3, 1620.00000, 0.165301, 0.0543338, -1.46236E-006, -2.33129E-006
3, 1680.00000, 0.165301, 0.0543338, -1.46236E-006, -2.33129E-006
3, 1740.00000, 0.165301, 0.0543338, -1.46236E-006, -2.33129E-006
3, 1800.00000, 0.165301, 0.0543338, -1.46236E-006, -2.33129E-006
3, 1860.00000, 0.165303, 0.0543265, -3.29732E-006, 4.95329E-006
3, 1920.00000, 0.165303, 0.0543265, -3.2973E-006, 4.95333E-006
3, 1980.00000, 0.165303, 0.0543265, -3.2973E-006, 4.95333E-006
3, 2040.00000, 0.165303, 0.0543265, -3.2973E-006, 4.95333E-006
3, 2100.00000, 0.165303, 0.0543265, -3.2973E-006, 4.95333E-006
3, 2160.00000, 0.137747, 0.0452779, 3.52102E-006, -1.65448E-006
3, 2220.00000, 0.137746, 0.0452779, 3.52096E-006, -1.65456E-006
3, 2280.00000, 0.137746, 0.0452779, 3.52096E-006, -1.65456E-006
3, 2340.00000, 0.137746, 0.0452779, 3.52096E-006, -1.65456E-006
3, 2400.00000, 0.137746, 0.0452779, 3.52096E-006, -1.65456E-006
3, 2460.00000, 0.137748, 0.0452758, 2.19327E-006, 3.60616E-007
3, 2520.00000, 0.137748, 0.0452759, 2.19336E-006, 3.60638E-007
3, 2580.00000, 0.137748, 0.0452759, 2.19336E-006, 3.60639E-007
3, 2640.00000, 0.137748, 0.0452759, 2.19336E-006, 3.60639E-007
3, 2700.00000, 0.137748, 0.0452759, 2.19336E-006, 3.60639E-007
3, 2760.00000, 0.192855, 0.0633897, -5.0599E-006, -2.93061E-006
3, 2820.00000, 0.192855, 0.0633897, -5.05998E-006, -2.93044E-006
3, 2880.00000, 0.192855, 0.0633897, -5.05998E-006, -2.93044E-006
3, 2940.00000, 0.192855, 0.0633897, -5.05998E-006, -2.93044E-006
3, 3000.00000, 0.192855, 0.0633897, -5.05998E-006, -2.93044E-006
3, 3060.00000, 0.137749, 0.0452739, 9.22732E-007, 2.34324E-006
3, 3120.00000, 0.137749, 0.0452739, 9.22692E-007, 2.34315E-006
3, 3180.00000, 0.137749, 0.0452739, 9.22692E-007, 2.34314E-006
3, 3240.00000, 0.137749, 0.0452739, 9.22692E-007, 2.34314E-006
3, 3300.00000, 0.137749, 0.0452739, 9.22692E-007, 2.34314E-006
3, 3360.00000, 0.192853, 0.0633867, -3.50855E-006, -1.90059E-008
3, 3420.00000, 0.192854, 0.0633867, -3.50855E-006, -1.89854E-008
3, 3480.00000, 0.192854, 0.0633867, -3.50855E-006, -1.89852E-008
3, 3540.00000, 0.192854, 0.0633867, -3.50855E-006, -1.89852E-008
4, 0.00000, 0.192853, 0.0633864, -3.50859E-006, -1.90053E-008
4, 60.00000, 0.165302, 0.0543243, -1.85368E-006, 7.05262E-006
4, 120.00000, 0.165302, 0.0543244, -1.85343E-006, 7.05261E-006
4, 180.00000, 0.165302, 0.0543244, -1.85342E-006, 7.05261E-006
4, 240.00000, 0.165302, 0.0543244, -1.85342E-006, 7.05261E-006
4, 300.00000, 0.165302, 0.0543244, -1.85342E-006, 7.05261E-006
4, 360.00000, 0.137748, 0.0452762, 2.35661E-006, -6.23237E-008
4, 420.00000, 0.137748, 0.0452763, 2.35651E-006, -6.22482E-008
4, 480.00000, 0.137748, 0.0452763, 2.35651E-006, -6.22461E-008
4, 540.00000, 0.137748, 0.0452763, 2.35651E-006, -6.2246E-008
4, 600.00000, 0.137748, 0.0452763, 2.35651E-006, -6.2246E-008
4, 660.00000, 0.192854, 0.0633816, -3.72374E-006, 5.15613E-006
4, 720.00000, 0.192854, 0.0633816, -3.72383E-006, 5.15611E-006
4, 780.00000, 0.192854, 0.0633816, -3.72383E-006, 5.15611E-006
4, 840.00000, 0.192854, 0.0633816, -3.72383E-006, 5.15611E-006
4, 900.00000, 0.192854, 0.0633816, -3.72383E-006, 5.15611E-006
4, 960.00000, 0.165306, 0.0543299, -2.88022E-006, -3.857E-007
4, 1020.00000, 0.165303, 0.0543319, -2.88506E-006, -3.82275E-007
4, 1080.00000, 0.165303, 0.0543319, -2.88507E-006, -3.82274E-007
4, 1140.00000, 0.165303, 0.0543319, -2.88512E-006, -3.8229E-007
4, 1200.00000, 0.165303, 0.0543319, -2.88512E-006, -3.82282E-007
4, 1260.00000, 0.1653, 0.0543352, -1.27658E-006, -2.78574E-006
4, 1320.00000, 0.165301, 0.0543343, -1.27428E-006, -2.78736E-006
4, 1380.00000, 0.165301, 0.0543343, -1.27428E-006, -2.78736E-006
4, 1440.00000, 0.165301, 0.0543343, -1.27428E-006, -2.78736E-006
4, 1500.00000, 0.165301, 0.0543343, -1.27428E-006, -2.78736E-006
4, 1560.00000, 0.137749, 0.0452743, 1.03471E-006, 1.96953E-006
4, 1620.00000, 0.137749, 0.0452743, 1.03455E-006, 1.96954E-006
4, 1680.00000, 0.137749, 0.0452743, 1.03454E-006, 1.96954E-006
4, 1740.00000, 0.137749, 0.0452743, 1.03454E-006, 1.96954E-006
4, 1800.00000, 0.137749, 0.0452743, 1.03454E-006, 1.96954E-006
4, 1860.00000, 0.165301, 0.0543343, -1.35569E-006, -2.80134E-006
4, 1920.00000, 0.165301, 0.0543343, -1.35561E-006, -2.80137E-006
4, 1980.00000, 0.165301, 0.0543343, -1.35589E-006, -2.80002E-006
4, 2040.00000, 0.165301, 0.0543343, -1.35562E-006, -2.80138E-006
4, 2100.00000, 0.165301, 0.0543343, -1.35584E-006, -2.80024E-006
4, 2160.00000, 0.1653, 0.0543329, 1.52128E-006, -2.69759E-006
4, 2220.00000, 0.165299, 0.0543341, 1.51574E-006, -2.69474E-006
4, 2280.00000, 0.165298, 0.0543342, 1.51551E-006, -2.69412E-006
4, 2340.00000, 0.165299, 0.0543342, 1.51536E-006, -2.69369E-006
4, 2400.00000, 0.165299, 0.0543341, 1.51381E-006, -2.68896E-006
4, 2460.00000, 0.137751, 0.0452743, -1.31075E-006, 1.82094E-006
4, 2520.00000, 0.137752, 0.0452744, -1.31172E-006, 1.82544E-006
4, 2580.00000, 0.137751, 0.0452744, -1.31182E-006, 1.82536E-006
4, 2640.00000, 0.137751, 0.0452744, -1.31182E-006, 1.82536E-006
4, 2700.00000, 0.137751, 0.0452744, -1.31182E-006, 1.82536E-006
4, 2760.00000, 0.1653, 0.0543367, 2.40537E-007, -5.17458E-006
4, 2820.00000, 0.1653, 0.0543366, 2.39665E-007, -5.17085E-006
4, 2880.00000, 0.1653, 0.0543366, 2.39384E-007, -5.1699E-006
4, 2940.00000, 0.1653, 0.0543366, 2.38703E-007, -5.16751E-006
4, 3000.00000, 0.1653, 0.0543366, 2.38022E-007, -5.16514E-006
4, 3060.00000, 0.22041, 0.0724398, -9.66438E-006, 2.16078E-006
4, 3120.00000, 0.22041, 0.0724399, -9.66402E-006, 2.17021E-006
4, 3180.00000, 0.22041, 0.0724398, -9.66401E-006, 2.16821E-006
4, 3240.00000, 0.22041, 0.0724399, -9.66378E-006, 2.17469E-006
4, 3300.00000, 0.22041, 0.0724398, -9.66369E-006, 2.17568E-006
4, 3360.00000, 0.137749, 0.0452761, 2.36826E-006, -1.02413E-007
4, 3420.00000, 0.137748, 0.0452764, 2.36697E-006, -9.87801E-008
4, 3480.00000, 0.137748, 0.0452765, 2.36415E-006, -9.20655E-008
4, 3540.00000, 0.137746, 0.0452759, 2.36596E-006, -9.03309E-008
5, 0.00000, 0.137748, 0.0452763, 2.36613E-006, -9.05994E-008
5, 60.00000, 0.192855, 0.06339, -4.86012E-006, -3.59828E-006
5, 120.00000, 0.192855, 0.0633906, -4.8609E-006, -3.59611E-006
5, 180.00000, 0.192855, 0.0633911, -4.86152E-006, -3.58933E-006
5, 240.00000, 0.192855, 0.0633909, -4.86208E-006, -3.58414E-006
5, 300.00000, 0.192856, 0.0633919, -4.86336E-006, -3.56986E-006
5, 360.00000, 0.165299, 0.0543347, 1.54637E-006, -2.66054E-006
5, 420.00000, 0.165299, 0.0543346, 1.5453E-006, -2.65428E-006
5, 480.00000, 0.165299, 0.0543345, 1.54397E-006, -2.65076E-006
5, 540.00000, 0.165299, 0.0543354, 1.54001E-006, -2.63922E-006
5, 600.00000, 0.165299, 0.0543354, 1.53564E-006, -2.62743E-006
5, 660.00000, 0.192853, 0.0633866, -3.31141E-006, -5.57034E-007
5, 720.00000, 0.192854, 0.0633891, -3.31317E-006, -5.44193E-007
5, 780.00000, 0.192854, 0.0633881, -3.31471E-006, -5.36711E-007
5, 840.00000, 0.192854, 0.0633885, -3.31646E-006, -5.26233E-007
5, 900.00000, 0.192854, 0.0633889, -3.31893E-006, -5.11495E-007
5, 960.00000, 0.192853, 0.0633872, -3.37091E-006, -4.39565E-007
5, 1020.00000, 0.192854, 0.0633888, -3.37484E-006, -4.24268E-007
5, 1080.00000, 0.192854, 0.0633885, -3.37696E-006, -4.1137E-007
5, 1140.00000, 0.192854, 0.0633884, -3.37894E-006, -3.99017E-007
5, 1200.00000, 0.192854, 0.0633883, -3.38074E-006, -3.87833E-007
5, 1260.00000, 0.192857, 0.0633874, -6.62441E-006, -5.63352E-007
5, 1320.00000, 0.192857, 0.0633881, -6.62473E-006, -5.55265E-007
5, 1380.00000, 0.192858, 0.0633888, -6.62483E-006, -5.3952E-007
5, 1440.00000, 0.192857, 0.0633883, -6.62499E-006, -5.28848E-007
5, 1500.00000, 0.192858, 0.0633889, -6.62511E-006, -5.10986E-007
5, 1560.00000, 0.192852, 0.0633844, -1.9131E-006, 2.61689E-006
5, 1620.00000, 0.192853, 0.0633853, -1.91574E-006, 2.62956E-006
5, 1680.00000, 0.192853, 0.0633855, -1.91955E-006, 2.64415E-006
5, 1740.00000, 0.192852, 0.0633847, -1.92157E-006, 2.65124E-006
5, 1800.00000, 0.192853, 0.0633853, -1.92481E-006, 2.66393E-006
5, 1860.00000, 0.137748, 0.0452763, 2.26008E-006, 1.28944E-007
5, 1920.00000, 0.137748, 0.0452768, 2.25596E-006, 1.39108E-007
5, 1980.00000, 0.137748, 0.0452768, 2.2511E-006, 1.48959E-007
5, 2040.00000, 0.137748, 0.0452766, 2.24709E-006, 1.56979E-007
5, 2100.00000, 0.137748, 0.0452768, 2.24169E-006, 1.6812E-007
5, 2160.00000, 0.165294, 0.0543212, -3.79349E-007, 4.9231E-006
5, 2220.00000, 0.165301, 0.0543274, -3.96893E-007, 4.91841E-006
5, 2280.00000, 0.165301, 0.0543277, -4.01572E-007, 4.9318E-006
5, 2340.00000, 0.165301, 0.0543271, -4.03974E-007, 4.9385E-006
5, 2400.00000, 0.165301, 0.0543272, -4.07125E-007, 4.94756E-006
5, 2460.00000, 0.192854, 0.0633869, -3.42704E-006, -1.93688E-007
5, 2520.00000, 0.192854, 0.0633878, -3.4289E-006, -1.7798E-007
5, 2580.00000, 0.192854, 0.0633876, -3.43115E-006, -1.64277E-007
5, 2640.00000, 0.192854, 0.0633875, -3.43317E-006, -1.51949E-007
5, 2700.00000, 0.192854, 0.0633877, -3.43595E-006, -1.34557E-007
5, 2760.00000, 0.192851, 0.0633895, -1.67312E-006, -2.8132E-006
5, 2820.00000, 0.192852, 0.0633899, -1.67698E-006, -2.80136E-006
5, 2880.00000, 0.192852, 0.0633904, -1.67957E-006, -2.78693E-006
5, 2940.00000, 0.192852, 0.0633904, -1.68232E-006, -2.77179E-006
5, 3000.00000, 0.192852, 0.0633903, -1.68496E-006, -2.75723E-006
5, 3060.00000, 0.137745, 0.045274, 5.52998E-006, 2.5086E-006
