hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.285, 0.0936671, 1.82017E-007, -2.54433E-007
0, 120.00000, 0.285, 0.0936752, 1.82318E-007, -2.54546E-007
0, 180.00000, 0.285, 0.0936752, 1.82319E-007, -2.54544E-007
0, 240.00000, 0.285, 0.0936752, 1.82319E-007, -2.54544E-007
0, 300.00000, 0.285, 0.0936752, 1.82319E-007, -2.54544E-007
0, 360.00000, 0.249364, 0.0819632, 1.64198E-007, -3.72167E-007
0, 420.00000, 0.249375, 0.0819659, 1.65065E-007, -3.72148E-007
0, 480.00000, 0.249375, 0.081966, 1.65066E-007, -3.72142E-007
0, 540.00000, 0.249375, 0.081966, 1.65066E-007, -3.72142E-007
0, 600.00000, 0.249375, 0.081966, 1.65066E-007, -3.72142E-007
0, 660.00000, 0.320636, 0.105388, -2.73913E-007, -6.07152E-007
0, 720.00000, 0.320625, 0.105385, -2.74805E-007, -6.07236E-007
0, 780.00000, 0.320625, 0.105385, -2.74807E-007, -6.07241E-007
0, 840.00000, 0.320625, 0.105385, -2.74807E-007, -6.07241E-007
0, 900.00000, 0.320625, 0.105385, -2.74807E-007, -6.07241E-007
0, 960.00000, 0.249377, 0.0819663, -8.43395E-008, -5.38815E-007
0, 1020.00000, 0.249375, 0.0819662, -8.44685E-008, -5.38797E-007
0, 1080.00000, 0.249375, 0.0819661, -8.44687E-008, -5.38798E-007
0, 1140.00000, 0.249375, 0.0819661, -8.44687E-008, -5.38798E-007
0, 1200.00000, 0.249375, 0.0819661, -8.44687E-008, -5.38798E-007
0, 1260.00000, 0.213747, 0.0702571, 4.03946E-008, -5.19299E-007
0, 1320.00000, 0.21375, 0.0702567, 4.05354E-008, -5.19357E-007
0, 1380.00000, 0.21375, 0.0702567, 4.0536E-008, -5.19356E-007
0, 1440.00000, 0.21375, 0.0702567, 4.0536E-008, -5.19356E-007
0, 1500.00000, 0.21375, 0.0702567, 4.0536E-008, -5.19356E-007
0, 1560.00000, 0.249385, 0.0819796, 2.58385E-007, 1.60125E-007
0, 1620.00000, 0.249375, 0.0819656, 2.57201E-007, 1.59499E-007
0, 1680.00000, 0.249375, 0.0819654, 2.57205E-007, 1.59491E-007
0, 1740.00000, 0.249375, 0.0819654, 2.57205E-007, 1.59491E-007
0, 1800.00000, 0.249375, 0.0819654, 2.57205E-007, 1.59491E-007
0, 1860.00000, 0.284994, 0.0936896, -1.31708E-007, -9.96883E-008
0, 1920.00000, 0.285, 0.0936751, -1.31716E-007, -1.00395E-007
0, 1980.00000, 0.285, 0.0936751, -1.31712E-007, -1.00395E-007
0, 2040.00000, 0.285, 0.0936751, -1.31712E-007, -1.00395E-007
0, 2100.00000, 0.285, 0.0936751, -1.31712E-007, -1.00395E-007
0, 2160.00000, 0.284997, 0.0936651, 1.16009E-008, -3.67899E-009
0, 2220.00000, 0.285, 0.0936749, 1.19711E-008, -3.28674E-009
0, 2280.00000, 0.285, 0.093675, 1.1969E-008, -3.28469E-009
0, 2340.00000, 0.285, 0.093675, 1.1969E-008, -3.2847E-009
0, 2400.00000, 0.285, 0.093675, 1.1969E-008, -3.2847E-009
0, 2460.00000, 0.285001, 0.0936764, 2.48009E-008, -1.7718E-007
0, 2520.00000, 0.285, 0.0936752, 2.46714E-008, -1.77219E-007
