hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, 0.304, 0.0999198, -1.79342E-008, 1.41601E-007
1, 1740.00000, 0.304, 0.0999198, -1.79342E-008, 1.41601E-007
1, 1800.00000, 0.304, 0.0999198, -1.79342E-008, 1.41601E-007
1, 1860.00000, 0.30399, 0.0999256, -3.3818E-007, 4.9145E-008
1, 1920.00000, 0.304, 0.0999199, -3.38223E-007, 4.86286E-008
1, 1980.00000, 0.304, 0.0999199, -3.38222E-007, 4.86273E-008
1, 2040.00000, 0.304, 0.0999199, -3.38222E-007, 4.86273E-008
1, 2100.00000, 0.304, 0.0999199, -3.38222E-007, 4.86273E-008
1, 2160.00000, 0.228005, 0.0749343, 8.11524E-008, -3.18584E-008
1, 2220.00000, 0.228, 0.07494, 8.11778E-008, -3.14994E-008
1, 2280.00000, 0.228, 0.07494, 8.11769E-008, -3.14987E-008
1, 2340.00000, 0.228, 0.07494, 8.11769E-008, -3.14987E-008
1, 2400.00000, 0.228, 0.07494, 8.11769E-008, -3.14987E-008
1, 2460.00000, 0.228007, 0.0749376, 8.08351E-008, -3.22469E-008
1, 2520.00000, 0.228, 0.07494, 8.07961E-008, -3.20304E-008
1, 2580.00000, 0.228, 0.07494, 8.07955E-008, -3.203E-008
1, 2640.00000, 0.228, 0.07494, 8.07955E-008, -3.203E-008
1, 2700.00000, 0.228, 0.07494, 8.07955E-008, -3.203E-008
1, 2760.00000, 0.304, 0.0999198, -1.77241E-008, 1.40571E-007
1, 2820.00000, 0.304, 0.0999198, -1.77247E-008, 1.40563E-007
1, 2880.00000, 0.304, 0.0999198, -1.77247E-008, 1.40563E-007
1, 2940.00000, 0.304, 0.0999198, -1.77247E-008, 1.40563E-007
1, 3000.00000, 0.304, 0.0999198, -1.77247E-008, 1.40563E-007
1, 3060.00000, 0.30399, 0.0999222, -1.30757E-007, 1.94557E-007
1, 3120.00000, 0.304, 0.0999198, -1.30557E-007, 1.943E-007
1, 3180.00000, 0.304, 0.0999198, -1.30556E-007, 1.943E-007
1, 3240.00000, 0.304, 0.0999198, -1.30556E-007, 1.943E-007
1, 3300.00000, 0.304, 0.0999198, -1.30556E-007, 1.943E-007
1, 3360.00000, 0.266001, 0.0874313, 3.43156E-009, -9.98968E-008
1, 3420.00000, 0.266, 0.0874301, 3.40279E-009, -9.99315E-008
1, 3480.00000, 0.266, 0.0874301, 3.40278E-009, -9.99315E-008
1, 3540.00000, 0.266, 0.0874301, 3.40278E-009, -9.99315E-008
2, 0.00000, 0.266, 0.0874301, 3.40278E-009, -9.99315E-008
2, 60.00000, 0.265999, 0.0874291, -1.09334E-007, 6.23607E-008
2, 120.00000, 0.266, 0.0874299, -1.09392E-007, 6.23368E-008
2, 180.00000, 0.266, 0.0874299, -1.09393E-007, 6.23366E-008
2, 240.00000, 0.266, 0.0874299, -1.09393E-007, 6.23365E-008
2, 300.00000, 0.266, 0.0874299, -1.09393E-007, 6.23365E-008
2, 360.00000, 0.228, 0.0749391, 6.88839E-008, 6.67709E-008
2, 420.00000, 0.228, 0.0749399, 6.88552E-008, 6.67257E-008
2, 480.00000, 0.228, 0.0749399, 6.88551E-008, 6.67254E-008
2, 540.00000, 0.228, 0.0749399, 6.88551E-008, 6.67254E-008
2, 600.00000, 0.228, 0.0749399, 6.88551E-008, 6.67254E-008
2, 660.00000, 0.190009, 0.0624478, 5.0881E-009, -1.49398E-007
2, 720.00000, 0.19, 0.0624501, 5.22492E-009, -1.49826E-007
2, 780.00000, 0.19, 0.0624501, 5.22637E-009, -1.49827E-007
2, 840.00000, 0.19, 0.0624501, 5.22638E-009, -1.49827E-007
2, 900.00000, 0.19, 0.0624501, 5.22638E-009, -1.49827E-007
2, 960.00000, 0.19, 0.0624511, 1.34546E-007, -5.75243E-008
2, 1020.00000, 0.19, 0.06245, 1.34565E-007, -5.74425E-008
2, 1080.00000, 0.19, 0.06245, 1.34565E-007, -5.74421E-008
2, 1140.00000, 0.19, 0.06245, 1.34565E-007, -5.74421E-008
2, 1200.00000, 0.19, 0.06245, 1.34565E-007, -5.74421E-008
2, 1260.00000, 0.190009, 0.0624504, -9.0687E-011, -7.02316E-008
2, 1320.00000, 0.189997, 0.062449, 1.05229E-010, -7.0482E-008
2, 1380.00000, 0.19, 0.06245, 9.14444E-011, -7.04807E-008
2, 1440.00000, 0.19, 0.0624501, 9.13342E-011, -7.04807E-008
2, 1500.00000, 0.19, 0.0624501, 9.13336E-011, -7.04807E-008
2, 1560.00000, 0.189999, 0.0624487, -4.86086E-010, -7.03942E-008
2, 1620.00000, 0.19, 0.06245, -5.41247E-010, -7.04505E-008
2, 1680.00000, 0.19, 0.0624501, -5.41392E-010, -7.0451E-008
2, 1740.00000, 0.19, 0.0624501, -5.41391E-010, -7.0451E-008
2, 1800.00000, 0.19, 0.0624501, -5.41391E-010, -7.0451E-008
2, 1860.00000, 0.227996, 0.0749417, 6.20673E-008, 1.61306E-007
2, 1920.00000, 0.228, 0.0749398, 6.22323E-008, 1.6147E-007
2, 1980.00000, 0.228, 0.0749398, 6.22327E-008, 1.61471E-007
2, 2040.00000, 0.228, 0.0749398, 6.22327E-008, 1.61471E-007
2, 2100.00000, 0.228, 0.0749398, 6.22327E-008, 1.61471E-007
2, 2160.00000, 0.227996, 0.074937, 6.96386E-008, 6.72987E-008
2, 2220.00000, 0.228, 0.0749399, 6.9347E-008, 6.73118E-008
2, 2280.00000, 0.228, 0.0749399, 6.9345E-008, 6.73111E-008
2, 2340.00000, 0.228, 0.0749399, 6.9345E-008, 6.73111E-008
2, 2400.00000, 0.228, 0.0749399, 6.9345E-008, 6.73111E-008
2, 2460.00000, 0.265977, 0.0874209, -1.09647E-007, 6.26587E-008
2, 2520.00000, 0.266, 0.0874298, -1.10708E-007, 6.28453E-008
2, 2580.00000, 0.266, 0.0874299, -1.10716E-007, 6.28426E-008
2, 2640.00000, 0.266, 0.0874299, -1.10716E-007, 6.28426E-008
2, 2700.00000, 0.266, 0.0874299, -1.10716E-007, 6.28426E-008
2, 2760.00000, 0.190015, 0.0624609, 5.7953E-008, 5.42815E-008
2, 2820.00000, 0.19, 0.06245, 5.86399E-008, 5.45396E-008
2, 2880.00000, 0.19, 0.0624499, 5.86433E-008, 5.45437E-008
2, 2940.00000, 0.19, 0.0624499, 5.86433E-008, 5.45438E-008
2, 3000.00000, 0.19, 0.0624499, 5.86433E-008, 5.45438E-008
2, 3060.00000, 0.228004, 0.07494, -7.90042E-008, -1.38443E-007
2, 3120.00000, 0.228, 0.0749401, -7.8855E-008, -1.38587E-007
2, 3180.00000, 0.228, 0.0749401, -7.88536E-008, -1.38587E-007
2, 3240.00000, 0.228, 0.0749401, -7.88536E-008, -1.38587E-007
2, 3300.00000, 0.228, 0.0749401, -7.88536E-008, -1.38587E-007
2, 3360.00000, 0.189996, 0.0624504, 7.60154E-008, -1.81576E-007
2, 3420.00000, 0.19, 0.0624502, 7.58825E-008, -1.81434E-007
2, 3480.00000, 0.19, 0.0624502, 7.58812E-008, -1.81434E-007
2, 3540.00000, 0.19, 0.0624502, 7.58812E-008, -1.81434E-007
3, 0.00000, 0.19, 0.0624502, 7.58812E-008, -1.81434E-007
3, 60.00000, 0.190002, 0.0624507, 6.61969E-009, -1.50211E-007
3, 120.00000, 0.19, 0.0624501, 6.70335E-009, -1.50248E-007
3, 180.00000, 0.19, 0.0624501, 6.70381E-009, -1.50248E-007
3, 240.00000, 0.19, 0.0624501, 6.70381E-009, -1.50248E-007
3, 300.00000, 0.19, 0.0624501, 6.70381E-009, -1.50248E-007
3, 360.00000, 0.265998, 0.0874287, -1.98713E-007, -2.85466E-009
3, 420.00000, 0.266, 0.08743, -1.98836E-007, -2.84443E-009
3, 480.00000, 0.266, 0.08743, -1.98836E-007, -2.84467E-009
3, 540.00000, 0.266, 0.08743, -1.98836E-007, -2.84468E-009
3, 600.00000, 0.266, 0.08743, -1.98836E-007, -2.84468E-009
3, 660.00000, 0.152006, 0.0499578, 1.08734E-007, -4.74501E-008
3, 720.00000, 0.152, 0.04996, 1.08793E-007, -4.77924E-008
3, 780.00000, 0.152, 0.04996, 1.08795E-007, -4.77937E-008
3, 840.00000, 0.152, 0.04996, 1.08795E-007, -4.77937E-008
3, 900.00000, 0.152, 0.04996, 1.08795E-007, -4.77937E-008
3, 960.00000, 0.228001, 0.0749407, -9.78782E-008, 1.44709E-007
3, 1020.00000, 0.227998, 0.0749389, -9.78666E-008, 1.44823E-007
3, 1080.00000, 0.228, 0.0749398, -9.7885E-008, 1.44834E-007
3, 1140.00000, 0.228, 0.0749398, -9.78851E-008, 1.44834E-007
3, 1200.00000, 0.228, 0.0749398, -9.78851E-008, 1.44834E-007
3, 1260.00000, 0.227997, 0.0749385, -9.14899E-008, 5.11744E-008
3, 1320.00000, 0.228, 0.0749399, -9.16291E-008, 5.1191E-008
3, 1380.00000, 0.228, 0.0749399, -9.16301E-008, 5.11906E-008
3, 1440.00000, 0.228, 0.0749399, -9.16301E-008, 5.11906E-008
3, 1500.00000, 0.228, 0.0749399, -9.16301E-008, 5.11906E-008
3, 1560.00000, 0.190001, 0.0624499, 5.92644E-008, 5.34453E-008
3, 1620.00000, 0.19, 0.0624499, 5.92968E-008, 5.34175E-008
3, 1680.00000, 0.19, 0.0624499, 5.92971E-008, 5.34175E-008
3, 1740.00000, 0.19, 0.0624499, 5.92971E-008, 5.34175E-008
3, 1800.00000, 0.19, 0.0624499, 5.92971E-008, 5.34175E-008
3, 1860.00000, 0.190002, 0.0624513, -6.93186E-008, -3.79184E-008
3, 1920.00000, 0.19, 0.06245, -6.9226E-008, -3.79061E-008
3, 1980.00000, 0.19, 0.06245, -6.92255E-008, -3.79056E-008
3, 2040.00000, 0.19, 0.06245, -6.92255E-008, -3.79056E-008
3, 2100.00000, 0.19, 0.06245, -6.92255E-008, -3.79056E-008
3, 2160.00000, 0.190001, 0.0624492, 9.25285E-010, -7.15762E-008
3, 2220.00000, 0.19, 0.0624501, 9.48492E-010, -7.16585E-008
3, 2280.00000, 0.19, 0.0624501, 9.48978E-010, -7.16589E-008
3, 2340.00000, 0.19, 0.0624501, 9.48983E-010, -7.16589E-008
3, 2400.00000, 0.19, 0.0624501, 9.48983E-010, -7.16589E-008
3, 2460.00000, 0.189997, 0.0624514, 1.30498E-007, 2.08867E-008
3, 2520.00000, 0.19, 0.06245, 1.30446E-007, 2.10563E-008
3, 2580.00000, 0.19, 0.06245, 1.30445E-007, 2.10572E-008
3, 2640.00000, 0.19, 0.06245, 1.30445E-007, 2.10572E-008
3, 2700.00000, 0.19, 0.06245, 1.30445E-007, 2.10572E-008
3, 2760.00000, 0.227997, 0.0749371, -9.21013E-008, 5.13817E-008
3, 2820.00000, 0.228, 0.0749399, -9.22777E-008, 5.13144E-008
3, 2880.00000, 0.228, 0.0749399, -9.22786E-008, 5.13132E-008
3, 2940.00000, 0.228, 0.0749399, -9.22786E-008, 5.13132E-008
3, 3000.00000, 0.228, 0.0749399, -9.22786E-008, 5.13132E-008
3, 3060.00000, 0.228003, 0.0749389, -9.21414E-008, 5.06992E-008
3, 3120.00000, 0.228, 0.0749399, -9.20431E-008, 5.05299E-008
3, 3180.00000, 0.228, 0.0749399, -9.20417E-008, 5.05292E-008
3, 3240.00000, 0.228, 0.0749399, -9.20417E-008, 5.05292E-008
3, 3300.00000, 0.228, 0.0749399, -9.20417E-008, 5.05292E-008
3, 3360.00000, 0.227997, 0.0749395, -8.19055E-009, 1.12883E-008
3, 3420.00000, 0.228, 0.07494, -8.31274E-009, 1.13647E-008
3, 3480.00000, 0.228, 0.07494, -8.31391E-009, 1.13647E-008
3, 3540.00000, 0.228, 0.07494, -8.31392E-009, 1.13647E-008
4, 0.00000, 0.227993, 0.0749365, -8.24511E-009, 1.14049E-008
4, 60.00000, 0.228009, 0.074945, -9.29182E-008, 5.08611E-008
4, 120.00000, 0.228, 0.0749401, -9.28498E-008, 5.08346E-008
4, 180.00000, 0.228, 0.0749399, -9.28487E-008, 5.08348E-008
4, 240.00000, 0.228, 0.0749399, -9.28487E-008, 5.08348E-008
4, 300.00000, 0.228, 0.0749399, -9.28487E-008, 5.08348E-008
4, 360.00000, 0.189995, 0.0624525, 6.48486E-008, -2.40324E-008
4, 420.00000, 0.19, 0.06245, 6.4849E-008, -2.39871E-008
4, 480.00000, 0.19, 0.06245, 6.48486E-008, -2.39866E-008
4, 540.00000, 0.19, 0.06245, 6.48486E-008, -2.39866E-008
4, 600.00000, 0.19, 0.06245, 6.48486E-008, -2.39866E-008
4, 660.00000, 0.265999, 0.0874259, -1.18075E-008, 1.66467E-008
4, 720.00000, 0.266, 0.0874299, -1.18376E-008, 1.66187E-008
4, 780.00000, 0.266, 0.08743, -1.18377E-008, 1.6618E-008
4, 840.00000, 0.266, 0.08743, -1.18376E-008, 1.6618E-008
4, 900.00000, 0.266, 0.08743, -1.18376E-008, 1.6618E-008
4, 960.00000, 0.266009, 0.0874285, -2.09087E-007, 1.09118E-007
4, 1020.00000, 0.266, 0.0874298, -2.09095E-007, 1.09069E-007
4, 1080.00000, 0.266, 0.0874299, -2.09095E-007, 1.09069E-007
4, 1140.00000, 0.266, 0.0874297, -2.09098E-007, 1.0907E-007
4, 1200.00000, 0.266, 0.0874299, -2.09099E-007, 1.09071E-007
4, 1260.00000, 0.190011, 0.0624553, 5.35094E-009, -1.49283E-007
4, 1320.00000, 0.19, 0.0624503, 5.42864E-009, -1.49326E-007
4, 1380.00000, 0.19, 0.0624501, 5.42981E-009, -1.49326E-007
4, 1440.00000, 0.19, 0.0624501, 5.42982E-009, -1.49326E-007
4, 1500.00000, 0.19, 0.0624501, 5.42982E-009, -1.49326E-007
4, 1560.00000, 0.227997, 0.0749372, 4.89714E-009, -1.77738E-007
4, 1620.00000, 0.228, 0.0749401, 4.87376E-009, -1.77745E-007
4, 1680.00000, 0.228, 0.0749402, 4.87351E-009, -1.77745E-007
4, 1740.00000, 0.228, 0.0749402, 4.87351E-009, -1.77745E-007
4, 1800.00000, 0.228, 0.0749402, 4.87351E-009, -1.77745E-007
4, 1860.00000, 0.190002, 0.0624493, -5.83799E-010, -7.06661E-008
4, 1920.00000, 0.19, 0.0624501, -5.80756E-010, -7.06828E-008
4, 1980.00000, 0.190001, 0.0624504, -5.44487E-010, -7.07035E-008
4, 2040.00000, 0.189999, 0.0624497, -5.79931E-010, -7.06827E-008
4, 2100.00000, 0.190001, 0.0624503, -5.50416E-010, -7.07001E-008
4, 2160.00000, 0.189998, 0.0624565, 5.24075E-008, 1.33166E-007
4, 2220.00000, 0.190001, 0.0624504, 5.24731E-008, 1.33145E-007
4, 2280.00000, 0.19, 0.0624496, 5.24935E-008, 1.33138E-007
4, 2340.00000, 0.19, 0.06245, 5.25037E-008, 1.33125E-007
4, 2400.00000, 0.190002, 0.0624511, 5.26166E-008, 1.32973E-007
4, 2460.00000, 0.19, 0.062452, 1.29352E-007, 2.13205E-008
4, 2520.00000, 0.190003, 0.0624517, 1.29472E-007, 2.11772E-008
4, 2580.00000, 0.19, 0.06245, 1.29469E-007, 2.1174E-008
4, 2640.00000, 0.19, 0.06245, 1.29469E-007, 2.1174E-008
4, 2700.00000, 0.19, 0.06245, 1.29469E-007, 2.1174E-008
4, 2760.00000, 0.190001, 0.0624537, 1.35756E-007, -5.77281E-008
4, 2820.00000, 0.190001, 0.0624509, 1.35827E-007, -5.77708E-008
4, 2880.00000, 0.19, 0.0624503, 1.35837E-007, -5.77861E-008
4, 2940.00000, 0.190001, 0.0624506, 1.35866E-007, -5.78252E-008
4, 3000.00000, 0.190001, 0.0624506, 1.35894E-007, -5.78641E-008
4, 3060.00000, 0.265993, 0.0874256, -1.98788E-007, -1.71242E-009
4, 3120.00000, 0.266006, 0.0874327, -1.9841E-007, -1.96953E-009
4, 3180.00000, 0.265999, 0.0874294, -1.98487E-007, -1.91602E-009
4, 3240.00000, 0.266004, 0.0874319, -1.98192E-007, -2.10571E-009
4, 3300.00000, 0.266001, 0.0874303, -1.98135E-007, -2.13833E-009
4, 3360.00000, 0.228005, 0.0749344, -8.41801E-008, -4.33214E-008
4, 3420.00000, 0.228003, 0.0749414, -8.39973E-008, -4.35107E-008
4, 3480.00000, 0.228005, 0.0749423, -8.36611E-008, -4.37303E-008
4, 3540.00000, 0.228002, 0.0749402, -8.35247E-008, -4.38202E-008
5, 0.00000, 0.228, 0.07494, -8.35302E-008, -4.38155E-008
5, 60.00000, 0.228011, 0.0749373, 9.70035E-010, -8.54893E-008
5, 120.00000, 0.228002, 0.0749411, 1.45994E-009, -8.59831E-008
5, 180.00000, 0.228003, 0.0749426, 1.63603E-009, -8.60811E-008
5, 240.00000, 0.228002, 0.0749419, 1.77336E-009, -8.6149E-008
5, 300.00000, 0.228007, 0.0749452, 2.11584E-009, -8.63511E-008
5, 360.00000, 0.265987, 0.087429, -1.95181E-007, -5.43034E-009
5, 420.00000, 0.266003, 0.087432, -1.95482E-007, -5.24473E-009
5, 480.00000, 0.266003, 0.0874317, -1.95297E-007, -5.35655E-009
5, 540.00000, 0.266008, 0.0874357, -1.9471E-007, -5.71009E-009
5, 600.00000, 0.266008, 0.0874356, -1.94065E-007, -6.07629E-009
5, 660.00000, 0.227996, 0.0749412, 8.13611E-008, -3.16336E-008
5, 720.00000, 0.228008, 0.0749456, 8.15495E-008, -3.18092E-008
5, 780.00000, 0.228004, 0.0749426, 8.17387E-008, -3.19933E-008
5, 840.00000, 0.228006, 0.0749438, 8.19698E-008, -3.22398E-008
5, 900.00000, 0.228008, 0.0749453, 8.22942E-008, -3.2586E-008
5, 960.00000, 0.228009, 0.0749457, 8.1542E-008, -3.30658E-008
5, 1020.00000, 0.228007, 0.0749455, 8.22237E-008, -3.33511E-008
5, 1080.00000, 0.228006, 0.0749444, 8.2495E-008, -3.3633E-008
5, 1140.00000, 0.228006, 0.0749442, 8.27464E-008, -3.39061E-008
5, 1200.00000, 0.228005, 0.0749438, 8.29742E-008, -3.41529E-008
5, 1260.00000, 0.189998, 0.0624467, 7.61441E-008, -1.07643E-007
5, 1320.00000, 0.190003, 0.0624524, 7.60976E-008, -1.07842E-007
5, 1380.00000, 0.190006, 0.0624545, 7.6364E-008, -1.08035E-007
5, 1440.00000, 0.190004, 0.062453, 7.65646E-008, -1.08164E-007
5, 1500.00000, 0.190007, 0.0624549, 7.68685E-008, -1.08376E-007
5, 1560.00000, 0.228008, 0.0749405, 1.48917E-008, -1.82049E-007
5, 1620.00000, 0.228006, 0.0749447, 1.55005E-008, -1.82331E-007
5, 1680.00000, 0.228007, 0.0749455, 1.59419E-008, -1.82445E-007
5, 1740.00000, 0.228003, 0.0749427, 1.6175E-008, -1.82486E-007
5, 1800.00000, 0.228006, 0.0749447, 1.65452E-008, -1.82588E-007
5, 1860.00000, 0.189997, 0.0624517, -5.30488E-008, -1.21777E-007
5, 1920.00000, 0.190004, 0.0624534, -5.27861E-008, -1.21783E-007
5, 1980.00000, 0.190004, 0.0624534, -5.2402E-008, -1.2192E-007
5, 2040.00000, 0.190004, 0.0624527, -5.20838E-008, -1.22031E-007
5, 2100.00000, 0.190005, 0.0624536, -5.16568E-008, -1.22184E-007
5, 2160.00000, 0.228018, 0.0749488, 1.16021E-008, -9.17611E-008
5, 2220.00000, 0.228005, 0.074944, 1.2517E-008, -9.19918E-008
5, 2280.00000, 0.228006, 0.0749451, 1.30283E-008, -9.23136E-008
5, 2340.00000, 0.228003, 0.0749425, 1.32958E-008, -9.24735E-008
5, 2400.00000, 0.228004, 0.0749433, 1.36356E-008, -9.26914E-008
5, 2460.00000, 0.266, 0.087424, -9.41769E-008, 1.51646E-007
5, 2520.00000, 0.266006, 0.0874343, -9.36974E-008, 1.50852E-007
5, 2580.00000, 0.266005, 0.0874335, -9.312E-008, 1.5035E-007
5, 2640.00000, 0.266004, 0.0874331, -9.26043E-008, 1.49902E-007
5, 2700.00000, 0.266006, 0.0874343, -9.18971E-008, 1.49268E-007
5, 2760.00000, 0.265995, 0.087432, -1.77403E-007, 8.59805E-008
5, 2820.00000, 0.266004, 0.0874321, -1.77007E-007, 8.57415E-008
5, 2880.00000, 0.266005, 0.0874331, -1.76369E-007, 8.52727E-008
5, 2940.00000, 0.266005, 0.0874331, -1.75703E-007, 8.47871E-008
5, 3000.00000, 0.266004, 0.0874329, -1.7506E-007, 8.43204E-008
5, 3060.00000, 0.190003, 0.0624503, 1.44471E-007, -6.83719E-008
5, 3120.00000, 0.190002, 0.0624523, 1.44698E-007, -6.85877E-008
5, 3180.00000, 0.190002, 0.0624523, 1.44845E-007, -6.8771E-008
5, 3240.00000, 0.190003, 0.0624524, 1.45003E-007, -6.89712E-008
5, 3300.00000, 0.190002, 0.062452, 1.45139E-007, -6.91404E-008
5, 3360.00000, 0.190011, 0.0624603, 1.38501E-007, 5.15227E-009
5, 3420.00000, 0.190002, 0.0624522, 1.38988E-007, 4.99265E-009
5, 3480.00000, 0.190001, 0.0624515, 1.39112E-007, 4.73954E-009
