hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2940.00000, 0.253641, 0.0833691, 8.59546E-006, 1.58569E-006
1, 3000.00000, 0.253641, 0.0833691, 8.59546E-006, 1.58569E-006
1, 3060.00000, 0.253624, 0.083354, 9.67618E-006, 2.21304E-006
1, 3120.00000, 0.253641, 0.083368, 9.72746E-006, 2.26406E-006
1, 3180.00000, 0.25364, 0.0833685, 9.72662E-006, 2.2651E-006
1, 3240.00000, 0.25364, 0.0833685, 9.7266E-006, 2.26509E-006
1, 3300.00000, 0.25364, 0.0833685, 9.7266E-006, 2.26509E-006
1, 3360.00000, 0.211363, 0.069476, 7.00148E-006, 6.49755E-007
1, 3420.00000, 0.211368, 0.0694749, 7.01697E-006, 6.50198E-007
1, 3480.00000, 0.211368, 0.069475, 7.017E-006, 6.50494E-007
1, 3540.00000, 0.211368, 0.069475, 7.017E-006, 6.50496E-007
2, 0.00000, 0.211368, 0.069475, 7.017E-006, 6.50496E-007
2, 60.00000, 0.295938, 0.0972835, -1.08535E-005, -1.91978E-005
2, 120.00000, 0.295936, 0.097285, -1.08591E-005, -1.91946E-005
2, 180.00000, 0.295936, 0.097285, -1.08591E-005, -1.91946E-005
2, 240.00000, 0.295936, 0.097285, -1.08591E-005, -1.91946E-005
2, 300.00000, 0.295936, 0.097285, -1.08591E-005, -1.91946E-005
2, 360.00000, 0.253643, 0.0833799, 5.14961E-006, -7.79377E-006
2, 420.00000, 0.253645, 0.0833785, 5.15576E-006, -7.79623E-006
2, 480.00000, 0.253645, 0.0833785, 5.15577E-006, -7.79621E-006
2, 540.00000, 0.253645, 0.0833785, 5.15577E-006, -7.79621E-006
2, 600.00000, 0.253645, 0.0833785, 5.15577E-006, -7.79621E-006
2, 660.00000, 0.253656, 0.0833599, -1.037E-005, 1.61062E-005
2, 720.00000, 0.25366, 0.0833546, -1.03574E-005, 1.60896E-005
2, 780.00000, 0.25366, 0.0833546, -1.03573E-005, 1.60897E-005
2, 840.00000, 0.25366, 0.0833546, -1.03573E-005, 1.60897E-005
2, 900.00000, 0.25366, 0.0833546, -1.03573E-005, 1.60897E-005
2, 960.00000, 0.253651, 0.0833711, -4.93269E-007, -2.65955E-007
2, 1020.00000, 0.25365, 0.083371, -4.9325E-007, -2.66491E-007
2, 1080.00000, 0.25365, 0.083371, -4.93249E-007, -2.66491E-007
2, 1140.00000, 0.25365, 0.083371, -4.93249E-007, -2.66491E-007
2, 1200.00000, 0.25365, 0.083371, -4.93249E-007, -2.66491E-007
2, 1260.00000, 0.211382, 0.0694671, -1.06513E-006, 1.27359E-005
2, 1320.00000, 0.211376, 0.0694628, -1.0852E-006, 1.27261E-005
2, 1380.00000, 0.211376, 0.0694629, -1.08515E-006, 1.2726E-005
2, 1440.00000, 0.211376, 0.0694629, -1.08515E-006, 1.2726E-005
2, 1500.00000, 0.211376, 0.0694629, -1.08515E-006, 1.2726E-005
2, 1560.00000, 0.253641, 0.0833851, 1.00325E-005, -1.39941E-005
2, 1620.00000, 0.25364, 0.0833847, 1.00286E-005, -1.39961E-005
2, 1680.00000, 0.25364, 0.0833847, 1.00286E-005, -1.39961E-005
2, 1740.00000, 0.25364, 0.0833847, 1.00286E-005, -1.39961E-005
2, 1800.00000, 0.25364, 0.0833847, 1.00286E-005, -1.39961E-005
2, 1860.00000, 0.253643, 0.0833776, 8.34492E-007, -1.52729E-005
2, 1920.00000, 0.253649, 0.083386, 8.48424E-007, -1.52509E-005
2, 1980.00000, 0.253649, 0.083386, 8.4836E-007, -1.52508E-005
2, 2040.00000, 0.253649, 0.083386, 8.4836E-007, -1.52508E-005
2, 2100.00000, 0.253649, 0.083386, 8.4836E-007, -1.52508E-005
2, 2160.00000, 0.169099, 0.0555692, 1.42674E-005, 6.75297E-006
2, 2220.00000, 0.169086, 0.0555738, 1.42211E-005, 6.7622E-006
2, 2280.00000, 0.169086, 0.0555737, 1.42211E-005, 6.76207E-006
2, 2340.00000, 0.169086, 0.0555737, 1.42211E-005, 6.76207E-006
2, 2400.00000, 0.169086, 0.0555737, 1.42211E-005, 6.76207E-006
2, 2460.00000, 0.253642, 0.083389, -4.5385E-006, -7.05392E-006
2, 2520.00000, 0.253654, 0.0833778, -4.49649E-006, -7.07917E-006
2, 2580.00000, 0.253655, 0.0833778, -4.49638E-006, -7.07905E-006
2, 2640.00000, 0.253655, 0.0833778, -4.49638E-006, -7.07905E-006
2, 2700.00000, 0.253655, 0.0833778, -4.49638E-006, -7.07905E-006
2, 2760.00000, 0.253658, 0.0833813, -8.43203E-007, -9.08934E-007
2, 2820.00000, 0.253651, 0.0833717, -8.73223E-007, -9.4613E-007
2, 2880.00000, 0.253651, 0.0833717, -8.7312E-007, -9.46278E-007
2, 2940.00000, 0.253651, 0.0833717, -8.7312E-007, -9.46278E-007
2, 3000.00000, 0.253651, 0.0833717, -8.7312E-007, -9.46278E-007
2, 3060.00000, 0.253639, 0.083388, 1.00646E-005, -1.5329E-005
2, 3120.00000, 0.25364, 0.0833861, 1.00665E-005, -1.53337E-005
2, 3180.00000, 0.25364, 0.0833861, 1.00665E-005, -1.53337E-005
2, 3240.00000, 0.25364, 0.0833861, 1.00665E-005, -1.53337E-005
2, 3300.00000, 0.25364, 0.0833861, 1.00665E-005, -1.53337E-005
2, 3360.00000, 0.211368, 0.0694746, 7.06827E-006, 1.73961E-007
2, 3420.00000, 0.211368, 0.0694754, 7.06881E-006, 1.7628E-007
2, 3480.00000, 0.211368, 0.0694754, 7.0688E-006, 1.76282E-007
2, 3540.00000, 0.211368, 0.0694754, 7.0688E-006, 1.76282E-007
3, 0.00000, 0.211368, 0.0694754, 7.0688E-006, 1.76282E-007
3, 60.00000, 0.169079, 0.0555744, 2.03398E-005, 6.71395E-006
3, 120.00000, 0.16908, 0.0555738, 2.0343E-005, 6.71276E-006
3, 180.00000, 0.16908, 0.0555738, 2.0343E-005, 6.71279E-006
3, 240.00000, 0.16908, 0.0555738, 2.0343E-005, 6.71279E-006
3, 300.00000, 0.16908, 0.0555738, 2.0343E-005, 6.71279E-006
3, 360.00000, 0.25366, 0.0833834, -7.31438E-006, -1.44639E-005
3, 420.00000, 0.253657, 0.0833852, -7.32361E-006, -1.44605E-005
3, 480.00000, 0.253657, 0.0833852, -7.32365E-006, -1.44606E-005
3, 540.00000, 0.253657, 0.0833852, -7.32365E-006, -1.44606E-005
3, 600.00000, 0.253657, 0.0833852, -7.32365E-006, -1.44606E-005
3, 660.00000, 0.169071, 0.0555857, 1.46103E-005, -5.02313E-006
3, 720.00000, 0.169085, 0.0555854, 1.46567E-005, -5.01595E-006
3, 780.00000, 0.169085, 0.0555855, 1.46568E-005, -5.01557E-006
3, 840.00000, 0.169085, 0.0555855, 1.46568E-005, -5.01556E-006
3, 900.00000, 0.169085, 0.0555855, 1.46568E-005, -5.01556E-006
3, 960.00000, 0.253649, 0.0833678, 5.89418E-007, 4.34929E-007
3, 1020.00000, 0.253649, 0.0833702, 5.92081E-007, 4.4262E-007
3, 1080.00000, 0.253649, 0.0833703, 5.92035E-007, 4.4264E-007
3, 1140.00000, 0.253649, 0.0833703, 5.92035E-007, 4.42639E-007
3, 1200.00000, 0.253649, 0.0833703, 5.92035E-007, 4.42639E-007
3, 1260.00000, 0.29594, 0.0972738, -1.57498E-005, -8.83806E-006
3, 1320.00000, 0.295941, 0.0972747, -1.57466E-005, -8.83497E-006
3, 1380.00000, 0.295941, 0.0972747, -1.57466E-005, -8.83496E-006
3, 1440.00000, 0.295941, 0.0972747, -1.57466E-005, -8.83496E-006
3, 1500.00000, 0.295941, 0.0972747, -1.57466E-005, -8.83496E-006
3, 1560.00000, 0.211368, 0.0694771, 7.68299E-006, 2.01257E-007
3, 1620.00000, 0.211367, 0.0694754, 7.68047E-006, 1.95961E-007
3, 1680.00000, 0.211367, 0.0694754, 7.68049E-006, 1.95944E-007
3, 1740.00000, 0.211367, 0.0694754, 7.68049E-006, 1.95945E-007
3, 1800.00000, 0.211367, 0.0694754, 7.68049E-006, 1.95945E-007
3, 1860.00000, 0.211367, 0.0694609, 6.84148E-006, 1.4353E-005
3, 1920.00000, 0.211368, 0.0694612, 6.8445E-006, 1.43549E-005
3, 1980.00000, 0.211368, 0.0694612, 6.84449E-006, 1.43549E-005
3, 2040.00000, 0.211368, 0.0694612, 6.84449E-006, 1.43549E-005
3, 2100.00000, 0.211368, 0.0694612, 6.84449E-006, 1.43549E-005
3, 2160.00000, 0.253658, 0.0833713, -7.50266E-006, -1.26386E-007
3, 2220.00000, 0.253657, 0.0833709, -7.50482E-006, -1.28289E-007
3, 2280.00000, 0.253657, 0.0833708, -7.50481E-006, -1.283E-007
3, 2340.00000, 0.253657, 0.0833708, -7.50481E-006, -1.283E-007
3, 2400.00000, 0.253657, 0.0833708, -7.50481E-006, -1.283E-007
3, 2460.00000, 0.211372, 0.0694798, 4.36725E-006, -5.43719E-006
3, 2520.00000, 0.211371, 0.069481, 4.36429E-006, -5.4344E-006
3, 2580.00000, 0.211371, 0.069481, 4.36427E-006, -5.43441E-006
3, 2640.00000, 0.211371, 0.069481, 4.36427E-006, -5.43441E-006
3, 2700.00000, 0.211371, 0.069481, 4.36427E-006, -5.43441E-006
3, 2760.00000, 0.21138, 0.0694715, -4.70716E-006, 5.39851E-006
3, 2820.00000, 0.21138, 0.0694702, -4.70742E-006, 5.39448E-006
3, 2880.00000, 0.21138, 0.0694702, -4.7074E-006, 5.39447E-006
3, 2940.00000, 0.21138, 0.0694702, -4.7074E-006, 5.39447E-006
3, 3000.00000, 0.21138, 0.0694702, -4.7074E-006, 5.39447E-006
3, 3060.00000, 0.211372, 0.0694684, 3.23472E-006, 7.00538E-006
3, 3120.00000, 0.211372, 0.0694686, 3.23318E-006, 7.00587E-006
3, 3180.00000, 0.211372, 0.0694686, 3.23318E-006, 7.00586E-006
3, 3240.00000, 0.211372, 0.0694686, 3.23318E-006, 7.00586E-006
3, 3300.00000, 0.211372, 0.0694686, 3.23318E-006, 7.00586E-006
3, 3360.00000, 0.211371, 0.0694821, 3.49563E-006, -7.14265E-006
3, 3420.00000, 0.211372, 0.0694827, 3.49885E-006, -7.14026E-006
3, 3480.00000, 0.211371, 0.0694827, 3.49884E-006, -7.14024E-006
3, 3540.00000, 0.211371, 0.0694827, 3.49884E-006, -7.14024E-006
4, 0.00000, 0.211371, 0.0694825, 3.49885E-006, -7.14038E-006
4, 60.00000, 0.211361, 0.0694588, 1.3373E-005, 1.49983E-005
4, 120.00000, 0.211362, 0.0694606, 1.33758E-005, 1.50027E-005
4, 180.00000, 0.211362, 0.0694606, 1.33758E-005, 1.50027E-005
4, 240.00000, 0.211362, 0.0694606, 1.33758E-005, 1.50027E-005
4, 300.00000, 0.211362, 0.0694606, 1.33758E-005, 1.50027E-005
4, 360.00000, 0.295953, 0.0972767, -2.5776E-005, -1.09798E-005
4, 420.00000, 0.295951, 0.0972768, -2.57819E-005, -1.09811E-005
4, 480.00000, 0.295951, 0.0972768, -2.57819E-005, -1.09811E-005
4, 540.00000, 0.295951, 0.0972768, -2.57819E-005, -1.09811E-005
4, 600.00000, 0.295951, 0.0972768, -2.57819E-005, -1.09811E-005
4, 660.00000, 0.169089, 0.0555816, 1.17009E-005, 9.62871E-007
4, 720.00000, 0.169088, 0.0555795, 1.16994E-005, 9.56558E-007
4, 780.00000, 0.169088, 0.0555795, 1.16995E-005, 9.56539E-007
4, 840.00000, 0.169088, 0.0555795, 1.16995E-005, 9.56539E-007
4, 900.00000, 0.169088, 0.0555795, 1.16995E-005, 9.56539E-007
4, 960.00000, 0.211384, 0.0694879, 6.50292E-006, 8.30853E-007
4, 1020.00000, 0.211368, 0.069475, 6.45718E-006, 7.89544E-007
4, 1080.00000, 0.211369, 0.0694748, 6.45742E-006, 7.89179E-007
4, 1140.00000, 0.211368, 0.0694766, 6.46092E-006, 7.91104E-007
4, 1200.00000, 0.211369, 0.0694748, 6.46102E-006, 7.90292E-007
4, 1260.00000, 0.211365, 0.0694649, 6.78245E-006, 2.0286E-007
4, 1320.00000, 0.211368, 0.0694753, 6.79155E-006, 2.34023E-007
4, 1380.00000, 0.211368, 0.0694754, 6.79141E-006, 2.34086E-007
4, 1440.00000, 0.211368, 0.0694754, 6.79141E-006, 2.34086E-007
4, 1500.00000, 0.211368, 0.0694754, 6.79141E-006, 2.34086E-007
4, 1560.00000, 0.25366, 0.08337, -1.0193E-005, -1.40047E-007
4, 1620.00000, 0.25366, 0.0833709, -1.01938E-005, -1.37735E-007
4, 1680.00000, 0.25366, 0.0833709, -1.01938E-005, -1.37734E-007
4, 1740.00000, 0.25366, 0.0833709, -1.01938E-005, -1.37734E-007
4, 1800.00000, 0.25366, 0.0833709, -1.01938E-005, -1.37734E-007
4, 1860.00000, 0.211364, 0.0694828, 1.02944E-005, -6.09066E-006
4, 1920.00000, 0.211365, 0.0694817, 1.02978E-005, -6.09282E-006
4, 1980.00000, 0.211365, 0.0694814, 1.03006E-005, -6.09348E-006
4, 2040.00000, 0.211365, 0.069482, 1.02978E-005, -6.09258E-006
4, 2100.00000, 0.211365, 0.0694814, 1.03001E-005, -6.09337E-006
4, 2160.00000, 0.295936, 0.0973068, -2.48495E-005, -1.08705E-005
4, 2220.00000, 0.29595, 0.0972762, -2.47892E-005, -1.09539E-005
4, 2280.00000, 0.29595, 0.0972767, -2.47846E-005, -1.09537E-005
4, 2340.00000, 0.29595, 0.0972767, -2.47816E-005, -1.09536E-005
4, 2400.00000, 0.29595, 0.0972753, -2.47492E-005, -1.09531E-005
4, 2460.00000, 0.211371, 0.0694809, 2.55827E-006, -6.02533E-006
4, 2520.00000, 0.211373, 0.06948, 2.58283E-006, -6.02537E-006
4, 2580.00000, 0.211372, 0.0694816, 2.5826E-006, -6.02433E-006
4, 2640.00000, 0.211372, 0.0694816, 2.5826E-006, -6.02434E-006
4, 2700.00000, 0.211372, 0.0694816, 2.5826E-006, -6.02434E-006
4, 2760.00000, 0.211381, 0.0694846, -4.39277E-006, -8.17363E-006
4, 2820.00000, 0.211379, 0.069483, -4.38414E-006, -8.1767E-006
4, 2880.00000, 0.211379, 0.0694836, -4.38097E-006, -8.17643E-006
4, 2940.00000, 0.211379, 0.0694833, -4.37319E-006, -8.17627E-006
4, 3000.00000, 0.211379, 0.0694833, -4.36543E-006, -8.17602E-006
4, 3060.00000, 0.253649, 0.0833695, -1.18404E-006, 1.77067E-006
4, 3120.00000, 0.253651, 0.0833663, -1.14705E-006, 1.75811E-006
4, 3180.00000, 0.253651, 0.0833695, -1.1534E-006, 1.76246E-006
4, 3240.00000, 0.253651, 0.0833671, -1.13206E-006, 1.75387E-006
4, 3300.00000, 0.253651, 0.0833687, -1.1286E-006, 1.75385E-006
4, 3360.00000, 0.253649, 0.0833817, 8.23331E-008, -1.69895E-007
4, 3420.00000, 0.25365, 0.0833694, 1.01516E-007, -2.13477E-007
4, 3480.00000, 0.25365, 0.0833729, -4.58106E-007, -7.53548E-008
4, 3540.00000, 0.25365, 0.0833703, -4.44222E-007, -7.87685E-008
5, 0.00000, 0.25365, 0.0833708, -4.45113E-007, -7.85866E-008
5, 60.00000, 0.253655, 0.0833756, -4.88063E-006, -6.35265E-006
5, 120.00000, 0.253656, 0.0833775, -4.86538E-006, -6.36008E-006
5, 180.00000, 0.253657, 0.0833781, -4.84118E-006, -6.36126E-006
5, 240.00000, 0.253656, 0.0833778, -4.82281E-006, -6.36177E-006
5, 300.00000, 0.253659, 0.0833791, -4.77208E-006, -6.3642E-006
5, 360.00000, 0.295935, 0.0972651, -1.10629E-005, 8.19733E-007
5, 420.00000, 0.295938, 0.0972658, -1.10443E-005, 8.16934E-007
5, 480.00000, 0.295937, 0.0972657, -1.10238E-005, 8.13265E-007
5, 540.00000, 0.295941, 0.0972671, -1.09579E-005, 8.00706E-007
5, 600.00000, 0.29594, 0.097267, -1.08895E-005, 7.88352E-007
5, 660.00000, 0.253645, 0.083393, 5.35256E-006, -2.281E-005
5, 720.00000, 0.253649, 0.0833956, 5.40025E-006, -2.2796E-005
5, 780.00000, 0.253647, 0.0833944, 5.42422E-006, -2.27859E-005
5, 840.00000, 0.253647, 0.0833948, 5.4575E-006, -2.27734E-005
5, 900.00000, 0.253648, 0.0833952, 5.50413E-006, -2.27555E-005
5, 960.00000, 0.253649, 0.083372, 7.79785E-007, -1.66425E-007
5, 1020.00000, 0.253653, 0.0833722, 8.33485E-007, -1.74749E-007
5, 1080.00000, 0.253652, 0.0833719, 8.80157E-007, -1.85081E-007
5, 1140.00000, 0.253652, 0.0833718, 9.24646E-007, -1.94981E-007
5, 1200.00000, 0.253651, 0.0833716, 9.64793E-007, -2.03917E-007
5, 1260.00000, 0.295938, 0.0972766, -1.32876E-005, -1.09992E-005
5, 1320.00000, 0.29594, 0.0972774, -1.32434E-005, -1.09999E-005
5, 1380.00000, 0.295941, 0.0972777, -1.31584E-005, -1.09989E-005
5, 1440.00000, 0.29594, 0.0972773, -1.31007E-005, -1.09981E-005
5, 1500.00000, 0.295941, 0.0972774, -1.30047E-005, -1.09967E-005
5, 1560.00000, 0.253637, 0.0833785, 1.40775E-005, -7.23944E-006
5, 1620.00000, 0.253637, 0.0833779, 1.41082E-005, -7.24098E-006
5, 1680.00000, 0.253637, 0.0833777, 1.41417E-005, -7.24552E-006
5, 1740.00000, 0.253636, 0.0833778, 1.41566E-005, -7.24831E-006
5, 1800.00000, 0.253637, 0.0833775, 1.41859E-005, -7.25193E-006
5, 1860.00000, 0.295937, 0.0972942, -1.23024E-005, -2.89144E-005
5, 1920.00000, 0.295938, 0.0972946, -1.22289E-005, -2.88901E-005
5, 1980.00000, 0.295938, 0.0972944, -1.21553E-005, -2.88626E-005
5, 2040.00000, 0.295938, 0.0972943, -1.20956E-005, -2.884E-005
5, 2100.00000, 0.295938, 0.097294, -1.20127E-005, -2.8809E-005
5, 2160.00000, 0.253653, 0.0833716, -4.60022E-006, 8.21784E-006
5, 2220.00000, 0.253655, 0.0833616, -4.54212E-006, 8.225E-006
5, 2280.00000, 0.253655, 0.083361, -4.45937E-006, 8.19773E-006
5, 2340.00000, 0.253654, 0.0833617, -4.41836E-006, 8.1844E-006
5, 2400.00000, 0.253654, 0.0833613, -4.36285E-006, 8.166E-006
5, 2460.00000, 0.295922, 0.0972674, 2.62201E-006, -1.22015E-006
5, 2520.00000, 0.295921, 0.0972645, 2.67955E-006, -1.23178E-006
5, 2580.00000, 0.295921, 0.0972648, 2.72833E-006, -1.24399E-006
5, 2640.00000, 0.295921, 0.0972649, 2.77216E-006, -1.25487E-006
5, 2700.00000, 0.29592, 0.0972637, 2.83459E-006, -1.26948E-006
5, 2760.00000, 0.253641, 0.0833551, 9.34977E-006, 1.57202E-005
5, 2820.00000, 0.25364, 0.0833548, 9.3848E-006, 1.57034E-005
5, 2880.00000, 0.25364, 0.0833545, 9.41618E-006, 1.5674E-005
5, 2940.00000, 0.25364, 0.0833544, 9.44862E-006, 1.56433E-005
5, 3000.00000, 0.253639, 0.0833543, 9.4796E-006, 1.56138E-005
5, 3060.00000, 0.253644, 0.0833769, 5.3333E-006, -5.91757E-006
5, 3120.00000, 0.253646, 0.0833777, 5.37337E-006, -5.92089E-006
