hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.1368, 0.0449601, -6.66064E-008, 3.63338E-008
0, 120.00000, 0.1368, 0.0449639, -6.6482E-008, 3.62625E-008
0, 180.00000, 0.1368, 0.0449639, -6.64814E-008, 3.62632E-008
0, 240.00000, 0.1368, 0.0449639, -6.64814E-008, 3.62632E-008
0, 300.00000, 0.1368, 0.0449639, -6.64814E-008, 3.62632E-008
0, 360.00000, 0.119695, 0.0393423, -1.00003E-008, -8.96074E-008
0, 420.00000, 0.1197, 0.0393435, -9.6134E-009, -8.96459E-008
0, 480.00000, 0.1197, 0.0393436, -9.61244E-009, -8.96434E-008
0, 540.00000, 0.1197, 0.0393436, -9.61245E-009, -8.96434E-008
0, 600.00000, 0.1197, 0.0393436, -9.61245E-009, -8.96434E-008
0, 660.00000, 0.136805, 0.0449651, -2.67903E-011, 1.06846E-007
0, 720.00000, 0.1368, 0.0449639, -3.83169E-010, 1.0686E-007
0, 780.00000, 0.1368, 0.0449639, -3.84017E-010, 1.06857E-007
0, 840.00000, 0.1368, 0.0449639, -3.84005E-010, 1.06857E-007
0, 900.00000, 0.1368, 0.0449639, -3.84005E-010, 1.06857E-007
0, 960.00000, 0.119701, 0.0393436, 2.13507E-008, -1.25744E-008
0, 1020.00000, 0.1197, 0.0393435, 2.12925E-008, -1.25582E-008
0, 1080.00000, 0.1197, 0.0393435, 2.12923E-008, -1.25586E-008
0, 1140.00000, 0.1197, 0.0393435, 2.12923E-008, -1.25586E-008
0, 1200.00000, 0.1197, 0.0393435, 2.12923E-008, -1.25586E-008
0, 1260.00000, 0.102599, 0.0337232, 3.7886E-008, -2.45592E-008
0, 1320.00000, 0.1026, 0.033723, 3.79476E-008, -2.45954E-008
0, 1380.00000, 0.1026, 0.033723, 3.79479E-008, -2.45951E-008
0, 1440.00000, 0.1026, 0.033723, 3.79479E-008, -2.45951E-008
0, 1500.00000, 0.1026, 0.033723, 3.79479E-008, -2.45951E-008
0, 1560.00000, 0.102604, 0.0337288, 3.84799E-008, -3.26169E-008
0, 1620.00000, 0.1026, 0.0337231, 3.79679E-008, -3.27908E-008
0, 1680.00000, 0.1026, 0.033723, 3.79687E-008, -3.27939E-008
0, 1740.00000, 0.1026, 0.033723, 3.79687E-008, -3.27939E-008
0, 1800.00000, 0.1026, 0.033723, 3.79687E-008, -3.27939E-008
0, 1860.00000, 0.119698, 0.0393496, 2.42244E-008, 4.27781E-008
0, 1920.00000, 0.1197, 0.0393434, 2.4182E-008, 4.24861E-008
0, 1980.00000, 0.1197, 0.0393434, 2.41836E-008, 4.24857E-008
0, 2040.00000, 0.1197, 0.0393434, 2.41836E-008, 4.24857E-008
0, 2100.00000, 0.1197, 0.0393434, 2.41836E-008, 4.24857E-008
0, 2160.00000, 0.136799, 0.0449593, -9.64613E-008, -5.08999E-008
0, 2220.00000, 0.1368, 0.044964, -9.62555E-008, -5.07432E-008
0, 2280.00000, 0.1368, 0.044964, -9.62563E-008, -5.07421E-008
0, 2340.00000, 0.1368, 0.044964, -9.62563E-008, -5.07421E-008
0, 2400.00000, 0.1368, 0.044964, -9.62563E-008, -5.07421E-008
0, 2460.00000, 0.119701, 0.039344, -3.17176E-008, -1.48341E-008
0, 2520.00000, 0.1197, 0.0393435, -3.17713E-008, -1.48431E-008
0, 2580.00000, 0.1197, 0.0393435, -3.17713E-008, -1.48435E-008
0, 2640.00000, 0.1197, 0.0393435, -3.17713E-008, -1.48435E-008
0, 2700.00000, 0.1197, 0.0393435, -3.17713E-008, -1.48435E-008
0, 2760.00000, 0.119704, 0.0393341, -5.2123E-009, -1.14339E-009
0, 2820.00000, 0.1197, 0.0393435, -5.20217E-009, -7.50841E-010
0, 2880.00000, 0.1197, 0.0393435, -5.20496E-009, -7.50252E-010
0, 2940.00000, 0.1197, 0.0393435, -5.20496E-009, -7.50269E-010
0, 3000.00000, 0.1197, 0.0393435, -5.20496E-009, -7.50269E-010
0, 3060.00000, 0.171, 0.0562031, -1.15461E-007, 1.9509E-008
0, 3120.00000, 0.171, 0.056205, -1.15391E-007, 1.95742E-008
0, 3180.00000, 0.171, 0.056205, -1.15392E-007, 1.95747E-008
0, 3240.00000, 0.171, 0.056205, -1.15392E-007, 1.95747E-008
0, 3300.00000, 0.171, 0.056205, -1.15392E-007, 1.95747E-008
0, 3360.00000, 0.0854937, 0.0280974, 6.66307E-008, -4.67634E-008
0, 3420.00000, 0.0855, 0.0281025, 6.71693E-008, -4.66987E-008
0, 3480.00000, 0.0854999, 0.0281025, 6.71698E-008, -4.66956E-008
0, 3540.00000, 0.0854999, 0.0281025, 6.71698E-008, -4.66956E-008
1, 0.00000, 0.0854999, 0.0281025, 6.71698E-008, -4.66956E-008
1, 60.00000, 0.102594, 0.0337266, -1.97393E-009, -2.51849E-008
1, 120.00000, 0.1026, 0.0337229, -1.89355E-009, -2.56934E-008
1, 180.00000, 0.1026, 0.033723, -1.88335E-009, -2.56934E-008
1, 240.00000, 0.1026, 0.033723, -1.88332E-009, -2.56932E-008
1, 300.00000, 0.1026, 0.033723, -1.88333E-009, -2.56932E-008
1, 360.00000, 0.136795, 0.0449709, -6.53249E-008, 6.78449E-008
1, 420.00000, 0.1368, 0.0449639, -6.53042E-008, 6.74E-008
1, 480.00000, 0.1368, 0.0449639, -6.52956E-008, 6.73992E-008
1, 540.00000, 0.1368, 0.0449639, -6.52956E-008, 6.73994E-008
1, 600.00000, 0.1368, 0.0449639, -6.52956E-008, 6.73994E-008
1, 660.00000, 0.1197, 0.0393374, -2.84996E-008, 4.14849E-008
1, 720.00000, 0.1197, 0.0393434, -2.82952E-008, 4.17535E-008
1, 780.00000, 0.1197, 0.0393434, -2.82998E-008, 4.17583E-008
1, 840.00000, 0.1197, 0.0393434, -2.82999E-008, 4.17582E-008
1, 900.00000, 0.1197, 0.0393434, -2.82999E-008, 4.17582E-008
1, 960.00000, 0.119702, 0.039346, -9.81161E-009, -2.98377E-008
1, 1020.00000, 0.1197, 0.0393436, -9.97938E-009, -2.99117E-008
1, 1080.00000, 0.1197, 0.0393435, -9.97851E-009, -2.99151E-008
1, 1140.00000, 0.1197, 0.0393435, -9.97845E-009, -2.99151E-008
1, 1200.00000, 0.1197, 0.0393435, -9.97845E-009, -2.99151E-008
1, 1260.00000, 0.0854985, 0.0281037, 5.03323E-008, -3.63615E-008
1, 1320.00000, 0.0854999, 0.0281025, 5.0374E-008, -3.64502E-008
1, 1380.00000, 0.0854999, 0.0281025, 5.03758E-008, -3.64497E-008
1, 1440.00000, 0.0854999, 0.0281025, 5.03758E-008, -3.64496E-008
1, 1500.00000, 0.0854999, 0.0281025, 5.03758E-008, -3.64496E-008
1, 1560.00000, 0.1197, 0.0393408, -2.81568E-008, -1.89127E-008
1, 1620.00000, 0.1197, 0.0393435, -2.80917E-008, -1.879E-008
1, 1680.00000, 0.1197, 0.0393435, -2.80938E-008, -1.87885E-008
1, 1740.00000, 0.1197, 0.0393435, -2.80938E-008, -1.87885E-008
1, 1800.00000, 0.1197, 0.0393435, -2.80938E-008, -1.87885E-008
1, 1860.00000, 0.102591, 0.0337205, 1.92159E-008, -1.51904E-008
1, 1920.00000, 0.1026, 0.0337228, 1.96551E-008, -1.53746E-008
1, 1980.00000, 0.1026, 0.033723, 1.96598E-008, -1.5366E-008
1, 2040.00000, 0.1026, 0.033723, 1.96597E-008, -1.53659E-008
1, 2100.00000, 0.1026, 0.033723, 1.96597E-008, -1.53659E-008
1, 2160.00000, 0.102594, 0.0337154, -2.94355E-008, -1.64787E-008
1, 2220.00000, 0.1026, 0.0337228, -2.89119E-008, -1.6344E-008
1, 2280.00000, 0.1026, 0.033723, -2.89124E-008, -1.63334E-008
1, 2340.00000, 0.1026, 0.033723, -2.89127E-008, -1.63334E-008
1, 2400.00000, 0.1026, 0.033723, -2.89127E-008, -1.63334E-008
1, 2460.00000, 0.11969, 0.0393351, -3.26254E-008, -1.19901E-008
1, 2520.00000, 0.1197, 0.0393433, -3.19971E-008, -1.1948E-008
1, 2580.00000, 0.1197, 0.0393435, -3.19962E-008, -1.19372E-008
1, 2640.00000, 0.1197, 0.0393435, -3.19964E-008, -1.19371E-008
1, 2700.00000, 0.1197, 0.0393435, -3.19964E-008, -1.19371E-008
1, 2760.00000, 0.136799, 0.0449605, -6.45693E-008, 3.19002E-008
1, 2820.00000, 0.1368, 0.0449639, -6.43981E-008, 3.20143E-008
1, 2880.00000, 0.1368, 0.044964, -6.43997E-008, 3.20178E-008
1, 2940.00000, 0.1368, 0.044964, -6.43998E-008, 3.20178E-008
1, 3000.00000, 0.1368, 0.044964, -6.43998E-008, 3.20178E-008
1, 3060.00000, 0.1197, 0.039359, -2.76141E-008, 4.08233E-008
1, 3120.00000, 0.1197, 0.0393435, -2.79352E-008, 4.01189E-008
1, 3180.00000, 0.1197, 0.0393434, -2.79227E-008, 4.01112E-008
1, 3240.00000, 0.1197, 0.0393434, -2.79225E-008, 4.01114E-008
1, 3300.00000, 0.1197, 0.0393434, -2.79225E-008, 4.01114E-008
1, 3360.00000, 0.102602, 0.0337255, -4.51346E-009, 6.82429E-010
1, 3420.00000, 0.1026, 0.033723, -4.67046E-009, 6.15407E-010
1, 3480.00000, 0.1026, 0.033723, -4.66967E-009, 6.12218E-010
1, 3540.00000, 0.1026, 0.033723, -4.6696E-009, 6.12225E-010
2, 0.00000, 0.1026, 0.033723, -4.6696E-009, 6.12226E-010
2, 60.00000, 0.1197, 0.0393433, -5.69354E-008, 5.60545E-008
2, 120.00000, 0.1197, 0.0393434, -5.69056E-008, 5.60452E-008
2, 180.00000, 0.1197, 0.0393434, -5.69056E-008, 5.60452E-008
2, 240.00000, 0.1197, 0.0393434, -5.69056E-008, 5.60452E-008
2, 300.00000, 0.1197, 0.0393434, -5.69056E-008, 5.60452E-008
2, 360.00000, 0.0855004, 0.0281027, -5.61283E-009, -2.61127E-009
2, 420.00000, 0.0855, 0.0281025, -5.63917E-009, -2.60746E-009
2, 480.00000, 0.0855, 0.0281025, -5.63918E-009, -2.60753E-009
2, 540.00000, 0.0855, 0.0281025, -5.63918E-009, -2.60753E-009
