hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1200.00000, 0.0413244, 0.0135825, 6.25643E-007, 3.94475E-007
1, 1260.00000, 0.0578553, 0.0190156, -2.57338E-007, 4.6366E-007
1, 1320.00000, 0.0578553, 0.0190156, -2.5737E-007, 4.63574E-007
1, 1380.00000, 0.0578553, 0.0190156, -2.57369E-007, 4.63573E-007
1, 1440.00000, 0.0578553, 0.0190156, -2.57369E-007, 4.63573E-007
1, 1500.00000, 0.0578553, 0.0190156, -2.57369E-007, 4.63573E-007
1, 1560.00000, 0.0578553, 0.0190165, -3.76684E-007, -5.10545E-007
1, 1620.00000, 0.0578554, 0.0190165, -3.76615E-007, -5.10568E-007
1, 1680.00000, 0.0578554, 0.0190165, -3.76615E-007, -5.10567E-007
1, 1740.00000, 0.0578554, 0.0190165, -3.76615E-007, -5.10567E-007
1, 1800.00000, 0.0578554, 0.0190165, -3.76615E-007, -5.10567E-007
1, 1860.00000, 0.0330595, 0.0108659, 1.69016E-007, 9.87545E-008
1, 1920.00000, 0.0330598, 0.0108662, 1.70026E-007, 9.98885E-008
1, 1980.00000, 0.0330598, 0.0108662, 1.70029E-007, 9.98892E-008
1, 2040.00000, 0.0330598, 0.0108662, 1.70029E-007, 9.98893E-008
1, 2100.00000, 0.0330598, 0.0108662, 1.70029E-007, 9.98893E-008
1, 2160.00000, 0.0578554, 0.0190171, -6.56092E-007, -1.87213E-007
1, 2220.00000, 0.0578557, 0.0190162, -6.56079E-007, -1.90195E-007
1, 2280.00000, 0.0578557, 0.0190162, -6.56072E-007, -1.90195E-007
1, 2340.00000, 0.0578557, 0.0190162, -6.56072E-007, -1.90195E-007
1, 2400.00000, 0.0578557, 0.0190162, -6.56072E-007, -1.90195E-007
1, 2460.00000, 0.0578555, 0.0190161, -2.25717E-007, -2.09253E-007
1, 2520.00000, 0.0578552, 0.0190162, -2.25559E-007, -2.089E-007
1, 2580.00000, 0.0578552, 0.0190162, -2.25554E-007, -2.08899E-007
1, 2640.00000, 0.0578552, 0.0190162, -2.25554E-007, -2.08899E-007
1, 2700.00000, 0.0578552, 0.0190162, -2.25554E-007, -2.08899E-007
1, 2760.00000, 0.0661209, 0.0217317, -9.32487E-007, 8.72047E-007
1, 2820.00000, 0.0661209, 0.0217317, -9.32357E-007, 8.7201E-007
1, 2880.00000, 0.0661209, 0.0217317, -9.32355E-007, 8.72011E-007
1, 2940.00000, 0.0661209, 0.0217317, -9.32355E-007, 8.72011E-007
1, 3000.00000, 0.0661209, 0.0217317, -9.32355E-007, 8.72011E-007
1, 3060.00000, 0.0495895, 0.0162992, 4.88378E-007, -9.66714E-008
1, 3120.00000, 0.0495895, 0.0162995, 4.88482E-007, -9.51291E-008
1, 3180.00000, 0.0495895, 0.0162995, 4.8848E-007, -9.51342E-008
1, 3240.00000, 0.0495895, 0.0162995, 4.88481E-007, -9.51342E-008
1, 3300.00000, 0.0495895, 0.0162995, 4.88481E-007, -9.51342E-008
1, 3360.00000, 0.0578555, 0.0190159, -4.85838E-007, 1.18387E-007
1, 3420.00000, 0.0578555, 0.0190159, -4.85914E-007, 1.18441E-007
1, 3480.00000, 0.0578555, 0.0190159, -4.85916E-007, 1.1844E-007
1, 3540.00000, 0.0578555, 0.0190159, -4.85916E-007, 1.1844E-007
2, 0.00000, 0.0578555, 0.0190159, -4.85916E-007, 1.1844E-007
2, 60.00000, 0.0578549, 0.0190156, 1.15647E-007, 4.52658E-007
2, 120.00000, 0.0578549, 0.0190156, 1.15623E-007, 4.52643E-007
2, 180.00000, 0.0578549, 0.0190156, 1.15623E-007, 4.52643E-007
2, 240.00000, 0.0578549, 0.0190156, 1.15623E-007, 4.52643E-007
2, 300.00000, 0.0578549, 0.0190156, 1.15623E-007, 4.52643E-007
2, 360.00000, 0.0495903, 0.0162994, -3.20536E-007, 6.3416E-008
2, 420.00000, 0.0495903, 0.0162994, -3.20471E-007, 6.34653E-008
2, 480.00000, 0.0495903, 0.0162994, -3.20472E-007, 6.34653E-008
2, 540.00000, 0.0495903, 0.0162994, -3.20472E-007, 6.34653E-008
2, 600.00000, 0.0495903, 0.0162994, -3.20472E-007, 6.34653E-008
2, 660.00000, 0.0413241, 0.0135837, 1.30787E-007, -1.41656E-007
2, 720.00000, 0.0413249, 0.013583, 1.33483E-007, -1.42892E-007
2, 780.00000, 0.0413249, 0.013583, 1.33484E-007, -1.42891E-007
2, 840.00000, 0.0413249, 0.013583, 1.33484E-007, -1.42891E-007
2, 900.00000, 0.0413249, 0.013583, 1.33484E-007, -1.42891E-007
2, 960.00000, 0.0661212, 0.0217322, -1.20059E-006, 3.96356E-007
2, 1020.00000, 0.0661212, 0.0217322, -1.20052E-006, 3.96386E-007
2, 1080.00000, 0.0661212, 0.0217322, -1.20052E-006, 3.96387E-007
2, 1140.00000, 0.0661212, 0.0217322, -1.20052E-006, 3.96387E-007
2, 1200.00000, 0.0661212, 0.0217322, -1.20052E-006, 3.96387E-007
2, 1260.00000, 0.0495901, 0.0162996, 5.54313E-009, -4.95746E-007
2, 1320.00000, 0.04959, 0.0162999, 5.79051E-009, -4.94605E-007
2, 1380.00000, 0.04959, 0.0162999, 5.78929E-009, -4.94602E-007
2, 1440.00000, 0.04959, 0.0162999, 5.78926E-009, -4.94602E-007
2, 1500.00000, 0.04959, 0.0162999, 5.78926E-009, -4.94602E-007
2, 1560.00000, 0.0495899, 0.0162996, 1.51751E-007, -1.77028E-007
2, 1620.00000, 0.0495899, 0.0162996, 1.51704E-007, -1.77046E-007
2, 1680.00000, 0.0495899, 0.0162996, 1.51704E-007, -1.77046E-007
2, 1740.00000, 0.0495899, 0.0162996, 1.51704E-007, -1.77046E-007
2, 1800.00000, 0.0495899, 0.0162996, 1.51704E-007, -1.77046E-007
2, 1860.00000, 0.0495914, 0.0162994, -5.3448E-007, -1.85539E-007
2, 1920.00000, 0.0495905, 0.0162996, -5.37835E-007, -1.86541E-007
2, 1980.00000, 0.0495905, 0.0162996, -5.37835E-007, -1.86544E-007
2, 2040.00000, 0.0495905, 0.0162996, -5.37835E-007, -1.86544E-007
2, 2100.00000, 0.0495905, 0.0162996, -5.37835E-007, -1.86544E-007
2, 2160.00000, 0.0495898, 0.0162993, -2.51838E-007, 3.8768E-007
2, 2220.00000, 0.0495902, 0.0162991, -2.50192E-007, 3.87864E-007
2, 2280.00000, 0.0495902, 0.0162991, -2.50191E-007, 3.87865E-007
2, 2340.00000, 0.0495902, 0.0162991, -2.50191E-007, 3.87865E-007
2, 2400.00000, 0.0495902, 0.0162991, -2.50191E-007, 3.87865E-007
2, 2460.00000, 0.0495904, 0.0162983, -2.67118E-007, 9.74746E-007
2, 2520.00000, 0.0495903, 0.0162985, -2.67604E-007, 9.75377E-007
2, 2580.00000, 0.0495903, 0.0162985, -2.67607E-007, 9.75377E-007
2, 2640.00000, 0.0495903, 0.0162985, -2.67607E-007, 9.75377E-007
2, 2700.00000, 0.0495903, 0.0162985, -2.67607E-007, 9.75377E-007
2, 2760.00000, 0.0495895, 0.0162991, 1.28348E-007, 3.89774E-007
2, 2820.00000, 0.0495899, 0.0162991, 1.29607E-007, 3.89787E-007
2, 2880.00000, 0.0495899, 0.0162991, 1.29609E-007, 3.89789E-007
2, 2940.00000, 0.0495899, 0.0162991, 1.29609E-007, 3.89789E-007
2, 3000.00000, 0.0495899, 0.0162991, 1.29609E-007, 3.89789E-007
2, 3060.00000, 0.0578558, 0.0190153, -8.20677E-007, 7.61529E-007
2, 3120.00000, 0.0578558, 0.0190153, -8.20646E-007, 7.61492E-007
2, 3180.00000, 0.0578558, 0.0190153, -8.20646E-007, 7.61492E-007
2, 3240.00000, 0.0578558, 0.0190153, -8.20646E-007, 7.61492E-007
2, 3300.00000, 0.0578558, 0.0190153, -8.20646E-007, 7.61492E-007
2, 3360.00000, 0.0330595, 0.0108663, 5.21976E-007, -6.40431E-008
2, 3420.00000, 0.0330595, 0.0108664, 5.21958E-007, -6.40039E-008
2, 3480.00000, 0.0330595, 0.0108664, 5.21958E-007, -6.40037E-008
2, 3540.00000, 0.0330595, 0.0108664, 5.21958E-007, -6.40037E-008
3, 0.00000, 0.0330595, 0.0108664, 5.21958E-007, -6.40037E-008
3, 60.00000, 0.0413248, 0.0135828, 2.39811E-007, 3.52754E-008
3, 120.00000, 0.0413248, 0.0135828, 2.39802E-007, 3.52687E-008
3, 180.00000, 0.0413248, 0.0135828, 2.39802E-007, 3.52686E-008
3, 240.00000, 0.0413248, 0.0135828, 2.39802E-007, 3.52686E-008
3, 300.00000, 0.0413248, 0.0135828, 2.39802E-007, 3.52686E-008
3, 360.00000, 0.0413247, 0.0135823, 2.3605E-007, 5.31636E-007
3, 420.00000, 0.0413248, 0.0135823, 2.36084E-007, 5.31635E-007
3, 480.00000, 0.0413248, 0.0135823, 2.36084E-007, 5.31635E-007
3, 540.00000, 0.0413248, 0.0135823, 2.36084E-007, 5.31635E-007
3, 600.00000, 0.0413248, 0.0135823, 2.36084E-007, 5.31635E-007
3, 660.00000, 0.0495905, 0.0162996, -3.21117E-007, 2.44422E-008
3, 720.00000, 0.0495903, 0.0162994, -3.21392E-007, 2.41132E-008
3, 780.00000, 0.0495903, 0.0162994, -3.21394E-007, 2.41112E-008
3, 840.00000, 0.0495903, 0.0162994, -3.21394E-007, 2.41112E-008
3, 900.00000, 0.0495903, 0.0162994, -3.21394E-007, 2.41112E-008
3, 960.00000, 0.0330596, 0.0108669, 3.6481E-007, -5.44817E-007
3, 1020.00000, 0.0330596, 0.0108668, 3.64829E-007, -5.44872E-007
3, 1080.00000, 0.0330596, 0.0108668, 3.64829E-007, -5.44871E-007
3, 1140.00000, 0.0330596, 0.0108668, 3.64829E-007, -5.44871E-007
3, 1200.00000, 0.0330596, 0.0108668, 3.64829E-007, -5.44871E-007
3, 1260.00000, 0.04959, 0.0163, -1.52728E-009, -5.5262E-007
3, 1320.00000, 0.04959, 0.0163, -1.63681E-009, -5.5253E-007
3, 1380.00000, 0.04959, 0.0163, -1.63713E-009, -5.5253E-007
3, 1440.00000, 0.04959, 0.0163, -1.63713E-009, -5.5253E-007
3, 1500.00000, 0.04959, 0.0163, -1.63713E-009, -5.5253E-007
3, 1560.00000, 0.0413247, 0.0135829, 2.53866E-007, 1.73155E-008
3, 1620.00000, 0.0413247, 0.0135829, 2.53912E-007, 1.72642E-008
3, 1680.00000, 0.0413247, 0.0135829, 2.53912E-007, 1.72643E-008
3, 1740.00000, 0.0413247, 0.0135829, 2.53912E-007, 1.72643E-008
3, 1800.00000, 0.0413247, 0.0135829, 2.53912E-007, 1.72643E-008
3, 1860.00000, 0.04959, 0.0162989, -2.94133E-008, 5.79411E-007
3, 1920.00000, 0.04959, 0.0162989, -2.94059E-008, 5.7943E-007
3, 1980.00000, 0.04959, 0.0162989, -2.94057E-008, 5.7943E-007
3, 2040.00000, 0.04959, 0.0162989, -2.94057E-008, 5.7943E-007
3, 2100.00000, 0.04959, 0.0162989, -2.94057E-008, 5.7943E-007
3, 2160.00000, 0.0413249, 0.0135836, 1.47226E-007, -6.89848E-007
3, 2220.00000, 0.0413249, 0.0135836, 1.47204E-007, -6.89882E-007
3, 2280.00000, 0.0413249, 0.0135836, 1.47204E-007, -6.89882E-007
3, 2340.00000, 0.0413249, 0.0135836, 1.47204E-007, -6.89882E-007
3, 2400.00000, 0.0413249, 0.0135836, 1.47204E-007, -6.89882E-007
3, 2460.00000, 0.0578553, 0.0190161, -3.86371E-007, -6.74174E-008
3, 2520.00000, 0.0578554, 0.0190161, -3.86328E-007, -6.7409E-008
3, 2580.00000, 0.0578554, 0.0190161, -3.86328E-007, -6.74086E-008
3, 2640.00000, 0.0578554, 0.0190161, -3.86328E-007, -6.74086E-008
3, 2700.00000, 0.0578554, 0.0190161, -3.86328E-007, -6.74086E-008
3, 2760.00000, 0.0495902, 0.0162991, -1.85212E-007, 3.2304E-007
3, 2820.00000, 0.0495902, 0.0162991, -1.85236E-007, 3.23093E-007
3, 2880.00000, 0.0495902, 0.0162991, -1.85236E-007, 3.23093E-007
3, 2940.00000, 0.0495902, 0.0162991, -1.85236E-007, 3.23093E-007
3, 3000.00000, 0.0495902, 0.0162991, -1.85236E-007, 3.23093E-007
3, 3060.00000, 0.04959, 0.0163, -2.02842E-008, -5.59367E-007
3, 3120.00000, 0.04959, 0.0163, -2.03001E-008, -5.59411E-007
3, 3180.00000, 0.04959, 0.0163, -2.02999E-008, -5.59411E-007
3, 3240.00000, 0.04959, 0.0163, -2.02999E-008, -5.59411E-007
3, 3300.00000, 0.04959, 0.0163, -2.02999E-008, -5.59411E-007
3, 3360.00000, 0.0247946, 0.00814983, 4.19748E-007, -1.09146E-007
3, 3420.00000, 0.0247946, 0.00814983, 4.19747E-007, -1.09143E-007
3, 3480.00000, 0.0247946, 0.00814983, 4.19747E-007, -1.09143E-007
3, 3540.00000, 0.0247946, 0.00814983, 4.19747E-007, -1.09143E-007
4, 0.00000, 0.0247946, 0.00814979, 4.19761E-007, -1.09151E-007
4, 60.00000, 0.0578556, 0.0190157, -6.21824E-007, 2.95989E-007
4, 120.00000, 0.0578556, 0.0190157, -6.21712E-007, 2.95959E-007
4, 180.00000, 0.0578556, 0.0190157, -6.2171E-007, 2.95959E-007
4, 240.00000, 0.0578556, 0.0190157, -6.2171E-007, 2.95959E-007
4, 300.00000, 0.0578556, 0.0190157, -6.2171E-007, 2.95959E-007
4, 360.00000, 0.0495898, 0.0162997, 1.35105E-007, -2.4071E-007
4, 420.00000, 0.0495899, 0.0162997, 1.3507E-007, -2.40667E-007
4, 480.00000, 0.0495899, 0.0162997, 1.3507E-007, -2.40666E-007
4, 540.00000, 0.0495899, 0.0162997, 1.3507E-007, -2.40666E-007
4, 600.00000, 0.0495899, 0.0162997, 1.3507E-007, -2.40666E-007
4, 660.00000, 0.0495904, 0.0162995, -3.72011E-007, -6.70082E-009
4, 720.00000, 0.0495904, 0.0162995, -3.72047E-007, -6.69895E-009
4, 780.00000, 0.0495904, 0.0162995, -3.72047E-007, -6.69931E-009
4, 840.00000, 0.0495904, 0.0162995, -3.72047E-007, -6.69932E-009
4, 900.00000, 0.0495904, 0.0162995, -3.72047E-007, -6.69932E-009
4, 960.00000, 0.0330602, 0.0108657, 3.29234E-007, 2.62509E-007
4, 1020.00000, 0.0330597, 0.010866, 3.28005E-007, 2.63366E-007
4, 1080.00000, 0.0330597, 0.010866, 3.28004E-007, 2.63366E-007
4, 1140.00000, 0.0330596, 0.010866, 3.28008E-007, 2.63368E-007
4, 1200.00000, 0.0330597, 0.010866, 3.28011E-007, 2.63371E-007
4, 1260.00000, 0.0495901, 0.0162997, -4.05153E-007, 2.85374E-008
4, 1320.00000, 0.0495904, 0.0162994, -4.04337E-007, 2.78647E-008
4, 1380.00000, 0.0495904, 0.0162994, -4.04333E-007, 2.78643E-008
4, 1440.00000, 0.0495904, 0.0162994, -4.04333E-007, 2.78643E-008
4, 1500.00000, 0.0495904, 0.0162994, -4.04333E-007, 2.78643E-008
4, 1560.00000, 0.0413246, 0.0135826, 3.73012E-007, 2.97631E-007
4, 1620.00000, 0.0413246, 0.0135826, 3.72947E-007, 2.97642E-007
4, 1680.00000, 0.0413246, 0.0135826, 3.72947E-007, 2.97642E-007
4, 1740.00000, 0.0413246, 0.0135826, 3.72947E-007, 2.97642E-007
4, 1800.00000, 0.0413246, 0.0135826, 3.72947E-007, 2.97642E-007
4, 1860.00000, 0.0495899, 0.0162991, 1.07764E-007, 3.40536E-007
4, 1920.00000, 0.0495899, 0.0162991, 1.0779E-007, 3.4052E-007
4, 1980.00000, 0.0495899, 0.0162991, 1.07748E-007, 3.40707E-007
4, 2040.00000, 0.0495899, 0.0162991, 1.07785E-007, 3.40513E-007
4, 2100.00000, 0.0495899, 0.0162991, 1.07755E-007, 3.40676E-007
4, 2160.00000, 0.0413254, 0.0135822, 8.87539E-008, 3.16922E-007
4, 2220.00000, 0.0413249, 0.0135825, 8.71445E-008, 3.17407E-007
4, 2280.00000, 0.0413249, 0.0135825, 8.71186E-008, 3.17481E-007
4, 2340.00000, 0.0413249, 0.0135826, 8.71059E-008, 3.17529E-007
4, 2400.00000, 0.041325, 0.0135825, 8.69888E-008, 3.18051E-007
4, 2460.00000, 0.0495902, 0.0162997, -1.82044E-007, -2.55731E-007
4, 2520.00000, 0.0495903, 0.0162997, -1.82169E-007, -2.54613E-007
4, 2580.00000, 0.0495902, 0.0162997, -1.82216E-007, -2.54645E-007
4, 2640.00000, 0.0495902, 0.0162997, -1.82215E-007, -2.54645E-007
4, 2700.00000, 0.0495902, 0.0162997, -1.82215E-007, -2.54645E-007
4, 2760.00000, 0.0495898, 0.0162991, 1.22813E-007, 3.41436E-007
4, 2820.00000, 0.0495899, 0.0162991, 1.2277E-007, 3.41867E-007
4, 2880.00000, 0.0495899, 0.0162991, 1.22733E-007, 3.41978E-007
4, 2940.00000, 0.0495899, 0.0162991, 1.22649E-007, 3.42271E-007
4, 3000.00000, 0.0495899, 0.0162991, 1.22564E-007, 3.4256E-007
4, 3060.00000, 0.0413245, 0.0135833, 5.50527E-007, -4.09895E-007
4, 3120.00000, 0.0413245, 0.0135833, 5.50072E-007, -4.08572E-007
4, 3180.00000, 0.0413244, 0.0135833, 5.50137E-007, -4.08899E-007
4, 3240.00000, 0.0413245, 0.0135833, 5.49882E-007, -4.08028E-007
4, 3300.00000, 0.0413245, 0.0135833, 5.49833E-007, -4.07939E-007
4, 3360.00000, 0.057856, 0.0190155, -6.73643E-007, 2.9818E-007
4, 3420.00000, 0.0578558, 0.0190157, -6.74559E-007, 2.99467E-007
4, 3480.00000, 0.0578557, 0.0190158, -6.74669E-007, 3.00927E-007
4, 3540.00000, 0.0578552, 0.0190156, -6.75434E-007, 3.01738E-007
5, 0.00000, 0.0578557, 0.0190157, -6.75691E-007, 3.02005E-007
5, 60.00000, 0.0578553, 0.0190159, -4.00623E-007, 1.10759E-008
5, 120.00000, 0.0578554, 0.0190161, -4.00531E-007, 1.16031E-008
5, 180.00000, 0.0578555, 0.0190162, -4.00696E-007, 1.26903E-008
5, 240.00000, 0.0578555, 0.0190162, -4.00765E-007, 1.3419E-008
5, 300.00000, 0.0578557, 0.0190164, -4.01125E-007, 1.57212E-008
5, 360.00000, 0.0495897, 0.0162996, 3.37056E-007, -2.61195E-009
5, 420.00000, 0.0495897, 0.0162996, 3.367E-007, -2.5125E-009
5, 480.00000, 0.0495897, 0.0162996, 3.36538E-007, -1.99706E-009
5, 540.00000, 0.0495899, 0.0162998, 3.35816E-007, -1.44925E-010
5, 600.00000, 0.0495899, 0.0162998, 3.35225E-007, 1.63074E-009
5, 660.00000, 0.0495897, 0.0162992, 2.80755E-007, 5.8482E-008
5, 720.00000, 0.04959, 0.0162998, 2.79779E-007, 6.13476E-008
5, 780.00000, 0.0495898, 0.0162996, 2.79585E-007, 6.22515E-008
5, 840.00000, 0.0495899, 0.0162997, 2.79112E-007, 6.37799E-008
5, 900.00000, 0.0495899, 0.0162998, 2.78454E-007, 6.59169E-008
5, 960.00000, 0.0495896, 0.0162994, 3.14576E-007, 7.17052E-008
5, 1020.00000, 0.0495899, 0.0162998, 3.14331E-007, 7.39034E-008
5, 1080.00000, 0.0495899, 0.0162997, 3.13828E-007, 7.56824E-008
5, 1140.00000, 0.0495899, 0.0162997, 3.13325E-007, 7.74079E-008
5, 1200.00000, 0.0495898, 0.0162996, 3.12876E-007, 7.89616E-008
5, 1260.00000, 0.0578552, 0.0190164, -2.05057E-007, -3.34106E-007
5, 1320.00000, 0.0578553, 0.0190166, -2.05234E-007, -3.32494E-007
5, 1380.00000, 0.0578554, 0.0190168, -2.05661E-007, -3.29572E-007
5, 1440.00000, 0.0578554, 0.0190166, -2.05875E-007, -3.27709E-007
5, 1500.00000, 0.0578555, 0.0190168, -2.06344E-007, -3.24409E-007
5, 1560.00000, 0.0330595, 0.0108668, 5.48735E-007, -4.84538E-007
5, 1620.00000, 0.0330595, 0.010867, 5.48054E-007, -4.83093E-007
5, 1680.00000, 0.0330596, 0.010867, 5.47315E-007, -4.81162E-007
5, 1740.00000, 0.0330595, 0.0108669, 5.47007E-007, -4.80269E-007
5, 1800.00000, 0.0330595, 0.0108669, 5.46343E-007, -4.78567E-007
5, 1860.00000, 0.0495899, 0.0162986, 9.47283E-008, 9.09387E-007
5, 1920.00000, 0.04959, 0.0162988, 9.38713E-008, 9.10811E-007
5, 1980.00000, 0.04959, 0.0162987, 9.33308E-008, 9.12313E-007
5, 2040.00000, 0.04959, 0.0162987, 9.29206E-008, 9.13528E-007
5, 2100.00000, 0.04959, 0.0162987, 9.2259E-008, 9.15239E-007
5, 2160.00000, 0.0495885, 0.0162976, -8.19899E-008, 6.66269E-007
5, 2220.00000, 0.0495902, 0.016299, -7.81624E-008, 6.72963E-007
5, 2280.00000, 0.0495902, 0.016299, -7.86786E-008, 6.75463E-007
5, 2340.00000, 0.0495902, 0.0162989, -7.8882E-008, 6.76602E-007
5, 2400.00000, 0.0495902, 0.0162989, -7.92301E-008, 6.78278E-007
5, 2460.00000, 0.0495899, 0.0162996, 1.42988E-007, -1.81913E-007
5, 2520.00000, 0.0495899, 0.0162998, 1.42156E-007, -1.79334E-007
5, 2580.00000, 0.0495899, 0.0162998, 1.41684E-007, -1.77283E-007
