hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1860.00000, 0.0807514, 0.0265408, 3.34621E-008, -2.12115E-008
1, 1920.00000, 0.08075, 0.0265413, 3.33932E-008, -2.11719E-008
1, 1980.00000, 0.08075, 0.0265413, 3.33931E-008, -2.11717E-008
1, 2040.00000, 0.08075, 0.0265413, 3.33931E-008, -2.11717E-008
1, 2100.00000, 0.08075, 0.0265413, 3.33931E-008, -2.11717E-008
1, 2160.00000, 0.0807489, 0.0265409, 3.41037E-008, -4.30597E-008
1, 2220.00000, 0.08075, 0.0265413, 3.4193E-008, -4.30368E-008
1, 2280.00000, 0.08075, 0.0265413, 3.4193E-008, -4.30366E-008
1, 2340.00000, 0.08075, 0.0265413, 3.41929E-008, -4.30366E-008
1, 2400.00000, 0.08075, 0.0265413, 3.41929E-008, -4.30366E-008
1, 2460.00000, 0.0807502, 0.0265409, 3.29179E-008, -2.18089E-008
1, 2520.00000, 0.08075, 0.0265413, 3.29044E-008, -2.18162E-008
1, 2580.00000, 0.08075, 0.0265413, 3.29043E-008, -2.1816E-008
1, 2640.00000, 0.08075, 0.0265413, 3.29043E-008, -2.1816E-008
1, 2700.00000, 0.08075, 0.0265413, 3.29043E-008, -2.1816E-008
1, 2760.00000, 0.11305, 0.0371577, -5.5546E-008, -3.4486E-008
1, 2820.00000, 0.11305, 0.0371578, -5.55449E-008, -3.44815E-008
1, 2880.00000, 0.11305, 0.0371578, -5.55449E-008, -3.44815E-008
1, 2940.00000, 0.11305, 0.0371578, -5.55449E-008, -3.44815E-008
1, 3000.00000, 0.11305, 0.0371578, -5.55449E-008, -3.44815E-008
1, 3060.00000, 0.0969009, 0.0318498, -7.44806E-009, -2.25291E-009
1, 3120.00000, 0.0969, 0.0318495, -7.51739E-009, -2.261E-009
1, 3180.00000, 0.0969, 0.0318495, -7.5172E-009, -2.26107E-009
1, 3240.00000, 0.0969, 0.0318495, -7.51719E-009, -2.26106E-009
1, 3300.00000, 0.0969, 0.0318495, -7.51719E-009, -2.26106E-009
1, 3360.00000, 0.08075, 0.0265413, 1.35136E-008, -1.1989E-008
1, 3420.00000, 0.08075, 0.0265413, 1.35123E-008, -1.19912E-008
1, 3480.00000, 0.08075, 0.0265413, 1.35124E-008, -1.19912E-008
1, 3540.00000, 0.08075, 0.0265413, 1.35124E-008, -1.19912E-008
2, 0.00000, 0.08075, 0.0265413, 1.35124E-008, -1.19912E-008
2, 60.00000, 0.08075, 0.0265413, 9.94255E-009, 9.20879E-009
2, 120.00000, 0.08075, 0.0265412, 9.94288E-009, 9.20815E-009
2, 180.00000, 0.08075, 0.0265412, 9.94288E-009, 9.20815E-009
2, 240.00000, 0.08075, 0.0265412, 9.94288E-009, 9.20815E-009
2, 300.00000, 0.08075, 0.0265412, 9.94288E-009, 9.20815E-009
2, 360.00000, 0.0969, 0.0318495, -2.65059E-009, -5.37527E-008
2, 420.00000, 0.0969, 0.0318495, -2.65262E-009, -5.37506E-008
2, 480.00000, 0.0969, 0.0318495, -2.65262E-009, -5.37506E-008
2, 540.00000, 0.0969, 0.0318495, -2.65262E-009, -5.37506E-008
2, 600.00000, 0.0969, 0.0318495, -2.65262E-009, -5.37506E-008
2, 660.00000, 0.0969013, 0.0318467, -3.08816E-008, 6.91684E-009
2, 720.00000, 0.0969, 0.0318495, -3.08568E-008, 7.05918E-009
2, 780.00000, 0.0969, 0.0318495, -3.08568E-008, 7.05923E-009
2, 840.00000, 0.0969, 0.0318495, -3.08568E-008, 7.05923E-009
2, 900.00000, 0.0969, 0.0318495, -3.08568E-008, 7.05923E-009
2, 960.00000, 0.0969, 0.0318495, -4.52261E-009, -2.80324E-008
2, 1020.00000, 0.0969, 0.0318495, -4.52355E-009, -2.80303E-008
2, 1080.00000, 0.0969, 0.0318495, -4.52356E-009, -2.80303E-008
2, 1140.00000, 0.0969, 0.0318495, -4.52356E-009, -2.80303E-008
2, 1200.00000, 0.0969, 0.0318495, -4.52356E-009, -2.80303E-008
2, 1260.00000, 0.0969007, 0.0318497, -5.70433E-009, -2.9976E-008
2, 1320.00000, 0.0969, 0.0318495, -5.75213E-009, -2.99768E-008
2, 1380.00000, 0.0969, 0.0318495, -5.75227E-009, -2.99769E-008
2, 1440.00000, 0.0969, 0.0318495, -5.75227E-009, -2.99769E-008
2, 1500.00000, 0.0969, 0.0318495, -5.75227E-009, -2.99769E-008
2, 1560.00000, 0.0969, 0.0318495, -5.81922E-009, -2.76585E-008
2, 1620.00000, 0.0969, 0.0318495, -5.81861E-009, -2.76604E-008
2, 1680.00000, 0.0969, 0.0318495, -5.81861E-009, -2.76604E-008
2, 1740.00000, 0.0969, 0.0318495, -5.81861E-009, -2.76604E-008
2, 1800.00000, 0.0969, 0.0318495, -5.81861E-009, -2.76604E-008
2, 1860.00000, 0.096898, 0.031851, -1.03345E-008, 2.27147E-008
2, 1920.00000, 0.0969, 0.0318495, -1.02673E-008, 2.25948E-008
2, 1980.00000, 0.0969, 0.0318495, -1.02672E-008, 2.25948E-008
2, 2040.00000, 0.0969, 0.0318495, -1.02672E-008, 2.25948E-008
2, 2100.00000, 0.0969, 0.0318495, -1.02672E-008, 2.25948E-008
2, 2160.00000, 0.0807508, 0.0265405, 1.24042E-008, -1.26787E-008
2, 2220.00000, 0.08075, 0.0265413, 1.23833E-008, -1.26279E-008
2, 2280.00000, 0.08075, 0.0265413, 1.23833E-008, -1.26279E-008
2, 2340.00000, 0.08075, 0.0265413, 1.23833E-008, -1.26279E-008
2, 2400.00000, 0.08075, 0.0265413, 1.23833E-008, -1.26279E-008
2, 2460.00000, 0.0969003, 0.0318499, -2.99344E-008, 7.88626E-009
2, 2520.00000, 0.0969, 0.0318495, -2.99582E-008, 7.8637E-009
2, 2580.00000, 0.0969, 0.0318495, -2.99583E-008, 7.86361E-009
2, 2640.00000, 0.0969, 0.0318495, -2.99583E-008, 7.8636E-009
2, 2700.00000, 0.0969, 0.0318495, -2.99583E-008, 7.8636E-009
2, 2760.00000, 0.113051, 0.0371567, -3.71112E-008, 9.36455E-009
2, 2820.00000, 0.11305, 0.0371577, -3.71201E-008, 9.42479E-009
2, 2880.00000, 0.11305, 0.0371577, -3.71202E-008, 9.42488E-009
2, 2940.00000, 0.11305, 0.0371577, -3.71202E-008, 9.42488E-009
2, 3000.00000, 0.11305, 0.0371577, -3.71202E-008, 9.42488E-009
2, 3060.00000, 0.0969, 0.0318494, -8.86951E-009, -2.63727E-009
2, 3120.00000, 0.0969, 0.0318495, -8.86809E-009, -2.63659E-009
2, 3180.00000, 0.0969, 0.0318495, -8.86808E-009, -2.63658E-009
2, 3240.00000, 0.0969, 0.0318495, -8.86808E-009, -2.63658E-009
2, 3300.00000, 0.0969, 0.0318495, -8.86808E-009, -2.63658E-009
2, 3360.00000, 0.0969001, 0.0318496, -3.16591E-008, 8.5351E-009
2, 3420.00000, 0.0969, 0.0318495, -3.16614E-008, 8.53439E-009
2, 3480.00000, 0.0969, 0.0318495, -3.16615E-008, 8.53439E-009
2, 3540.00000, 0.0969, 0.0318495, -3.16615E-008, 8.53439E-009
3, 0.00000, 0.0969, 0.0318495, -3.16615E-008, 8.53439E-009
3, 60.00000, 0.08075, 0.0265413, -2.76028E-009, -2.21793E-008
3, 120.00000, 0.08075, 0.0265413, -2.7598E-009, -2.21798E-008
3, 180.00000, 0.08075, 0.0265413, -2.75979E-009, -2.21798E-008
3, 240.00000, 0.08075, 0.0265413, -2.75979E-009, -2.21798E-008
3, 300.00000, 0.08075, 0.0265413, -2.75979E-009, -2.21798E-008
3, 360.00000, 0.08075, 0.0265412, -4.43796E-009, -8.95579E-010
3, 420.00000, 0.08075, 0.0265412, -4.43825E-009, -8.94244E-010
3, 480.00000, 0.08075, 0.0265412, -4.43825E-009, -8.94237E-010
3, 540.00000, 0.08075, 0.0265412, -4.43825E-009, -8.94238E-010
3, 600.00000, 0.08075, 0.0265412, -4.43825E-009, -8.94238E-010
3, 660.00000, 0.0968996, 0.0318496, -4.71116E-008, -2.94131E-008
3, 720.00000, 0.0969, 0.0318495, -4.70979E-008, -2.94262E-008
3, 780.00000, 0.0969, 0.0318495, -4.70978E-008, -2.94262E-008
3, 840.00000, 0.0969, 0.0318495, -4.70978E-008, -2.94262E-008
3, 900.00000, 0.0969, 0.0318495, -4.70978E-008, -2.94262E-008
3, 960.00000, 0.0646, 0.021233, 1.10968E-008, 7.9753E-009
3, 1020.00000, 0.0646, 0.021233, 1.10988E-008, 7.97619E-009
3, 1080.00000, 0.0646, 0.021233, 1.10988E-008, 7.97617E-009
3, 1140.00000, 0.0646, 0.021233, 1.10988E-008, 7.97617E-009
3, 1200.00000, 0.0646, 0.021233, 1.10988E-008, 7.97617E-009
3, 1260.00000, 0.0969, 0.0318496, -2.6182E-008, -1.59093E-008
3, 1320.00000, 0.0969, 0.0318495, -2.61854E-008, -1.59136E-008
3, 1380.00000, 0.0969, 0.0318495, -2.61854E-008, -1.59136E-008
3, 1440.00000, 0.0969, 0.0318495, -2.61854E-008, -1.59136E-008
3, 1500.00000, 0.0969, 0.0318495, -2.61854E-008, -1.59136E-008
3, 1560.00000, 0.0969, 0.0318494, -3.86004E-009, -2.70705E-009
3, 1620.00000, 0.0969, 0.0318495, -3.85787E-009, -2.7048E-009
3, 1680.00000, 0.0969, 0.0318495, -3.85787E-009, -2.7048E-009
3, 1740.00000, 0.0969, 0.0318495, -3.85787E-009, -2.7048E-009
3, 1800.00000, 0.0969, 0.0318495, -3.85787E-009, -2.7048E-009
3, 1860.00000, 0.0969, 0.0318494, -7.48052E-009, 4.84401E-008
3, 1920.00000, 0.0969, 0.0318494, -7.48102E-009, 4.84404E-008
3, 1980.00000, 0.0969, 0.0318494, -7.48101E-009, 4.84404E-008
3, 2040.00000, 0.0969, 0.0318494, -7.48101E-009, 4.84404E-008
3, 2100.00000, 0.0969, 0.0318494, -7.48101E-009, 4.84404E-008
3, 2160.00000, 0.0645999, 0.021233, 4.10899E-008, -7.35593E-009
3, 2220.00000, 0.0646, 0.021233, 4.1091E-008, -7.35668E-009
3, 2280.00000, 0.0646, 0.021233, 4.10911E-008, -7.35668E-009
3, 2340.00000, 0.0646, 0.021233, 4.10911E-008, -7.35668E-009
3, 2400.00000, 0.0646, 0.021233, 4.10911E-008, -7.35668E-009
3, 2460.00000, 0.08075, 0.0265413, -4.51759E-009, -1.66878E-009
3, 2520.00000, 0.08075, 0.0265412, -4.51803E-009, -1.66715E-009
3, 2580.00000, 0.08075, 0.0265412, -4.51804E-009, -1.66715E-009
3, 2640.00000, 0.08075, 0.0265412, -4.51804E-009, -1.66715E-009
3, 2700.00000, 0.08075, 0.0265412, -4.51804E-009, -1.66715E-009
3, 2760.00000, 0.0969001, 0.0318495, -2.92089E-008, 3.46214E-008
3, 2820.00000, 0.0969, 0.0318495, -2.92112E-008, 3.46202E-008
3, 2880.00000, 0.0969, 0.0318495, -2.92112E-008, 3.46202E-008
3, 2940.00000, 0.0969, 0.0318495, -2.92112E-008, 3.46202E-008
3, 3000.00000, 0.0969, 0.0318495, -2.92112E-008, 3.46202E-008
3, 3060.00000, 0.0969, 0.0318494, -6.41709E-009, 2.4948E-008
3, 3120.00000, 0.0969, 0.0318495, -6.41526E-009, 2.49471E-008
3, 3180.00000, 0.0969, 0.0318495, -6.41524E-009, 2.49471E-008
3, 3240.00000, 0.0969, 0.0318495, -6.41524E-009, 2.49471E-008
3, 3300.00000, 0.0969, 0.0318495, -6.41524E-009, 2.49471E-008
3, 3360.00000, 0.0969001, 0.0318496, -4.35223E-008, -5.67264E-008
3, 3420.00000, 0.0969, 0.0318495, -4.35227E-008, -5.67263E-008
3, 3480.00000, 0.0969, 0.0318495, -4.35227E-008, -5.67263E-008
3, 3540.00000, 0.0969, 0.0318495, -4.35227E-008, -5.67263E-008
4, 0.00000, 0.0969, 0.0318494, -4.35232E-008, -5.67269E-008
4, 60.00000, 0.0969, 0.0318494, -5.06842E-010, -1.76541E-009
4, 120.00000, 0.0969, 0.0318495, -5.0571E-010, -1.76176E-009
4, 180.00000, 0.0969, 0.0318495, -5.05709E-010, -1.7617E-009
4, 240.00000, 0.0969, 0.0318495, -5.05709E-010, -1.7617E-009
4, 300.00000, 0.0969, 0.0318495, -5.05709E-010, -1.7617E-009
4, 360.00000, 0.0969, 0.0318496, -2.78458E-009, 2.31258E-008
4, 420.00000, 0.0969, 0.0318495, -2.78618E-009, 2.31246E-008
4, 480.00000, 0.0969, 0.0318495, -2.78623E-009, 2.31246E-008
4, 540.00000, 0.0969, 0.0318495, -2.78623E-009, 2.31246E-008
4, 600.00000, 0.0969, 0.0318495, -2.78623E-009, 2.31246E-008
4, 660.00000, 0.08075, 0.0265412, 3.35493E-008, 2.27498E-008
4, 720.00000, 0.08075, 0.0265412, 3.35493E-008, 2.27485E-008
4, 780.00000, 0.08075, 0.0265412, 3.35493E-008, 2.27485E-008
4, 840.00000, 0.08075, 0.0265412, 3.35493E-008, 2.27485E-008
4, 900.00000, 0.08075, 0.0265412, 3.35493E-008, 2.27485E-008
4, 960.00000, 0.0968993, 0.0318509, -4.63034E-008, -5.06271E-009
4, 1020.00000, 0.0969, 0.0318495, -4.63366E-008, -5.15626E-009
4, 1080.00000, 0.0969, 0.0318495, -4.63366E-008, -5.15631E-009
4, 1140.00000, 0.0969, 0.0318495, -4.63372E-008, -5.15654E-009
4, 1200.00000, 0.0969, 0.0318495, -4.63374E-008, -5.15641E-009
4, 1260.00000, 0.0807499, 0.0265407, 3.75486E-008, -2.06008E-008
4, 1320.00000, 0.08075, 0.0265413, 3.75643E-008, -2.05681E-008
4, 1380.00000, 0.08075, 0.0265413, 3.75643E-008, -2.0568E-008
4, 1440.00000, 0.08075, 0.0265413, 3.75643E-008, -2.0568E-008
4, 1500.00000, 0.08075, 0.0265413, 3.75643E-008, -2.0568E-008
4, 1560.00000, 0.08075, 0.0265413, 1.80806E-008, -1.06011E-008
4, 1620.00000, 0.08075, 0.0265413, 1.80802E-008, -1.06036E-008
4, 1680.00000, 0.08075, 0.0265413, 1.80802E-008, -1.06036E-008
4, 1740.00000, 0.08075, 0.0265413, 1.80802E-008, -1.06036E-008
4, 1800.00000, 0.08075, 0.0265413, 1.80802E-008, -1.06036E-008
4, 1860.00000, 0.08075, 0.0265413, 1.78567E-009, -4.33778E-008
4, 1920.00000, 0.08075, 0.0265413, 1.78619E-009, -4.3377E-008
4, 1980.00000, 0.08075, 0.0265413, 1.77088E-009, -4.33782E-008
4, 2040.00000, 0.08075, 0.0265413, 1.78649E-009, -4.33772E-008
4, 2100.00000, 0.08075, 0.0265413, 1.7734E-009, -4.3378E-008
4, 2160.00000, 0.0968986, 0.0318508, 1.86046E-008, 3.86116E-008
4, 2220.00000, 0.0969, 0.0318494, 1.85823E-008, 3.85267E-008
4, 2280.00000, 0.0969, 0.0318494, 1.85732E-008, 3.85232E-008
4, 2340.00000, 0.0969, 0.0318495, 1.8567E-008, 3.85209E-008
4, 2400.00000, 0.0969001, 0.0318494, 1.8499E-008, 3.84966E-008
4, 2460.00000, 0.08075, 0.0265413, -1.00213E-010, -2.15667E-008
4, 2520.00000, 0.0807501, 0.0265412, -1.77098E-010, -2.15773E-008
4, 2580.00000, 0.08075, 0.0265413, -1.75669E-010, -2.15788E-008
4, 2640.00000, 0.08075, 0.0265413, -1.7569E-010, -2.15788E-008
4, 2700.00000, 0.08075, 0.0265413, -1.75697E-010, -2.15788E-008
4, 2760.00000, 0.0969, 0.0318494, -2.99778E-009, 2.35747E-008
4, 2820.00000, 0.0969001, 0.0318494, -3.04279E-009, 2.3561E-008
4, 2880.00000, 0.0969, 0.0318495, -3.0541E-009, 2.35566E-008
4, 2940.00000, 0.0969001, 0.0318495, -3.08316E-009, 2.35457E-008
4, 3000.00000, 0.0969001, 0.0318495, -3.11192E-009, 2.35348E-008
4, 3060.00000, 0.08075, 0.0265413, 1.48862E-008, 1.01018E-008
4, 3120.00000, 0.0807501, 0.0265412, 1.4779E-008, 1.00712E-008
4, 3180.00000, 0.08075, 0.0265412, 1.48039E-008, 1.00768E-008
4, 3240.00000, 0.0807501, 0.0265412, 1.47319E-008, 1.00581E-008
4, 3300.00000, 0.08075, 0.0265412, 1.47229E-008, 1.0055E-008
4, 3360.00000, 0.11305, 0.037158, -7.04121E-009, 5.7951E-008
4, 3420.00000, 0.11305, 0.0371577, -7.13407E-009, 5.78718E-008
4, 3480.00000, 0.11305, 0.0371577, -7.27443E-009, 5.78138E-008
4, 3540.00000, 0.113049, 0.0371575, -1.31178E-009, 5.95348E-008
5, 0.00000, 0.11305, 0.0371577, -1.30638E-009, 5.95388E-008
5, 60.00000, 0.0969001, 0.0318492, 2.59143E-008, -1.30281E-008
5, 120.00000, 0.0969001, 0.0318496, 2.58893E-008, -1.30413E-008
5, 180.00000, 0.0969002, 0.0318498, 2.58029E-008, -1.30574E-008
5, 240.00000, 0.0969002, 0.0318498, 2.57369E-008, -1.30715E-008
5, 300.00000, 0.0969005, 0.0318502, 2.5555E-008, -1.3105E-008
5, 360.00000, 0.113049, 0.0371575, -4.64467E-008, -3.36671E-008
5, 420.00000, 0.11305, 0.0371581, -4.65494E-008, -3.3674E-008
5, 480.00000, 0.11305, 0.037158, -4.65987E-008, -3.36863E-008
5, 540.00000, 0.113051, 0.0371586, -4.67607E-008, -3.37184E-008
5, 600.00000, 0.113051, 0.0371586, -4.69257E-008, -3.37575E-008
5, 660.00000, 0.113051, 0.0371581, -4.99991E-008, -3.72818E-009
5, 720.00000, 0.113051, 0.0371587, -5.01615E-008, -3.76793E-009
5, 780.00000, 0.11305, 0.0371582, -5.02605E-008, -3.80108E-009
5, 840.00000, 0.11305, 0.0371584, -5.03991E-008, -3.83983E-009
5, 900.00000, 0.113051, 0.0371586, -5.0594E-008, -3.89459E-009
5, 960.00000, 0.08075, 0.026541, 1.79799E-008, 1.11068E-008
5, 1020.00000, 0.0807505, 0.0265419, 1.78018E-008, 1.10408E-008
5, 1080.00000, 0.0807504, 0.0265418, 1.76505E-008, 1.09975E-008
5, 1140.00000, 0.0807503, 0.0265417, 1.75057E-008, 1.09567E-008
5, 1200.00000, 0.0807503, 0.0265417, 1.73745E-008, 1.09196E-008
5, 1260.00000, 0.11305, 0.0371578, 7.28682E-010, 1.18682E-010
5, 1320.00000, 0.11305, 0.0371582, 6.04964E-010, 8.53975E-011
5, 1380.00000, 0.113051, 0.0371586, 3.62841E-010, 3.02469E-011
5, 1440.00000, 0.11305, 0.0371583, 1.99051E-010, -1.03054E-011
5, 1500.00000, 0.113051, 0.0371587, -7.54026E-011, -7.33145E-011
5, 1560.00000, 0.0968998, 0.0318494, -1.55077E-009, -2.84925E-009
5, 1620.00000, 0.0969004, 0.0318501, -1.73838E-009, -2.88888E-009
5, 1680.00000, 0.0969005, 0.0318502, -1.95454E-009, -2.94682E-009
5, 1740.00000, 0.0969002, 0.0318498, -2.05938E-009, -2.97872E-009
5, 1800.00000, 0.0969004, 0.0318501, -2.24745E-009, -3.02754E-009
5, 1860.00000, 0.1292, 0.0424661, -2.9563E-008, 1.28709E-008
5, 1920.00000, 0.129201, 0.0424667, -2.98029E-008, 1.28066E-008
5, 1980.00000, 0.129201, 0.0424666, -3.00316E-008, 1.27216E-008
5, 2040.00000, 0.1292, 0.0424665, -3.02176E-008, 1.26506E-008
5, 2100.00000, 0.129201, 0.0424667, -3.04762E-008, 1.25577E-008
5, 2160.00000, 0.0969055, 0.0318491, -3.50709E-009, -1.80541E-009
5, 2220.00000, 0.0969003, 0.03185, -3.4259E-009, -2.06569E-009
5, 2280.00000, 0.0969004, 0.0318501, -3.69693E-009, -2.13128E-009
5, 2340.00000, 0.0969002, 0.0318498, -3.83291E-009, -2.16674E-009
5, 2400.00000, 0.0969003, 0.0318499, -4.01633E-009, -2.21088E-009
5, 2460.00000, 0.11305, 0.0371579, -5.42732E-008, -6.84181E-009
5, 2520.00000, 0.11305, 0.0371582, -5.44763E-008, -6.88549E-009
5, 2580.00000, 0.11305, 0.0371581, -5.46536E-008, -6.93497E-009
5, 2640.00000, 0.11305, 0.0371581, -5.48129E-008, -6.97926E-009
5, 2700.00000, 0.11305, 0.0371582, -5.50374E-008, -7.04038E-009
5, 2760.00000, 0.11305, 0.0371576, 2.00546E-008, 1.39837E-008
5, 2820.00000, 0.11305, 0.0371579, 1.9868E-008, 1.39325E-008
5, 2880.00000, 0.11305, 0.0371582, 1.96564E-008, 1.38811E-008
5, 2940.00000, 0.11305, 0.0371582, 1.94347E-008, 1.3826E-008
