hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1500.00000, 0.3344, 0.109912, 2.02994E-007, -1.17732E-007
0, 1560.00000, 0.292608, 0.0961629, 3.26277E-007, -1.96585E-007
0, 1620.00000, 0.2926, 0.0961732, 3.26093E-007, -1.96092E-007
0, 1680.00000, 0.2926, 0.0961732, 3.26092E-007, -1.96092E-007
0, 1740.00000, 0.2926, 0.0961732, 3.26092E-007, -1.96092E-007
0, 1800.00000, 0.2926, 0.0961732, 3.26092E-007, -1.96092E-007
0, 1860.00000, 0.334396, 0.109917, 2.0389E-007, -1.1741E-007
0, 1920.00000, 0.3344, 0.109912, 2.03956E-007, -1.17597E-007
0, 1980.00000, 0.3344, 0.109912, 2.03957E-007, -1.17597E-007
0, 2040.00000, 0.3344, 0.109912, 2.03957E-007, -1.17597E-007
0, 2100.00000, 0.3344, 0.109912, 2.03957E-007, -1.17597E-007
0, 2160.00000, 0.334383, 0.109922, -3.29872E-007, -3.96878E-007
0, 2220.00000, 0.3344, 0.109912, -3.29281E-007, -3.9756E-007
0, 2280.00000, 0.3344, 0.109912, -3.29279E-007, -3.9756E-007
0, 2340.00000, 0.3344, 0.109912, -3.29279E-007, -3.9756E-007
0, 2400.00000, 0.3344, 0.109912, -3.29279E-007, -3.9756E-007
0, 2460.00000, 0.334399, 0.109911, 2.10026E-007, 2.84708E-007
0, 2520.00000, 0.3344, 0.109912, 2.10058E-007, 2.84707E-007
0, 2580.00000, 0.3344, 0.109912, 2.10058E-007, 2.84707E-007
0, 2640.00000, 0.3344, 0.109912, 2.10058E-007, 2.84707E-007
0, 2700.00000, 0.3344, 0.109912, 2.10058E-007, 2.84707E-007
0, 2760.00000, 0.292601, 0.0961704, 1.80236E-008, -1.83058E-007
0, 2820.00000, 0.2926, 0.0961732, 1.80756E-008, -1.8301E-007
0, 2880.00000, 0.2926, 0.0961732, 1.80754E-008, -1.8301E-007
0, 2940.00000, 0.2926, 0.0961732, 1.80754E-008, -1.8301E-007
0, 3000.00000, 0.2926, 0.0961732, 1.80754E-008, -1.8301E-007
0, 3060.00000, 0.3762, 0.123651, -1.57163E-007, 1.10543E-007
0, 3120.00000, 0.3762, 0.123651, -1.57163E-007, 1.10551E-007
0, 3180.00000, 0.3762, 0.123651, -1.57163E-007, 1.10551E-007
0, 3240.00000, 0.3762, 0.123651, -1.57163E-007, 1.10551E-007
0, 3300.00000, 0.3762, 0.123651, -1.57163E-007, 1.10551E-007
0, 3360.00000, 0.418002, 0.137384, -8.29415E-007, 2.40998E-008
0, 3420.00000, 0.418001, 0.13739, -8.2933E-007, 2.43393E-008
0, 3480.00000, 0.418001, 0.13739, -8.2933E-007, 2.43401E-008
0, 3540.00000, 0.418001, 0.13739, -8.2933E-007, 2.43401E-008
1, 0.00000, 0.418001, 0.13739, -8.2933E-007, 2.43401E-008
1, 60.00000, 0.292601, 0.0961731, -1.1864E-007, 8.86043E-008
1, 120.00000, 0.2926, 0.0961729, -1.18651E-007, 8.86357E-008
1, 180.00000, 0.2926, 0.0961729, -1.18652E-007, 8.86355E-008
1, 240.00000, 0.2926, 0.0961729, -1.18652E-007, 8.86355E-008
1, 300.00000, 0.2926, 0.0961729, -1.18652E-007, 8.86355E-008
1, 360.00000, 0.3344, 0.109912, -4.78122E-007, 3.15227E-007
1, 420.00000, 0.3344, 0.109912, -4.78124E-007, 3.15245E-007
1, 480.00000, 0.3344, 0.109912, -4.78124E-007, 3.15245E-007
1, 540.00000, 0.3344, 0.109912, -4.78124E-007, 3.15245E-007
1, 600.00000, 0.3344, 0.109912, -4.78124E-007, 3.15245E-007
1, 660.00000, 0.2926, 0.0961728, 3.34379E-008, -5.66127E-009
1, 720.00000, 0.2926, 0.096173, 3.3426E-008, -5.67294E-009
1, 780.00000, 0.2926, 0.096173, 3.34263E-008, -5.67314E-009
1, 840.00000, 0.2926, 0.096173, 3.34263E-008, -5.67313E-009
1, 900.00000, 0.2926, 0.096173, 3.34263E-008, -5.67313E-009
1, 960.00000, 0.2926, 0.0961734, -2.7842E-007, -3.43617E-007
1, 1020.00000, 0.2926, 0.0961733, -2.78406E-007, -3.43612E-007
1, 1080.00000, 0.2926, 0.0961733, -2.78406E-007, -3.43612E-007
1, 1140.00000, 0.2926, 0.0961733, -2.78406E-007, -3.43612E-007
1, 1200.00000, 0.2926, 0.0961733, -2.78406E-007, -3.43612E-007
1, 1260.00000, 0.3344, 0.109912, 4.26993E-008, -7.68743E-009
1, 1320.00000, 0.3344, 0.109912, 4.26885E-008, -7.68008E-009
1, 1380.00000, 0.3344, 0.109912, 4.26883E-008, -7.68016E-009
1, 1440.00000, 0.3344, 0.109912, 4.26883E-008, -7.68017E-009
1, 1500.00000, 0.3344, 0.109912, 4.26883E-008, -7.68017E-009
1, 1560.00000, 0.2508, 0.0824338, 1.56856E-007, 6.53706E-008
1, 1620.00000, 0.2508, 0.0824339, 1.56853E-007, 6.53654E-008
1, 1680.00000, 0.2508, 0.0824339, 1.56854E-007, 6.53653E-008
1, 1740.00000, 0.2508, 0.0824339, 1.56854E-007, 6.53653E-008
1, 1800.00000, 0.2508, 0.0824339, 1.56854E-007, 6.53653E-008
1, 1860.00000, 0.209003, 0.0686943, 3.46592E-007, 4.57384E-008
1, 1920.00000, 0.209, 0.0686949, 3.4677E-007, 4.56608E-008
1, 1980.00000, 0.209, 0.0686949, 3.4677E-007, 4.56604E-008
1, 2040.00000, 0.209, 0.0686949, 3.4677E-007, 4.56604E-008
1, 2100.00000, 0.209, 0.0686949, 3.4677E-007, 4.56604E-008
1, 2160.00000, 0.250798, 0.0824326, -1.1233E-007, -3.73508E-007
1, 2220.00000, 0.2508, 0.0824343, -1.12593E-007, -3.7362E-007
1, 2280.00000, 0.2508, 0.0824343, -1.12593E-007, -3.73621E-007
1, 2340.00000, 0.2508, 0.0824343, -1.12593E-007, -3.73621E-007
1, 2400.00000, 0.2508, 0.0824343, -1.12593E-007, -3.73621E-007
1, 2460.00000, 0.2926, 0.096172, 3.34537E-008, -5.41712E-009
1, 2520.00000, 0.2926, 0.096173, 3.34899E-008, -5.34808E-009
1, 2580.00000, 0.2926, 0.096173, 3.349E-008, -5.34858E-009
1, 2640.00000, 0.2926, 0.096173, 3.349E-008, -5.34858E-009
1, 2700.00000, 0.2926, 0.096173, 3.349E-008, -5.34858E-009
1, 2760.00000, 0.2508, 0.0824339, 2.86837E-007, -1.55935E-008
1, 2820.00000, 0.2508, 0.082434, 2.86832E-007, -1.56034E-008
1, 2880.00000, 0.2508, 0.082434, 2.86832E-007, -1.56036E-008
1, 2940.00000, 0.2508, 0.082434, 2.86832E-007, -1.56036E-008
1, 3000.00000, 0.2508, 0.082434, 2.86832E-007, -1.56036E-008
1, 3060.00000, 0.292602, 0.0961742, -1.21364E-007, -8.592E-008
1, 3120.00000, 0.2926, 0.0961731, -1.21156E-007, -8.5877E-008
1, 3180.00000, 0.2926, 0.0961731, -1.21157E-007, -8.58767E-008
1, 3240.00000, 0.2926, 0.0961731, -1.21157E-007, -8.58767E-008
1, 3300.00000, 0.2926, 0.0961731, -1.21157E-007, -8.58767E-008
1, 3360.00000, 0.2508, 0.0824339, 2.9003E-007, 1.35028E-007
1, 3420.00000, 0.2508, 0.0824338, 2.90035E-007, 1.35034E-007
1, 3480.00000, 0.2508, 0.0824338, 2.90035E-007, 1.35034E-007
1, 3540.00000, 0.2508, 0.0824338, 2.90035E-007, 1.35034E-007
2, 0.00000, 0.2508, 0.0824338, 2.90035E-007, 1.35034E-007
2, 60.00000, 0.209, 0.068695, 3.45511E-007, 4.54939E-008
2, 120.00000, 0.209, 0.0686949, 3.4551E-007, 4.54954E-008
2, 180.00000, 0.209, 0.0686949, 3.4551E-007, 4.54954E-008
2, 240.00000, 0.209, 0.0686949, 3.4551E-007, 4.54954E-008
2, 300.00000, 0.209, 0.0686949, 3.4551E-007, 4.54954E-008
2, 360.00000, 0.209, 0.0686949, 1.24598E-007, -6.96942E-008
2, 420.00000, 0.209, 0.068695, 1.24601E-007, -6.96987E-008
2, 480.00000, 0.209, 0.068695, 1.24601E-007, -6.96987E-008
2, 540.00000, 0.209, 0.068695, 1.24601E-007, -6.96987E-008
2, 600.00000, 0.209, 0.068695, 1.24601E-007, -6.96987E-008
2, 660.00000, 0.167203, 0.0549523, 2.71638E-007, -6.27416E-008
2, 720.00000, 0.1672, 0.054956, 2.7161E-007, -6.29546E-008
2, 780.00000, 0.1672, 0.054956, 2.7161E-007, -6.29547E-008
2, 840.00000, 0.1672, 0.054956, 2.7161E-007, -6.29547E-008
2, 900.00000, 0.1672, 0.054956, 2.7161E-007, -6.29547E-008
2, 960.00000, 0.209, 0.0686951, 1.22835E-007, -1.94692E-007
2, 1020.00000, 0.209, 0.0686952, 1.22836E-007, -1.94697E-007
2, 1080.00000, 0.209, 0.0686952, 1.22836E-007, -1.94697E-007
2, 1140.00000, 0.209, 0.0686952, 1.22836E-007, -1.94697E-007
2, 1200.00000, 0.209, 0.0686952, 1.22836E-007, -1.94697E-007
2, 1260.00000, 0.250801, 0.0824345, 1.53556E-007, -8.42152E-008
2, 1320.00000, 0.2508, 0.0824339, 1.53661E-007, -8.42011E-008
2, 1380.00000, 0.2508, 0.0824341, 1.53662E-007, -8.4201E-008
2, 1440.00000, 0.2508, 0.0824341, 1.53662E-007, -8.4201E-008
2, 1500.00000, 0.2508, 0.0824341, 1.53662E-007, -8.4201E-008
2, 1560.00000, 0.2508, 0.082434, 1.56924E-007, 6.54098E-008
2, 1620.00000, 0.2508, 0.0824339, 1.56924E-007, 6.54147E-008
2, 1680.00000, 0.2508, 0.0824339, 1.56924E-007, 6.54147E-008
2, 1740.00000, 0.2508, 0.0824339, 1.56924E-007, 6.54147E-008
2, 1800.00000, 0.2508, 0.0824339, 1.56924E-007, 6.54147E-008
2, 1860.00000, 0.250795, 0.0824366, 2.58857E-008, 1.45382E-007
2, 1920.00000, 0.2508, 0.0824338, 2.57048E-008, 1.4565E-007
2, 1980.00000, 0.2508, 0.0824338, 2.57045E-008, 1.4565E-007
2, 2040.00000, 0.2508, 0.0824338, 2.57045E-008, 1.4565E-007
2, 2100.00000, 0.2508, 0.0824338, 2.57045E-008, 1.4565E-007
2, 2160.00000, 0.250802, 0.0824323, 2.63545E-008, 1.45681E-007
2, 2220.00000, 0.2508, 0.0824338, 2.64227E-008, 1.45545E-007
2, 2280.00000, 0.2508, 0.0824338, 2.64229E-008, 1.45545E-007
2, 2340.00000, 0.2508, 0.0824338, 2.64229E-008, 1.45545E-007
2, 2400.00000, 0.2508, 0.0824338, 2.64229E-008, 1.45545E-007
2, 2460.00000, 0.292601, 0.0961741, -1.18834E-007, 8.8346E-008
2, 2520.00000, 0.2926, 0.0961729, -1.18756E-007, 8.83957E-008
2, 2580.00000, 0.2926, 0.0961729, -1.18756E-007, 8.8396E-008
2, 2640.00000, 0.2926, 0.0961729, -1.18756E-007, 8.8396E-008
2, 2700.00000, 0.2926, 0.0961729, -1.18756E-007, 8.8396E-008
2, 2760.00000, 0.250802, 0.0824322, -1.0778E-007, -7.31644E-008
2, 2820.00000, 0.2508, 0.082434, -1.07756E-007, -7.3291E-008
2, 2880.00000, 0.2508, 0.082434, -1.07756E-007, -7.32912E-008
2, 2940.00000, 0.2508, 0.082434, -1.07756E-007, -7.32912E-008
2, 3000.00000, 0.2508, 0.082434, -1.07756E-007, -7.32912E-008
2, 3060.00000, 0.2926, 0.0961728, -1.21462E-007, -8.59124E-008
2, 3120.00000, 0.2926, 0.0961731, -1.21468E-007, -8.59137E-008
2, 3180.00000, 0.2926, 0.0961731, -1.21468E-007, -8.59137E-008
2, 3240.00000, 0.2926, 0.0961731, -1.21468E-007, -8.59137E-008
2, 3300.00000, 0.2926, 0.0961731, -1.21468E-007, -8.59137E-008
2, 3360.00000, 0.209, 0.0686953, 1.47732E-008, -1.27723E-007
2, 3420.00000, 0.209, 0.0686951, 1.47784E-008, -1.27722E-007
2, 3480.00000, 0.209, 0.0686951, 1.47785E-008, -1.27722E-007
2, 3540.00000, 0.209, 0.0686951, 1.47785E-008, -1.27722E-007
3, 0.00000, 0.209, 0.0686951, 1.47785E-008, -1.27722E-007
3, 60.00000, 0.2508, 0.0824339, 2.45016E-008, -4.23574E-009
3, 120.00000, 0.2508, 0.082434, 2.45002E-008, -4.23409E-009
3, 180.00000, 0.2508, 0.082434, 2.45002E-008, -4.23408E-009
3, 240.00000, 0.2508, 0.082434, 2.45002E-008, -4.23408E-009
3, 300.00000, 0.2508, 0.082434, 2.45002E-008, -4.23408E-009
3, 360.00000, 0.209, 0.0686952, 1.28335E-008, -2.52613E-007
3, 420.00000, 0.209, 0.0686952, 1.28334E-008, -2.52616E-007
3, 480.00000, 0.209, 0.0686952, 1.28335E-008, -2.52616E-007
3, 540.00000, 0.209, 0.0686952, 1.28335E-008, -2.52616E-007
3, 600.00000, 0.209, 0.0686952, 1.28335E-008, -2.52616E-007
3, 660.00000, 0.208999, 0.0686951, 1.50173E-008, -1.27815E-007
3, 720.00000, 0.209, 0.0686951, 1.49896E-008, -1.27784E-007
3, 780.00000, 0.209, 0.0686951, 1.49895E-008, -1.27784E-007
3, 840.00000, 0.209, 0.0686951, 1.49895E-008, -1.27784E-007
3, 900.00000, 0.209, 0.0686951, 1.49895E-008, -1.27784E-007
3, 960.00000, 0.3344, 0.109912, -3.04885E-007, 2.09041E-007
3, 1020.00000, 0.3344, 0.109912, -3.04898E-007, 2.09041E-007
3, 1080.00000, 0.3344, 0.109912, -3.04898E-007, 2.09042E-007
3, 1140.00000, 0.3344, 0.109912, -3.04898E-007, 2.09042E-007
3, 1200.00000, 0.3344, 0.109912, -3.04898E-007, 2.09042E-007
3, 1260.00000, 0.2508, 0.082434, 1.58776E-007, 2.14253E-007
3, 1320.00000, 0.2508, 0.0824338, 1.58787E-007, 2.14262E-007
3, 1380.00000, 0.2508, 0.0824338, 1.58787E-007, 2.14262E-007
3, 1440.00000, 0.2508, 0.0824338, 1.58787E-007, 2.14262E-007
3, 1500.00000, 0.2508, 0.0824338, 1.58787E-007, 2.14262E-007
3, 1560.00000, 0.209, 0.068695, 1.50717E-008, -1.274E-007
3, 1620.00000, 0.209, 0.0686951, 1.50668E-008, -1.27403E-007
3, 1680.00000, 0.209, 0.0686951, 1.50668E-008, -1.27403E-007
3, 1740.00000, 0.209, 0.0686951, 1.50668E-008, -1.27403E-007
3, 1800.00000, 0.209, 0.0686951, 1.50668E-008, -1.27403E-007
3, 1860.00000, 0.2508, 0.0824339, -1.05728E-007, 7.63689E-008
3, 1920.00000, 0.2508, 0.0824339, -1.05727E-007, 7.6368E-008
3, 1980.00000, 0.2508, 0.0824339, -1.05727E-007, 7.6368E-008
3, 2040.00000, 0.2508, 0.0824339, -1.05727E-007, 7.6368E-008
3, 2100.00000, 0.2508, 0.0824339, -1.05727E-007, 7.6368E-008
3, 2160.00000, 0.2926, 0.096173, -1.20992E-007, -8.60332E-008
3, 2220.00000, 0.2926, 0.0961731, -1.20996E-007, -8.6029E-008
3, 2280.00000, 0.2926, 0.0961731, -1.20996E-007, -8.6029E-008
3, 2340.00000, 0.2926, 0.0961731, -1.20996E-007, -8.6029E-008
3, 2400.00000, 0.2926, 0.0961731, -1.20996E-007, -8.6029E-008
3, 2460.00000, 0.2926, 0.0961729, -1.18359E-007, 8.87056E-008
3, 2520.00000, 0.2926, 0.0961729, -1.18358E-007, 8.86995E-008
3, 2580.00000, 0.2926, 0.0961729, -1.18358E-007, 8.86995E-008
3, 2640.00000, 0.2926, 0.0961729, -1.18358E-007, 8.86995E-008
3, 2700.00000, 0.2926, 0.0961729, -1.18358E-007, 8.86995E-008
3, 2760.00000, 0.2508, 0.082434, -1.05528E-007, 7.63357E-008
3, 2820.00000, 0.2508, 0.0824339, -1.05521E-007, 7.63376E-008
3, 2880.00000, 0.2508, 0.0824339, -1.05521E-007, 7.63377E-008
3, 2940.00000, 0.2508, 0.0824339, -1.05521E-007, 7.63377E-008
3, 3000.00000, 0.2508, 0.0824339, -1.05521E-007, 7.63377E-008
3, 3060.00000, 0.2508, 0.0824337, 1.59094E-007, 2.14761E-007
3, 3120.00000, 0.2508, 0.0824338, 1.59089E-007, 2.14764E-007
3, 3180.00000, 0.2508, 0.0824338, 1.59089E-007, 2.14764E-007
3, 3240.00000, 0.2508, 0.0824338, 1.59089E-007, 2.14764E-007
3, 3300.00000, 0.2508, 0.0824338, 1.59089E-007, 2.14764E-007
3, 3360.00000, 0.2508, 0.0824341, -1.07875E-007, -7.30632E-008
3, 3420.00000, 0.2508, 0.0824341, -1.07874E-007, -7.30633E-008
3, 3480.00000, 0.2508, 0.082434, -1.07874E-007, -7.30633E-008
3, 3540.00000, 0.2508, 0.082434, -1.07874E-007, -7.30633E-008
4, 0.00000, 0.2508, 0.0824337, -1.07877E-007, -7.30656E-008
4, 60.00000, 0.2926, 0.0961724, -2.72604E-007, 1.83343E-007
4, 120.00000, 0.2926, 0.0961728, -2.72613E-007, 1.83333E-007
4, 180.00000, 0.2926, 0.0961728, -2.72613E-007, 1.83333E-007
4, 240.00000, 0.2926, 0.0961728, -2.72613E-007, 1.83333E-007
4, 300.00000, 0.2926, 0.0961728, -2.72613E-007, 1.83333E-007
4, 360.00000, 0.1672, 0.0549562, 1.84512E-007, -1.09713E-007
4, 420.00000, 0.1672, 0.0549561, 1.84515E-007, -1.09713E-007
4, 480.00000, 0.1672, 0.0549561, 1.84515E-007, -1.09713E-007
4, 540.00000, 0.1672, 0.0549561, 1.84515E-007, -1.09713E-007
4, 600.00000, 0.1672, 0.0549561, 1.84515E-007, -1.09713E-007
4, 660.00000, 0.209, 0.0686949, 1.27723E-007, 5.48548E-008
4, 720.00000, 0.209, 0.0686949, 1.27724E-007, 5.48581E-008
4, 780.00000, 0.209, 0.0686949, 1.27724E-007, 5.48581E-008
4, 840.00000, 0.209, 0.0686949, 1.27724E-007, 5.48581E-008
4, 900.00000, 0.209, 0.0686949, 1.27724E-007, 5.48581E-008
4, 960.00000, 0.250797, 0.0824369, 2.18361E-008, -1.54189E-007
4, 1020.00000, 0.2508, 0.0824341, 2.18729E-008, -1.53954E-007
4, 1080.00000, 0.2508, 0.0824341, 2.18729E-008, -1.53954E-007
4, 1140.00000, 0.2508, 0.0824342, 2.1873E-008, -1.53956E-007
4, 1200.00000, 0.2508, 0.0824341, 2.18734E-008, -1.53957E-007
4, 1260.00000, 0.209, 0.0686938, 2.36293E-007, -1.20071E-008
4, 1320.00000, 0.209, 0.068695, 2.36267E-007, -1.20752E-008
4, 1380.00000, 0.209, 0.068695, 2.36267E-007, -1.20755E-008
4, 1440.00000, 0.209, 0.068695, 2.36267E-007, -1.20755E-008
4, 1500.00000, 0.209, 0.068695, 2.36267E-007, -1.20755E-008
4, 1560.00000, 0.2508, 0.0824343, 2.23264E-008, -1.54759E-007
4, 1620.00000, 0.2508, 0.0824341, 2.23297E-008, -1.54752E-007
4, 1680.00000, 0.2508, 0.0824341, 2.23297E-008, -1.54752E-007
4, 1740.00000, 0.2508, 0.0824341, 2.23297E-008, -1.54752E-007
4, 1800.00000, 0.2508, 0.0824341, 2.23297E-008, -1.54752E-007
4, 1860.00000, 0.2508, 0.0824339, -2.38334E-007, 7.25157E-009
4, 1920.00000, 0.2508, 0.082434, -2.38336E-007, 7.25031E-009
4, 1980.00000, 0.2508, 0.082434, -2.38434E-007, 7.23472E-009
4, 2040.00000, 0.2508, 0.082434, -2.38337E-007, 7.25081E-009
4, 2100.00000, 0.2508, 0.082434, -2.38418E-007, 7.23729E-009
4, 2160.00000, 0.250796, 0.0824365, 2.60452E-008, 1.46227E-007
4, 2220.00000, 0.2508, 0.0824338, 2.58348E-008, 1.46362E-007
4, 2280.00000, 0.2508, 0.0824338, 2.57794E-008, 1.46353E-007
4, 2340.00000, 0.2508, 0.0824338, 2.57424E-008, 1.46345E-007
4, 2400.00000, 0.2508, 0.0824338, 2.53369E-008, 1.46257E-007
4, 2460.00000, 0.2508, 0.0824341, 2.30586E-008, -4.67338E-009
4, 2520.00000, 0.2508, 0.0824339, 2.25042E-008, -4.73833E-009
4, 2580.00000, 0.2508, 0.082434, 2.25E-008, -4.73308E-009
4, 2640.00000, 0.2508, 0.082434, 2.24999E-008, -4.73311E-009
4, 2700.00000, 0.2508, 0.082434, 2.24998E-008, -4.73312E-009
4, 2760.00000, 0.2926, 0.0961726, 1.88116E-007, 2.50845E-007
4, 2820.00000, 0.2926, 0.0961727, 1.87737E-007, 2.50744E-007
4, 2880.00000, 0.2926, 0.0961727, 1.87642E-007, 2.5072E-007
4, 2940.00000, 0.2926, 0.0961727, 1.87408E-007, 2.50662E-007
4, 3000.00000, 0.2926, 0.0961727, 1.87175E-007, 2.50604E-007
4, 3060.00000, 0.209, 0.0686951, 1.24926E-007, 5.43771E-008
4, 3120.00000, 0.209, 0.0686949, 1.24301E-007, 5.42875E-008
4, 3180.00000, 0.209, 0.0686949, 1.24427E-007, 5.43085E-008
4, 3240.00000, 0.209, 0.0686949, 1.23995E-007, 5.42433E-008
4, 3300.00000, 0.209, 0.0686949, 1.23924E-007, 5.4234E-008
4, 3360.00000, 0.208999, 0.0686953, 1.21946E-007, -7.06889E-008
4, 3420.00000, 0.209, 0.068695, 1.21604E-007, -7.06301E-008
4, 3480.00000, 0.209, 0.0686952, 1.20939E-007, -7.06893E-008
4, 3540.00000, 0.208998, 0.0686947, 1.20867E-007, -7.08617E-008
5, 0.00000, 0.209, 0.068695, 1.20921E-007, -7.08416E-008
5, 60.00000, 0.2508, 0.0824333, 1.89093E-008, -5.0374E-009
5, 120.00000, 0.2508, 0.0824343, 1.87368E-008, -5.07801E-009
5, 180.00000, 0.250801, 0.0824348, 1.82466E-008, -5.13736E-009
5, 240.00000, 0.2508, 0.0824346, 1.78822E-008, -5.18513E-009
5, 300.00000, 0.250801, 0.0824358, 1.6849E-008, -5.30937E-009
5, 360.00000, 0.292598, 0.0961723, 2.68541E-008, 1.69023E-007
5, 420.00000, 0.292601, 0.0961736, 2.63266E-008, 1.68956E-007
5, 480.00000, 0.2926, 0.0961734, 2.59787E-008, 1.68873E-007
5, 540.00000, 0.292602, 0.0961748, 2.4815E-008, 1.6862E-007
5, 600.00000, 0.292602, 0.0961748, 2.36411E-008, 1.68347E-007
5, 660.00000, 0.292601, 0.0961739, 2.02863E-008, -7.56477E-009
5, 720.00000, 0.292602, 0.0961752, 1.89548E-008, -7.72087E-009
5, 780.00000, 0.292601, 0.096174, 1.8277E-008, -7.81889E-009
5, 840.00000, 0.292601, 0.0961745, 1.72944E-008, -7.94307E-009
5, 900.00000, 0.292601, 0.0961751, 1.59135E-008, -8.11818E-009
5, 960.00000, 0.2508, 0.0824333, 6.00492E-009, -1.55857E-007
5, 1020.00000, 0.250801, 0.0824361, 4.77402E-009, -1.55961E-007
5, 1080.00000, 0.250801, 0.0824357, 3.74406E-009, -1.5601E-007
5, 1140.00000, 0.250801, 0.0824356, 2.75464E-009, -1.56055E-007
5, 1200.00000, 0.250801, 0.0824355, 1.85955E-009, -1.56095E-007
5, 1260.00000, 0.334401, 0.109912, -3.30943E-007, 2.03129E-007
5, 1320.00000, 0.334401, 0.109913, -3.31713E-007, 2.02945E-007
5, 1380.00000, 0.334402, 0.109914, -3.33187E-007, 2.02617E-007
5, 1440.00000, 0.334401, 0.109913, -3.34167E-007, 2.0239E-007
5, 1500.00000, 0.334402, 0.109914, -3.35836E-007, 2.02016E-007
5, 1560.00000, 0.2926, 0.0961723, -1.43471E-007, 4.30901E-007
5, 1620.00000, 0.292601, 0.0961742, -1.44704E-007, 4.3049E-007
5, 1680.00000, 0.292602, 0.0961746, -1.46174E-007, 4.29952E-007
5, 1740.00000, 0.292601, 0.0961735, -1.46877E-007, 4.29682E-007
5, 1800.00000, 0.292601, 0.0961742, -1.48162E-007, 4.29217E-007
5, 1860.00000, 0.250799, 0.0824338, 1.28093E-007, 3.56227E-007
5, 1920.00000, 0.250801, 0.0824349, 1.26843E-007, 3.55848E-007
5, 1980.00000, 0.250801, 0.0824348, 1.25609E-007, 3.55432E-007
5, 2040.00000, 0.250801, 0.0824346, 1.24605E-007, 3.55089E-007
5, 2100.00000, 0.250801, 0.0824349, 1.23207E-007, 3.54623E-007
5, 2160.00000, 0.292615, 0.0961712, -9.05319E-009, 1.61972E-007
5, 2220.00000, 0.292601, 0.0961742, -9.912E-009, 1.61065E-007
5, 2280.00000, 0.292601, 0.0961746, -1.1892E-008, 1.60675E-007
5, 2340.00000, 0.292601, 0.0961737, -1.28694E-008, 1.60476E-007
5, 2400.00000, 0.292601, 0.0961739, -1.4209E-008, 1.60213E-007
5, 2460.00000, 0.2508, 0.0824345, 1.05378E-007, -2.36768E-007
5, 2520.00000, 0.2508, 0.0824351, 1.04009E-007, -2.36749E-007
5, 2580.00000, 0.2508, 0.0824349, 1.02838E-007, -2.3675E-007
5, 2640.00000, 0.2508, 0.0824348, 1.01782E-007, -2.36751E-007
5, 2700.00000, 0.2508, 0.082435, 1.00283E-007, -2.36749E-007
5, 2760.00000, 0.209, 0.0686949, 8.19208E-008, -7.35794E-008
5, 2820.00000, 0.209, 0.0686954, 8.11006E-008, -7.36755E-008
5, 2880.00000, 0.209, 0.0686959, 8.01665E-008, -7.37254E-008
5, 2940.00000, 0.209, 0.0686959, 7.91952E-008, -7.37782E-008
5, 3000.00000, 0.209, 0.0686958, 7.82611E-008, -7.38289E-008
5, 3060.00000, 0.334399, 0.109912, -2.03945E-008, 5.67472E-007
5, 3120.00000, 0.334401, 0.109913, -2.19768E-008, 5.66883E-007
5, 3180.00000, 0.334401, 0.109913, -2.35634E-008, 5.6622E-007
5, 3240.00000, 0.334401, 0.109913, -2.53066E-008, 5.65492E-007
5, 3300.00000, 0.3344, 0.109912, -2.67892E-008, 5.64866E-007
