hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.11704, 0.0384685, -2.35393E-008, 2.32206E-008
0, 120.00000, 0.11704, 0.0384692, -2.3521E-008, 2.3207E-008
0, 180.00000, 0.11704, 0.0384692, -2.35209E-008, 2.32071E-008
0, 240.00000, 0.11704, 0.0384692, -2.35209E-008, 2.32071E-008
0, 300.00000, 0.11704, 0.0384692, -2.35209E-008, 2.32071E-008
0, 360.00000, 0.0877809, 0.0288509, 3.42385E-008, -1.61657E-009
0, 420.00000, 0.08778, 0.0288519, 3.42082E-008, -1.54138E-009
0, 480.00000, 0.08778, 0.0288519, 3.42077E-008, -1.54128E-009
0, 540.00000, 0.08778, 0.0288519, 3.42077E-008, -1.54128E-009
0, 600.00000, 0.08778, 0.0288519, 3.42077E-008, -1.54128E-009
0, 660.00000, 0.102409, 0.0336621, -4.07742E-008, -1.4049E-008
0, 720.00000, 0.10241, 0.0336606, -4.07777E-008, -1.41593E-008
0, 780.00000, 0.10241, 0.0336606, -4.07771E-008, -1.41597E-008
0, 840.00000, 0.10241, 0.0336606, -4.07771E-008, -1.41597E-008
0, 900.00000, 0.10241, 0.0336606, -4.07771E-008, -1.41597E-008
0, 960.00000, 0.0877799, 0.0288519, 7.34633E-008, 3.46718E-008
0, 1020.00000, 0.0877799, 0.0288519, 7.34633E-008, 3.46705E-008
0, 1080.00000, 0.0877799, 0.0288519, 7.34633E-008, 3.46705E-008
0, 1140.00000, 0.0877799, 0.0288519, 7.34633E-008, 3.46705E-008
0, 1200.00000, 0.0877799, 0.0288519, 7.34633E-008, 3.46705E-008
0, 1260.00000, 0.0731499, 0.0240434, 2.95696E-008, 4.56549E-010
0, 1320.00000, 0.07315, 0.0240432, 2.9567E-008, 4.51576E-010
0, 1380.00000, 0.07315, 0.0240432, 2.9567E-008, 4.51567E-010
0, 1440.00000, 0.07315, 0.0240432, 2.9567E-008, 4.51567E-010
0, 1500.00000, 0.07315, 0.0240432, 2.9567E-008, 4.51567E-010
