hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
15, 1020.00000, 0.133482, 0.0438697, 6.50381E-007, 4.69989E-006
15, 1080.00000, 0.133336, 0.0438197, 7.03443E-007, 4.67285E-006
15, 1140.00000, 0.133215, 0.0437804, 7.45172E-007, 4.64934E-006
15, 1200.00000, 0.13318, 0.0437707, 7.53884E-007, 4.64196E-006
15, 1260.00000, 0.11787, 0.0387375, -2.42598E-006, 3.10762E-006
15, 1320.00000, 0.117783, 0.0387089, -2.39233E-006, 3.09124E-006
15, 1380.00000, 0.117737, 0.0386957, -2.37866E-006, 3.08224E-006
15, 1440.00000, 0.117737, 0.0386946, -2.37549E-006, 3.08201E-006
15, 1500.00000, 0.117595, 0.0386468, -2.3206E-006, 3.05574E-006
15, 1560.00000, 0.176659, 0.0580577, -5.20824E-006, 5.23319E-006
15, 1620.00000, 0.176468, 0.0579944, -5.15297E-006, 5.19816E-006
15, 1680.00000, 0.176397, 0.0579742, -5.13442E-006, 5.18527E-006
15, 1740.00000, 0.176104, 0.0578745, -5.05025E-006, 5.13133E-006
15, 1800.00000, 0.175969, 0.0578307, -5.01329E-006, 5.10593E-006
15, 1860.00000, 0.17585, 0.0577898, -6.29113E-006, 6.84717E-006
15, 1920.00000, 0.175565, 0.0576942, -6.18252E-006, 6.76386E-006
15, 1980.00000, 0.175597, 0.0577043, -6.21193E-006, 6.80401E-006
15, 2040.00000, 0.175565, 0.0576939, -6.03001E-006, 6.64806E-006
15, 2100.00000, 0.175564, 0.0576926, -5.76972E-006, 6.45062E-006
15, 2160.00000, 0.131673, 0.0432686, -2.0159E-006, 7.00656E-006
15, 2220.00000, 0.131667, 0.0432643, -1.90638E-006, 6.92508E-006
15, 2280.00000, 0.131664, 0.0432608, -1.73213E-006, 6.79892E-006
15, 2340.00000, 0.131664, 0.0432637, -1.78663E-006, 6.84147E-006
15, 2400.00000, 0.131665, 0.0432634, -1.65928E-006, 6.75027E-006
15, 2460.00000, 0.160937, 0.0528948, -4.35852E-006, 8.32154E-007
15, 2520.00000, 0.160942, 0.052896, -4.2879E-006, 7.80112E-007
15, 2580.00000, 0.160947, 0.0528973, -4.1736E-006, 6.98287E-007
15, 2640.00000, 0.16094, 0.052896, -4.13247E-006, 6.71715E-007
15, 2700.00000, 0.160929, 0.0528934, -3.98324E-006, 5.68005E-007
15, 2760.00000, 0.160937, 0.0528959, -1.08767E-005, -1.29445E-006
15, 2820.00000, 0.16094, 0.0528951, -1.08848E-005, -1.28876E-006
15, 2880.00000, 0.160943, 0.0529044, -1.06414E-005, -1.46739E-006
15, 2940.00000, 0.160952, 0.0529057, -1.05717E-005, -1.52454E-006
15, 3000.00000, 0.160948, 0.0529047, -1.06974E-005, -1.42527E-006
15, 3060.00000, 0.117039, 0.0384695, 8.68976E-007, -1.7078E-007
15, 3120.00000, 0.117041, 0.0384754, 1.05781E-006, -3.02092E-007
15, 3180.00000, 0.117034, 0.0384632, 1.14118E-006, -3.75172E-007
15, 3240.00000, 0.117041, 0.0384744, 1.3529E-006, -5.18128E-007
15, 3300.00000, 0.117041, 0.0384717, 1.36596E-006, -5.30677E-007
15, 3360.00000, 0.175561, 0.0576976, -4.42596E-006, 6.43143E-006
15, 3420.00000, 0.175553, 0.0576898, -4.49587E-006, 6.47945E-006
15, 3480.00000, 0.175555, 0.0576871, -4.30564E-006, 6.33796E-006
15, 3540.00000, 0.175555, 0.0576891, -4.14372E-006, 6.22271E-006
16, 0.00000, 0.175551, 0.0576851, -3.90976E-006, 6.05196E-006
16, 60.00000, 0.190192, 0.0625017, -4.41851E-006, 8.45264E-007
16, 120.00000, 0.190181, 0.0624972, -4.21246E-006, 6.93328E-007
16, 180.00000, 0.190199, 0.0625241, -3.85791E-006, 4.49427E-007
16, 240.00000, 0.190202, 0.0625193, -3.81764E-006, 4.13221E-007
16, 300.00000, 0.190182, 0.0624971, -3.64538E-006, 2.74007E-007
16, 360.00000, 0.131665, 0.0432689, -4.75951E-007, 3.0852E-006
16, 420.00000, 0.131663, 0.0432675, -4.81241E-007, 3.09413E-006
16, 480.00000, 0.131673, 0.04328, -4.83075E-007, 3.11129E-006
16, 540.00000, 0.131664, 0.0432676, -4.92482E-007, 3.11557E-006
16, 600.00000, 0.131667, 0.0432711, -4.91934E-007, 3.11952E-006
16, 660.00000, 0.190196, 0.0625244, -7.00332E-006, -1.60794E-006
16, 720.00000, 0.190194, 0.0625107, -7.01104E-006, -1.61929E-006
16, 780.00000, 0.190202, 0.0625194, -7.01468E-006, -1.61874E-006
16, 840.00000, 0.19019, 0.0625068, -7.01039E-006, -1.61888E-006
16, 900.00000, 0.190194, 0.0625102, -7.01717E-006, -1.62187E-006
16, 960.00000, 0.146304, 0.0480873, 3.69204E-007, 5.10628E-006
16, 1020.00000, 0.146296, 0.0480771, 3.65251E-007, 5.10628E-006
16, 1080.00000, 0.146295, 0.0480765, 3.64523E-007, 5.11039E-006
16, 1140.00000, 0.1463, 0.0480804, 3.61756E-007, 5.11677E-006
16, 1200.00000, 0.146298, 0.0480802, 3.64821E-007, 5.11783E-006
16, 1260.00000, 0.160925, 0.0528864, -3.6068E-007, -8.79563E-007
16, 1320.00000, 0.160934, 0.0528976, -3.55359E-007, -8.78097E-007
16, 1380.00000, 0.160929, 0.0528943, -3.53773E-007, -8.81436E-007
16, 1440.00000, 0.160928, 0.0528936, -3.52682E-007, -8.87548E-007
16, 1500.00000, 0.160927, 0.0528932, -3.54055E-007, -8.86087E-007
16, 1560.00000, 0.160923, 0.0528964, 1.87391E-006, 1.61884E-007
16, 1620.00000, 0.160928, 0.0528971, 1.86837E-006, 1.78227E-007
16, 1680.00000, 0.160929, 0.0528903, 1.8364E-006, 2.1315E-007
16, 1740.00000, 0.160925, 0.0528913, 1.84437E-006, 2.10378E-007
16, 1800.00000, 0.160926, 0.0528919, 1.84805E-006, 2.05271E-007
16, 1860.00000, 0.17555, 0.0577008, -2.29648E-007, 1.60985E-006
16, 1920.00000, 0.175558, 0.0577012, -2.2129E-007, 1.60331E-006
16, 1980.00000, 0.175559, 0.0577004, -2.21828E-007, 1.60061E-006
16, 2040.00000, 0.175557, 0.0576976, -2.1981E-007, 1.59498E-006
16, 2100.00000, 0.175558, 0.0577004, -2.22897E-007, 1.5969E-006
16, 2160.00000, 0.190196, 0.0625108, -2.2836E-006, 4.62285E-006
16, 2220.00000, 0.190191, 0.0625062, -2.28598E-006, 4.62173E-006
16, 2280.00000, 0.19019, 0.0625042, -2.28752E-006, 4.62161E-006
16, 2340.00000, 0.19019, 0.0625044, -2.29069E-006, 4.62191E-006
16, 2400.00000, 0.190189, 0.0625045, -2.29208E-006, 4.62275E-006
16, 2460.00000, 0.190185, 0.0624978, -4.9568E-006, 2.68521E-006
16, 2520.00000, 0.190196, 0.0625083, -4.96744E-006, 2.68146E-006
16, 2580.00000, 0.190192, 0.0625057, -4.96916E-006, 2.67866E-006
16, 2640.00000, 0.190193, 0.0625071, -4.97497E-006, 2.67695E-006
16, 2700.00000, 0.190194, 0.0625082, -4.97866E-006, 2.67634E-006
16, 2760.00000, 0.146292, 0.0480823, 1.63196E-006, 5.08362E-006
16, 2820.00000, 0.146301, 0.0480846, 1.63457E-006, 5.08085E-006
16, 2880.00000, 0.146297, 0.0480783, 1.63669E-006, 5.07913E-006
16, 2940.00000, 0.146296, 0.0480858, 1.66076E-006, 5.09165E-006
16, 3000.00000, 0.1463, 0.0480854, 1.65921E-006, 5.08986E-006
16, 3060.00000, 0.131673, 0.0432764, 1.57045E-006, -1.86811E-006
16, 3120.00000, 0.131667, 0.0432772, 1.57227E-006, -1.87014E-006
16, 3180.00000, 0.131666, 0.0432764, 1.57894E-006, -1.88134E-006
16, 3240.00000, 0.131666, 0.0432758, 1.58555E-006, -1.89506E-006
16, 3300.00000, 0.131668, 0.0432782, 1.58705E-006, -1.90722E-006
16, 3360.00000, 0.219463, 0.072146, -5.78801E-006, -3.49063E-006
16, 3420.00000, 0.219454, 0.0721313, -5.79589E-006, -3.49811E-006
16, 3480.00000, 0.219453, 0.0721297, -5.80376E-006, -3.51775E-006
16, 3540.00000, 0.219465, 0.0721438, -5.80605E-006, -3.52359E-006
17, 0.00000, 0.219449, 0.0721255, -5.80437E-006, -3.51852E-006
17, 60.00000, 0.234081, 0.0769351, -9.61224E-006, 5.20859E-006
17, 120.00000, 0.234087, 0.0769295, -9.63882E-006, 5.20045E-006
17, 180.00000, 0.234095, 0.0769409, -9.64115E-006, 5.20453E-006
17, 240.00000, 0.234089, 0.0769318, -9.64845E-006, 5.20174E-006
17, 300.00000, 0.234087, 0.076929, -9.6682E-006, 5.19707E-006
17, 360.00000, 0.190176, 0.0625115, -4.15357E-007, -1.53699E-006
17, 420.00000, 0.190188, 0.0625118, -4.2088E-007, -1.55738E-006
17, 480.00000, 0.190193, 0.0625186, -4.19904E-007, -1.55667E-006
17, 540.00000, 0.190192, 0.0625159, -4.20862E-007, -1.54782E-006
17, 600.00000, 0.190195, 0.0625196, -4.20821E-007, -1.55075E-006
17, 660.00000, 0.160927, 0.0528838, -3.34997E-006, 3.86859E-006
17, 720.00000, 0.160932, 0.0528889, -3.35769E-006, 3.86072E-006
17, 780.00000, 0.160937, 0.0528969, -3.35833E-006, 3.86291E-006
17, 840.00000, 0.160933, 0.05289, -3.36274E-006, 3.86023E-006
17, 900.00000, 0.160932, 0.0528886, -3.37063E-006, 3.85726E-006
17, 960.00000, 0.219438, 0.0721239, -5.17216E-006, 4.864E-006
17, 1020.00000, 0.219463, 0.0721343, -5.18422E-006, 4.86234E-006
17, 1080.00000, 0.219455, 0.0721233, -5.18432E-006, 4.85907E-006
17, 1140.00000, 0.219454, 0.0721228, -5.18912E-006, 4.85478E-006
17, 1200.00000, 0.219453, 0.0721216, -5.1971E-006, 4.84958E-006
17, 1260.00000, 0.175563, 0.0577039, -1.85215E-006, 9.0061E-006
17, 1320.00000, 0.175561, 0.057693, -1.85633E-006, 9.01207E-006
17, 1380.00000, 0.175561, 0.0576936, -1.85648E-006, 9.01603E-006
17, 1440.00000, 0.17556, 0.0576913, -1.85865E-006, 9.02126E-006
17, 1500.00000, 0.175561, 0.0576925, -1.85922E-006, 9.02738E-006
17, 1560.00000, 0.190205, 0.062522, -2.06984E-006, -1.62886E-006
17, 1620.00000, 0.190191, 0.0625116, -2.0686E-006, -1.64179E-006
17, 1680.00000, 0.190189, 0.0625099, -2.06711E-006, -1.63793E-006
17, 1740.00000, 0.190192, 0.0625131, -2.06856E-006, -1.64614E-006
17, 1800.00000, 0.190191, 0.0625127, -2.07044E-006, -1.65842E-006
17, 1860.00000, 0.117031, 0.0384641, 5.50966E-006, -5.36291E-007
17, 1920.00000, 0.117034, 0.0384691, 5.51488E-006, -5.43694E-007
17, 1980.00000, 0.117034, 0.0384685, 5.54475E-006, -5.66164E-007
17, 2040.00000, 0.117039, 0.0384757, 5.54973E-006, -5.70285E-007
17, 2100.00000, 0.117038, 0.0384755, 5.55376E-006, -5.73436E-007
17, 2160.00000, 0.160927, 0.0528956, -1.3259E-006, 2.75077E-006
17, 2220.00000, 0.160931, 0.0528912, -1.33028E-006, 2.74386E-006
17, 2280.00000, 0.160931, 0.0528902, -1.33193E-006, 2.73413E-006
17, 2340.00000, 0.160931, 0.0528906, -1.33271E-006, 2.72672E-006
17, 2400.00000, 0.160935, 0.0528986, -1.3314E-006, 2.7271E-006
17, 2460.00000, 0.146298, 0.0480895, 1.06009E-006, 1.31269E-006
17, 2520.00000, 0.146299, 0.0480845, 1.06035E-006, 1.30677E-006
17, 2580.00000, 0.146298, 0.0480837, 1.06415E-006, 1.29592E-006
17, 2640.00000, 0.146302, 0.0480902, 1.06644E-006, 1.29566E-006
17, 2700.00000, 0.146298, 0.0480841, 1.06858E-006, 1.28553E-006
17, 2760.00000, 0.117031, 0.0384623, 6.15881E-006, 4.53272E-007
17, 2820.00000, 0.117036, 0.0384714, 6.16136E-006, 4.49036E-007
17, 2880.00000, 0.117033, 0.0384675, 6.17572E-006, 4.38395E-007
17, 2940.00000, 0.117033, 0.0384676, 6.18989E-006, 4.29768E-007
17, 3000.00000, 0.117034, 0.0384699, 6.17711E-006, 4.40442E-007
17, 3060.00000, 0.146285, 0.048087, 1.62126E-006, -2.5389E-006
17, 3120.00000, 0.146297, 0.0480883, 1.62178E-006, -2.55909E-006
17, 3180.00000, 0.146298, 0.0480895, 1.62242E-006, -2.55811E-006
17, 3240.00000, 0.146299, 0.0480903, 1.61598E-006, -2.54151E-006
17, 3300.00000, 0.146304, 0.0480975, 1.61937E-006, -2.54918E-006
17, 3360.00000, 0.248743, 0.0817353, -1.00234E-005, 1.6114E-005
17, 3420.00000, 0.24872, 0.0817274, -1.00307E-005, 1.61255E-005
17, 3480.00000, 0.24872, 0.0817296, -1.00377E-005, 1.61318E-005
17, 3540.00000, 0.24872, 0.0817293, -1.00489E-005, 1.6138E-005
18, 0.00000, 0.24872, 0.0817296, -1.00572E-005, 1.61437E-005
18, 60.00000, 0.146295, 0.0480795, 6.16619E-006, 4.84302E-007
18, 120.00000, 0.146293, 0.0480843, 6.17523E-006, 5.09573E-007
18, 180.00000, 0.146294, 0.0480836, 6.20108E-006, 5.00507E-007
18, 240.00000, 0.146297, 0.0480923, 6.18275E-006, 4.97405E-007
18, 300.00000, 0.146294, 0.0480843, 6.21499E-006, 4.88026E-007
18, 360.00000, 0.219474, 0.072133, -5.12857E-006, 9.23621E-006
18, 420.00000, 0.219456, 0.0721186, -5.20984E-006, 9.19103E-006
18, 480.00000, 0.219456, 0.0721175, -5.21315E-006, 9.19657E-006
18, 540.00000, 0.219456, 0.072118, -5.22417E-006, 9.1955E-006
18, 600.00000, 0.219456, 0.0721179, -5.23162E-006, 9.19598E-006
18, 660.00000, 0.175546, 0.0577108, 4.03122E-006, -3.17357E-006
18, 720.00000, 0.175556, 0.0577062, 4.10613E-006, -3.20513E-006
18, 780.00000, 0.175556, 0.0577054, 4.11884E-006, -3.22619E-006
18, 840.00000, 0.175554, 0.0577042, 4.10912E-006, -3.22848E-006
18, 900.00000, 0.175556, 0.0577056, 4.12511E-006, -3.24149E-006
18, 960.00000, 0.146295, 0.0480763, 2.50785E-006, 1.21657E-006
18, 1020.00000, 0.146297, 0.0480831, 2.53919E-006, 1.24855E-006
18, 1080.00000, 0.146299, 0.0480897, 2.52165E-006, 1.24275E-006
18, 1140.00000, 0.1463, 0.0480911, 2.52154E-006, 1.23748E-006
18, 1200.00000, 0.146301, 0.0480921, 2.52281E-006, 1.23371E-006
18, 1260.00000, 0.219465, 0.072115, -5.17372E-006, -2.58094E-006
18, 1320.00000, 0.21946, 0.0721384, -5.22861E-006, -2.48667E-006
18, 1380.00000, 0.219456, 0.0721301, -5.22197E-006, -2.51562E-006
18, 1440.00000, 0.219456, 0.0721307, -5.22975E-006, -2.54128E-006
18, 1500.00000, 0.219462, 0.0721486, -5.26877E-006, -2.55881E-006
18, 1560.00000, 0.20484, 0.0673312, -4.16953E-006, -6.08902E-006
18, 1620.00000, 0.204826, 0.0673242, -4.23175E-006, -6.13995E-006
18, 1680.00000, 0.204825, 0.0673255, -4.24734E-006, -6.17703E-006
18, 1740.00000, 0.204825, 0.0673261, -4.25709E-006, -6.20293E-006
18, 1800.00000, 0.204823, 0.0673244, -4.26407E-006, -6.20495E-006
18, 1860.00000, 0.1463, 0.0480966, 2.11934E-006, -3.30996E-007
18, 1920.00000, 0.146299, 0.0480859, 2.13468E-006, -3.81656E-007
18, 1980.00000, 0.1463, 0.0480926, 2.11394E-006, -3.90734E-007
18, 2040.00000, 0.146299, 0.0480857, 2.14057E-006, -4.02985E-007
18, 2100.00000, 0.146299, 0.0480856, 2.14852E-006, -4.20708E-007
18, 2160.00000, 0.175553, 0.0576919, 3.20631E-006, 1.12346E-006
18, 2220.00000, 0.175557, 0.0577008, 3.23863E-006, 1.16389E-006
18, 2280.00000, 0.175557, 0.0577016, 3.24523E-006, 1.15342E-006
18, 2340.00000, 0.175558, 0.0577015, 3.25402E-006, 1.14254E-006
18, 2400.00000, 0.175558, 0.0577008, 3.27284E-006, 1.12693E-006
18, 2460.00000, 0.175554, 0.057709, -2.4354E-006, 4.22625E-006
18, 2520.00000, 0.175561, 0.0576987, -2.39419E-006, 4.1741E-006
18, 2580.00000, 0.175564, 0.0576975, -2.36969E-006, 4.17523E-006
18, 2640.00000, 0.175564, 0.057698, -2.37064E-006, 4.15584E-006
18, 2700.00000, 0.175558, 0.0576881, -2.3712E-006, 4.15019E-006
18, 2760.00000, 0.160936, 0.0529019, 1.74234E-006, -1.7874E-006
18, 2820.00000, 0.160927, 0.0528986, 1.67768E-006, -1.78867E-006
18, 2880.00000, 0.16093, 0.0528956, 1.71279E-006, -1.79219E-006
18, 2940.00000, 0.16093, 0.052896, 1.71712E-006, -1.81505E-006
18, 3000.00000, 0.160928, 0.052896, 1.70699E-006, -1.82028E-006
18, 3060.00000, 0.190182, 0.062497, 1.15196E-006, 4.56864E-006
18, 3120.00000, 0.190194, 0.0625209, 1.17624E-006, 4.61148E-006
18, 3180.00000, 0.19019, 0.0625061, 1.21317E-006, 4.60781E-006
18, 3240.00000, 0.190192, 0.062521, 1.18369E-006, 4.5928E-006
18, 3300.00000, 0.190192, 0.0625181, 1.19161E-006, 4.58252E-006
18, 3360.00000, 0.190186, 0.0625212, -5.69909E-006, -1.05385E-006
18, 3420.00000, 0.190191, 0.0624984, -5.62622E-006, -1.08433E-006
18, 3480.00000, 0.190198, 0.0625204, -5.65106E-006, -1.08126E-006
18, 3540.00000, 0.1902, 0.0625274, -5.66502E-006, -1.09932E-006
19, 0.00000, 0.190196, 0.0625127, -5.64047E-006, -1.11127E-006
19, 60.00000, 0.21947, 0.0721209, -3.65444E-006, 1.00948E-005
19, 120.00000, 0.219457, 0.0721302, -3.74852E-006, 1.00901E-005
19, 180.00000, 0.219458, 0.0721305, -3.75246E-006, 1.00868E-005
19, 240.00000, 0.21946, 0.0721359, -3.76187E-006, 1.00913E-005
19, 300.00000, 0.219458, 0.0721312, -3.75891E-006, 1.00903E-005
19, 360.00000, 0.17557, 0.0576913, 1.48494E-007, 3.47572E-006
19, 420.00000, 0.175566, 0.057714, 1.00216E-007, 3.52691E-006
19, 480.00000, 0.175565, 0.0577132, 9.76849E-008, 3.51904E-006
19, 540.00000, 0.17556, 0.0576994, 1.21778E-007, 3.50962E-006
19, 600.00000, 0.175561, 0.0576989, 1.27913E-007, 3.49865E-006
19, 660.00000, 0.160929, 0.0528945, 7.48264E-006, -2.54913E-006
19, 720.00000, 0.160921, 0.0528935, 7.45679E-006, -2.52981E-006
19, 780.00000, 0.160928, 0.0529116, 7.45186E-006, -2.54121E-006
19, 840.00000, 0.160927, 0.0529103, 7.46684E-006, -2.55698E-006
19, 900.00000, 0.160927, 0.0529119, 7.48141E-006, -2.5727E-006
19, 960.00000, 0.204803, 0.0673007, 1.02404E-006, 9.92532E-006
19, 1020.00000, 0.20482, 0.0673102, 1.10431E-006, 9.96273E-006
19, 1080.00000, 0.204821, 0.0673192, 1.08627E-006, 9.95738E-006
19, 1140.00000, 0.204817, 0.0673055, 1.10357E-006, 9.95403E-006
19, 1200.00000, 0.204822, 0.067321, 1.08514E-006, 9.9572E-006
19, 1260.00000, 0.234076, 0.0769526, -1.28146E-005, 3.91533E-006
19, 1320.00000, 0.234097, 0.0769522, -1.27947E-005, 3.81843E-006
19, 1380.00000, 0.234094, 0.07694, -1.27783E-005, 3.81499E-006
19, 1440.00000, 0.234097, 0.0769513, -1.28082E-005, 3.80545E-006
19, 1500.00000, 0.234097, 0.0769507, -1.28227E-005, 3.79238E-006
19, 1560.00000, 0.175555, 0.0576919, 4.09826E-006, 3.98757E-006
19, 1620.00000, 0.175557, 0.0577023, 4.10181E-006, 4.01382E-006
19, 1680.00000, 0.175559, 0.0577132, 4.09546E-006, 4.00352E-006
19, 1740.00000, 0.175559, 0.0577139, 4.10438E-006, 3.99108E-006
19, 1800.00000, 0.175557, 0.0576994, 4.13988E-006, 3.98189E-006
19, 1860.00000, 0.234094, 0.0769556, -4.84049E-006, -5.96942E-007
19, 1920.00000, 0.234087, 0.0769516, -4.89552E-006, -6.67874E-007
19, 1980.00000, 0.234089, 0.0769555, -4.90001E-006, -6.89751E-007
19, 2040.00000, 0.234087, 0.0769505, -4.89585E-006, -7.0409E-007
19, 2100.00000, 0.234087, 0.0769476, -4.89369E-006, -7.14301E-007
19, 2160.00000, 0.219463, 0.0721192, -7.44616E-006, 3.75956E-006
19, 2220.00000, 0.21946, 0.0721375, -7.48569E-006, 3.77698E-006
19, 2280.00000, 0.21946, 0.0721371, -7.49104E-006, 3.76581E-006
19, 2340.00000, 0.219459, 0.0721347, -7.49125E-006, 3.75847E-006
19, 2400.00000, 0.21946, 0.0721355, -7.49546E-006, 3.75087E-006
19, 2460.00000, 0.160916, 0.0528984, 4.15232E-006, -2.7358E-006
19, 2520.00000, 0.160928, 0.0529093, 4.18825E-006, -2.75725E-006
19, 2580.00000, 0.160927, 0.0529096, 4.19796E-006, -2.77498E-006
19, 2640.00000, 0.160927, 0.0529114, 4.20668E-006, -2.79735E-006
19, 2700.00000, 0.160927, 0.0529046, 4.22046E-006, -2.8087E-006
19, 2760.00000, 0.219458, 0.0721084, -2.56634E-006, 1.24563E-005
19, 2820.00000, 0.219453, 0.0721199, -2.5966E-006, 1.24863E-005
19, 2880.00000, 0.219454, 0.0721329, -2.61708E-006, 1.24838E-005
19, 2940.00000, 0.219454, 0.0721357, -2.62242E-006, 1.24808E-005
19, 3000.00000, 0.219453, 0.072126, -2.6105E-006, 1.24791E-005
19, 3060.00000, 0.24873, 0.0817521, -7.06897E-006, -1.05959E-005
19, 3120.00000, 0.248718, 0.0817696, -7.14308E-006, -1.06074E-005
19, 3180.00000, 0.248717, 0.0817705, -7.15159E-006, -1.06427E-005
19, 3240.00000, 0.248717, 0.0817658, -7.14832E-006, -1.0662E-005
19, 3300.00000, 0.248717, 0.0817813, -7.17886E-006, -1.07206E-005
19, 3360.00000, 0.234094, 0.0769372, -1.07191E-005, 1.25548E-005
19, 3420.00000, 0.23409, 0.0769193, -1.07199E-005, 1.25121E-005
19, 3480.00000, 0.234091, 0.0769266, -1.07276E-005, 1.2513E-005
19, 3540.00000, 0.234091, 0.0769406, -1.07585E-005, 1.25132E-005
20, 0.00000, 0.234091, 0.0769378, -1.07654E-005, 1.25103E-005
20, 60.00000, 0.219453, 0.0721433, -2.56152E-006, -9.72858E-006
20, 120.00000, 0.219458, 0.0721565, -2.60224E-006, -9.78462E-006
20, 180.00000, 0.219459, 0.0721566, -2.60403E-006, -9.81461E-006
20, 240.00000, 0.219458, 0.072156, -2.60545E-006, -9.84173E-006
20, 300.00000, 0.219453, 0.0721418, -2.58713E-006, -9.84853E-006
20, 360.00000, 0.175566, 0.0576916, 3.09558E-006, 7.87681E-006
20, 420.00000, 0.175562, 0.0577086, 3.04586E-006, 7.90298E-006
20, 480.00000, 0.175559, 0.0577008, 3.05479E-006, 7.89804E-006
20, 540.00000, 0.175557, 0.0576967, 3.0604E-006, 7.89726E-006
20, 600.00000, 0.175557, 0.0576966, 3.06098E-006, 7.89759E-006
20, 660.00000, 0.219464, 0.0721347, -6.15436E-006, -1.56677E-006
20, 720.00000, 0.219461, 0.072145, -6.20433E-006, -1.58255E-006
20, 780.00000, 0.219459, 0.0721391, -6.20076E-006, -1.5938E-006
20, 840.00000, 0.219459, 0.072139, -6.2028E-006, -1.60069E-006
20, 900.00000, 0.21946, 0.07214, -6.20687E-006, -1.60873E-006
20, 960.00000, 0.204817, 0.0673224, -2.32468E-006, 6.36864E-007
20, 1020.00000, 0.204825, 0.0673272, -2.31068E-006, 6.23633E-007
20, 1080.00000, 0.204827, 0.0673349, -2.32098E-006, 6.15456E-007
20, 1140.00000, 0.204826, 0.0673315, -2.31791E-006, 6.05738E-007
20, 1200.00000, 0.204824, 0.0673246, -2.30947E-006, 6.01187E-007
20, 1260.00000, 0.204827, 0.0673292, 1.92022E-006, -3.23339E-006
20, 1320.00000, 0.20482, 0.0673311, 1.87865E-006, -3.25186E-006
20, 1380.00000, 0.20482, 0.0673284, 1.88332E-006, -3.25961E-006
20, 1440.00000, 0.20482, 0.0673294, 1.8846E-006, -3.26502E-006
20, 1500.00000, 0.20482, 0.0673294, 1.88676E-006, -3.27091E-006
20, 1560.00000, 0.21944, 0.0721244, -5.95644E-006, 2.62748E-006
20, 1620.00000, 0.219457, 0.0721295, -5.89699E-006, 2.62943E-006
20, 1680.00000, 0.219456, 0.0721282, -5.89475E-006, 2.6318E-006
20, 1740.00000, 0.219457, 0.0721293, -5.89743E-006, 2.63084E-006
20, 1800.00000, 0.219456, 0.0721285, -5.89712E-006, 2.62965E-006
20, 1860.00000, 0.175567, 0.0577056, 6.12902E-007, 2.24022E-006
20, 1920.00000, 0.17556, 0.0577042, 5.77719E-007, 2.2286E-006
20, 1980.00000, 0.175561, 0.0577057, 5.77056E-007, 2.22488E-006
20, 2040.00000, 0.17556, 0.0577033, 5.80315E-007, 2.22317E-006
20, 2100.00000, 0.175559, 0.0577015, 5.82414E-007, 2.22285E-006
20, 2160.00000, 0.175552, 0.0577112, 2.5956E-006, -2.58415E-006
20, 2220.00000, 0.175558, 0.0577077, 2.61879E-006, -2.60512E-006
20, 2280.00000, 0.175557, 0.0577063, 2.62218E-006, -2.60422E-006
20, 2340.00000, 0.175559, 0.0577109, 2.61812E-006, -2.60746E-006
20, 2400.00000, 0.175559, 0.0577109, 2.6196E-006, -2.61251E-006
20, 2460.00000, 0.160936, 0.0528997, 5.3771E-006, -8.30911E-006
20, 2520.00000, 0.160925, 0.0529051, 5.32949E-006, -8.29238E-006
20, 2580.00000, 0.160926, 0.0529067, 5.32888E-006, -8.30085E-006
20, 2640.00000, 0.160925, 0.0529034, 5.33233E-006, -8.30162E-006
20, 2700.00000, 0.160925, 0.0529034, 5.3324E-006, -8.30141E-006
20, 2760.00000, 0.219457, 0.0721059, -6.20515E-006, 8.61759E-006
20, 2820.00000, 0.219457, 0.0721213, -6.21296E-006, 8.67234E-006
20, 2880.00000, 0.219456, 0.0721211, -6.21622E-006, 8.67181E-006
20, 2940.00000, 0.219456, 0.0721211, -6.21617E-006, 8.67161E-006
20, 3000.00000, 0.219456, 0.0721211, -6.21616E-006, 8.67162E-006
20, 3060.00000, 0.190174, 0.0625217, 3.21214E-006, 5.84523E-006
20, 3120.00000, 0.190186, 0.0625056, 3.26607E-006, 5.78796E-006
20, 3180.00000, 0.190187, 0.0625066, 3.26953E-006, 5.79132E-006
20, 3240.00000, 0.190187, 0.0625066, 3.26931E-006, 5.79151E-006
20, 3300.00000, 0.190187, 0.0625066, 3.2693E-006, 5.79149E-006
20, 3360.00000, 0.175555, 0.0576858, 4.76921E-006, 9.31111E-006
20, 3420.00000, 0.175556, 0.0576945, 4.76749E-006, 9.34173E-006
20, 3480.00000, 0.175555, 0.0576945, 4.76558E-006, 9.34155E-006
20, 3540.00000, 0.175555, 0.0576944, 4.76559E-006, 9.34144E-006
21, 0.00000, 0.175555, 0.0576944, 4.7656E-006, 9.34144E-006
21, 60.00000, 0.204833, 0.0673307, -5.55075E-006, -9.06887E-007
21, 120.00000, 0.204825, 0.0673225, -5.58232E-006, -9.34995E-007
21, 180.00000, 0.204826, 0.067322, -5.58058E-006, -9.36856E-007
21, 240.00000, 0.204826, 0.067322, -5.58047E-006, -9.36748E-007
21, 300.00000, 0.204826, 0.067322, -5.58047E-006, -9.36741E-007
21, 360.00000, 0.248702, 0.081735, -1.60757E-006, 4.07352E-006
21, 420.00000, 0.248712, 0.0817423, -1.56539E-006, 4.09623E-006
21, 480.00000, 0.248712, 0.081743, -1.56686E-006, 4.09869E-006
