hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, 0.247954, 0.0815049, -3.58945E-006, -7.60224E-006
0, 3120.00000, 0.247954, 0.0815048, -3.58951E-006, -7.60245E-006
0, 3180.00000, 0.247954, 0.0815048, -3.58951E-006, -7.60245E-006
0, 3240.00000, 0.247954, 0.0815048, -3.58951E-006, -7.60245E-006
0, 3300.00000, 0.247954, 0.0815048, -3.58951E-006, -7.60245E-006
0, 3360.00000, 0.275516, 0.0905405, -1.2411E-005, 1.1931E-005
0, 3420.00000, 0.275512, 0.0905406, -1.24175E-005, 1.19258E-005
0, 3480.00000, 0.275512, 0.0905405, -1.24175E-005, 1.19258E-005
0, 3540.00000, 0.275512, 0.0905405, -1.24175E-005, 1.19258E-005
1, 0.00000, 0.275512, 0.0905405, -1.24175E-005, 1.19258E-005
1, 60.00000, 0.165296, 0.0543284, 4.51243E-006, 2.76374E-006
1, 120.00000, 0.165295, 0.0543287, 4.5124E-006, 2.76439E-006
1, 180.00000, 0.165295, 0.0543287, 4.51238E-006, 2.76439E-006
1, 240.00000, 0.165295, 0.0543287, 4.51238E-006, 2.76439E-006
1, 300.00000, 0.165295, 0.0543287, 4.51238E-006, 2.76439E-006
1, 360.00000, 0.137743, 0.0452716, 7.15852E-006, 4.54171E-006
1, 420.00000, 0.137743, 0.0452717, 7.1586E-006, 4.54195E-006
1, 480.00000, 0.137743, 0.0452717, 7.1586E-006, 4.54195E-006
1, 540.00000, 0.137743, 0.0452717, 7.1586E-006, 4.54195E-006
1, 600.00000, 0.137743, 0.0452717, 7.1586E-006, 4.54195E-006
1, 660.00000, 0.192853, 0.0633926, -2.42364E-006, -5.94113E-006
1, 720.00000, 0.192852, 0.0633927, -2.42403E-006, -5.94125E-006
1, 780.00000, 0.192852, 0.0633927, -2.42402E-006, -5.94126E-006
1, 840.00000, 0.192852, 0.0633927, -2.42402E-006, -5.94126E-006
1, 900.00000, 0.192852, 0.0633927, -2.42402E-006, -5.94126E-006
1, 960.00000, 0.192853, 0.0633869, -2.74436E-006, -1.8932E-007
1, 1020.00000, 0.192853, 0.0633869, -2.74401E-006, -1.89311E-007
1, 1080.00000, 0.192853, 0.0633869, -2.74401E-006, -1.89306E-007
1, 1140.00000, 0.192853, 0.0633869, -2.74401E-006, -1.89306E-007
1, 1200.00000, 0.192853, 0.0633869, -2.74401E-006, -1.89306E-007
1, 1260.00000, 0.165298, 0.0543289, 1.71131E-006, 2.5996E-006
1, 1320.00000, 0.165298, 0.0543289, 1.71118E-006, 2.59975E-006
1, 1380.00000, 0.165298, 0.0543289, 1.71118E-006, 2.59975E-006
1, 1440.00000, 0.165298, 0.0543289, 1.71118E-006, 2.59975E-006
1, 1500.00000, 0.165298, 0.0543289, 1.71118E-006, 2.59975E-006
1, 1560.00000, 0.165298, 0.0543338, 2.01673E-006, -2.35104E-006
1, 1620.00000, 0.165298, 0.0543338, 2.01662E-006, -2.35115E-006
1, 1680.00000, 0.165298, 0.0543338, 2.01662E-006, -2.35115E-006
1, 1740.00000, 0.165298, 0.0543338, 2.01662E-006, -2.35115E-006
1, 1800.00000, 0.165298, 0.0543338, 2.01662E-006, -2.35115E-006
1, 1860.00000, 0.192853, 0.0633921, -4.17356E-006, -3.12955E-006
1, 1920.00000, 0.192854, 0.0633899, -4.17129E-006, -3.13614E-006
1, 1980.00000, 0.192854, 0.0633899, -4.17129E-006, -3.13615E-006
1, 2040.00000, 0.192854, 0.0633899, -4.17129E-006, -3.13615E-006
1, 2100.00000, 0.192854, 0.0633899, -4.17129E-006, -3.13615E-006
1, 2160.00000, 0.192853, 0.0633839, 4.63441E-007, 6.32475E-008
1, 2220.00000, 0.19285, 0.0633867, 4.56762E-007, 6.69128E-008
1, 2280.00000, 0.19285, 0.0633867, 4.56756E-007, 6.68975E-008
1, 2340.00000, 0.19285, 0.0633867, 4.56756E-007, 6.68974E-008
1, 2400.00000, 0.19285, 0.0633867, 4.56756E-007, 6.68975E-008
1, 2460.00000, 0.192853, 0.0633821, -3.11197E-006, 5.60343E-006
1, 2520.00000, 0.192853, 0.0633811, -3.1114E-006, 5.60276E-006
1, 2580.00000, 0.192853, 0.0633811, -3.1114E-006, 5.60275E-006
1, 2640.00000, 0.192853, 0.0633811, -3.1114E-006, 5.60275E-006
1, 2700.00000, 0.192853, 0.0633811, -3.1114E-006, 5.60275E-006
1, 2760.00000, 0.19285, 0.0633809, 1.48506E-007, 5.84056E-006
1, 2820.00000, 0.19285, 0.0633809, 1.48316E-007, 5.84035E-006
1, 2880.00000, 0.19285, 0.0633809, 1.48318E-007, 5.84035E-006
1, 2940.00000, 0.19285, 0.0633809, 1.48318E-007, 5.84035E-006
1, 3000.00000, 0.19285, 0.0633809, 1.48318E-007, 5.84035E-006
1, 3060.00000, 0.192854, 0.0633888, -6.0299E-006, -3.50496E-007
1, 3120.00000, 0.192856, 0.0633871, -6.02599E-006, -3.53238E-007
1, 3180.00000, 0.192856, 0.0633871, -6.026E-006, -3.53226E-007
1, 3240.00000, 0.192856, 0.0633871, -6.026E-006, -3.53227E-007
1, 3300.00000, 0.192856, 0.0633871, -6.026E-006, -3.53227E-007
1, 3360.00000, 0.192849, 0.0633867, 4.7099E-007, 8.98282E-008
1, 3420.00000, 0.19285, 0.0633866, 4.71181E-007, 8.99311E-008
1, 3480.00000, 0.19285, 0.0633866, 4.7118E-007, 8.99356E-008
1, 3540.00000, 0.19285, 0.0633866, 4.7118E-007, 8.99356E-008
2, 0.00000, 0.19285, 0.0633866, 4.7118E-007, 8.99356E-008
2, 60.00000, 0.192849, 0.0633925, 9.92896E-007, -5.76317E-006
2, 120.00000, 0.192849, 0.0633925, 9.92895E-007, -5.7631E-006
2, 180.00000, 0.192849, 0.0633925, 9.92895E-007, -5.7631E-006
2, 240.00000, 0.192849, 0.0633925, 9.92895E-007, -5.7631E-006
2, 300.00000, 0.192849, 0.0633925, 9.92895E-007, -5.7631E-006
2, 360.00000, 0.137746, 0.0452741, 3.82449E-006, 2.25314E-006
2, 420.00000, 0.137746, 0.045274, 3.82453E-006, 2.25297E-006
2, 480.00000, 0.137746, 0.045274, 3.82453E-006, 2.25297E-006
2, 540.00000, 0.137746, 0.045274, 3.82453E-006, 2.25297E-006
2, 600.00000, 0.137746, 0.045274, 3.82453E-006, 2.25297E-006
2, 660.00000, 0.110197, 0.03622, 4.98292E-006, 1.88677E-006
2, 720.00000, 0.110195, 0.0362191, 4.97794E-006, 1.88307E-006
2, 780.00000, 0.110195, 0.0362191, 4.97794E-006, 1.88307E-006
2, 840.00000, 0.110195, 0.0362191, 4.97794E-006, 1.88307E-006
2, 900.00000, 0.110195, 0.0362191, 4.97794E-006, 1.88307E-006
2, 960.00000, 0.137746, 0.045274, 3.88025E-006, 2.27018E-006
2, 1020.00000, 0.137746, 0.045274, 3.88023E-006, 2.27005E-006
2, 1080.00000, 0.137746, 0.045274, 3.88023E-006, 2.27005E-006
2, 1140.00000, 0.137746, 0.045274, 3.88023E-006, 2.27005E-006
2, 1200.00000, 0.137746, 0.045274, 3.88023E-006, 2.27005E-006
2, 1260.00000, 0.137744, 0.0452812, 5.37486E-006, -3.83438E-006
2, 1320.00000, 0.137745, 0.04528, 5.37701E-006, -3.83607E-006
2, 1380.00000, 0.137745, 0.0452801, 5.37703E-006, -3.83607E-006
2, 1440.00000, 0.137745, 0.0452801, 5.37703E-006, -3.83607E-006
2, 1500.00000, 0.137745, 0.0452801, 5.37703E-006, -3.83607E-006
2, 1560.00000, 0.110197, 0.0362191, 3.15097E-006, 1.79164E-006
2, 1620.00000, 0.110197, 0.0362192, 3.15099E-006, 1.79172E-006
2, 1680.00000, 0.110197, 0.0362192, 3.15099E-006, 1.79172E-006
2, 1740.00000, 0.110197, 0.0362192, 3.15099E-006, 1.79172E-006
2, 1800.00000, 0.110197, 0.0362192, 3.15099E-006, 1.79172E-006
2, 1860.00000, 0.165302, 0.054327, -2.2664E-006, -2.03124E-007
2, 1920.00000, 0.165302, 0.0543317, -2.26472E-006, -1.94501E-007
2, 1980.00000, 0.165302, 0.0543317, -2.26472E-006, -1.94498E-007
2, 2040.00000, 0.165302, 0.0543317, -2.26472E-006, -1.94498E-007
2, 2100.00000, 0.165302, 0.0543317, -2.26472E-006, -1.94498E-007
2, 2160.00000, 0.1653, 0.0543283, 2.16726E-007, 4.95849E-006
2, 2220.00000, 0.1653, 0.0543265, 2.15186E-007, 4.95466E-006
2, 2280.00000, 0.1653, 0.0543265, 2.15189E-007, 4.95466E-006
2, 2340.00000, 0.1653, 0.0543265, 2.15189E-007, 4.95466E-006
2, 2400.00000, 0.1653, 0.0543265, 2.15189E-007, 4.95466E-006
2, 2460.00000, 0.165299, 0.0543312, 5.60798E-007, -4.84683E-009
2, 2520.00000, 0.165299, 0.0543315, 5.62827E-007, -4.60184E-009
2, 2580.00000, 0.165299, 0.0543315, 5.62831E-007, -4.59742E-009
2, 2640.00000, 0.165299, 0.0543315, 5.62831E-007, -4.59739E-009
2, 2700.00000, 0.165299, 0.0543315, 5.62831E-007, -4.59739E-009
2, 2760.00000, 0.110196, 0.0362181, 3.94263E-006, 3.48353E-006
2, 2820.00000, 0.110196, 0.0362175, 3.94167E-006, 3.48178E-006
2, 2880.00000, 0.110196, 0.0362175, 3.94167E-006, 3.48178E-006
2, 2940.00000, 0.110196, 0.0362175, 3.94167E-006, 3.48178E-006
2, 3000.00000, 0.110196, 0.0362175, 3.94167E-006, 3.48178E-006
2, 3060.00000, 0.165295, 0.0543288, 4.57722E-006, 2.73584E-006
2, 3120.00000, 0.165295, 0.0543287, 4.57712E-006, 2.73583E-006
2, 3180.00000, 0.165295, 0.0543287, 4.57712E-006, 2.73583E-006
2, 3240.00000, 0.165295, 0.0543287, 4.57712E-006, 2.73583E-006
2, 3300.00000, 0.165295, 0.0543287, 4.57712E-006, 2.73583E-006
2, 3360.00000, 0.192853, 0.0633869, -2.65747E-006, -1.92458E-007
2, 3420.00000, 0.192853, 0.0633869, -2.65729E-006, -1.92486E-007
2, 3480.00000, 0.192853, 0.0633869, -2.65729E-006, -1.92486E-007
2, 3540.00000, 0.192853, 0.0633869, -2.65729E-006, -1.92486E-007
3, 0.00000, 0.192853, 0.0633869, -2.65729E-006, -1.92486E-007
3, 60.00000, 0.192854, 0.0633899, -4.43131E-006, -3.09371E-006
3, 120.00000, 0.192854, 0.0633898, -4.43132E-006, -3.09366E-006
3, 180.00000, 0.192854, 0.0633898, -4.43132E-006, -3.09366E-006
3, 240.00000, 0.192854, 0.0633898, -4.43132E-006, -3.09366E-006
3, 300.00000, 0.192854, 0.0633898, -4.43132E-006, -3.09366E-006
3, 360.00000, 0.110196, 0.036224, 4.15502E-006, -3.04504E-006
3, 420.00000, 0.110196, 0.036224, 4.15499E-006, -3.04511E-006
3, 480.00000, 0.110196, 0.036224, 4.15499E-006, -3.04511E-006
3, 540.00000, 0.110196, 0.036224, 4.15499E-006, -3.04511E-006
3, 600.00000, 0.110196, 0.036224, 4.15499E-006, -3.04511E-006
3, 660.00000, 0.192855, 0.0633843, -4.81485E-006, 2.64034E-006
3, 720.00000, 0.192855, 0.0633841, -4.81576E-006, 2.64154E-006
3, 780.00000, 0.192855, 0.0633841, -4.81577E-006, 2.64155E-006
3, 840.00000, 0.192855, 0.0633841, -4.81577E-006, 2.64155E-006
3, 900.00000, 0.192855, 0.0633841, -4.81577E-006, 2.64155E-006
3, 960.00000, 0.13775, 0.0452762, 2.63552E-007, 5.01661E-008
3, 1020.00000, 0.13775, 0.0452761, 2.63385E-007, 5.01898E-008
3, 1080.00000, 0.13775, 0.0452762, 2.6339E-007, 5.01903E-008
3, 1140.00000, 0.13775, 0.0452762, 2.6339E-007, 5.01903E-008
3, 1200.00000, 0.13775, 0.0452762, 2.6339E-007, 5.01903E-008
3, 1260.00000, 0.165298, 0.0543288, 1.52763E-006, 2.59332E-006
3, 1320.00000, 0.165298, 0.0543289, 1.52796E-006, 2.59346E-006
3, 1380.00000, 0.165298, 0.0543289, 1.52796E-006, 2.59346E-006
3, 1440.00000, 0.165298, 0.0543289, 1.52796E-006, 2.59346E-006
3, 1500.00000, 0.165298, 0.0543289, 1.52796E-006, 2.59346E-006
3, 1560.00000, 0.165301, 0.054329, -1.28835E-006, 2.43439E-006
3, 1620.00000, 0.165301, 0.054329, -1.28855E-006, 2.43434E-006
3, 1680.00000, 0.165301, 0.054329, -1.28855E-006, 2.43434E-006
3, 1740.00000, 0.165301, 0.054329, -1.28855E-006, 2.43434E-006
3, 1800.00000, 0.165301, 0.054329, -1.28855E-006, 2.43434E-006
3, 1860.00000, 0.110196, 0.0362208, 3.95895E-006, 2.51401E-007
3, 1920.00000, 0.110196, 0.0362207, 3.95897E-006, 2.51378E-007
3, 1980.00000, 0.110196, 0.0362207, 3.95897E-006, 2.51377E-007
3, 2040.00000, 0.110196, 0.0362207, 3.95897E-006, 2.51377E-007
3, 2100.00000, 0.110196, 0.0362207, 3.95897E-006, 2.51377E-007
3, 2160.00000, 0.192854, 0.0633898, -4.4764E-006, -3.11097E-006
3, 2220.00000, 0.192854, 0.0633898, -4.47646E-006, -3.11084E-006
3, 2280.00000, 0.192854, 0.0633898, -4.47646E-006, -3.11084E-006
3, 2340.00000, 0.192854, 0.0633898, -4.47646E-006, -3.11084E-006
3, 2400.00000, 0.192854, 0.0633898, -4.47646E-006, -3.11084E-006
3, 2460.00000, 0.165301, 0.054334, -9.42648E-007, -2.49879E-006
3, 2520.00000, 0.165301, 0.054334, -9.42683E-007, -2.4989E-006
3, 2580.00000, 0.165301, 0.054334, -9.42682E-007, -2.4989E-006
3, 2640.00000, 0.165301, 0.054334, -9.42682E-007, -2.4989E-006
3, 2700.00000, 0.165301, 0.054334, -9.42682E-007, -2.4989E-006
3, 2760.00000, 0.1653, 0.0543264, -5.48122E-009, 5.01349E-006
3, 2820.00000, 0.1653, 0.0543265, -5.32156E-009, 5.01348E-006
3, 2880.00000, 0.1653, 0.0543265, -5.32104E-009, 5.01348E-006
3, 2940.00000, 0.1653, 0.0543265, -5.32104E-009, 5.01348E-006
3, 3000.00000, 0.1653, 0.0543265, -5.32104E-009, 5.01348E-006
3, 3060.00000, 0.137748, 0.0452782, 1.56778E-006, -1.97183E-006
3, 3120.00000, 0.137748, 0.0452782, 1.56772E-006, -1.97174E-006
3, 3180.00000, 0.137748, 0.0452782, 1.56772E-006, -1.97174E-006
3, 3240.00000, 0.137748, 0.0452782, 1.56772E-006, -1.97174E-006
3, 3300.00000, 0.137748, 0.0452782, 1.56772E-006, -1.97174E-006
3, 3360.00000, 0.165299, 0.0543288, 1.49077E-006, 2.61546E-006
3, 3420.00000, 0.165299, 0.0543289, 1.49078E-006, 2.61545E-006
3, 3480.00000, 0.165299, 0.0543289, 1.49078E-006, 2.61545E-006
3, 3540.00000, 0.165299, 0.0543289, 1.49078E-006, 2.61545E-006
4, 0.00000, 0.165298, 0.0543286, 1.49078E-006, 2.61548E-006
4, 60.00000, 0.110195, 0.0362224, 4.68477E-006, -1.27611E-006
4, 120.00000, 0.110195, 0.0362223, 4.68467E-006, -1.27626E-006
4, 180.00000, 0.110195, 0.0362223, 4.68467E-006, -1.27626E-006
4, 240.00000, 0.110195, 0.0362223, 4.68467E-006, -1.27626E-006
4, 300.00000, 0.110195, 0.0362223, 4.68467E-006, -1.27626E-006
4, 360.00000, 0.165302, 0.0543338, -1.47992E-006, -2.41169E-006
4, 420.00000, 0.165301, 0.0543339, -1.47978E-006, -2.41162E-006
4, 480.00000, 0.165301, 0.0543339, -1.47978E-006, -2.41162E-006
4, 540.00000, 0.165301, 0.0543339, -1.47978E-006, -2.41162E-006
4, 600.00000, 0.165301, 0.0543339, -1.47978E-006, -2.41162E-006
4, 660.00000, 0.137745, 0.0452757, 4.52185E-006, 4.58423E-007
4, 720.00000, 0.137745, 0.0452758, 4.52188E-006, 4.58489E-007
4, 780.00000, 0.137745, 0.0452758, 4.52188E-006, 4.5849E-007
4, 840.00000, 0.137745, 0.0452758, 4.52188E-006, 4.5849E-007
4, 900.00000, 0.137745, 0.0452758, 4.52188E-006, 4.5849E-007
4, 960.00000, 0.137747, 0.0452743, 9.21913E-007, 2.24173E-006
4, 1020.00000, 0.137749, 0.045274, 9.26476E-007, 2.24384E-006
4, 1080.00000, 0.137749, 0.045274, 9.26478E-007, 2.24384E-006
4, 1140.00000, 0.137749, 0.045274, 9.26489E-007, 2.24388E-006
4, 1200.00000, 0.137749, 0.045274, 9.26494E-007, 2.24388E-006
4, 1260.00000, 0.165303, 0.0543292, -1.7756E-006, 2.5015E-006
4, 1320.00000, 0.165302, 0.054329, -1.77815E-006, 2.50028E-006
4, 1380.00000, 0.165302, 0.054329, -1.77816E-006, 2.50027E-006
4, 1440.00000, 0.165302, 0.054329, -1.77816E-006, 2.50027E-006
4, 1500.00000, 0.165302, 0.054329, -1.77816E-006, 2.50027E-006
4, 1560.00000, 0.137749, 0.045278, 1.18735E-006, -1.88307E-006
4, 1620.00000, 0.137749, 0.0452781, 1.18745E-006, -1.88294E-006
4, 1680.00000, 0.137749, 0.0452781, 1.18745E-006, -1.88294E-006
4, 1740.00000, 0.137749, 0.0452781, 1.18745E-006, -1.88294E-006
4, 1800.00000, 0.137749, 0.0452781, 1.18745E-006, -1.88294E-006
4, 1860.00000, 0.165302, 0.054329, -1.74803E-006, 2.57679E-006
4, 1920.00000, 0.165302, 0.0543289, -1.7481E-006, 2.57673E-006
4, 1980.00000, 0.165302, 0.0543289, -1.74679E-006, 2.57629E-006
4, 2040.00000, 0.165302, 0.0543289, -1.74811E-006, 2.57675E-006
4, 2100.00000, 0.165302, 0.0543289, -1.747E-006, 2.57637E-006
4, 2160.00000, 0.192853, 0.0633859, -3.61243E-006, 3.50751E-008
4, 2220.00000, 0.192854, 0.0633866, -3.60635E-006, 3.90372E-008
4, 2280.00000, 0.192854, 0.0633867, -3.60558E-006, 3.89104E-008
4, 2340.00000, 0.192854, 0.0633867, -3.60506E-006, 3.88069E-008
4, 2400.00000, 0.192854, 0.0633866, -3.59935E-006, 3.76111E-008
4, 2460.00000, 0.110198, 0.0362208, 1.78489E-006, 1.79095E-007
4, 2520.00000, 0.110198, 0.0362207, 1.78837E-006, 1.77969E-007
4, 2580.00000, 0.110198, 0.0362208, 1.78836E-006, 1.78067E-007
4, 2640.00000, 0.110198, 0.0362208, 1.78836E-006, 1.78067E-007
4, 2700.00000, 0.110198, 0.0362208, 1.78836E-006, 1.78066E-007
4, 2760.00000, 0.192856, 0.063384, -5.37545E-006, 2.77809E-006
4, 2820.00000, 0.192856, 0.0633839, -5.37113E-006, 2.77677E-006
4, 2880.00000, 0.192855, 0.0633839, -5.37E-006, 2.7765E-006
4, 2940.00000, 0.192855, 0.0633839, -5.36717E-006, 2.77578E-006
4, 3000.00000, 0.192855, 0.0633839, -5.36435E-006, 2.77507E-006
4, 3060.00000, 0.137746, 0.0452716, 4.19483E-006, 4.55278E-006
4, 3120.00000, 0.137746, 0.0452717, 4.19976E-006, 4.54958E-006
4, 3180.00000, 0.137746, 0.0452717, 4.19869E-006, 4.55021E-006
4, 3240.00000, 0.137746, 0.0452717, 4.20208E-006, 4.54802E-006
4, 3300.00000, 0.137746, 0.0452717, 4.20258E-006, 4.54765E-006
4, 3360.00000, 0.1653, 0.0543334, -1.53012E-006, -2.40167E-006
4, 3420.00000, 0.165302, 0.0543339, -1.52558E-006, -2.40252E-006
4, 3480.00000, 0.165302, 0.054334, -1.51687E-006, -2.40359E-006
4, 3540.00000, 0.165299, 0.0543334, -1.51625E-006, -2.40664E-006
5, 0.00000, 0.165302, 0.0543339, -1.51664E-006, -2.40666E-006
5, 60.00000, 0.1653, 0.0543264, -5.83585E-007, 5.15177E-006
5, 120.00000, 0.165301, 0.0543266, -5.81636E-007, 5.1514E-006
5, 180.00000, 0.165301, 0.054327, -5.76332E-007, 5.1489E-006
5, 240.00000, 0.165301, 0.0543268, -5.72242E-007, 5.14705E-006
5, 300.00000, 0.165302, 0.0543278, -5.61093E-007, 5.14176E-006
5, 360.00000, 0.192854, 0.0633862, -3.59599E-006, -1.13563E-008
5, 420.00000, 0.192854, 0.0633874, -3.589E-006, -1.39512E-008
5, 480.00000, 0.192854, 0.0633872, -3.58464E-006, -1.46598E-008
5, 540.00000, 0.192855, 0.0633884, -3.57058E-006, -1.73969E-008
5, 600.00000, 0.192855, 0.0633884, -3.55601E-006, -1.98655E-008
5, 660.00000, 0.165298, 0.0543289, 1.0079E-006, 2.69902E-006
5, 720.00000, 0.1653, 0.0543304, 1.01818E-006, 2.69476E-006
5, 780.00000, 0.1653, 0.0543295, 1.02438E-006, 2.69265E-006
5, 840.00000, 0.1653, 0.0543299, 1.03289E-006, 2.68941E-006
5, 900.00000, 0.1653, 0.0543303, 1.04487E-006, 2.68486E-006
5, 960.00000, 0.165299, 0.0543294, 1.11843E-006, 2.68934E-006
5, 1020.00000, 0.1653, 0.0543303, 1.13142E-006, 2.68562E-006
5, 1080.00000, 0.1653, 0.05433, 1.14187E-006, 2.68161E-006
5, 1140.00000, 0.1653, 0.05433, 1.15185E-006, 2.67774E-006
5, 1200.00000, 0.1653, 0.0543298, 1.1609E-006, 2.67423E-006
5, 1260.00000, 0.137748, 0.0452721, 2.01575E-006, 4.29362E-006
5, 1320.00000, 0.137748, 0.0452726, 2.02082E-006, 4.29088E-006
5, 1380.00000, 0.137749, 0.0452731, 2.03053E-006, 4.28522E-006
5, 1440.00000, 0.137749, 0.0452727, 2.03713E-006, 4.28144E-006
5, 1500.00000, 0.137749, 0.0452732, 2.04814E-006, 4.27503E-006
5, 1560.00000, 0.165297, 0.0543311, 2.7617E-006, 2.9871E-007
5, 1620.00000, 0.165298, 0.0543323, 2.77217E-006, 2.95248E-007
5, 1680.00000, 0.165298, 0.0543325, 2.78456E-006, 2.91824E-007
5, 1740.00000, 0.165298, 0.0543318, 2.79064E-006, 2.90289E-007
5, 1800.00000, 0.165298, 0.0543323, 2.80138E-006, 2.87257E-007
5, 1860.00000, 0.165301, 0.0543337, -1.22166E-006, -2.42988E-006
5, 1920.00000, 0.165302, 0.054335, -1.20857E-006, -2.43165E-006
5, 1980.00000, 0.165302, 0.0543349, -1.19537E-006, -2.43244E-006
5, 2040.00000, 0.165302, 0.0543347, -1.18458E-006, -2.43302E-006
5, 2100.00000, 0.165302, 0.054335, -1.16971E-006, -2.43402E-006
5, 2160.00000, 0.137745, 0.045284, 3.70799E-006, -1.777E-006
5, 2220.00000, 0.137747, 0.0452787, 3.71153E-006, -1.76249E-006
5, 2280.00000, 0.137747, 0.0452789, 3.72302E-006, -1.76462E-006
5, 2340.00000, 0.137747, 0.0452784, 3.72879E-006, -1.76564E-006
5, 2400.00000, 0.137747, 0.0452786, 3.73655E-006, -1.76709E-006
5, 2460.00000, 0.165299, 0.0543287, 1.32661E-006, 2.62627E-006
5, 2520.00000, 0.165299, 0.0543296, 1.33902E-006, 2.62085E-006
5, 2580.00000, 0.165299, 0.0543294, 1.35012E-006, 2.61658E-006
5, 2640.00000, 0.165299, 0.0543294, 1.3601E-006, 2.61274E-006
5, 2700.00000, 0.165299, 0.0543295, 1.37415E-006, 2.60727E-006
5, 2760.00000, 0.192852, 0.063384, -1.59622E-006, 2.8514E-006
5, 2820.00000, 0.192852, 0.0633843, -1.58405E-006, 2.84882E-006
5, 2880.00000, 0.192852, 0.0633847, -1.57026E-006, 2.84379E-006
5, 2940.00000, 0.192852, 0.0633847, -1.55577E-006, 2.83854E-006
5, 3000.00000, 0.192852, 0.0633847, -1.54184E-006, 2.83349E-006
5, 3060.00000, 0.192851, 0.0633948, -8.22185E-007, -8.47785E-006
