hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.192848, 0.0633856, 3.31786E-006, -9.53394E-008
0, 120.00000, 0.192847, 0.0633868, 3.31902E-006, -9.50536E-008
0, 180.00000, 0.192847, 0.0633868, 3.31902E-006, -9.50499E-008
0, 240.00000, 0.192847, 0.0633868, 3.31902E-006, -9.50499E-008
0, 300.00000, 0.192847, 0.0633868, 3.31902E-006, -9.50499E-008
0, 360.00000, 0.165289, 0.0543351, 7.01E-006, 2.65331E-006
0, 420.00000, 0.165293, 0.0543288, 7.01722E-006, 2.64371E-006
0, 480.00000, 0.165293, 0.0543288, 7.01723E-006, 2.64372E-006
0, 540.00000, 0.165293, 0.0543288, 7.01723E-006, 2.64372E-006
0, 600.00000, 0.165293, 0.0543288, 7.01723E-006, 2.64372E-006
0, 660.00000, 0.220399, 0.0724424, 5.4044E-007, -6.84666E-006
0, 720.00000, 0.220399, 0.0724488, 5.42289E-007, -6.83558E-006
0, 780.00000, 0.220399, 0.0724488, 5.42274E-007, -6.83557E-006
0, 840.00000, 0.220399, 0.0724488, 5.42274E-007, -6.83557E-006
0, 900.00000, 0.220399, 0.0724488, 5.42274E-007, -6.83557E-006
0, 960.00000, 0.220396, 0.0724418, 3.83398E-006, 5.5167E-008
0, 1020.00000, 0.220396, 0.0724419, 3.83401E-006, 5.54269E-008
0, 1080.00000, 0.220396, 0.0724419, 3.834E-006, 5.54266E-008
0, 1140.00000, 0.220396, 0.0724419, 3.834E-006, 5.54266E-008
0, 1200.00000, 0.220396, 0.0724419, 3.834E-006, 5.54266E-008
0, 1260.00000, 0.220405, 0.0724588, -4.79704E-006, -1.69625E-005
0, 1320.00000, 0.220405, 0.0724589, -4.79738E-006, -1.69622E-005
0, 1380.00000, 0.220405, 0.0724589, -4.79738E-006, -1.69622E-005
0, 1440.00000, 0.220405, 0.0724589, -4.79738E-006, -1.69622E-005
0, 1500.00000, 0.220405, 0.0724589, -4.79738E-006, -1.69622E-005
0, 1560.00000, 0.247963, 0.0814937, -6.19654E-006, -4.34067E-006
0, 1620.00000, 0.247956, 0.0815016, -6.21034E-006, -4.33027E-006
0, 1680.00000, 0.247956, 0.0815016, -6.21036E-006, -4.33029E-006
0, 1740.00000, 0.247956, 0.0815016, -6.21036E-006, -4.33029E-006
0, 1800.00000, 0.247956, 0.0815016, -6.21036E-006, -4.33029E-006
0, 1860.00000, 0.275501, 0.090556, -4.66835E-006, -6.20495E-007
0, 1920.00000, 0.275505, 0.0905531, -4.66304E-006, -6.23813E-007
0, 1980.00000, 0.275505, 0.0905531, -4.66303E-006, -6.23807E-007
0, 2040.00000, 0.275505, 0.0905531, -4.66303E-006, -6.23807E-007
0, 2100.00000, 0.275505, 0.0905531, -4.66303E-006, -6.23807E-007
0, 2160.00000, 0.247943, 0.081512, -3.78003E-006, -7.95553E-006
0, 2220.00000, 0.247954, 0.0815052, -3.75343E-006, -7.96309E-006
0, 2280.00000, 0.247954, 0.0815052, -3.75341E-006, -7.96305E-006
0, 2340.00000, 0.247954, 0.0815052, -3.75341E-006, -7.96305E-006
0, 2400.00000, 0.247954, 0.0815052, -3.75341E-006, -7.96305E-006
0, 2460.00000, 0.220402, 0.072439, -2.17089E-006, 2.87232E-006
0, 2520.00000, 0.220402, 0.0724391, -2.17017E-006, 2.87275E-006
0, 2580.00000, 0.220402, 0.0724391, -2.17017E-006, 2.87275E-006
0, 2640.00000, 0.220402, 0.0724391, -2.17017E-006, 2.87275E-006
0, 2700.00000, 0.220402, 0.0724391, -2.17017E-006, 2.87275E-006
0, 2760.00000, 0.220403, 0.0724372, -2.08905E-006, 2.88241E-006
0, 2820.00000, 0.220402, 0.0724391, -2.08906E-006, 2.88436E-006
0, 2880.00000, 0.220402, 0.0724391, -2.08907E-006, 2.88435E-006
0, 2940.00000, 0.220402, 0.0724391, -2.08907E-006, 2.88435E-006
0, 3000.00000, 0.220402, 0.0724391, -2.08907E-006, 2.88435E-006
0, 3060.00000, 0.247955, 0.0814902, -4.78629E-006, 6.90219E-006
0, 3120.00000, 0.247955, 0.0814903, -4.78644E-006, 6.90234E-006
0, 3180.00000, 0.247955, 0.0814903, -4.78644E-006, 6.90234E-006
