hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.261635, 0.0859861, -4.57072E-006, 7.60373E-006
0, 2280.00000, 0.261635, 0.085986, -4.57069E-006, 7.60364E-006
0, 2340.00000, 0.261635, 0.085986, -4.57069E-006, 7.60364E-006
0, 2400.00000, 0.261635, 0.085986, -4.57069E-006, 7.60364E-006
0, 2460.00000, 0.232558, 0.0764396, 2.42718E-007, 1.26089E-007
0, 2520.00000, 0.23256, 0.0764386, 2.46727E-007, 1.25075E-007
0, 2580.00000, 0.23256, 0.0764387, 2.46737E-007, 1.25099E-007
0, 2640.00000, 0.23256, 0.0764387, 2.46737E-007, 1.25099E-007
0, 2700.00000, 0.23256, 0.0764387, 2.46737E-007, 1.25099E-007
0, 2760.00000, 0.116273, 0.0382253, 9.002E-006, -1.17554E-006
0, 2820.00000, 0.116271, 0.0382206, 8.9948E-006, -1.18896E-006
0, 2880.00000, 0.116271, 0.0382206, 8.99489E-006, -1.18902E-006
0, 2940.00000, 0.116271, 0.0382206, 8.99489E-006, -1.18902E-006
0, 3000.00000, 0.116271, 0.0382206, 8.99489E-006, -1.18902E-006
0, 3060.00000, 0.23256, 0.076442, 2.36616E-006, -3.13352E-006
0, 3120.00000, 0.232558, 0.0764419, 2.36133E-006, -3.13527E-006
0, 3180.00000, 0.232558, 0.0764419, 2.36134E-006, -3.1353E-006
0, 3240.00000, 0.232558, 0.0764419, 2.36134E-006, -3.1353E-006
0, 3300.00000, 0.232558, 0.0764419, 2.36134E-006, -3.1353E-006
0, 3360.00000, 0.174432, 0.057313, 7.4094E-006, 3.02253E-006
0, 3420.00000, 0.174413, 0.0573261, 7.36666E-006, 3.03608E-006
0, 3480.00000, 0.174413, 0.057326, 7.36652E-006, 3.03587E-006
0, 3540.00000, 0.174413, 0.057326, 7.36652E-006, 3.03587E-006
1, 0.00000, 0.174413, 0.057326, 7.36652E-006, 3.03587E-006
1, 60.00000, 0.174412, 0.0573048, 3.07868E-006, 1.89088E-007
1, 120.00000, 0.174417, 0.0573287, 3.08782E-006, 2.23037E-007
1, 180.00000, 0.174417, 0.0573289, 3.08718E-006, 2.23311E-007
1, 240.00000, 0.174417, 0.0573289, 3.08718E-006, 2.23299E-007
1, 300.00000, 0.174417, 0.0573289, 3.08718E-006, 2.23299E-007
1, 360.00000, 0.174411, 0.0573214, 4.70659E-006, -2.24556E-006
1, 420.00000, 0.174415, 0.0573312, 4.71525E-006, -2.22428E-006
1, 480.00000, 0.174415, 0.0573313, 4.71486E-006, -2.22406E-006
1, 540.00000, 0.174415, 0.0573313, 4.71486E-006, -2.22407E-006
1, 600.00000, 0.174415, 0.0573313, 4.71486E-006, -2.22407E-006
1, 660.00000, 0.203495, 0.0668936, 3.94465E-006, -5.59403E-006
1, 720.00000, 0.203486, 0.0668897, 3.92479E-006, -5.60498E-006
1, 780.00000, 0.203486, 0.0668895, 3.92493E-006, -5.6054E-006
1, 840.00000, 0.203486, 0.0668895, 3.92494E-006, -5.6054E-006
1, 900.00000, 0.203486, 0.0668895, 3.92494E-006, -5.6054E-006
1, 960.00000, 0.174412, 0.0573294, 3.1111E-006, 2.26187E-007
1, 1020.00000, 0.174417, 0.0573288, 3.12201E-006, 2.26274E-007
1, 1080.00000, 0.174417, 0.0573289, 3.12204E-006, 2.26477E-007
1, 1140.00000, 0.174417, 0.0573289, 3.12204E-006, 2.26479E-007
1, 1200.00000, 0.174417, 0.0573289, 3.12204E-006, 2.26478E-007
1, 1260.00000, 0.203492, 0.0668766, -1.59905E-006, 2.95535E-006
1, 1320.00000, 0.203492, 0.0668809, -1.59938E-006, 2.96465E-006
1, 1380.00000, 0.203492, 0.066881, -1.59957E-006, 2.96467E-006
1, 1440.00000, 0.203492, 0.066881, -1.59957E-006, 2.96467E-006
1, 1500.00000, 0.203492, 0.066881, -1.59957E-006, 2.96467E-006
1, 1560.00000, 0.174422, 0.0573231, 1.24838E-006, 7.77729E-006
1, 1620.00000, 0.174419, 0.0573214, 1.24198E-006, 7.77218E-006
1, 1680.00000, 0.174419, 0.0573213, 1.24207E-006, 7.77205E-006
1, 1740.00000, 0.174419, 0.0573213, 1.24207E-006, 7.77205E-006
1, 1800.00000, 0.174419, 0.0573213, 1.24207E-006, 7.77205E-006
1, 1860.00000, 0.2035, 0.0668672, -3.08395E-006, -1.26155E-007
1, 1920.00000, 0.203493, 0.0668842, -3.10968E-006, -9.91527E-008
1, 1980.00000, 0.203493, 0.066884, -3.11029E-006, -9.96307E-008
1, 2040.00000, 0.203493, 0.066884, -3.11029E-006, -9.96439E-008
1, 2100.00000, 0.203493, 0.066884, -3.11029E-006, -9.96438E-008
1, 2160.00000, 0.174433, 0.057322, 1.58487E-006, 2.67544E-006
1, 2220.00000, 0.174419, 0.0573267, 1.54792E-006, 2.68115E-006
1, 2280.00000, 0.174418, 0.0573264, 1.54767E-006, 2.68047E-006
1, 2340.00000, 0.174418, 0.0573264, 1.54768E-006, 2.68046E-006
1, 2400.00000, 0.174418, 0.0573264, 1.54769E-006, 2.68046E-006
1, 2460.00000, 0.290743, 0.0955335, -1.89693E-005, -9.03506E-007
1, 2520.00000, 0.290719, 0.0955497, -1.90264E-005, -8.83008E-007
1, 2580.00000, 0.290719, 0.0955494, -1.90269E-005, -8.83942E-007
1, 2640.00000, 0.290719, 0.0955494, -1.90268E-005, -8.83953E-007
1, 2700.00000, 0.290719, 0.0955494, -1.90268E-005, -8.83953E-007
1, 2760.00000, 0.232572, 0.0764286, -6.11452E-006, 9.9703E-006
1, 2820.00000, 0.232566, 0.0764289, -6.12829E-006, 9.96794E-006
1, 2880.00000, 0.232566, 0.0764288, -6.12827E-006, 9.96768E-006
1, 2940.00000, 0.232566, 0.0764288, -6.12826E-006, 9.96768E-006
1, 3000.00000, 0.232566, 0.0764288, -6.12826E-006, 9.96768E-006
1, 3060.00000, 0.1744, 0.0573194, 4.66867E-006, -2.24767E-006
1, 3120.00000, 0.174416, 0.0573309, 4.70325E-006, -2.21785E-006
1, 3180.00000, 0.174415, 0.0573313, 4.70276E-006, -2.21715E-006
1, 3240.00000, 0.174415, 0.0573313, 4.70275E-006, -2.21716E-006
1, 3300.00000, 0.174415, 0.0573313, 4.70275E-006, -2.21716E-006
1, 3360.00000, 0.232559, 0.0764371, -5.73098E-006, 3.17159E-006
1, 3420.00000, 0.232566, 0.0764355, -5.71581E-006, 3.17149E-006
1, 3480.00000, 0.232566, 0.0764356, -5.71577E-006, 3.17178E-006
1, 3540.00000, 0.232566, 0.0764356, -5.71577E-006, 3.17178E-006
2, 0.00000, 0.232566, 0.0764356, -5.71577E-006, 3.17178E-006
2, 60.00000, 0.174419, 0.0573258, 1.60632E-006, 2.68132E-006
2, 120.00000, 0.174418, 0.0573264, 1.60491E-006, 2.68243E-006
2, 180.00000, 0.174418, 0.0573264, 1.60491E-006, 2.68242E-006
2, 240.00000, 0.174418, 0.0573264, 1.60491E-006, 2.68242E-006
2, 300.00000, 0.174418, 0.0573264, 1.60491E-006, 2.68242E-006
2, 360.00000, 0.116275, 0.0382197, 4.07419E-006, 2.05315E-007
2, 420.00000, 0.116276, 0.0382192, 4.07543E-006, 2.04579E-007
2, 480.00000, 0.116276, 0.0382192, 4.07543E-006, 2.04583E-007
2, 540.00000, 0.116276, 0.0382192, 4.07543E-006, 2.04583E-007
2, 600.00000, 0.116276, 0.0382192, 4.07543E-006, 2.04583E-007
2, 660.00000, 0.145344, 0.0477751, 5.05181E-006, 2.87135E-007
2, 720.00000, 0.145345, 0.0477739, 5.05447E-006, 2.85474E-007
2, 780.00000, 0.145345, 0.0477739, 5.05448E-006, 2.85486E-007
2, 840.00000, 0.145345, 0.0477739, 5.05448E-006, 2.85486E-007
2, 900.00000, 0.145345, 0.0477739, 5.05448E-006, 2.85486E-007
2, 960.00000, 0.145347, 0.0477742, 2.67316E-006, 1.39564E-007
2, 1020.00000, 0.145347, 0.0477741, 2.67313E-006, 1.3937E-007
2, 1080.00000, 0.145347, 0.0477741, 2.67313E-006, 1.39369E-007
2, 1140.00000, 0.145347, 0.0477741, 2.67313E-006, 1.39369E-007
2, 1200.00000, 0.145347, 0.0477741, 2.67313E-006, 1.39369E-007
2, 1260.00000, 0.174417, 0.0573305, 3.17808E-006, 2.09885E-007
2, 1320.00000, 0.174417, 0.0573288, 3.17563E-006, 2.09275E-007
2, 1380.00000, 0.174417, 0.0573289, 3.17566E-006, 2.09253E-007
2, 1440.00000, 0.174417, 0.0573289, 3.17566E-006, 2.09253E-007
2, 1500.00000, 0.174417, 0.0573289, 3.17566E-006, 2.09253E-007
2, 1560.00000, 0.116275, 0.0382209, 5.12085E-006, -1.40962E-006
2, 1620.00000, 0.116275, 0.0382208, 5.12003E-006, -1.41003E-006
2, 1680.00000, 0.116275, 0.0382208, 5.12003E-006, -1.41003E-006
2, 1740.00000, 0.116275, 0.0382208, 5.12003E-006, -1.41003E-006
2, 1800.00000, 0.116275, 0.0382208, 5.12003E-006, -1.41003E-006
2, 1860.00000, 0.174419, 0.0573238, -1.26952E-006, 2.47961E-006
2, 1920.00000, 0.174421, 0.0573266, -1.26543E-006, 2.48427E-006
2, 1980.00000, 0.174421, 0.0573266, -1.26544E-006, 2.48428E-006
2, 2040.00000, 0.174421, 0.0573266, -1.26544E-006, 2.48428E-006
2, 2100.00000, 0.174421, 0.0573266, -1.26544E-006, 2.48428E-006
2, 2160.00000, 0.174428, 0.057327, 3.24338E-007, 3.00929E-008
2, 2220.00000, 0.17442, 0.0573291, 3.05208E-007, 3.22626E-008
2, 2280.00000, 0.17442, 0.0573291, 3.05185E-007, 3.22078E-008
2, 2340.00000, 0.17442, 0.0573291, 3.05185E-007, 3.22077E-008
2, 2400.00000, 0.17442, 0.0573291, 3.05185E-007, 3.22077E-008
2, 2460.00000, 0.174414, 0.0573349, -9.86309E-007, -2.56447E-006
2, 2520.00000, 0.174421, 0.0573316, -9.71257E-007, -2.56802E-006
2, 2580.00000, 0.174421, 0.0573316, -9.71222E-007, -2.56798E-006
2, 2640.00000, 0.174421, 0.0573317, -9.71222E-007, -2.56798E-006
2, 2700.00000, 0.174421, 0.0573317, -9.71222E-007, -2.56798E-006
2, 2760.00000, 0.203497, 0.0668838, -6.68729E-006, 5.60055E-006
2, 2820.00000, 0.203497, 0.0668784, -6.69231E-006, 5.58577E-006
2, 2880.00000, 0.203497, 0.0668783, -6.69227E-006, 5.58572E-006
2, 2940.00000, 0.203497, 0.0668783, -6.69227E-006, 5.58572E-006
2, 3000.00000, 0.203497, 0.0668783, -6.69227E-006, 5.58572E-006
2, 3060.00000, 0.174417, 0.0573297, 3.16243E-006, 2.07777E-007
2, 3120.00000, 0.174417, 0.0573289, 3.16272E-006, 2.06411E-007
2, 3180.00000, 0.174417, 0.0573289, 3.16272E-006, 2.06413E-007
2, 3240.00000, 0.174417, 0.0573289, 3.16272E-006, 2.06413E-007
2, 3300.00000, 0.174417, 0.0573289, 3.16272E-006, 2.06413E-007
2, 3360.00000, 0.145348, 0.047776, 1.60613E-006, -2.04226E-006
2, 3420.00000, 0.145348, 0.0477763, 1.60635E-006, -2.04178E-006
2, 3480.00000, 0.145348, 0.0477763, 1.60635E-006, -2.04177E-006
2, 3540.00000, 0.145348, 0.0477763, 1.60635E-006, -2.04177E-006
3, 0.00000, 0.145348, 0.0477763, 1.60635E-006, -2.04177E-006
3, 60.00000, 0.174419, 0.0573246, 4.74762E-009, 5.08432E-006
3, 120.00000, 0.17442, 0.057324, 7.17899E-009, 5.08359E-006
3, 180.00000, 0.17442, 0.057324, 7.1896E-009, 5.08361E-006
3, 240.00000, 0.17442, 0.057324, 7.18946E-009, 5.08361E-006
3, 300.00000, 0.17442, 0.057324, 7.18946E-009, 5.08361E-006
3, 360.00000, 0.14535, 0.0477711, 1.35322E-006, 2.18317E-006
3, 420.00000, 0.145349, 0.0477721, 1.34922E-006, 2.18456E-006
3, 480.00000, 0.145349, 0.047772, 1.3492E-006, 2.18452E-006
3, 540.00000, 0.145349, 0.047772, 1.3492E-006, 2.18452E-006
3, 600.00000, 0.145349, 0.047772, 1.3492E-006, 2.18452E-006
3, 660.00000, 0.174407, 0.0573372, -1.0304E-006, -2.55317E-006
3, 720.00000, 0.174421, 0.0573315, -9.96629E-007, -2.55931E-006
3, 780.00000, 0.174421, 0.0573316, -9.96564E-007, -2.55902E-006
3, 840.00000, 0.174421, 0.0573316, -9.96567E-007, -2.55902E-006
3, 900.00000, 0.174421, 0.0573316, -9.96567E-007, -2.55902E-006
3, 960.00000, 0.174422, 0.0573325, -2.27285E-006, -5.18519E-006
3, 1020.00000, 0.174422, 0.0573342, -2.27125E-006, -5.18139E-006
3, 1080.00000, 0.174422, 0.0573343, -2.27127E-006, -5.18138E-006
3, 1140.00000, 0.174422, 0.0573343, -2.27127E-006, -5.18138E-006
3, 1200.00000, 0.174422, 0.0573343, -2.27127E-006, -5.18138E-006
3, 1260.00000, 0.174418, 0.057326, 1.60284E-006, 2.65406E-006
3, 1320.00000, 0.174418, 0.0573264, 1.6041E-006, 2.65505E-006
3, 1380.00000, 0.174418, 0.0573264, 1.6041E-006, 2.65505E-006
3, 1440.00000, 0.174418, 0.0573264, 1.6041E-006, 2.65505E-006
3, 1500.00000, 0.174418, 0.0573264, 1.6041E-006, 2.65505E-006
3, 1560.00000, 0.116275, 0.0382215, 5.11718E-006, -1.40728E-006
3, 1620.00000, 0.116275, 0.0382208, 5.11625E-006, -1.40898E-006
3, 1680.00000, 0.116275, 0.0382208, 5.11625E-006, -1.40898E-006
3, 1740.00000, 0.116275, 0.0382208, 5.11625E-006, -1.40898E-006
3, 1800.00000, 0.116275, 0.0382208, 5.11625E-006, -1.40898E-006
3, 1860.00000, 0.145349, 0.047774, 2.81599E-007, 4.22634E-009
3, 1920.00000, 0.14535, 0.0477742, 2.82744E-007, 4.98278E-009
3, 1980.00000, 0.14535, 0.0477742, 2.82741E-007, 4.98896E-009
3, 2040.00000, 0.14535, 0.0477742, 2.82741E-007, 4.98895E-009
3, 2100.00000, 0.14535, 0.0477742, 2.82741E-007, 4.98895E-009
3, 2160.00000, 0.174421, 0.0573319, -9.96752E-007, -2.57377E-006
3, 2220.00000, 0.174421, 0.0573317, -9.97623E-007, -2.57448E-006
3, 2280.00000, 0.174421, 0.0573317, -9.97621E-007, -2.57448E-006
3, 2340.00000, 0.174421, 0.0573317, -9.97621E-007, -2.57448E-006
3, 2400.00000, 0.174421, 0.0573317, -9.97621E-007, -2.57448E-006
3, 2460.00000, 0.116276, 0.0382186, 4.0891E-006, 2.27651E-007
3, 2520.00000, 0.116276, 0.0382192, 4.08821E-006, 2.28515E-007
3, 2580.00000, 0.116276, 0.0382192, 4.08821E-006, 2.28511E-007
3, 2640.00000, 0.116276, 0.0382192, 4.08821E-006, 2.28511E-007
3, 2700.00000, 0.116276, 0.0382192, 4.08821E-006, 2.28511E-007
3, 2760.00000, 0.203491, 0.0668938, -8.69823E-007, -8.86776E-006
3, 2820.00000, 0.203491, 0.0668928, -8.70112E-007, -8.86991E-006
3, 2880.00000, 0.203491, 0.0668928, -8.70102E-007, -8.86991E-006
3, 2940.00000, 0.203491, 0.0668928, -8.70102E-007, -8.86991E-006
3, 3000.00000, 0.203491, 0.0668928, -8.70102E-007, -8.86991E-006
3, 3060.00000, 0.174418, 0.0573313, 1.86579E-006, -2.37756E-006
3, 3120.00000, 0.174418, 0.0573315, 1.86503E-006, -2.37725E-006
3, 3180.00000, 0.174418, 0.0573315, 1.86503E-006, -2.37726E-006
3, 3240.00000, 0.174418, 0.0573315, 1.86503E-006, -2.37726E-006
3, 3300.00000, 0.174418, 0.0573315, 1.86503E-006, -2.37726E-006
3, 3360.00000, 0.174421, 0.0573262, -1.27119E-006, 2.48368E-006
3, 3420.00000, 0.174421, 0.0573266, -1.26937E-006, 2.48479E-006
3, 3480.00000, 0.174421, 0.0573266, -1.26937E-006, 2.4848E-006
3, 3540.00000, 0.174421, 0.0573266, -1.26937E-006, 2.4848E-006
4, 0.00000, 0.174421, 0.0573264, -1.26943E-006, 2.48485E-006
4, 60.00000, 0.203493, 0.0668824, -3.26855E-006, -7.06184E-008
4, 120.00000, 0.203493, 0.066884, -3.26703E-006, -6.77822E-008
4, 180.00000, 0.203493, 0.066884, -3.26705E-006, -6.7767E-008
4, 240.00000, 0.203493, 0.066884, -3.26705E-006, -6.77672E-008
4, 300.00000, 0.203493, 0.066884, -3.26705E-006, -6.77672E-008
4, 360.00000, 0.145347, 0.0477719, 3.6227E-006, 2.3846E-006
4, 420.00000, 0.145346, 0.0477719, 3.6207E-006, 2.3839E-006
4, 480.00000, 0.145346, 0.0477719, 3.6207E-006, 2.38388E-006
4, 540.00000, 0.145346, 0.0477719, 3.6207E-006, 2.38388E-006
4, 600.00000, 0.145346, 0.0477719, 3.6207E-006, 2.38388E-006
4, 660.00000, 0.17442, 0.0573359, 4.19973E-007, -4.99604E-006
4, 720.00000, 0.17442, 0.0573341, 4.1886E-007, -5.00008E-006
4, 780.00000, 0.17442, 0.0573341, 4.18889E-007, -5.00009E-006
4, 840.00000, 0.17442, 0.0573341, 4.18889E-007, -5.00009E-006
4, 900.00000, 0.17442, 0.0573341, 4.18889E-007, -5.00009E-006
4, 960.00000, 0.145355, 0.0477857, 2.80917E-006, -4.02744E-006
4, 1020.00000, 0.145347, 0.0477784, 2.79039E-006, -4.04373E-006
4, 1080.00000, 0.145347, 0.0477783, 2.79049E-006, -4.0439E-006
4, 1140.00000, 0.145347, 0.0477794, 2.79365E-006, -4.04742E-006
4, 1200.00000, 0.145347, 0.0477783, 2.79369E-006, -4.04773E-006
4, 1260.00000, 0.145346, 0.0477731, 2.78368E-006, -4.05972E-006
4, 1320.00000, 0.145347, 0.0477783, 2.78653E-006, -4.04876E-006
4, 1380.00000, 0.145347, 0.0477783, 2.78648E-006, -4.04874E-006
4, 1440.00000, 0.145347, 0.0477783, 2.78648E-006, -4.04874E-006
4, 1500.00000, 0.145347, 0.0477783, 2.78648E-006, -4.04874E-006
4, 1560.00000, 0.145347, 0.0477779, 2.78821E-006, -4.05185E-006
4, 1620.00000, 0.145347, 0.0477783, 2.78801E-006, -4.05119E-006
4, 1680.00000, 0.145347, 0.0477783, 2.788E-006, -4.05119E-006
4, 1740.00000, 0.145347, 0.0477783, 2.788E-006, -4.05119E-006
4, 1800.00000, 0.145347, 0.0477783, 2.788E-006, -4.05119E-006
4, 1860.00000, 0.145344, 0.0477745, 4.92755E-006, 3.30645E-007
4, 1920.00000, 0.145345, 0.0477739, 4.92878E-006, 3.29895E-007
4, 1980.00000, 0.145345, 0.0477737, 4.92906E-006, 3.29486E-007
4, 2040.00000, 0.145345, 0.0477741, 4.92882E-006, 3.3E-007
4, 2100.00000, 0.145345, 0.0477738, 4.92901E-006, 3.29554E-007
4, 2160.00000, 0.203484, 0.066902, -1.43611E-006, -2.90998E-006
4, 2220.00000, 0.203491, 0.0668865, -1.41676E-006, -2.93854E-006
4, 2280.00000, 0.203491, 0.0668868, -1.41585E-006, -2.93842E-006
4, 2340.00000, 0.203491, 0.0668868, -1.41535E-006, -2.9384E-006
4, 2400.00000, 0.203492, 0.066886, -1.40993E-006, -2.93853E-006
4, 2460.00000, 0.174419, 0.0573285, 1.4122E-007, 8.05758E-008
4, 2520.00000, 0.17442, 0.0573279, 1.48939E-007, 7.99513E-008
4, 2580.00000, 0.17442, 0.057329, 1.48703E-007, 8.04448E-008
4, 2640.00000, 0.17442, 0.057329, 1.48702E-007, 8.04441E-008
4, 2700.00000, 0.17442, 0.057329, 1.48702E-007, 8.0444E-008
4, 2760.00000, 0.174423, 0.0573297, -2.7254E-006, -8.93021E-008
4, 2820.00000, 0.174423, 0.0573286, -2.72299E-006, -9.15094E-008
4, 2880.00000, 0.174423, 0.057329, -2.72205E-006, -9.15592E-008
4, 2940.00000, 0.174423, 0.0573288, -2.71956E-006, -9.20136E-008
4, 3000.00000, 0.174423, 0.0573288, -2.71711E-006, -9.24055E-008
4, 3060.00000, 0.203491, 0.0668813, -1.71696E-006, 2.97679E-006
4, 3120.00000, 0.203492, 0.0668792, -1.70508E-006, 2.97109E-006
4, 3180.00000, 0.203492, 0.0668813, -1.70703E-006, 2.9731E-006
4, 3240.00000, 0.203492, 0.0668798, -1.7006E-006, 2.96918E-006
4, 3300.00000, 0.203492, 0.0668808, -1.69958E-006, 2.96919E-006
4, 3360.00000, 0.203496, 0.066891, -6.53947E-006, -2.76224E-007
4, 3420.00000, 0.203497, 0.0668832, -6.53267E-006, -2.95517E-007
4, 3480.00000, 0.203496, 0.0668856, -6.52589E-006, -2.96924E-007
4, 3540.00000, 0.203496, 0.0668838, -6.52046E-006, -2.98543E-007
5, 0.00000, 0.203497, 0.0668843, -6.5209E-006, -2.98267E-007
5, 60.00000, 0.232564, 0.0764375, -4.19555E-006, 1.02536E-008
5, 120.00000, 0.232565, 0.0764391, -4.19487E-006, 1.25077E-008
5, 180.00000, 0.232566, 0.0764395, -4.18531E-006, 1.14866E-008
5, 240.00000, 0.232565, 0.0764393, -4.17857E-006, 1.05227E-008
5, 300.00000, 0.232568, 0.0764403, -4.15843E-006, 8.38826E-009
5, 360.00000, 0.174417, 0.0573288, 2.75167E-006, 3.11806E-007
5, 420.00000, 0.174418, 0.0573291, 2.7565E-006, 3.10314E-007
5, 480.00000, 0.174418, 0.057329, 2.75879E-006, 3.09436E-007
5, 540.00000, 0.174419, 0.0573296, 2.76728E-006, 3.06497E-007
5, 600.00000, 0.174419, 0.0573296, 2.77511E-006, 3.03525E-007
5, 660.00000, 0.203493, 0.0668835, -3.53353E-006, -2.23915E-008
5, 720.00000, 0.203497, 0.0668852, -3.51194E-006, -2.34791E-008
5, 780.00000, 0.203495, 0.0668845, -3.50313E-006, -2.51059E-008
5, 840.00000, 0.203496, 0.0668847, -3.48885E-006, -2.68633E-008
5, 900.00000, 0.203496, 0.0668849, -3.46894E-006, -2.93527E-008
5, 960.00000, 0.174419, 0.057327, 1.24658E-006, 2.73115E-006
5, 1020.00000, 0.174421, 0.0573267, 1.2588E-006, 2.72219E-006
5, 1080.00000, 0.17442, 0.0573266, 1.26814E-006, 2.71621E-006
5, 1140.00000, 0.17442, 0.0573265, 1.27717E-006, 2.71043E-006
5, 1200.00000, 0.17442, 0.0573265, 1.28526E-006, 2.70523E-006
5, 1260.00000, 0.145344, 0.0477674, 5.6099E-006, 6.69923E-006
5, 1320.00000, 0.145345, 0.0477675, 5.61193E-006, 6.69298E-006
5, 1380.00000, 0.145346, 0.0477675, 5.61538E-006, 6.68059E-006
5, 1440.00000, 0.145345, 0.0477675, 5.61719E-006, 6.67253E-006
5, 1500.00000, 0.145345, 0.0477673, 5.62087E-006, 6.65847E-006
5, 1560.00000, 0.232562, 0.0764425, -1.70313E-006, -3.27163E-006
5, 1620.00000, 0.232562, 0.0764413, -1.6884E-006, -3.27382E-006
5, 1680.00000, 0.232562, 0.076441, -1.66882E-006, -3.27441E-006
5, 1740.00000, 0.232562, 0.0764415, -1.65901E-006, -3.27392E-006
5, 1800.00000, 0.232562, 0.0764409, -1.64223E-006, -3.27471E-006
5, 1860.00000, 0.232566, 0.0764352, -5.78058E-006, 3.15488E-006
5, 1920.00000, 0.232566, 0.0764349, -5.75708E-006, 3.15008E-006
5, 1980.00000, 0.232566, 0.0764347, -5.73373E-006, 3.14367E-006
5, 2040.00000, 0.232566, 0.0764348, -5.71482E-006, 3.13837E-006
5, 2100.00000, 0.232565, 0.0764344, -5.6885E-006, 3.13127E-006
5, 2160.00000, 0.174419, 0.0573348, 1.72685E-006, -2.30811E-006
5, 2220.00000, 0.174418, 0.0573302, 1.73364E-006, -2.31553E-006
5, 2280.00000, 0.174418, 0.0573296, 1.74726E-006, -2.31456E-006
5, 2340.00000, 0.174418, 0.0573305, 1.75386E-006, -2.31406E-006
5, 2400.00000, 0.174418, 0.05733, 1.76292E-006, -2.31338E-006
5, 2460.00000, 0.203488, 0.0668871, 2.0001E-006, -2.69424E-006
5, 2520.00000, 0.203486, 0.066884, 2.01083E-006, -2.69703E-006
5, 2580.00000, 0.203486, 0.0668843, 2.02004E-006, -2.69717E-006
5, 2640.00000, 0.203486, 0.0668845, 2.02824E-006, -2.69737E-006
5, 2700.00000, 0.203485, 0.0668834, 2.03924E-006, -2.69833E-006
5, 2760.00000, 0.203491, 0.0668868, -1.15019E-006, -2.87151E-006
5, 2820.00000, 0.203491, 0.066887, -1.28588E-006, -2.84436E-006
5, 2880.00000, 0.203492, 0.0668872, -1.27208E-006, -2.84379E-006
5, 2940.00000, 0.203491, 0.0668871, -1.25788E-006, -2.84321E-006
5, 3000.00000, 0.203491, 0.066887, -1.24429E-006, -2.84264E-006
5, 3060.00000, 0.174419, 0.0573244, -3.84791E-008, 4.91029E-006
