hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, 0.10716, 0.0352219, -3.45961E-008, -1.03334E-007
0, 2100.00000, 0.10716, 0.0352219, -3.45961E-008, -1.03334E-007
0, 2160.00000, 0.0937647, 0.0308227, -7.90937E-009, -2.23907E-008
0, 2220.00000, 0.093765, 0.0308191, -8.12414E-009, -2.2609E-008
0, 2280.00000, 0.093765, 0.0308191, -8.12331E-009, -2.26108E-008
0, 2340.00000, 0.093765, 0.0308191, -8.1233E-009, -2.26108E-008
0, 2400.00000, 0.093765, 0.0308191, -8.1233E-009, -2.26108E-008
0, 2460.00000, 0.093765, 0.030818, 3.229E-008, 3.43784E-008
0, 2520.00000, 0.093765, 0.030819, 3.23277E-008, 3.44189E-008
0, 2580.00000, 0.093765, 0.030819, 3.23275E-008, 3.44192E-008
0, 2640.00000, 0.093765, 0.030819, 3.23275E-008, 3.44192E-008
0, 2700.00000, 0.093765, 0.030819, 3.23275E-008, 3.44192E-008
0, 2760.00000, 0.107168, 0.0352173, -2.88203E-008, -1.25077E-008
0, 2820.00000, 0.10716, 0.0352218, -2.91112E-008, -1.2192E-008
0, 2880.00000, 0.10716, 0.0352218, -2.91137E-008, -1.21928E-008
0, 2940.00000, 0.10716, 0.0352218, -2.91137E-008, -1.21928E-008
0, 3000.00000, 0.10716, 0.0352218, -2.91137E-008, -1.21928E-008
0, 3060.00000, 0.133951, 0.0440276, -5.23014E-008, 8.77428E-008
0, 3120.00000, 0.13395, 0.0440272, -5.24082E-008, 8.77635E-008
0, 3180.00000, 0.13395, 0.0440271, -5.24084E-008, 8.77629E-008
0, 3240.00000, 0.13395, 0.0440271, -5.24084E-008, 8.77629E-008
0, 3300.00000, 0.13395, 0.0440271, -5.24084E-008, 8.77629E-008
0, 3360.00000, 0.120548, 0.0396165, -7.84178E-008, -3.46637E-008
0, 3420.00000, 0.120555, 0.0396244, -7.74874E-008, -3.44657E-008
0, 3480.00000, 0.120555, 0.0396245, -7.74863E-008, -3.44596E-008
0, 3540.00000, 0.120555, 0.0396245, -7.74863E-008, -3.44596E-008
1, 0.00000, 0.120555, 0.0396245, -7.74863E-008, -3.44596E-008
1, 60.00000, 0.0937659, 0.0308194, -2.33347E-008, -1.12042E-008
1, 120.00000, 0.093765, 0.0308191, -2.33341E-008, -1.12073E-008
1, 180.00000, 0.093765, 0.0308191, -2.3334E-008, -1.12072E-008
1, 240.00000, 0.093765, 0.0308191, -2.3334E-008, -1.12072E-008
1, 300.00000, 0.093765, 0.0308191, -2.3334E-008, -1.12072E-008
1, 360.00000, 0.0803702, 0.0264167, -6.98637E-009, -1.79061E-008
1, 420.00000, 0.08037, 0.0264164, -6.99985E-009, -1.79165E-008
1, 480.00000, 0.08037, 0.0264164, -6.99978E-009, -1.79165E-008
1, 540.00000, 0.08037, 0.0264164, -6.99978E-009, -1.79165E-008
1, 600.00000, 0.08037, 0.0264164, -6.99978E-009, -1.79165E-008
1, 660.00000, 0.0803699, 0.0264162, -5.83889E-009, -1.74036E-009
1, 720.00000, 0.08037, 0.0264163, -5.83007E-009, -1.73502E-009
1, 780.00000, 0.08037, 0.0264163, -5.83012E-009, -1.73498E-009
1, 840.00000, 0.08037, 0.0264163, -5.83012E-009, -1.73498E-009
1, 900.00000, 0.08037, 0.0264163, -5.83012E-009, -1.73498E-009
1, 960.00000, 0.0803701, 0.0264166, 8.2907E-009, -1.14503E-008
1, 1020.00000, 0.08037, 0.0264164, 8.27972E-009, -1.14666E-008
1, 1080.00000, 0.08037, 0.0264164, 8.27972E-009, -1.14666E-008
1, 1140.00000, 0.08037, 0.0264164, 8.27972E-009, -1.14666E-008
1, 1200.00000, 0.08037, 0.0264164, 8.27972E-009, -1.14666E-008
1, 1260.00000, 0.0803698, 0.0264161, -6.64445E-009, -1.81368E-008
1, 1320.00000, 0.08037, 0.0264164, -6.62982E-009, -1.81272E-008
1, 1380.00000, 0.08037, 0.0264164, -6.62977E-009, -1.81271E-008
1, 1440.00000, 0.08037, 0.0264164, -6.62977E-009, -1.81271E-008
1, 1500.00000, 0.08037, 0.0264164, -6.62977E-009, -1.81271E-008
1, 1560.00000, 0.0803699, 0.0264165, -6.48636E-009, -1.95096E-008
1, 1620.00000, 0.08037, 0.0264164, -6.4855E-009, -1.95205E-008
1, 1680.00000, 0.08037, 0.0264164, -6.48552E-009, -1.95205E-008
1, 1740.00000, 0.08037, 0.0264164, -6.48552E-009, -1.95205E-008
1, 1800.00000, 0.08037, 0.0264164, -6.48552E-009, -1.95205E-008
1, 1860.00000, 0.093771, 0.0308177, -2.32306E-008, -1.15748E-008
1, 1920.00000, 0.093765, 0.0308191, -2.34191E-008, -1.13707E-008
1, 1980.00000, 0.093765, 0.0308191, -2.34199E-008, -1.13705E-008
1, 2040.00000, 0.093765, 0.0308191, -2.34199E-008, -1.13705E-008
1, 2100.00000, 0.093765, 0.0308191, -2.34199E-008, -1.13705E-008
1, 2160.00000, 0.107153, 0.0352237, -4.50929E-008, 2.41266E-008
1, 2220.00000, 0.10716, 0.0352218, -4.49103E-008, 2.38923E-008
1, 2280.00000, 0.10716, 0.0352218, -4.49094E-008, 2.38925E-008
1, 2340.00000, 0.10716, 0.0352218, -4.49094E-008, 2.38925E-008
1, 2400.00000, 0.10716, 0.0352218, -4.49094E-008, 2.38925E-008
1, 2460.00000, 0.0937619, 0.030819, -4.16491E-008, -1.89849E-008
1, 2520.00000, 0.093765, 0.0308191, -4.15268E-008, -1.90779E-008
1, 2580.00000, 0.093765, 0.0308191, -4.15263E-008, -1.90778E-008
1, 2640.00000, 0.093765, 0.0308191, -4.15263E-008, -1.90778E-008
1, 2700.00000, 0.093765, 0.0308191, -4.15263E-008, -1.90778E-008
1, 2760.00000, 0.05358, 0.0176109, 2.41763E-008, -3.29817E-008
1, 2820.00000, 0.05358, 0.0176109, 2.41748E-008, -3.298E-008
1, 2880.00000, 0.05358, 0.0176109, 2.41748E-008, -3.298E-008
1, 2940.00000, 0.05358, 0.0176109, 2.41748E-008, -3.298E-008
1, 3000.00000, 0.05358, 0.0176109, 2.41748E-008, -3.298E-008
1, 3060.00000, 0.066978, 0.0220139, 3.37202E-008, 1.54058E-008
1, 3120.00000, 0.066975, 0.0220136, 3.35934E-008, 1.54256E-008
1, 3180.00000, 0.066975, 0.0220136, 3.35932E-008, 1.54254E-008
1, 3240.00000, 0.066975, 0.0220136, 3.35932E-008, 1.54254E-008
1, 3300.00000, 0.066975, 0.0220136, 3.35932E-008, 1.54254E-008
1, 3360.00000, 0.0803701, 0.0264162, 2.53893E-008, 1.25132E-008
1, 3420.00000, 0.08037, 0.0264163, 2.53858E-008, 1.25356E-008
1, 3480.00000, 0.08037, 0.0264163, 2.53858E-008, 1.25356E-008
1, 3540.00000, 0.08037, 0.0264163, 2.53859E-008, 1.25356E-008
2, 0.00000, 0.08037, 0.0264163, 2.53859E-008, 1.25356E-008
2, 60.00000, 0.0669751, 0.0220138, 8.09261E-009, -9.23501E-009
2, 120.00000, 0.066975, 0.0220136, 8.08894E-009, -9.25153E-009
2, 180.00000, 0.066975, 0.0220136, 8.08896E-009, -9.25161E-009
2, 240.00000, 0.066975, 0.0220136, 8.08896E-009, -9.25161E-009
2, 300.00000, 0.066975, 0.0220136, 8.08896E-009, -9.25161E-009
2, 360.00000, 0.0937647, 0.0308192, -2.11734E-008, -1.03928E-008
2, 420.00000, 0.093765, 0.0308191, -2.11644E-008, -1.04144E-008
2, 480.00000, 0.093765, 0.0308191, -2.11643E-008, -1.04144E-008
2, 540.00000, 0.093765, 0.0308191, -2.11643E-008, -1.04144E-008
2, 600.00000, 0.093765, 0.0308191, -2.11643E-008, -1.04144E-008
2, 660.00000, 0.053578, 0.0176102, 6.53814E-009, -7.69942E-009
2, 720.00000, 0.05358, 0.0176109, 6.66452E-009, -7.74323E-009
2, 780.00000, 0.05358, 0.0176109, 6.66518E-009, -7.74315E-009
2, 840.00000, 0.05358, 0.0176109, 6.66518E-009, -7.74314E-009
2, 900.00000, 0.05358, 0.0176109, 6.66518E-009, -7.74314E-009
2, 960.00000, 0.0669755, 0.0220136, -4.60733E-009, -1.55066E-008
2, 1020.00000, 0.066975, 0.0220136, -4.62879E-009, -1.54831E-008
2, 1080.00000, 0.066975, 0.0220136, -4.62893E-009, -1.5483E-008
2, 1140.00000, 0.066975, 0.0220136, -4.62893E-009, -1.5483E-008
2, 1200.00000, 0.066975, 0.0220136, -4.62893E-009, -1.5483E-008
2, 1260.00000, 0.0937635, 0.0308181, -1.78643E-009, 3.77079E-008
2, 1320.00000, 0.093764, 0.0308187, -1.63413E-009, 3.7745E-008
2, 1380.00000, 0.093765, 0.030819, -1.64042E-009, 3.77411E-008
2, 1440.00000, 0.093765, 0.030819, -1.64045E-009, 3.77411E-008
2, 1500.00000, 0.093765, 0.030819, -1.64045E-009, 3.77411E-008
2, 1560.00000, 0.0803697, 0.0264167, -4.70863E-009, -1.86521E-008
2, 1620.00000, 0.08037, 0.0264164, -4.7025E-009, -1.8689E-008
2, 1680.00000, 0.08037, 0.0264164, -4.70234E-009, -1.86892E-008
2, 1740.00000, 0.08037, 0.0264164, -4.70234E-009, -1.86892E-008
2, 1800.00000, 0.08037, 0.0264164, -4.70234E-009, -1.86892E-008
2, 1860.00000, 0.0803685, 0.026415, -1.72521E-008, 2.49589E-008
2, 1920.00000, 0.08037, 0.0264163, -1.72652E-008, 2.50408E-008
2, 1980.00000, 0.08037, 0.0264163, -1.72656E-008, 2.50412E-008
2, 2040.00000, 0.08037, 0.0264163, -1.72656E-008, 2.50412E-008
2, 2100.00000, 0.08037, 0.0264163, -1.72656E-008, 2.50412E-008
2, 2160.00000, 0.0937668, 0.0308211, -5.44469E-008, 1.3724E-008
2, 2220.00000, 0.0937651, 0.0308191, -5.45317E-008, 1.36204E-008
2, 2280.00000, 0.0937651, 0.0308191, -5.45319E-008, 1.36195E-008
2, 2340.00000, 0.0937651, 0.0308191, -5.45319E-008, 1.36195E-008
2, 2400.00000, 0.0937651, 0.0308191, -5.45319E-008, 1.36195E-008
2, 2460.00000, 0.0669773, 0.0220175, 8.33796E-009, -9.00474E-009
2, 2520.00000, 0.066975, 0.0220137, 8.1346E-009, -9.21077E-009
2, 2580.00000, 0.066975, 0.0220136, 8.13403E-009, -9.2129E-009
2, 2640.00000, 0.066975, 0.0220136, 8.13403E-009, -9.21292E-009
2, 2700.00000, 0.066975, 0.0220136, 8.13403E-009, -9.21292E-009
2, 2760.00000, 0.0803716, 0.0264126, -3.05944E-009, 1.54477E-008
2, 2820.00000, 0.08037, 0.0264163, -2.97391E-009, 1.57885E-008
2, 2880.00000, 0.08037, 0.0264163, -2.97459E-009, 1.5791E-008
2, 2940.00000, 0.08037, 0.0264163, -2.97461E-009, 1.5791E-008
2, 3000.00000, 0.08037, 0.0264163, -2.97461E-009, 1.5791E-008
2, 3060.00000, 0.0803687, 0.0264154, -2.00814E-008, -2.53996E-008
2, 3120.00000, 0.08037, 0.0264164, -2.00028E-008, -2.53852E-008
2, 3180.00000, 0.08037, 0.0264164, -2.00023E-008, -2.53848E-008
2, 3240.00000, 0.08037, 0.0264164, -2.00023E-008, -2.53848E-008
2, 3300.00000, 0.08037, 0.0264164, -2.00023E-008, -2.53848E-008
2, 3360.00000, 0.0937667, 0.0308203, -3.85341E-008, 2.00984E-009
2, 3420.00000, 0.093765, 0.0308191, -3.86385E-008, 1.99313E-009
2, 3480.00000, 0.093765, 0.0308191, -3.86391E-008, 1.99267E-009
2, 3540.00000, 0.093765, 0.0308191, -3.86391E-008, 1.99266E-009
3, 0.00000, 0.093765, 0.0308191, -3.86391E-008, 1.99266E-009
3, 60.00000, 0.0669746, 0.0220132, -5.7827E-010, -1.47619E-008
3, 120.00000, 0.066975, 0.0220136, -5.48543E-010, -1.47455E-008
3, 180.00000, 0.066975, 0.0220136, -5.48444E-010, -1.47454E-008
3, 240.00000, 0.066975, 0.0220136, -5.48444E-010, -1.47454E-008
3, 300.00000, 0.066975, 0.0220136, -5.48444E-010, -1.47454E-008
3, 360.00000, 0.0669752, 0.022014, 1.28637E-008, 5.14337E-009
3, 420.00000, 0.066975, 0.0220136, 1.28435E-008, 5.11982E-009
3, 480.00000, 0.066975, 0.0220136, 1.28434E-008, 5.11966E-009
3, 540.00000, 0.066975, 0.0220136, 1.28434E-008, 5.11966E-009
3, 600.00000, 0.066975, 0.0220136, 1.28434E-008, 5.11966E-009
3, 660.00000, 0.080367, 0.0264159, -1.55169E-008, -7.93826E-009
3, 720.00000, 0.08037, 0.0264163, -1.53481E-008, -8.04165E-009
3, 780.00000, 0.08037, 0.0264164, -1.5347E-008, -8.04161E-009
3, 840.00000, 0.08037, 0.0264164, -1.5347E-008, -8.0416E-009
3, 900.00000, 0.08037, 0.0264164, -1.5347E-008, -8.0416E-009
3, 960.00000, 0.0803702, 0.0264162, 3.62434E-010, -6.05351E-010
3, 1020.00000, 0.0803695, 0.0264162, 3.87461E-010, -5.96217E-010
3, 1080.00000, 0.08037, 0.0264163, 3.81971E-010, -5.99395E-010
3, 1140.00000, 0.08037, 0.0264163, 3.81942E-010, -5.99439E-010
3, 1200.00000, 0.08037, 0.0264163, 3.81942E-010, -5.9944E-010
3, 1260.00000, 0.0669752, 0.0220142, 1.28153E-008, 5.76316E-009
3, 1320.00000, 0.066975, 0.0220136, 1.27857E-008, 5.73063E-009
3, 1380.00000, 0.066975, 0.0220136, 1.27856E-008, 5.73028E-009
3, 1440.00000, 0.066975, 0.0220136, 1.27856E-008, 5.73028E-009
3, 1500.00000, 0.066975, 0.0220136, 1.27856E-008, 5.73028E-009
3, 1560.00000, 0.0669747, 0.0220134, -3.20546E-011, -1.43301E-009
3, 1620.00000, 0.066975, 0.0220136, -1.57304E-011, -1.4292E-009
3, 1680.00000, 0.066975, 0.0220136, -1.56383E-011, -1.42911E-009
3, 1740.00000, 0.066975, 0.0220136, -1.56381E-011, -1.42911E-009
3, 1800.00000, 0.066975, 0.0220136, -1.56381E-011, -1.42911E-009
3, 1860.00000, 0.066975, 0.0220132, -1.2766E-009, -1.40433E-008
3, 1920.00000, 0.066975, 0.0220136, -1.25898E-009, -1.40114E-008
3, 1980.00000, 0.066975, 0.0220136, -1.259E-009, -1.40112E-008
3, 2040.00000, 0.066975, 0.0220136, -1.259E-009, -1.40112E-008
3, 2100.00000, 0.066975, 0.0220136, -1.259E-009, -1.40112E-008
3, 2160.00000, 0.0803692, 0.026416, 2.68123E-009, 3.33499E-008
3, 2220.00000, 0.08037, 0.0264163, 2.71805E-009, 3.33362E-008
3, 2280.00000, 0.08037, 0.0264163, 2.71836E-009, 3.33363E-008
3, 2340.00000, 0.08037, 0.0264163, 2.71836E-009, 3.33363E-008
3, 2400.00000, 0.08037, 0.0264163, 2.71836E-009, 3.33363E-008
3, 2460.00000, 0.0803716, 0.0264169, -4.50411E-008, -2.1945E-008
3, 2520.00000, 0.0803701, 0.0264164, -4.51189E-008, -2.19206E-008
3, 2580.00000, 0.08037, 0.0264164, -4.51195E-008, -2.19207E-008
3, 2640.00000, 0.08037, 0.0264164, -4.51195E-008, -2.19207E-008
3, 2700.00000, 0.08037, 0.0264164, -4.51195E-008, -2.19207E-008
3, 2760.00000, 0.0669748, 0.0220143, 2.44654E-008, -2.9799E-009
3, 2820.00000, 0.066975, 0.0220136, 2.44514E-008, -3.03764E-009
3, 2880.00000, 0.066975, 0.0220136, 2.44515E-008, -3.03811E-009
3, 2940.00000, 0.066975, 0.0220136, 2.44515E-008, -3.03811E-009
3, 3000.00000, 0.066975, 0.0220136, 2.44515E-008, -3.03811E-009
3, 3060.00000, 0.0937635, 0.0308183, -1.37719E-008, 3.04215E-008
3, 3120.00000, 0.093765, 0.030819, -1.36864E-008, 3.04124E-008
3, 3180.00000, 0.093765, 0.030819, -1.36859E-008, 3.04127E-008
3, 3240.00000, 0.093765, 0.030819, -1.36859E-008, 3.04127E-008
3, 3300.00000, 0.093765, 0.030819, -1.36859E-008, 3.04127E-008
3, 3360.00000, 0.0535804, 0.0176114, 1.88704E-008, -1.35485E-008
3, 3420.00000, 0.05358, 0.0176109, 1.88364E-008, -1.35619E-008
3, 3480.00000, 0.05358, 0.0176109, 1.88362E-008, -1.35622E-008
3, 3540.00000, 0.05358, 0.0176109, 1.88362E-008, -1.35622E-008
4, 0.00000, 0.0535789, 0.0176105, 2.11975E-008, -1.3121E-008
4, 60.00000, 0.0669743, 0.0220109, 1.47393E-008, 5.68327E-009
4, 120.00000, 0.066975, 0.0220136, 1.46168E-008, 5.52839E-009
4, 180.00000, 0.066975, 0.0220136, 1.46168E-008, 5.52536E-009
4, 240.00000, 0.066975, 0.0220136, 1.46168E-008, 5.52532E-009
4, 300.00000, 0.066975, 0.0220136, 1.46168E-008, 5.52532E-009
4, 360.00000, 0.107164, 0.0352237, -3.52436E-008, 2.56342E-009
4, 420.00000, 0.10716, 0.0352218, -3.49835E-008, 2.50189E-009
4, 480.00000, 0.10716, 0.0352218, -3.49796E-008, 2.5036E-009
4, 540.00000, 0.10716, 0.0352218, -3.49796E-008, 2.50366E-009
4, 600.00000, 0.10716, 0.0352218, -3.49796E-008, 2.50366E-009
4, 660.00000, 0.0669739, 0.0220139, 5.33919E-010, -1.47671E-008
4, 720.00000, 0.066975, 0.0220136, 4.95876E-010, -1.46943E-008
4, 780.00000, 0.066975, 0.0220136, 4.94671E-010, -1.46937E-008
4, 840.00000, 0.066975, 0.0220136, 4.9465E-010, -1.46937E-008
4, 900.00000, 0.066975, 0.0220136, 4.9465E-010, -1.46937E-008
4, 960.00000, 0.0803707, 0.0264173, 2.29577E-009, -8.07679E-010
4, 1020.00000, 0.08037, 0.0264163, 2.21085E-009, -7.01592E-010
4, 1080.00000, 0.08037, 0.0264163, 2.20854E-009, -7.01001E-010
4, 1140.00000, 0.0803699, 0.0264163, 2.20825E-009, -7.01095E-010
4, 1200.00000, 0.08037, 0.0264163, 2.20855E-009, -7.01047E-010
4, 1260.00000, 0.0803666, 0.0264104, -1.13499E-008, 9.62301E-009
4, 1320.00000, 0.08037, 0.0264163, -1.16348E-008, 9.332E-009
4, 1380.00000, 0.08037, 0.0264163, -1.16352E-008, 9.32551E-009
4, 1440.00000, 0.08037, 0.0264163, -1.16352E-008, 9.32543E-009
4, 1500.00000, 0.08037, 0.0264163, -1.16352E-008, 9.32543E-009
4, 1560.00000, 0.0803695, 0.0264172, 1.81981E-008, 5.89761E-009
4, 1620.00000, 0.08037, 0.0264163, 1.82125E-008, 5.98177E-009
4, 1680.00000, 0.08037, 0.0264163, 1.82118E-008, 5.98298E-009
4, 1740.00000, 0.08037, 0.0264163, 1.82118E-008, 5.98299E-009
4, 1800.00000, 0.08037, 0.0264163, 1.82118E-008, 5.98299E-009
4, 1860.00000, 0.080369, 0.0264157, 4.0185E-009, 1.65933E-008
4, 1920.00000, 0.08037, 0.0264163, 3.94249E-009, 1.66052E-008
4, 1980.00000, 0.0803702, 0.0264164, 3.92791E-009, 1.66024E-008
4, 2040.00000, 0.0803698, 0.0264162, 3.93918E-009, 1.66022E-008
4, 2100.00000, 0.0803702, 0.0264164, 3.93012E-009, 1.66027E-008
4, 2160.00000, 0.0803756, 0.0264178, -1.26037E-008, -7.37898E-009
4, 2220.00000, 0.0803704, 0.0264165, -1.23855E-008, -7.5124E-009
4, 2280.00000, 0.0803699, 0.0264163, -1.23942E-008, -7.51772E-009
4, 2340.00000, 0.0803701, 0.0264164, -1.23967E-008, -7.5166E-009
4, 2400.00000, 0.0803707, 0.0264167, -1.24408E-008, -7.51664E-009
4, 2460.00000, 0.107161, 0.0352212, -3.41346E-008, 2.59111E-008
4, 2520.00000, 0.107161, 0.0352224, -3.41738E-008, 2.58042E-008
4, 2580.00000, 0.10716, 0.0352218, -3.41852E-008, 2.57907E-008
4, 2640.00000, 0.10716, 0.0352218, -3.41853E-008, 2.57903E-008
4, 2700.00000, 0.10716, 0.0352218, -3.41853E-008, 2.57903E-008
4, 2760.00000, 0.0803713, 0.0264156, -1.1134E-008, 2.67588E-008
4, 2820.00000, 0.0803706, 0.0264166, -1.11229E-008, 2.6635E-008
4, 2880.00000, 0.0803701, 0.0264164, -1.11339E-008, 2.66286E-008
4, 2940.00000, 0.0803703, 0.0264165, -1.11549E-008, 2.66227E-008
4, 3000.00000, 0.0803703, 0.0264165, -1.11776E-008, 2.66157E-008
4, 3060.00000, 0.0803705, 0.0264187, 1.4678E-009, -1.74643E-008
4, 3120.00000, 0.0803711, 0.026417, 1.48377E-009, -1.73159E-008
4, 3180.00000, 0.0803698, 0.0264162, 1.48346E-009, -1.73228E-008
4, 3240.00000, 0.0803708, 0.0264168, 1.43028E-009, -1.73156E-008
4, 3300.00000, 0.0803701, 0.0264164, 1.40969E-009, -1.73198E-008
4, 3360.00000, 0.0803648, 0.026414, 3.48367E-009, 1.64736E-008
4, 3420.00000, 0.0803706, 0.0264166, 3.17215E-009, 1.65458E-008
4, 3480.00000, 0.0803711, 0.0264168, 3.06935E-009, 1.65264E-008
4, 3540.00000, 0.0803704, 0.0264163, 3.01629E-009, 1.65114E-008
5, 0.00000, 0.08037, 0.0264163, 3.01257E-009, 1.65078E-008
5, 60.00000, 0.0803654, 0.0264126, 1.91908E-008, 2.37139E-008
5, 120.00000, 0.0803703, 0.0264165, 1.88584E-008, 2.36781E-008
5, 180.00000, 0.0803709, 0.0264169, 1.87871E-008, 2.3658E-008
5, 240.00000, 0.0803706, 0.0264168, 1.8732E-008, 2.36385E-008
5, 300.00000, 0.0803719, 0.0264176, 1.85922E-008, 2.3606E-008
5, 360.00000, 0.0669771, 0.0220162, 1.28385E-008, -2.24956E-008
5, 420.00000, 0.0669755, 0.0220141, 1.2991E-008, -2.24161E-008
5, 480.00000, 0.0669754, 0.0220139, 1.29537E-008, -2.24124E-008
5, 540.00000, 0.0669764, 0.0220146, 1.28411E-008, -2.24003E-008
5, 600.00000, 0.0669764, 0.0220146, 1.27138E-008, -2.2397E-008
5, 660.00000, 0.0803714, 0.0264173, 3.23079E-008, -3.26909E-009
5, 720.00000, 0.0803719, 0.0264177, 3.22355E-008, -3.2732E-009
5, 780.00000, 0.0803709, 0.026417, 3.21227E-008, -3.2891E-009
5, 840.00000, 0.0803713, 0.0264173, 3.19877E-008, -3.29712E-009
5, 900.00000, 0.0803718, 0.0264176, 3.17975E-008, -3.30854E-009
5, 960.00000, 0.0803699, 0.0264135, -1.41429E-008, -8.10263E-009
5, 1020.00000, 0.080372, 0.0264178, -1.43769E-008, -8.27542E-009
5, 1080.00000, 0.0803717, 0.0264175, -1.44999E-008, -8.28697E-009
5, 1140.00000, 0.0803716, 0.0264175, -1.46163E-008, -8.2934E-009
5, 1200.00000, 0.0803714, 0.0264174, -1.47222E-008, -8.29963E-009
5, 1260.00000, 0.0803695, 0.0264181, 1.38726E-008, -2.75779E-008
5, 1320.00000, 0.0803709, 0.0264171, 1.38069E-008, -2.74336E-008
5, 1380.00000, 0.0803718, 0.0264177, 1.36272E-008, -2.74146E-008
5, 1440.00000, 0.0803712, 0.0264172, 1.34912E-008, -2.74135E-008
5, 1500.00000, 0.0803719, 0.0264178, 1.32875E-008, -2.73956E-008
5, 1560.00000, 0.093763, 0.0308165, -5.26373E-008, -2.61826E-008
5, 1620.00000, 0.093767, 0.0308204, -5.29215E-008, -2.6238E-008
5, 1680.00000, 0.0937674, 0.0308207, -5.3048E-008, -2.62368E-008
5, 1740.00000, 0.0937661, 0.0308198, -5.31144E-008, -2.62482E-008
5, 1800.00000, 0.093767, 0.0308204, -5.32202E-008, -2.624E-008
5, 1860.00000, 0.093767, 0.0308203, -8.53158E-010, -1.96383E-009
5, 1920.00000, 0.0937667, 0.0308203, -8.81705E-010, -1.97631E-009
5, 1980.00000, 0.0937666, 0.0308203, -1.05549E-009, -1.99512E-009
5, 2040.00000, 0.0937663, 0.03082, -1.20075E-009, -2.01364E-009
5, 2100.00000, 0.0937668, 0.0308204, -1.39272E-009, -2.03226E-009
5, 2160.00000, 0.0669755, 0.0220105, 1.05059E-008, 5.19749E-009
5, 2220.00000, 0.0669762, 0.0220145, 1.02186E-008, 4.976E-009
5, 2280.00000, 0.0669765, 0.0220148, 1.003E-008, 4.94829E-009
5, 2340.00000, 0.0669757, 0.0220142, 9.92843E-009, 4.92912E-009
5, 2400.00000, 0.066976, 0.0220144, 9.80142E-009, 4.91241E-009
5, 2460.00000, 0.093763, 0.0308203, -3.61392E-008, 7.39005E-010
5, 2520.00000, 0.0937665, 0.03082, -3.63239E-008, 8.58588E-010
5, 2580.00000, 0.0937663, 0.0308199, -3.64497E-008, 8.23918E-010
5, 2640.00000, 0.0937661, 0.0308198, -3.65606E-008, 7.93189E-010
5, 2700.00000, 0.0937665, 0.03082, -3.67115E-008, 7.59627E-010
5, 2760.00000, 0.0937666, 0.0308202, -2.06356E-008, -9.9393E-009
5, 2820.00000, 0.0937659, 0.0308195, -2.06273E-008, -9.93593E-009
5, 2880.00000, 0.0937658, 0.0308198, -2.07689E-008, -9.94482E-009
