hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2160.00000, 0.096899, 0.0318498, -2.06217E-008, -5.28658E-009
2, 2220.00000, 0.0969, 0.0318495, -2.05568E-008, -5.29515E-009
2, 2280.00000, 0.0969, 0.0318495, -2.05568E-008, -5.2951E-009
2, 2340.00000, 0.0969, 0.0318495, -2.05568E-008, -5.2951E-009
2, 2400.00000, 0.0969, 0.0318495, -2.05568E-008, -5.2951E-009
2, 2460.00000, 0.0807502, 0.026541, 1.8166E-008, 1.83163E-008
2, 2520.00000, 0.08075, 0.0265412, 1.81596E-008, 1.83431E-008
2, 2580.00000, 0.08075, 0.0265412, 1.81595E-008, 1.83431E-008
2, 2640.00000, 0.08075, 0.0265412, 1.81595E-008, 1.83431E-008
2, 2700.00000, 0.08075, 0.0265412, 1.81595E-008, 1.83431E-008
2, 2760.00000, 0.0968993, 0.0318495, 2.2861E-008, 2.35581E-008
2, 2820.00000, 0.0969, 0.0318495, 2.29101E-008, 2.35389E-008
2, 2880.00000, 0.0969, 0.0318495, 2.29102E-008, 2.35389E-008
2, 2940.00000, 0.0969, 0.0318495, 2.29102E-008, 2.35389E-008
2, 3000.00000, 0.0969, 0.0318495, 2.29102E-008, 2.35389E-008
2, 3060.00000, 0.0969, 0.0318495, 2.15127E-009, 9.00167E-009
2, 3120.00000, 0.0969, 0.0318495, 2.15115E-009, 9.00009E-009
2, 3180.00000, 0.0969, 0.0318495, 2.15115E-009, 9.00007E-009
2, 3240.00000, 0.0969, 0.0318495, 2.15115E-009, 9.00007E-009
2, 3300.00000, 0.0969, 0.0318495, 2.15115E-009, 9.00007E-009
2, 3360.00000, 0.08075, 0.0265412, 1.93663E-008, 1.93152E-008
2, 3420.00000, 0.08075, 0.0265412, 1.93668E-008, 1.93173E-008
2, 3480.00000, 0.08075, 0.0265412, 1.93668E-008, 1.93173E-008
2, 3540.00000, 0.08075, 0.0265412, 1.93668E-008, 1.93173E-008
3, 0.00000, 0.08075, 0.0265412, 1.93668E-008, 1.93173E-008
3, 60.00000, 0.0969001, 0.0318495, -2.14265E-008, 1.61888E-008
3, 120.00000, 0.0969, 0.0318495, -2.14272E-008, 1.61885E-008
3, 180.00000, 0.0969, 0.0318495, -2.14273E-008, 1.61885E-008
3, 240.00000, 0.0969, 0.0318495, -2.14273E-008, 1.61885E-008
3, 300.00000, 0.0969, 0.0318495, -2.14273E-008, 1.61885E-008
3, 360.00000, 0.08075, 0.0265412, 1.44589E-009, 4.29584E-009
3, 420.00000, 0.08075, 0.0265412, 1.44719E-009, 4.29542E-009
3, 480.00000, 0.08075, 0.0265412, 1.4472E-009, 4.29542E-009
3, 540.00000, 0.08075, 0.0265412, 1.4472E-009, 4.29542E-009
3, 600.00000, 0.08075, 0.0265412, 1.4472E-009, 4.29542E-009
3, 660.00000, 0.0969004, 0.0318497, -1.89524E-009, 5.55663E-008
3, 720.00000, 0.0969, 0.0318494, -1.91339E-009, 5.55605E-008
3, 780.00000, 0.0969, 0.0318494, -1.9135E-009, 5.55604E-008
3, 840.00000, 0.0969, 0.0318494, -1.9135E-009, 5.55604E-008
3, 900.00000, 0.0969, 0.0318494, -1.9135E-009, 5.55604E-008
3, 960.00000, 0.0646, 0.021233, 1.35054E-009, -1.35743E-008
3, 1020.00000, 0.0646, 0.021233, 1.35026E-009, -1.35766E-008
3, 1080.00000, 0.0646, 0.021233, 1.35027E-009, -1.35765E-008
3, 1140.00000, 0.0646, 0.021233, 1.35027E-009, -1.35765E-008
3, 1200.00000, 0.0646, 0.021233, 1.35027E-009, -1.35765E-008
3, 1260.00000, 0.0969, 0.0318494, -6.89413E-010, 3.06812E-008
3, 1320.00000, 0.0969, 0.0318495, -6.91544E-010, 3.06863E-008
3, 1380.00000, 0.0969, 0.0318495, -6.91555E-010, 3.06863E-008
3, 1440.00000, 0.0969, 0.0318495, -6.91555E-010, 3.06863E-008
3, 1500.00000, 0.0969, 0.0318495, -6.91555E-010, 3.06863E-008
3, 1560.00000, 0.0969, 0.0318495, -4.15099E-010, 4.69666E-009
3, 1620.00000, 0.0969, 0.0318495, -4.14242E-010, 4.69366E-009
3, 1680.00000, 0.0969, 0.0318495, -4.14238E-010, 4.69366E-009
3, 1740.00000, 0.0969, 0.0318495, -4.14238E-010, 4.69366E-009
3, 1800.00000, 0.0969, 0.0318495, -4.14238E-010, 4.69366E-009
3, 1860.00000, 0.0646, 0.021233, 3.047E-008, -1.18321E-008
3, 1920.00000, 0.0646, 0.021233, 3.04703E-008, -1.18319E-008
3, 1980.00000, 0.0646, 0.021233, 3.04703E-008, -1.18319E-008
3, 2040.00000, 0.0646, 0.021233, 3.04703E-008, -1.18319E-008
3, 2100.00000, 0.0646, 0.021233, 3.04703E-008, -1.18319E-008
3, 2160.00000, 0.0969001, 0.0318496, -4.03908E-008, -4.79142E-008
3, 2220.00000, 0.0969, 0.0318495, -4.03926E-008, -4.7915E-008
3, 2280.00000, 0.0969, 0.0318495, -4.03926E-008, -4.7915E-008
3, 2340.00000, 0.0969, 0.0318495, -4.03926E-008, -4.7915E-008
3, 2400.00000, 0.0969, 0.0318495, -4.03926E-008, -4.7915E-008
3, 2460.00000, 0.0807499, 0.0265412, 8.11907E-010, 4.74669E-009
3, 2520.00000, 0.08075, 0.0265412, 8.1354E-010, 4.74626E-009
3, 2580.00000, 0.08075, 0.0265412, 8.13549E-010, 4.74627E-009
3, 2640.00000, 0.08075, 0.0265412, 8.13549E-010, 4.74627E-009
3, 2700.00000, 0.08075, 0.0265412, 8.13549E-010, 4.74627E-009
3, 2760.00000, 0.0646, 0.021233, 2.97339E-008, 5.3243E-009
3, 2820.00000, 0.0646, 0.021233, 2.9734E-008, 5.32603E-009
3, 2880.00000, 0.0646, 0.021233, 2.97339E-008, 5.32604E-009
3, 2940.00000, 0.0646, 0.021233, 2.97339E-008, 5.32604E-009
3, 3000.00000, 0.0646, 0.021233, 2.97339E-008, 5.32604E-009
3, 3060.00000, 0.08075, 0.0265413, 2.06961E-008, -5.76788E-009
3, 3120.00000, 0.08075, 0.0265412, 2.06946E-008, -5.76883E-009
3, 3180.00000, 0.08075, 0.0265412, 2.06946E-008, -5.76884E-009
3, 3240.00000, 0.08075, 0.0265412, 2.06946E-008, -5.76884E-009
3, 3300.00000, 0.08075, 0.0265412, 2.06946E-008, -5.76884E-009
3, 3360.00000, 0.11305, 0.0371577, -3.19104E-008, 7.7038E-008
3, 3420.00000, 0.11305, 0.0371577, -3.19101E-008, 7.70384E-008
3, 3480.00000, 0.11305, 0.0371577, -3.19101E-008, 7.70384E-008
3, 3540.00000, 0.11305, 0.0371577, -3.19101E-008, 7.70384E-008
4, 0.00000, 0.11305, 0.0371575, -3.19104E-008, 7.70393E-008
4, 60.00000, 0.0969, 0.0318494, -1.27333E-009, 1.32258E-009
4, 120.00000, 0.0969, 0.0318495, -1.27074E-009, 1.31978E-009
4, 180.00000, 0.0969, 0.0318495, -1.27069E-009, 1.31974E-009
4, 240.00000, 0.0969, 0.0318495, -1.27069E-009, 1.31974E-009
4, 300.00000, 0.0969, 0.0318495, -1.27069E-009, 1.31974E-009
4, 360.00000, 0.0807499, 0.0265412, 1.78665E-008, -7.62987E-009
4, 420.00000, 0.08075, 0.0265412, 1.78663E-008, -7.62819E-009
4, 480.00000, 0.08075, 0.0265412, 1.78663E-008, -7.62814E-009
4, 540.00000, 0.08075, 0.0265412, 1.78663E-008, -7.62814E-009
4, 600.00000, 0.08075, 0.0265412, 1.78663E-008, -7.62814E-009
4, 660.00000, 0.08075, 0.0265413, 2.95664E-009, -4.04895E-008
4, 720.00000, 0.08075, 0.0265413, 2.9555E-009, -4.04888E-008
4, 780.00000, 0.08075, 0.0265413, 2.95549E-009, -4.04888E-008
4, 840.00000, 0.08075, 0.0265413, 2.95549E-009, -4.04888E-008
4, 900.00000, 0.08075, 0.0265413, 2.95549E-009, -4.04888E-008
4, 960.00000, 0.0807516, 0.0265404, 1.56341E-008, 3.55042E-008
4, 1020.00000, 0.08075, 0.0265412, 1.55791E-008, 3.55669E-008
4, 1080.00000, 0.08075, 0.0265412, 1.55791E-008, 3.55669E-008
4, 1140.00000, 0.0807499, 0.0265412, 1.55792E-008, 3.55675E-008
4, 1200.00000, 0.08075, 0.0265412, 1.55793E-008, 3.55676E-008
4, 1260.00000, 0.113049, 0.0371583, -5.12617E-008, -3.11283E-008
4, 1320.00000, 0.11305, 0.0371578, -5.12337E-008, -3.11696E-008
4, 1380.00000, 0.11305, 0.0371578, -5.12336E-008, -3.11697E-008
4, 1440.00000, 0.11305, 0.0371578, -5.12336E-008, -3.11697E-008
4, 1500.00000, 0.11305, 0.0371578, -5.12336E-008, -3.11697E-008
4, 1560.00000, 0.0969, 0.0318495, -2.18976E-008, -1.24668E-008
4, 1620.00000, 0.0969, 0.0318495, -2.18999E-008, -1.24649E-008
4, 1680.00000, 0.0969, 0.0318495, -2.18999E-008, -1.24649E-008
4, 1740.00000, 0.0969, 0.0318495, -2.18999E-008, -1.24649E-008
4, 1800.00000, 0.0969, 0.0318495, -2.18999E-008, -1.24649E-008
4, 1860.00000, 0.11305, 0.0371578, -5.38929E-008, 2.82198E-008
4, 1920.00000, 0.11305, 0.0371577, -5.38922E-008, 2.82186E-008
4, 1980.00000, 0.11305, 0.0371577, -5.38828E-008, 2.82381E-008
4, 2040.00000, 0.11305, 0.0371577, -5.38926E-008, 2.82184E-008
4, 2100.00000, 0.11305, 0.0371577, -5.38844E-008, 2.82349E-008
4, 2160.00000, 0.0807509, 0.0265408, 2.00841E-008, -2.9516E-008
4, 2220.00000, 0.08075, 0.0265413, 2.00325E-008, -2.94635E-008
4, 2280.00000, 0.08075, 0.0265413, 2.00338E-008, -2.94555E-008
4, 2340.00000, 0.08075, 0.0265413, 2.00347E-008, -2.945E-008
4, 2400.00000, 0.0807501, 0.0265412, 2.00453E-008, -2.93908E-008
4, 2460.00000, 0.0969, 0.0318494, -2.23801E-008, 1.30674E-008
4, 2520.00000, 0.0969002, 0.0318494, -2.23446E-008, 1.31538E-008
4, 2580.00000, 0.0969, 0.0318495, -2.23471E-008, 1.31532E-008
4, 2640.00000, 0.0969, 0.0318495, -2.23471E-008, 1.31532E-008
4, 2700.00000, 0.0969, 0.0318495, -2.23471E-008, 1.31533E-008
4, 2760.00000, 0.0807499, 0.0265413, 1.82467E-008, -7.65099E-009
4, 2820.00000, 0.0807501, 0.0265412, 1.82554E-008, -7.61287E-009
4, 2880.00000, 0.08075, 0.0265412, 1.82569E-008, -7.60287E-009
4, 2940.00000, 0.08075, 0.0265412, 1.82611E-008, -7.57741E-009
4, 3000.00000, 0.08075, 0.0265412, 1.82652E-008, -7.55216E-009
4, 3060.00000, 0.08075, 0.0265412, 1.32053E-009, -1.79683E-008
4, 3120.00000, 0.0807502, 0.0265413, 1.34747E-009, -1.78597E-008
4, 3180.00000, 0.08075, 0.0265413, 1.3399E-009, -1.78841E-008
4, 3240.00000, 0.0807501, 0.0265413, 1.35955E-009, -1.78122E-008
4, 3300.00000, 0.08075, 0.0265413, 1.36142E-009, -1.78029E-008
4, 3360.00000, 0.0807506, 0.026541, 3.83993E-008, -1.63285E-008
4, 3420.00000, 0.0807501, 0.0265413, 3.83829E-008, -1.62423E-008
4, 3480.00000, 0.0807501, 0.0265413, 3.83966E-008, -1.61348E-008
4, 3540.00000, 0.0807491, 0.0265409, 3.73359E-008, -2.0441E-008
5, 0.00000, 0.08075, 0.0265413, 3.73365E-008, -2.04456E-008
5, 60.00000, 0.11305, 0.0371575, -2.83196E-008, -1.86191E-008
5, 120.00000, 0.11305, 0.037158, -2.83184E-008, -1.8586E-008
5, 180.00000, 0.11305, 0.0371583, -2.82841E-008, -1.84888E-008
5, 240.00000, 0.11305, 0.0371581, -2.82598E-008, -1.84136E-008
5, 300.00000, 0.113051, 0.0371588, -2.81873E-008, -1.82094E-008
5, 360.00000, 0.11305, 0.0371582, -5.93538E-009, 5.69985E-008
5, 420.00000, 0.11305, 0.0371581, -5.88958E-009, 5.70902E-008
5, 480.00000, 0.11305, 0.037158, -5.87542E-009, 5.71388E-008
5, 540.00000, 0.113051, 0.0371587, -5.82172E-009, 5.72943E-008
5, 600.00000, 0.113051, 0.0371586, -5.77251E-009, 5.74559E-008
5, 660.00000, 0.0969, 0.0318491, 1.86568E-008, 3.87524E-008
5, 720.00000, 0.0969006, 0.0318505, 1.86968E-008, 3.88897E-008
5, 780.00000, 0.0969003, 0.0318499, 1.87147E-008, 3.8977E-008
5, 840.00000, 0.0969004, 0.0318501, 1.87455E-008, 3.9096E-008
5, 900.00000, 0.0969005, 0.0318504, 1.87884E-008, 3.92634E-008
5, 960.00000, 0.0807497, 0.0265413, 6.2206E-010, -2.11345E-008
5, 1020.00000, 0.0807505, 0.0265421, 6.53694E-010, -2.09468E-008
5, 1080.00000, 0.0807504, 0.0265419, 6.91643E-010, -2.07938E-008
5, 1140.00000, 0.0807504, 0.0265419, 7.28643E-010, -2.06477E-008
5, 1200.00000, 0.0807503, 0.0265418, 7.61959E-010, -2.05153E-008
5, 1260.00000, 0.11305, 0.0371578, -2.62215E-010, -6.90581E-010
5, 1320.00000, 0.11305, 0.0371583, -2.29073E-010, -5.66747E-010
5, 1380.00000, 0.113051, 0.0371588, -1.55557E-010, -3.29406E-010
5, 1440.00000, 0.11305, 0.0371584, -1.08634E-010, -1.67232E-010
5, 1500.00000, 0.113051, 0.0371589, -2.57235E-011, 1.02028E-010
5, 1560.00000, 0.0969001, 0.0318497, -1.68954E-009, 2.76643E-009
5, 1620.00000, 0.0969004, 0.0318502, -1.62995E-009, 2.94852E-009
5, 1680.00000, 0.0969004, 0.0318503, -1.57191E-009, 3.16446E-009
5, 1740.00000, 0.0969002, 0.0318499, -1.54705E-009, 3.2711E-009
5, 1800.00000, 0.0969004, 0.0318502, -1.49517E-009, 3.45817E-009
5, 1860.00000, 0.11305, 0.0371579, 2.26454E-008, 1.67288E-008
5, 1920.00000, 0.11305, 0.0371584, 2.27013E-008, 1.69378E-008
5, 1980.00000, 0.11305, 0.0371584, 2.27369E-008, 1.71473E-008
5, 2040.00000, 0.11305, 0.0371583, 2.27644E-008, 1.73186E-008
5, 2100.00000, 0.11305, 0.0371584, 2.2807E-008, 1.75541E-008
5, 2160.00000, 0.0968956, 0.0318453, 1.91592E-010, 3.94116E-009
5, 2220.00000, 0.0969003, 0.0318501, -7.44513E-011, 4.00148E-009
5, 2280.00000, 0.0969004, 0.0318503, 4.46598E-012, 4.26897E-009
5, 2340.00000, 0.0969002, 0.0318499, 4.18487E-011, 4.40445E-009
5, 2400.00000, 0.0969003, 0.03185, 9.54872E-011, 4.58534E-009
5, 2460.00000, 0.0969001, 0.0318495, 1.81927E-008, 4.32514E-008
5, 2520.00000, 0.0969002, 0.03185, 1.82475E-008, 4.342E-008
5, 2580.00000, 0.0969002, 0.0318499, 1.8287E-008, 4.3572E-008
5, 2640.00000, 0.0969002, 0.0318498, 1.83226E-008, 4.37086E-008
5, 2700.00000, 0.0969002, 0.0318499, 1.83737E-008, 4.39004E-008
5, 2760.00000, 0.11305, 0.0371578, 2.06544E-009, -2.43774E-008
5, 2820.00000, 0.11305, 0.037158, 2.11456E-009, -2.419E-008
5, 2880.00000, 0.11305, 0.0371584, 2.1758E-009, -2.39806E-008
5, 2940.00000, 0.11305, 0.0371584, 2.23881E-009, -2.37606E-008
5, 3000.00000, 0.11305, 0.0371583, 2.29931E-009, -2.3549E-008
