hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 600.00000, 0.19494, 0.0640738, -9.32923E-008, -1.39517E-007
2, 660.00000, 0.227435, 0.074751, -1.99348E-007, 5.72555E-009
2, 720.00000, 0.22743, 0.0747526, -1.99734E-007, 5.89441E-009
2, 780.00000, 0.22743, 0.0747526, -1.99735E-007, 5.89318E-009
2, 840.00000, 0.22743, 0.0747526, -1.99735E-007, 5.89317E-009
2, 900.00000, 0.22743, 0.0747526, -1.99735E-007, 5.89317E-009
2, 960.00000, 0.19494, 0.0640735, -8.86604E-008, 4.59035E-008
2, 1020.00000, 0.19494, 0.0640736, -8.8664E-008, 4.59111E-008
2, 1080.00000, 0.19494, 0.0640736, -8.86641E-008, 4.59111E-008
2, 1140.00000, 0.19494, 0.0640736, -8.86641E-008, 4.59111E-008
2, 1200.00000, 0.19494, 0.0640736, -8.86641E-008, 4.59111E-008
2, 1260.00000, 0.16245, 0.053387, 1.22568E-007, -8.88604E-008
2, 1320.00000, 0.16245, 0.0533947, 1.22795E-007, -8.85732E-008
2, 1380.00000, 0.16245, 0.0533948, 1.22794E-007, -8.85723E-008
2, 1440.00000, 0.16245, 0.0533948, 1.22794E-007, -8.85724E-008
2, 1500.00000, 0.16245, 0.0533948, 1.22794E-007, -8.85724E-008
2, 1560.00000, 0.16245, 0.0533935, 6.57575E-008, 1.12994E-007
2, 1620.00000, 0.16245, 0.0533946, 6.57924E-008, 1.13042E-007
2, 1680.00000, 0.16245, 0.0533946, 6.57923E-008, 1.13042E-007
2, 1740.00000, 0.16245, 0.0533946, 6.57923E-008, 1.13042E-007
2, 1800.00000, 0.16245, 0.0533946, 6.57923E-008, 1.13042E-007
2, 1860.00000, 0.259918, 0.0854406, -2.18169E-007, 2.60167E-007
2, 1920.00000, 0.25992, 0.0854313, -2.18224E-007, 2.59586E-007
2, 1980.00000, 0.25992, 0.0854313, -2.18222E-007, 2.59586E-007
2, 2040.00000, 0.25992, 0.0854313, -2.18222E-007, 2.59586E-007
2, 2100.00000, 0.25992, 0.0854313, -2.18222E-007, 2.59586E-007
2, 2160.00000, 0.194926, 0.0640598, -9.85955E-009, -8.24181E-009
2, 2220.00000, 0.19494, 0.0640736, -8.79724E-009, -7.98475E-009
2, 2280.00000, 0.19494, 0.0640737, -8.79755E-009, -7.98148E-009
2, 2340.00000, 0.19494, 0.0640737, -8.79756E-009, -7.98148E-009
2, 2400.00000, 0.19494, 0.0640737, -8.79756E-009, -7.98148E-009
2, 2460.00000, 0.227444, 0.0747597, -5.24887E-009, -5.02576E-009
2, 2520.00000, 0.22743, 0.0747527, -6.14773E-009, -4.96367E-009
2, 2580.00000, 0.22743, 0.0747526, -6.14858E-009, -4.96645E-009
2, 2640.00000, 0.22743, 0.0747526, -6.14857E-009, -4.96645E-009
2, 2700.00000, 0.22743, 0.0747526, -6.14857E-009, -4.96645E-009
2, 2760.00000, 0.0974707, 0.032028, 1.15726E-007, -3.24248E-008
2, 2820.00000, 0.0974699, 0.0320369, 1.15841E-007, -3.20331E-008
2, 2880.00000, 0.0974699, 0.0320369, 1.1584E-007, -3.20324E-008
2, 2940.00000, 0.0974699, 0.0320369, 1.1584E-007, -3.20324E-008
2, 3000.00000, 0.0974699, 0.0320369, 1.1584E-007, -3.20324E-008
2, 3060.00000, 0.227432, 0.0747522, -2.1075E-007, -2.17315E-007
2, 3120.00000, 0.22743, 0.0747528, -2.10821E-007, -2.17258E-007
2, 3180.00000, 0.22743, 0.0747528, -2.10821E-007, -2.17258E-007
2, 3240.00000, 0.22743, 0.0747528, -2.10821E-007, -2.17258E-007
2, 3300.00000, 0.22743, 0.0747528, -2.10821E-007, -2.17258E-007
2, 3360.00000, 0.194939, 0.0640745, -5.76861E-009, -4.01973E-009
2, 3420.00000, 0.19494, 0.0640737, -5.75725E-009, -4.06302E-009
2, 3480.00000, 0.19494, 0.0640737, -5.75712E-009, -4.063E-009
2, 3540.00000, 0.19494, 0.0640737, -5.75712E-009, -4.063E-009
3, 0.00000, 0.19494, 0.0640737, -5.75712E-009, -4.063E-009
3, 60.00000, 0.194941, 0.0640744, -8.95088E-008, -5.25622E-008
3, 120.00000, 0.19494, 0.0640737, -8.95855E-008, -5.25673E-008
3, 180.00000, 0.19494, 0.0640737, -8.95855E-008, -5.2568E-008
3, 240.00000, 0.19494, 0.0640737, -8.95855E-008, -5.2568E-008
3, 300.00000, 0.19494, 0.0640737, -8.95855E-008, -5.2568E-008
3, 360.00000, 0.194938, 0.0640723, -2.10943E-009, -6.24151E-009
3, 420.00000, 0.19494, 0.0640737, -1.95524E-009, -6.22619E-009
3, 480.00000, 0.19494, 0.0640737, -1.95518E-009, -6.22489E-009
3, 540.00000, 0.19494, 0.0640737, -1.95519E-009, -6.22489E-009
3, 600.00000, 0.19494, 0.0640737, -1.95519E-009, -6.22489E-009
3, 660.00000, 0.129964, 0.0427279, 4.69611E-008, -3.57289E-008
3, 720.00000, 0.12996, 0.0427159, 4.63678E-008, -3.61165E-008
3, 780.00000, 0.12996, 0.0427158, 4.63695E-008, -3.61224E-008
3, 840.00000, 0.12996, 0.0427158, 4.63696E-008, -3.61224E-008
3, 900.00000, 0.12996, 0.0427158, 4.63696E-008, -3.61224E-008
3, 960.00000, 0.194938, 0.0640758, 7.79757E-008, -5.34041E-008
3, 1020.00000, 0.19494, 0.0640737, 7.79905E-008, -5.35275E-008
3, 1080.00000, 0.19494, 0.0640737, 7.79913E-008, -5.35275E-008
3, 1140.00000, 0.19494, 0.0640737, 7.79913E-008, -5.35275E-008
3, 1200.00000, 0.19494, 0.0640737, 7.79913E-008, -5.35275E-008
3, 1260.00000, 0.16245, 0.0533958, -5.66851E-009, -8.60086E-008
3, 1320.00000, 0.16245, 0.0533948, -5.68793E-009, -8.60555E-008
3, 1380.00000, 0.16245, 0.0533948, -5.68773E-009, -8.60556E-008
3, 1440.00000, 0.16245, 0.0533948, -5.68773E-009, -8.60556E-008
3, 1500.00000, 0.16245, 0.0533948, -5.68773E-009, -8.60556E-008
3, 1560.00000, 0.194941, 0.0640718, 1.38307E-009, -2.52343E-009
3, 1620.00000, 0.19494, 0.0640737, 1.38138E-009, -2.41441E-009
3, 1680.00000, 0.19494, 0.0640737, 1.38086E-009, -2.41432E-009
3, 1740.00000, 0.19494, 0.0640737, 1.38086E-009, -2.41433E-009
3, 1800.00000, 0.19494, 0.0640737, 1.38086E-009, -2.41433E-009
3, 1860.00000, 0.19494, 0.064075, -4.87647E-009, -1.0098E-007
3, 1920.00000, 0.19494, 0.0640738, -4.9118E-009, -1.01035E-007
3, 1980.00000, 0.19494, 0.0640738, -4.91156E-009, -1.01035E-007
3, 2040.00000, 0.19494, 0.0640738, -4.91156E-009, -1.01035E-007
3, 2100.00000, 0.19494, 0.0640738, -4.91156E-009, -1.01035E-007
3, 2160.00000, 0.19494, 0.0640729, -9.55865E-008, -1.44954E-007
3, 2220.00000, 0.19494, 0.0640738, -9.5568E-008, -1.44913E-007
3, 2280.00000, 0.19494, 0.0640738, -9.55681E-008, -1.44913E-007
3, 2340.00000, 0.19494, 0.0640738, -9.55681E-008, -1.44913E-007
3, 2400.00000, 0.19494, 0.0640738, -9.55681E-008, -1.44913E-007
3, 2460.00000, 0.194939, 0.0640735, -6.93156E-010, 8.62229E-008
3, 2520.00000, 0.19494, 0.0640736, -6.19395E-010, 8.62009E-008
3, 2580.00000, 0.19494, 0.0640736, -6.19242E-010, 8.62013E-008
3, 2640.00000, 0.19494, 0.0640736, -6.19243E-010, 8.62013E-008
3, 2700.00000, 0.19494, 0.0640736, -6.19243E-010, 8.62013E-008
3, 2760.00000, 0.194941, 0.0640725, 5.01443E-010, 1.86241E-007
3, 2820.00000, 0.19494, 0.0640735, 4.72806E-010, 1.86311E-007
3, 2880.00000, 0.19494, 0.0640735, 4.7244E-010, 1.86311E-007
3, 2940.00000, 0.19494, 0.0640735, 4.7244E-010, 1.86311E-007
3, 3000.00000, 0.19494, 0.0640735, 4.7244E-010, 1.86311E-007
3, 3060.00000, 0.22743, 0.0747521, -9.02814E-008, 1.68386E-007
3, 3120.00000, 0.22743, 0.0747525, -9.02487E-008, 1.68391E-007
3, 3180.00000, 0.22743, 0.0747525, -9.02487E-008, 1.68391E-007
3, 3240.00000, 0.22743, 0.0747525, -9.02487E-008, 1.68391E-007
3, 3300.00000, 0.22743, 0.0747525, -9.02487E-008, 1.68391E-007
3, 3360.00000, 0.19494, 0.0640749, -3.87968E-010, 1.81707E-007
3, 3420.00000, 0.19494, 0.0640735, -4.19979E-010, 1.81641E-007
3, 3480.00000, 0.19494, 0.0640735, -4.19682E-010, 1.8164E-007
3, 3540.00000, 0.19494, 0.0640735, -4.1968E-010, 1.8164E-007
4, 0.00000, 0.19494, 0.0640734, -4.18922E-010, 1.81644E-007
4, 60.00000, 0.129959, 0.0427167, 5.26916E-008, -9.73597E-008
4, 120.00000, 0.12996, 0.0427159, 5.26824E-008, -9.74269E-008
4, 180.00000, 0.12996, 0.0427159, 5.26829E-008, -9.74271E-008
4, 240.00000, 0.12996, 0.0427159, 5.26829E-008, -9.74271E-008
4, 300.00000, 0.12996, 0.0427159, 5.26829E-008, -9.74271E-008
4, 360.00000, 0.16245, 0.0533938, 7.42915E-008, -1.23061E-007
4, 420.00000, 0.16245, 0.0533949, 7.43496E-008, -1.2302E-007
4, 480.00000, 0.16245, 0.0533949, 7.43493E-008, -1.23019E-007
4, 540.00000, 0.16245, 0.0533949, 7.43493E-008, -1.23019E-007
4, 600.00000, 0.16245, 0.0533949, 7.43493E-008, -1.23019E-007
4, 660.00000, 0.194942, 0.0640714, 7.17271E-009, 5.77275E-010
4, 720.00000, 0.19494, 0.0640737, 7.1372E-009, 7.20732E-010
4, 780.00000, 0.19494, 0.0640737, 7.13613E-009, 7.20696E-010
4, 840.00000, 0.19494, 0.0640737, 7.13613E-009, 7.20688E-010
4, 900.00000, 0.19494, 0.0640737, 7.13613E-009, 7.20688E-010
4, 960.00000, 0.194943, 0.0640521, 9.45928E-008, 3.52852E-008
4, 1020.00000, 0.19494, 0.0640736, 9.50062E-008, 3.63296E-008
4, 1080.00000, 0.19494, 0.0640736, 9.49993E-008, 3.63337E-008
4, 1140.00000, 0.19494, 0.064075, 9.50764E-008, 3.6341E-008
4, 1200.00000, 0.19494, 0.0640736, 9.50677E-008, 3.63519E-008
4, 1260.00000, 0.162444, 0.053403, 6.87079E-008, -1.23529E-007
4, 1320.00000, 0.16245, 0.0533948, 6.87971E-008, -1.24038E-007
4, 1380.00000, 0.16245, 0.0533949, 6.87996E-008, -1.24038E-007
4, 1440.00000, 0.16245, 0.0533949, 6.87996E-008, -1.24038E-007
4, 1500.00000, 0.16245, 0.0533949, 6.87996E-008, -1.24038E-007
4, 1560.00000, 0.129959, 0.042716, 1.12492E-007, -8.22012E-009
4, 1620.00000, 0.12996, 0.0427158, 1.12511E-007, -8.23862E-009
4, 1680.00000, 0.12996, 0.0427158, 1.12511E-007, -8.23857E-009
4, 1740.00000, 0.12996, 0.0427158, 1.12511E-007, -8.23857E-009
4, 1800.00000, 0.12996, 0.0427158, 1.12511E-007, -8.23857E-009
4, 1860.00000, 0.129961, 0.0427161, 1.09688E-007, -1.34313E-007
4, 1920.00000, 0.12996, 0.0427159, 1.09636E-007, -1.34306E-007
4, 1980.00000, 0.12996, 0.0427158, 1.09571E-007, -1.34295E-007
4, 2040.00000, 0.12996, 0.0427161, 1.09637E-007, -1.34309E-007
4, 2100.00000, 0.12996, 0.0427158, 1.09582E-007, -1.34297E-007
4, 2160.00000, 0.162466, 0.0533924, -6.68632E-008, -1.19131E-007
4, 2220.00000, 0.16245, 0.0533947, -6.78536E-008, -1.18533E-007
4, 2280.00000, 0.16245, 0.0533948, -6.78855E-008, -1.1854E-007
4, 2340.00000, 0.16245, 0.0533948, -6.79042E-008, -1.1854E-007
4, 2400.00000, 0.16245, 0.0533942, -6.81087E-008, -1.18531E-007
4, 2460.00000, 0.16245, 0.0533966, -2.39553E-009, -2.47106E-007
4, 2520.00000, 0.16245, 0.053394, -2.77994E-009, -2.47068E-007
4, 2580.00000, 0.16245, 0.053395, -2.76654E-009, -2.47083E-007
4, 2640.00000, 0.16245, 0.053395, -2.76655E-009, -2.47083E-007
4, 2700.00000, 0.16245, 0.053395, -2.76658E-009, -2.47083E-007
4, 2760.00000, 0.19494, 0.064072, 6.72164E-009, -2.16147E-009
4, 2820.00000, 0.19494, 0.064073, 6.55161E-009, -2.11243E-009
4, 2880.00000, 0.19494, 0.0640735, 6.50093E-009, -2.12654E-009
4, 2940.00000, 0.19494, 0.0640733, 6.37111E-009, -2.14982E-009
4, 3000.00000, 0.19494, 0.0640733, 6.24269E-009, -2.17509E-009
4, 3060.00000, 0.194941, 0.0640749, -9.93398E-010, -9.91936E-008
4, 3120.00000, 0.19494, 0.0640724, -1.56755E-009, -9.91812E-008
4, 3180.00000, 0.19494, 0.0640741, -1.45729E-009, -9.92193E-008
4, 3240.00000, 0.19494, 0.0640728, -1.79301E-009, -9.91845E-008
4, 3300.00000, 0.19494, 0.0640736, -1.83954E-009, -9.92001E-008
4, 3360.00000, 0.194946, 0.0640649, -7.88743E-008, 4.25721E-008
4, 3420.00000, 0.19494, 0.0640728, -7.93919E-008, 4.30705E-008
4, 3480.00000, 0.19494, 0.064075, -8.00056E-008, 4.30049E-008
4, 3540.00000, 0.19494, 0.0640734, -8.02008E-008, 4.29892E-008
5, 0.00000, 0.19494, 0.0640737, -8.01866E-008, 4.29862E-008
5, 60.00000, 0.162448, 0.0533941, 3.12637E-009, -1.66891E-007
5, 120.00000, 0.16245, 0.053395, 3.08433E-009, -1.66908E-007
5, 180.00000, 0.162451, 0.0533952, 2.80089E-009, -1.66884E-007
5, 240.00000, 0.162451, 0.0533951, 2.59954E-009, -1.66862E-007
5, 300.00000, 0.162452, 0.0533954, 2.0021E-009, -1.66812E-007
5, 360.00000, 0.162451, 0.0533953, 1.43007E-007, -8.68761E-008
5, 420.00000, 0.16245, 0.0533949, 1.4268E-007, -8.69E-008
5, 480.00000, 0.16245, 0.0533949, 1.42458E-007, -8.69073E-008
5, 540.00000, 0.162451, 0.0533951, 1.41686E-007, -8.69463E-008
5, 600.00000, 0.162451, 0.0533951, 1.40933E-007, -8.69733E-008
5, 660.00000, 0.227429, 0.0747527, 1.08776E-007, 4.7367E-008
5, 720.00000, 0.227432, 0.0747529, 1.07654E-007, 4.7031E-008
5, 780.00000, 0.227431, 0.0747527, 1.07147E-007, 4.69171E-008
5, 840.00000, 0.227431, 0.0747528, 1.06377E-007, 4.6716E-008
5, 900.00000, 0.227432, 0.0747528, 1.05299E-007, 4.64359E-008
5, 960.00000, 0.194941, 0.0640735, -8.53021E-008, -4.9784E-008
5, 1020.00000, 0.194941, 0.0640739, -8.60907E-008, -4.98477E-008
5, 1080.00000, 0.194941, 0.0640738, -8.67066E-008, -4.99205E-008
5, 1140.00000, 0.194941, 0.0640737, -8.73007E-008, -4.99914E-008
5, 1200.00000, 0.194941, 0.0640737, -8.7835E-008, -5.00549E-008
5, 1260.00000, 0.22743, 0.0747529, -2.14959E-009, -1.14535E-007
5, 1320.00000, 0.227431, 0.0747526, -2.70424E-009, -1.1457E-007
5, 1380.00000, 0.227431, 0.0747524, -3.75079E-009, -1.14607E-007
5, 1440.00000, 0.227431, 0.0747525, -4.42485E-009, -1.14627E-007
5, 1500.00000, 0.227431, 0.0747522, -5.60098E-009, -1.14665E-007
5, 1560.00000, 0.25992, 0.0854308, -2.20727E-007, 1.35691E-007
5, 1620.00000, 0.259921, 0.0854314, -2.2139E-007, 1.35477E-007
5, 1680.00000, 0.259921, 0.0854313, -2.22216E-007, 1.3513E-007
5, 1740.00000, 0.259921, 0.0854313, -2.22617E-007, 1.34935E-007
5, 1800.00000, 0.259921, 0.0854311, -2.2333E-007, 1.34645E-007
5, 1860.00000, 0.22743, 0.0747528, -1.07812E-007, -5.99206E-008
5, 1920.00000, 0.22743, 0.0747517, -1.08538E-007, -6.00802E-008
5, 1980.00000, 0.22743, 0.0747517, -1.09282E-007, -6.02074E-008
5, 2040.00000, 0.22743, 0.0747518, -1.09886E-007, -6.03092E-008
5, 2100.00000, 0.22743, 0.0747513, -1.10721E-007, -6.04531E-008
5, 2160.00000, 0.259925, 0.0854201, -6.07957E-009, 2.2868E-007
5, 2220.00000, 0.259919, 0.0854295, -7.27243E-009, 2.28832E-007
5, 2280.00000, 0.259918, 0.0854285, -8.80536E-009, 2.2808E-007
5, 2340.00000, 0.259919, 0.0854299, -9.54295E-009, 2.27724E-007
5, 2400.00000, 0.259919, 0.0854293, -1.05718E-008, 2.27218E-007
5, 2460.00000, 0.19494, 0.064074, 1.40311E-007, 7.63938E-008
5, 2520.00000, 0.194938, 0.0640719, 1.39213E-007, 7.61914E-008
5, 2580.00000, 0.194938, 0.0640721, 1.38333E-007, 7.59861E-008
5, 2640.00000, 0.194938, 0.0640722, 1.3754E-007, 7.58031E-008
5, 2700.00000, 0.194938, 0.0640715, 1.3641E-007, 7.55597E-008
5, 2760.00000, 0.22743, 0.0747526, -2.07054E-007, 1.10194E-007
5, 2820.00000, 0.227429, 0.0747523, -2.07694E-007, 1.10049E-007
5, 2880.00000, 0.227429, 0.0747517, -2.08243E-007, 1.09821E-007
5, 2940.00000, 0.227429, 0.0747516, -2.08809E-007, 1.09576E-007
5, 3000.00000, 0.227429, 0.0747516, -2.09352E-007, 1.09339E-007
5, 3060.00000, 0.19494, 0.0640741, 6.27577E-008, -6.21488E-008
