hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.13224, 0.0434652, 2.6515E-008, 1.31849E-008
0, 1860.00000, 0.115713, 0.0380375, -4.07925E-009, -3.28287E-009
0, 1920.00000, 0.11571, 0.0380321, -4.56931E-009, -3.34021E-009
0, 1980.00000, 0.11571, 0.038032, -4.57023E-009, -3.34307E-009
0, 2040.00000, 0.11571, 0.038032, -4.57021E-009, -3.34307E-009
0, 2100.00000, 0.11571, 0.038032, -4.57021E-009, -3.34307E-009
0, 2160.00000, 0.115709, 0.0380362, 2.30488E-008, 1.0065E-008
0, 2220.00000, 0.11571, 0.0380321, 2.28114E-008, 9.80495E-009
0, 2280.00000, 0.11571, 0.038032, 2.28124E-008, 9.80284E-009
0, 2340.00000, 0.11571, 0.038032, 2.28124E-008, 9.80284E-009
0, 2400.00000, 0.11571, 0.038032, 2.28124E-008, 9.80284E-009
0, 2460.00000, 0.14877, 0.0488967, 3.71209E-008, 8.97937E-008
0, 2520.00000, 0.14877, 0.0488982, 3.71775E-008, 8.9854E-008
0, 2580.00000, 0.14877, 0.0488982, 3.71772E-008, 8.98544E-008
0, 2640.00000, 0.14877, 0.0488982, 3.71772E-008, 8.98544E-008
0, 2700.00000, 0.14877, 0.0488982, 3.71772E-008, 8.98544E-008
0, 2760.00000, 0.14878, 0.0488924, -1.06074E-007, -1.6132E-008
0, 2820.00000, 0.14877, 0.0488984, -1.06453E-007, -1.57287E-008
0, 2880.00000, 0.14877, 0.0488984, -1.06456E-007, -1.57297E-008
0, 2940.00000, 0.14877, 0.0488984, -1.06456E-007, -1.57298E-008
0, 3000.00000, 0.14877, 0.0488984, -1.06456E-007, -1.57298E-008
0, 3060.00000, 0.115711, 0.0380323, -1.82423E-009, 2.88612E-008
0, 3120.00000, 0.11571, 0.038032, -1.91207E-009, 2.8879E-008
0, 3180.00000, 0.11571, 0.038032, -1.91224E-009, 2.88786E-008
0, 3240.00000, 0.11571, 0.038032, -1.91223E-009, 2.88786E-008
0, 3300.00000, 0.11571, 0.038032, -1.91223E-009, 2.88786E-008
0, 3360.00000, 0.132233, 0.0434567, -2.85947E-009, -2.50633E-009
0, 3420.00000, 0.13224, 0.0434651, -1.90512E-009, -2.2871E-009
0, 3480.00000, 0.13224, 0.0434652, -1.90409E-009, -2.28078E-009
0, 3540.00000, 0.13224, 0.0434652, -1.90412E-009, -2.28077E-009
1, 0.00000, 0.13224, 0.0434652, -1.90412E-009, -2.28077E-009
1, 60.00000, 0.115711, 0.0380325, 3.65663E-009, -3.10145E-008
1, 120.00000, 0.11571, 0.0380321, 3.65587E-009, -3.10177E-008
1, 180.00000, 0.11571, 0.0380321, 3.65605E-009, -3.10177E-008
1, 240.00000, 0.11571, 0.0380321, 3.65605E-009, -3.10177E-008
1, 300.00000, 0.11571, 0.0380321, 3.65605E-009, -3.10177E-008
1, 360.00000, 0.14877, 0.0488989, -1.2642E-007, 4.69556E-008
1, 420.00000, 0.14877, 0.0488983, -1.26443E-007, 4.69364E-008
1, 480.00000, 0.14877, 0.0488983, -1.26443E-007, 4.69364E-008
1, 540.00000, 0.14877, 0.0488983, -1.26443E-007, 4.69364E-008
1, 600.00000, 0.14877, 0.0488983, -1.26443E-007, 4.69364E-008
1, 660.00000, 0.11571, 0.0380318, -2.03252E-008, 1.76998E-008
1, 720.00000, 0.11571, 0.038032, -2.03129E-008, 1.77073E-008
1, 780.00000, 0.11571, 0.038032, -2.0313E-008, 1.77074E-008
1, 840.00000, 0.11571, 0.038032, -2.0313E-008, 1.77074E-008
1, 900.00000, 0.11571, 0.038032, -2.0313E-008, 1.77074E-008
1, 960.00000, 0.13224, 0.0434656, -5.7075E-008, -3.17446E-008
1, 1020.00000, 0.13224, 0.0434652, -5.70916E-008, -3.17698E-008
1, 1080.00000, 0.13224, 0.0434652, -5.70917E-008, -3.177E-008
1, 1140.00000, 0.13224, 0.0434652, -5.70917E-008, -3.177E-008
1, 1200.00000, 0.13224, 0.0434652, -5.70917E-008, -3.177E-008
1, 1260.00000, 0.0991798, 0.0325986, -1.88783E-008, -1.2291E-008
1, 1320.00000, 0.09918, 0.0325989, -1.88613E-008, -1.22793E-008
1, 1380.00000, 0.09918, 0.0325989, -1.88612E-008, -1.22793E-008
1, 1440.00000, 0.09918, 0.0325989, -1.88612E-008, -1.22793E-008
1, 1500.00000, 0.09918, 0.0325989, -1.88612E-008, -1.22793E-008
1, 1560.00000, 0.11571, 0.0380322, 3.99157E-009, -3.28983E-010
1, 1620.00000, 0.11571, 0.038032, 3.99332E-009, -3.43743E-010
1, 1680.00000, 0.11571, 0.038032, 3.99329E-009, -3.43752E-010
1, 1740.00000, 0.11571, 0.038032, 3.99329E-009, -3.43753E-010
1, 1800.00000, 0.11571, 0.038032, 3.99329E-009, -3.43753E-010
1, 1860.00000, 0.0661243, 0.0217319, 2.946E-008, -2.07571E-008
1, 1920.00000, 0.06612, 0.0217326, 2.93309E-008, -2.06221E-008
1, 1980.00000, 0.06612, 0.0217326, 2.93303E-008, -2.0622E-008
1, 2040.00000, 0.06612, 0.0217326, 2.93303E-008, -2.0622E-008
1, 2100.00000, 0.06612, 0.0217326, 2.93303E-008, -2.0622E-008
1, 2160.00000, 0.132231, 0.043467, -2.17904E-008, 1.96319E-008
1, 2220.00000, 0.13224, 0.0434652, -2.1577E-008, 1.93762E-008
1, 2280.00000, 0.13224, 0.0434652, -2.15759E-008, 1.93763E-008
1, 2340.00000, 0.13224, 0.0434652, -2.15759E-008, 1.93763E-008
1, 2400.00000, 0.13224, 0.0434652, -2.15759E-008, 1.93763E-008
1, 2460.00000, 0.0991766, 0.0325986, 3.44568E-009, -1.78692E-010
1, 2520.00000, 0.09918, 0.0325989, 3.56848E-009, -2.69042E-010
1, 2580.00000, 0.09918, 0.0325989, 3.56899E-009, -2.68951E-010
1, 2640.00000, 0.09918, 0.0325989, 3.56899E-009, -2.6895E-010
1, 2700.00000, 0.09918, 0.0325989, 3.56899E-009, -2.6895E-010
1, 2760.00000, 0.06612, 0.0217326, 4.44956E-008, -3.00248E-008
1, 2820.00000, 0.06612, 0.0217326, 4.44939E-008, -3.00228E-008
1, 2880.00000, 0.06612, 0.0217326, 4.44939E-008, -3.00228E-008
1, 2940.00000, 0.06612, 0.0217326, 4.44939E-008, -3.00228E-008
1, 3000.00000, 0.06612, 0.0217326, 4.44939E-008, -3.00228E-008
1, 3060.00000, 0.066123, 0.0217331, 2.91709E-008, -3.70716E-008
1, 3120.00000, 0.06612, 0.0217326, 2.90519E-008, -3.70547E-008
1, 3180.00000, 0.06612, 0.0217326, 2.90517E-008, -3.70549E-008
1, 3240.00000, 0.06612, 0.0217326, 2.90517E-008, -3.70549E-008
1, 3300.00000, 0.06612, 0.0217326, 2.90517E-008, -3.70549E-008
1, 3360.00000, 0.0991802, 0.0325987, 2.65784E-009, -2.7233E-008
1, 3420.00000, 0.09918, 0.0325989, 2.65364E-009, -2.72069E-008
1, 3480.00000, 0.09918, 0.0325989, 2.65364E-009, -2.72069E-008
1, 3540.00000, 0.09918, 0.0325989, 2.65364E-009, -2.72069E-008
2, 0.00000, 0.09918, 0.0325989, 2.65364E-009, -2.72069E-008
2, 60.00000, 0.0991801, 0.0325992, -1.8923E-008, -1.21443E-008
2, 120.00000, 0.09918, 0.0325989, -1.89162E-008, -1.21167E-008
2, 180.00000, 0.09918, 0.0325989, -1.89162E-008, -1.21165E-008
2, 240.00000, 0.09918, 0.0325989, -1.89162E-008, -1.21165E-008
2, 300.00000, 0.09918, 0.0325989, -1.89162E-008, -1.21165E-008
2, 360.00000, 0.0826497, 0.0271658, 2.26881E-008, 9.25706E-009
2, 420.00000, 0.08265, 0.0271657, 2.26799E-008, 9.27877E-009
2, 480.00000, 0.08265, 0.0271657, 2.26798E-008, 9.27885E-009
2, 540.00000, 0.08265, 0.0271657, 2.26798E-008, 9.27885E-009
2, 600.00000, 0.08265, 0.0271657, 2.26798E-008, 9.27885E-009
2, 660.00000, 0.0826468, 0.0271646, 2.25752E-008, -1.35175E-008
2, 720.00000, 0.08265, 0.0271657, 2.23574E-008, -1.34361E-008
2, 780.00000, 0.08265, 0.0271658, 2.23563E-008, -1.34362E-008
2, 840.00000, 0.08265, 0.0271658, 2.23563E-008, -1.34362E-008
2, 900.00000, 0.08265, 0.0271658, 2.23563E-008, -1.34362E-008
2, 960.00000, 0.0826506, 0.0271658, 3.06684E-009, -2.16512E-008
2, 1020.00000, 0.08265, 0.0271658, 3.09538E-009, -2.16845E-008
2, 1080.00000, 0.08265, 0.0271658, 3.09556E-009, -2.16846E-008
2, 1140.00000, 0.08265, 0.0271658, 3.09556E-009, -2.16846E-008
2, 1200.00000, 0.08265, 0.0271658, 3.09556E-009, -2.16846E-008
2, 1260.00000, 0.0991784, 0.0325978, 5.82041E-009, -7.31035E-010
2, 1320.00000, 0.0991789, 0.0325986, 5.63392E-009, -7.47527E-010
2, 1380.00000, 0.09918, 0.0325989, 5.64191E-009, -7.41818E-010
2, 1440.00000, 0.09918, 0.0325989, 5.64195E-009, -7.41755E-010
2, 1500.00000, 0.09918, 0.0325989, 5.64195E-009, -7.41755E-010
2, 1560.00000, 0.0991796, 0.0325993, 5.08841E-009, -1.14241E-009
2, 1620.00000, 0.09918, 0.0325989, 5.0816E-009, -1.09053E-009
2, 1680.00000, 0.09918, 0.0325989, 5.08138E-009, -1.09024E-009
2, 1740.00000, 0.09918, 0.0325989, 5.08138E-009, -1.09024E-009
2, 1800.00000, 0.09918, 0.0325989, 5.08138E-009, -1.09024E-009
2, 1860.00000, 0.0991782, 0.0325972, -1.87055E-008, -9.98805E-009
2, 1920.00000, 0.09918, 0.0325989, -1.86926E-008, -1.01022E-008
2, 1980.00000, 0.09918, 0.0325989, -1.86922E-008, -1.01028E-008
2, 2040.00000, 0.09918, 0.0325989, -1.86922E-008, -1.01028E-008
2, 2100.00000, 0.09918, 0.0325989, -1.86922E-008, -1.01028E-008
2, 2160.00000, 0.132242, 0.0434681, -1.71635E-008, 8.81919E-008
2, 2220.00000, 0.13224, 0.0434651, -1.70216E-008, 8.83461E-008
2, 2280.00000, 0.13224, 0.0434651, -1.70212E-008, 8.83475E-008
2, 2340.00000, 0.13224, 0.0434651, -1.70212E-008, 8.83475E-008
2, 2400.00000, 0.13224, 0.0434651, -1.70212E-008, 8.83475E-008
2, 2460.00000, 0.115714, 0.0380389, -1.97163E-008, 1.54805E-008
2, 2520.00000, 0.11571, 0.0380321, -1.93038E-008, 1.58658E-008
2, 2580.00000, 0.11571, 0.038032, -1.93026E-008, 1.58699E-008
2, 2640.00000, 0.11571, 0.038032, -1.93026E-008, 1.58699E-008
2, 2700.00000, 0.11571, 0.038032, -1.93026E-008, 1.58699E-008
2, 2760.00000, 0.0991821, 0.0325942, -3.9673E-008, 4.20282E-009
2, 2820.00000, 0.0991801, 0.0325989, -3.98032E-008, 3.74333E-009
2, 2880.00000, 0.09918, 0.0325989, -3.98024E-008, 3.73995E-009
2, 2940.00000, 0.09918, 0.0325989, -3.98023E-008, 3.73993E-009
2, 3000.00000, 0.09918, 0.0325989, -3.98023E-008, 3.73993E-009
2, 3060.00000, 0.0991784, 0.0325977, -4.19463E-008, -2.36058E-008
2, 3120.00000, 0.09918, 0.0325989, -4.2055E-008, -2.36228E-008
2, 3180.00000, 0.09918, 0.0325989, -4.20557E-008, -2.36233E-008
2, 3240.00000, 0.09918, 0.0325989, -4.20557E-008, -2.36233E-008
2, 3300.00000, 0.09918, 0.0325989, -4.20557E-008, -2.36233E-008
2, 3360.00000, 0.132243, 0.0434669, -4.7947E-008, 3.73975E-008
2, 3420.00000, 0.13224, 0.0434652, -4.77756E-008, 3.74153E-008
2, 3480.00000, 0.13224, 0.0434651, -4.77746E-008, 3.7416E-008
2, 3540.00000, 0.13224, 0.0434651, -4.77746E-008, 3.7416E-008
3, 0.00000, 0.13224, 0.0434651, -4.77746E-008, 3.7416E-008
3, 60.00000, 0.0991794, 0.0325982, 5.59705E-009, 2.38973E-008
3, 120.00000, 0.09918, 0.0325989, 5.63988E-009, 2.39232E-008
3, 180.00000, 0.09918, 0.0325989, 5.64002E-009, 2.39234E-008
3, 240.00000, 0.09918, 0.0325989, 5.64002E-009, 2.39234E-008
3, 300.00000, 0.09918, 0.0325989, 5.64002E-009, 2.39234E-008
3, 360.00000, 0.0826502, 0.0271663, 2.02651E-008, -1.36377E-008
3, 420.00000, 0.08265, 0.0271658, 2.02405E-008, -1.36671E-008
3, 480.00000, 0.08265, 0.0271658, 2.02405E-008, -1.36673E-008
3, 540.00000, 0.08265, 0.0271658, 2.02405E-008, -1.36673E-008
3, 600.00000, 0.08265, 0.0271658, 2.02405E-008, -1.36673E-008
3, 660.00000, 0.115706, 0.0380312, -1.92331E-008, 1.70036E-008
3, 720.00000, 0.11571, 0.038032, -1.89879E-008, 1.68701E-008
3, 780.00000, 0.11571, 0.038032, -1.89864E-008, 1.68702E-008
3, 840.00000, 0.11571, 0.038032, -1.89864E-008, 1.68702E-008
3, 900.00000, 0.11571, 0.038032, -1.89864E-008, 1.68702E-008
3, 960.00000, 0.0991802, 0.0325987, -4.24809E-008, 2.97823E-009
3, 1020.00000, 0.0991793, 0.0325987, -4.08118E-008, 3.25747E-009
3, 1080.00000, 0.09918, 0.0325989, -4.08122E-008, 3.25761E-009
3, 1140.00000, 0.09918, 0.0325989, -4.08122E-008, 3.25762E-009
3, 1200.00000, 0.09918, 0.0325989, -4.08122E-008, 3.25762E-009
3, 1260.00000, 0.0991804, 0.0325998, 6.84072E-009, 2.46053E-008
3, 1320.00000, 0.09918, 0.0325989, 6.84495E-009, 2.4607E-008
3, 1380.00000, 0.09918, 0.0325989, 6.84497E-009, 2.4607E-008
3, 1440.00000, 0.09918, 0.0325989, 6.84497E-009, 2.4607E-008
3, 1500.00000, 0.09918, 0.0325989, 6.84497E-009, 2.4607E-008
3, 1560.00000, 0.0826496, 0.0271655, 2.2173E-008, -1.19125E-008
3, 1620.00000, 0.08265, 0.0271658, 2.21719E-008, -1.19125E-008
3, 1680.00000, 0.08265, 0.0271658, 2.21719E-008, -1.19125E-008
3, 1740.00000, 0.08265, 0.0271658, 2.21719E-008, -1.19125E-008
3, 1800.00000, 0.08265, 0.0271658, 2.21719E-008, -1.19125E-008
3, 1860.00000, 0.11571, 0.0380312, -4.56118E-008, 2.3517E-009
3, 1920.00000, 0.11571, 0.038032, -4.56148E-008, 2.34874E-009
3, 1980.00000, 0.11571, 0.038032, -4.56148E-008, 2.34871E-009
3, 2040.00000, 0.11571, 0.038032, -4.56148E-008, 2.34871E-009
3, 2100.00000, 0.11571, 0.038032, -4.56148E-008, 2.34871E-009
3, 2160.00000, 0.099179, 0.0325985, 6.04816E-009, -6.89159E-010
3, 2220.00000, 0.09918, 0.0325989, 6.0457E-009, -6.86933E-010
3, 2280.00000, 0.09918, 0.0325989, 6.04567E-009, -6.86929E-010
3, 2340.00000, 0.09918, 0.0325989, 6.04567E-009, -6.86929E-010
3, 2400.00000, 0.09918, 0.0325989, 6.04567E-009, -6.86929E-010
3, 2460.00000, 0.115712, 0.0380329, -1.83875E-008, 1.70215E-008
3, 2520.00000, 0.11571, 0.038032, -1.83797E-008, 1.70154E-008
3, 2580.00000, 0.11571, 0.038032, -1.83796E-008, 1.70154E-008
3, 2640.00000, 0.11571, 0.038032, -1.83796E-008, 1.70154E-008
3, 2700.00000, 0.11571, 0.038032, -1.83796E-008, 1.70154E-008
3, 2760.00000, 0.0991798, 0.0326, -1.79043E-008, -1.20672E-008
3, 2820.00000, 0.09918, 0.0325989, -1.79015E-008, -1.2062E-008
3, 2880.00000, 0.09918, 0.0325989, -1.79015E-008, -1.20619E-008
3, 2940.00000, 0.09918, 0.0325989, -1.79015E-008, -1.20619E-008
3, 3000.00000, 0.09918, 0.0325989, -1.79015E-008, -1.20619E-008
3, 3060.00000, 0.115708, 0.038031, -1.7171E-008, 4.66968E-008
3, 3120.00000, 0.11571, 0.038032, -1.71791E-008, 4.67011E-008
3, 3180.00000, 0.11571, 0.038032, -1.71791E-008, 4.67011E-008
3, 3240.00000, 0.11571, 0.038032, -1.71791E-008, 4.67011E-008
3, 3300.00000, 0.11571, 0.038032, -1.71791E-008, 4.67011E-008
3, 3360.00000, 0.0826507, 0.0271665, 2.85656E-009, -2.21099E-008
3, 3420.00000, 0.08265, 0.0271658, 2.85948E-009, -2.21094E-008
3, 3480.00000, 0.08265, 0.0271658, 2.8595E-009, -2.21094E-008
3, 3540.00000, 0.08265, 0.0271658, 2.8595E-009, -2.21094E-008
4, 0.00000, 0.0826483, 0.0271652, 2.92516E-009, -2.21966E-008
4, 60.00000, 0.0826491, 0.0271625, 2.09649E-008, -1.28867E-008
4, 120.00000, 0.08265, 0.0271657, 2.08189E-008, -1.30732E-008
4, 180.00000, 0.08265, 0.0271658, 2.08189E-008, -1.30768E-008
4, 240.00000, 0.08265, 0.0271658, 2.08189E-008, -1.30769E-008
4, 300.00000, 0.08265, 0.0271658, 2.08189E-008, -1.30769E-008
4, 360.00000, 0.0991835, 0.0326006, -1.89559E-008, -1.15483E-008
4, 420.00000, 0.0991801, 0.0325989, -1.87266E-008, -1.16015E-008
4, 480.00000, 0.09918, 0.0325989, -1.87231E-008, -1.15999E-008
4, 540.00000, 0.09918, 0.0325989, -1.87231E-008, -1.15999E-008
4, 600.00000, 0.09918, 0.0325989, -1.87231E-008, -1.15999E-008
4, 660.00000, 0.0991785, 0.0325993, -2.05134E-008, -3.783E-008
4, 720.00000, 0.09918, 0.0325989, -2.05687E-008, -3.77242E-008
4, 780.00000, 0.09918, 0.0325989, -2.05704E-008, -3.77234E-008
4, 840.00000, 0.09918, 0.0325989, -2.05705E-008, -3.77234E-008
4, 900.00000, 0.09918, 0.0325989, -2.05705E-008, -3.77234E-008
4, 960.00000, 0.0991809, 0.0326, -2.14895E-008, -3.8055E-008
4, 1020.00000, 0.09918, 0.0325989, -2.15895E-008, -3.79231E-008
4, 1080.00000, 0.09918, 0.0325989, -2.15922E-008, -3.79224E-008
4, 1140.00000, 0.09918, 0.0325989, -2.15929E-008, -3.79231E-008
4, 1200.00000, 0.09918, 0.0325989, -2.15926E-008, -3.79231E-008
4, 1260.00000, 0.0991759, 0.0325917, -1.63701E-008, 1.37529E-008
4, 1320.00000, 0.0991801, 0.0325988, -1.671E-008, 1.34045E-008
4, 1380.00000, 0.09918, 0.0325989, -1.67105E-008, 1.33967E-008
4, 1440.00000, 0.09918, 0.0325989, -1.67104E-008, 1.33966E-008
4, 1500.00000, 0.09918, 0.0325989, -1.67104E-008, 1.33966E-008
4, 1560.00000, 0.0661196, 0.0217333, 3.1833E-008, -2.06476E-008
4, 1620.00000, 0.06612, 0.0217326, 3.18441E-008, -2.05809E-008
4, 1680.00000, 0.06612, 0.0217326, 3.18436E-008, -2.058E-008
4, 1740.00000, 0.06612, 0.0217326, 3.18436E-008, -2.058E-008
4, 1800.00000, 0.06612, 0.0217326, 3.18436E-008, -2.058E-008
4, 1860.00000, 0.082649, 0.0271652, 2.18646E-008, -1.31272E-008
4, 1920.00000, 0.08265, 0.0271657, 2.17898E-008, -1.31157E-008
4, 1980.00000, 0.0826502, 0.0271659, 2.17689E-008, -1.3116E-008
4, 2040.00000, 0.0826498, 0.0271657, 2.17863E-008, -1.31185E-008
4, 2100.00000, 0.0826501, 0.0271658, 2.17721E-008, -1.31161E-008
4, 2160.00000, 0.0991867, 0.0326006, 2.67545E-008, 1.1437E-008
4, 2220.00000, 0.0991804, 0.0325991, 2.69956E-008, 1.12728E-008
4, 2280.00000, 0.0991798, 0.0325988, 2.6984E-008, 1.12669E-008
4, 2340.00000, 0.0991801, 0.0325989, 2.69779E-008, 1.12677E-008
4, 2400.00000, 0.0991808, 0.0325993, 2.68889E-008, 1.12595E-008
4, 2460.00000, 0.0991808, 0.0325984, 4.89376E-009, 3.4523E-010
4, 2520.00000, 0.0991812, 0.0325995, 4.81304E-009, 2.5985E-010
4, 2580.00000, 0.09918, 0.0325989, 4.80116E-009, 2.48524E-010
4, 2640.00000, 0.09918, 0.0325989, 4.80104E-009, 2.48238E-010
4, 2700.00000, 0.09918, 0.0325989, 4.80103E-009, 2.4823E-010
4, 2760.00000, 0.0991816, 0.032598, 6.65377E-009, 2.56187E-008
4, 2820.00000, 0.0991807, 0.0325992, 6.64596E-009, 2.54719E-008
4, 2880.00000, 0.0991802, 0.0325989, 6.62712E-009, 2.54648E-008
4, 2940.00000, 0.0991804, 0.0325991, 6.5893E-009, 2.5459E-008
4, 3000.00000, 0.0991804, 0.0325991, 6.5493E-009, 2.54518E-008
4, 3060.00000, 0.0826505, 0.0271681, 2.10476E-008, 7.31118E-009
4, 3120.00000, 0.0826511, 0.0271664, 2.10203E-008, 7.44131E-009
4, 3180.00000, 0.0826497, 0.0271656, 2.1028E-008, 7.43624E-009
4, 3240.00000, 0.0826507, 0.0271661, 2.09459E-008, 7.43354E-009
4, 3300.00000, 0.0826501, 0.0271658, 2.09201E-008, 7.42683E-009
4, 3360.00000, 0.0991738, 0.0325961, -1.9401E-008, -1.27469E-008
4, 3420.00000, 0.0991808, 0.0325993, -1.97847E-008, -1.26508E-008
4, 3480.00000, 0.0991814, 0.0325995, -1.99309E-008, -1.26539E-008
4, 3540.00000, 0.0991805, 0.0325988, -2.00038E-008, -1.26636E-008
5, 0.00000, 0.09918, 0.0325989, -2.00072E-008, -1.2668E-008
5, 60.00000, 0.0826454, 0.027162, 3.33808E-009, -8.07301E-010
5, 120.00000, 0.0826503, 0.0271659, 3.00959E-009, -8.41887E-010
5, 180.00000, 0.0826509, 0.0271664, 2.92637E-009, -8.52975E-010
5, 240.00000, 0.0826507, 0.0271662, 2.86319E-009, -8.65022E-010
5, 300.00000, 0.0826519, 0.027167, 2.69778E-009, -8.78637E-010
5, 360.00000, 0.115714, 0.0380363, 6.51787E-009, 5.70056E-008
5, 420.00000, 0.115711, 0.0380327, 6.75925E-009, 5.71013E-008
5, 480.00000, 0.115711, 0.0380325, 6.68215E-009, 5.7081E-008
5, 540.00000, 0.115712, 0.0380336, 6.44247E-009, 5.70181E-008
5, 600.00000, 0.115712, 0.0380336, 6.1791E-009, 5.69358E-008
5, 660.00000, 0.0991816, 0.0326, 4.91924E-008, 2.04417E-008
5, 720.00000, 0.0991823, 0.0326005, 4.90288E-008, 2.04112E-008
5, 780.00000, 0.099181, 0.0325996, 4.88587E-008, 2.03785E-008
5, 840.00000, 0.0991815, 0.0326, 4.86455E-008, 2.03506E-008
5, 900.00000, 0.0991821, 0.0326004, 4.83453E-008, 2.0311E-008
5, 960.00000, 0.0826499, 0.027163, 1.65283E-008, -5.5306E-008
5, 1020.00000, 0.082652, 0.0271672, 1.62152E-008, -5.54276E-008
5, 1080.00000, 0.0826516, 0.027167, 1.60204E-008, -5.53931E-008
5, 1140.00000, 0.0826516, 0.0271669, 1.58354E-008, -5.53556E-008
5, 1200.00000, 0.0826514, 0.0271668, 1.56674E-008, -5.5322E-008
5, 1260.00000, 0.0661196, 0.021734, 2.9311E-008, -3.66758E-009
5, 1320.00000, 0.0661207, 0.0217332, 2.92241E-008, -3.56966E-009
5, 1380.00000, 0.0661214, 0.0217336, 2.90162E-008, -3.57729E-009
5, 1440.00000, 0.0661209, 0.0217333, 2.88646E-008, -3.59222E-009
5, 1500.00000, 0.0661215, 0.0217337, 2.86289E-008, -3.60369E-009
5, 1560.00000, 0.0661185, 0.0217309, 1.1323E-008, -4.44371E-008
5, 1620.00000, 0.0661213, 0.0217335, 1.10541E-008, -4.44512E-008
5, 1680.00000, 0.0661216, 0.0217337, 1.08646E-008, -4.44191E-008
5, 1740.00000, 0.0661207, 0.0217331, 1.07678E-008, -4.44108E-008
5, 1800.00000, 0.0661213, 0.0217336, 1.06062E-008, -4.43783E-008
5, 1860.00000, 0.099182, 0.0326002, -3.3729E-009, -2.73949E-008
5, 1920.00000, 0.0991817, 0.0326002, -3.46234E-009, -2.73814E-008
5, 1980.00000, 0.0991817, 0.0326002, -3.6931E-009, -2.73731E-008
5, 2040.00000, 0.0991813, 0.0325999, -3.88445E-009, -2.73692E-008
5, 2100.00000, 0.0991818, 0.0326003, -4.14097E-009, -2.73575E-008
5, 2160.00000, 0.115711, 0.0380267, 5.91985E-011, 2.72189E-008
5, 2220.00000, 0.115712, 0.0380334, -4.71079E-010, 2.6841E-008
5, 2280.00000, 0.115713, 0.0380339, -8.56911E-010, 2.67681E-008
5, 2340.00000, 0.115711, 0.0380329, -1.05974E-009, 2.67227E-008
5, 2400.00000, 0.115712, 0.0380333, -1.31946E-009, 2.66768E-008
5, 2460.00000, 0.0826483, 0.0271668, -6.32195E-009, -2.18785E-008
5, 2520.00000, 0.0826513, 0.0271666, -6.55661E-009, -2.17608E-008
5, 2580.00000, 0.0826511, 0.0271664, -6.7324E-009, -2.17697E-008
5, 2640.00000, 0.0826509, 0.0271663, -6.88874E-009, -2.17773E-008
5, 2700.00000, 0.0826513, 0.0271666, -7.10506E-009, -2.17801E-008
5, 2760.00000, 0.115712, 0.0380334, -7.90002E-009, -2.7758E-009
5, 2820.00000, 0.115711, 0.0380326, -7.96997E-009, -2.78148E-009
5, 2880.00000, 0.115711, 0.0380329, -8.22161E-009, -2.80194E-009
5, 2940.00000, 0.115711, 0.0380329, -8.48498E-009, -2.82566E-009
