hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.33174, 0.109037, -1.65528E-007, 2.96121E-007
0, 1740.00000, 0.33174, 0.109037, -1.65528E-007, 2.96121E-007
0, 1800.00000, 0.33174, 0.109037, -1.65528E-007, 2.96121E-007
0, 1860.00000, 0.331748, 0.109014, -1.20984E-007, -1.34694E-008
0, 1920.00000, 0.33174, 0.109038, -1.20518E-007, -1.29757E-008
0, 1980.00000, 0.33174, 0.109038, -1.20519E-007, -1.29722E-008
0, 2040.00000, 0.33174, 0.109038, -1.20519E-007, -1.29722E-008
0, 2100.00000, 0.33174, 0.109038, -1.20519E-007, -1.29722E-008
0, 2160.00000, 0.294898, 0.0968997, -2.18697E-008, 1.83695E-009
0, 2220.00000, 0.29488, 0.0969224, -2.18852E-008, 2.27114E-009
0, 2280.00000, 0.29488, 0.0969224, -2.18877E-008, 2.27211E-009
0, 2340.00000, 0.29488, 0.0969224, -2.18877E-008, 2.2721E-009
0, 2400.00000, 0.29488, 0.0969224, -2.18877E-008, 2.2721E-009
0, 2460.00000, 0.294877, 0.0969247, 1.16005E-007, 1.60696E-007
0, 2520.00000, 0.29488, 0.0969222, 1.1601E-007, 1.60617E-007
0, 2580.00000, 0.29488, 0.0969222, 1.1601E-007, 1.60617E-007
0, 2640.00000, 0.29488, 0.0969222, 1.1601E-007, 1.60617E-007
0, 2700.00000, 0.29488, 0.0969222, 1.1601E-007, 1.60617E-007
0, 2760.00000, 0.258012, 0.0847957, -6.61952E-008, -1.25597E-007
0, 2820.00000, 0.25802, 0.0848071, -6.57094E-008, -1.2565E-007
0, 2880.00000, 0.25802, 0.0848072, -6.57081E-008, -1.25648E-007
0, 2940.00000, 0.25802, 0.0848072, -6.57081E-008, -1.25648E-007
0, 3000.00000, 0.25802, 0.0848072, -6.57081E-008, -1.25648E-007
0, 3060.00000, 0.331741, 0.109032, -1.08545E-007, 2.23389E-007
0, 3120.00000, 0.33174, 0.109037, -1.0845E-007, 2.2346E-007
0, 3180.00000, 0.33174, 0.109037, -1.0845E-007, 2.2346E-007
0, 3240.00000, 0.33174, 0.109037, -1.0845E-007, 2.2346E-007
0, 3300.00000, 0.33174, 0.109037, -1.0845E-007, 2.2346E-007
0, 3360.00000, 0.368569, 0.121211, -1.90468E-007, 3.27084E-007
0, 3420.00000, 0.3686, 0.121153, -1.91122E-007, 3.26002E-007
0, 3480.00000, 0.3686, 0.121153, -1.91118E-007, 3.25995E-007
0, 3540.00000, 0.3686, 0.121153, -1.91118E-007, 3.25995E-007
1, 0.00000, 0.3686, 0.121153, -1.91118E-007, 3.25995E-007
1, 60.00000, 0.258024, 0.0848077, -1.1353E-008, 4.84816E-008
1, 120.00000, 0.25802, 0.084807, -1.13472E-008, 4.84831E-008
1, 180.00000, 0.25802, 0.084807, -1.13471E-008, 4.84832E-008
1, 240.00000, 0.25802, 0.084807, -1.13471E-008, 4.84832E-008
1, 300.00000, 0.25802, 0.084807, -1.13471E-008, 4.84832E-008
1, 360.00000, 0.294881, 0.0969211, -1.47729E-007, 1.042E-007
1, 420.00000, 0.29488, 0.0969223, -1.47757E-007, 1.04153E-007
1, 480.00000, 0.29488, 0.0969223, -1.47757E-007, 1.04153E-007
1, 540.00000, 0.29488, 0.0969223, -1.47757E-007, 1.04153E-007
1, 600.00000, 0.29488, 0.0969223, -1.47757E-007, 1.04153E-007
1, 660.00000, 0.22116, 0.0726924, -2.78396E-008, -1.19905E-008
1, 720.00000, 0.22116, 0.0726918, -2.78262E-008, -1.19712E-008
1, 780.00000, 0.22116, 0.0726918, -2.78263E-008, -1.19712E-008
1, 840.00000, 0.22116, 0.0726918, -2.78263E-008, -1.19712E-008
1, 900.00000, 0.22116, 0.0726918, -2.78263E-008, -1.19712E-008
1, 960.00000, 0.294881, 0.0969219, -2.06438E-007, -4.48629E-008
1, 1020.00000, 0.29488, 0.0969224, -2.06436E-007, -4.49286E-008
1, 1080.00000, 0.29488, 0.0969224, -2.06436E-007, -4.49288E-008
1, 1140.00000, 0.29488, 0.0969224, -2.06436E-007, -4.49288E-008
1, 1200.00000, 0.29488, 0.0969224, -2.06436E-007, -4.49288E-008
1, 1260.00000, 0.1843, 0.0605772, -1.04796E-007, -1.07781E-007
1, 1320.00000, 0.1843, 0.0605766, -1.04782E-007, -1.07748E-007
1, 1380.00000, 0.1843, 0.0605766, -1.04782E-007, -1.07748E-007
1, 1440.00000, 0.1843, 0.0605766, -1.04782E-007, -1.07748E-007
1, 1500.00000, 0.1843, 0.0605766, -1.04782E-007, -1.07748E-007
1, 1560.00000, 0.221161, 0.0726921, -1.30244E-007, -1.31936E-007
1, 1620.00000, 0.22116, 0.0726919, -1.30229E-007, -1.31956E-007
1, 1680.00000, 0.22116, 0.0726919, -1.30229E-007, -1.31956E-007
1, 1740.00000, 0.22116, 0.0726919, -1.30229E-007, -1.31956E-007
1, 1800.00000, 0.22116, 0.0726919, -1.30229E-007, -1.31956E-007
1, 1860.00000, 0.221151, 0.0726839, -9.34982E-008, -1.78946E-007
1, 1920.00000, 0.22116, 0.0726919, -9.3961E-008, -1.79134E-007
1, 1980.00000, 0.22116, 0.072692, -9.39621E-008, -1.79135E-007
1, 2040.00000, 0.22116, 0.072692, -9.39621E-008, -1.79135E-007
1, 2100.00000, 0.22116, 0.072692, -9.39621E-008, -1.79135E-007
1, 2160.00000, 0.221163, 0.0726992, 8.68033E-009, -5.94344E-008
1, 2220.00000, 0.22116, 0.0726919, 9.09232E-009, -5.92186E-008
1, 2280.00000, 0.22116, 0.0726918, 9.09305E-009, -5.92174E-008
1, 2340.00000, 0.22116, 0.0726918, 9.09305E-009, -5.92174E-008
1, 2400.00000, 0.22116, 0.0726918, 9.09305E-009, -5.92174E-008
1, 2460.00000, 0.184307, 0.0605813, -7.1623E-009, -9.37951E-008
1, 2520.00000, 0.1843, 0.0605766, -6.8943E-009, -9.36939E-008
1, 2580.00000, 0.1843, 0.0605766, -6.89383E-009, -9.36931E-008
1, 2640.00000, 0.1843, 0.0605766, -6.89383E-009, -9.36931E-008
1, 2700.00000, 0.1843, 0.0605766, -6.89383E-009, -9.36931E-008
1, 2760.00000, 0.221159, 0.0726915, 6.80984E-008, -5.05954E-008
1, 2820.00000, 0.22116, 0.0726918, 6.80868E-008, -5.05913E-008
1, 2880.00000, 0.22116, 0.0726918, 6.80867E-008, -5.05912E-008
1, 2940.00000, 0.22116, 0.0726918, 6.80867E-008, -5.05912E-008
1, 3000.00000, 0.22116, 0.0726918, 6.80867E-008, -5.05912E-008
1, 3060.00000, 0.221166, 0.0726854, -4.9612E-008, -6.76914E-008
1, 3120.00000, 0.22116, 0.0726918, -4.98416E-008, -6.80357E-008
1, 3180.00000, 0.22116, 0.0726918, -4.98415E-008, -6.80368E-008
1, 3240.00000, 0.22116, 0.0726918, -4.98415E-008, -6.80368E-008
1, 3300.00000, 0.22116, 0.0726918, -4.98415E-008, -6.80368E-008
1, 3360.00000, 0.221158, 0.0726913, 3.13017E-008, -3.22367E-009
1, 3420.00000, 0.22116, 0.0726918, 3.12701E-008, -3.18384E-009
1, 3480.00000, 0.22116, 0.0726918, 3.127E-008, -3.18379E-009
1, 3540.00000, 0.22116, 0.0726918, 3.127E-008, -3.18379E-009
2, 0.00000, 0.22116, 0.0726918, 3.127E-008, -3.18379E-009
2, 60.00000, 0.184301, 0.0605766, 8.09267E-008, 7.90188E-009
2, 120.00000, 0.1843, 0.0605765, 8.09164E-008, 7.91654E-009
2, 180.00000, 0.1843, 0.0605765, 8.09163E-008, 7.91659E-009
2, 240.00000, 0.1843, 0.0605765, 8.09163E-008, 7.91659E-009
2, 300.00000, 0.1843, 0.0605765, 8.09163E-008, 7.91659E-009
2, 360.00000, 0.221161, 0.0726922, -2.45125E-008, -9.6881E-009
2, 420.00000, 0.22116, 0.0726918, -2.45317E-008, -9.68016E-009
2, 480.00000, 0.22116, 0.0726918, -2.45318E-008, -9.68016E-009
2, 540.00000, 0.22116, 0.0726918, -2.45318E-008, -9.68016E-009
2, 600.00000, 0.22116, 0.0726918, -2.45318E-008, -9.68016E-009
2, 660.00000, 0.147445, 0.0484646, 3.8486E-008, -6.58825E-008
2, 720.00000, 0.14744, 0.0484613, 3.83837E-008, -6.5923E-008
2, 780.00000, 0.14744, 0.0484613, 3.83833E-008, -6.59235E-008
2, 840.00000, 0.14744, 0.0484613, 3.83833E-008, -6.59235E-008
2, 900.00000, 0.14744, 0.0484613, 3.83833E-008, -6.59235E-008
2, 960.00000, 0.184298, 0.0605756, 4.43293E-008, -8.40278E-008
2, 1020.00000, 0.1843, 0.0605766, 4.43627E-008, -8.403E-008
2, 1080.00000, 0.1843, 0.0605766, 4.43629E-008, -8.403E-008
2, 1140.00000, 0.1843, 0.0605766, 4.43629E-008, -8.403E-008
2, 1200.00000, 0.1843, 0.0605766, 4.43629E-008, -8.403E-008
2, 1260.00000, 0.258025, 0.084812, 1.77087E-008, 1.15783E-007
2, 1320.00000, 0.258017, 0.0848057, 1.17058E-008, 1.10733E-007
2, 1380.00000, 0.25802, 0.084807, 1.1705E-008, 1.10736E-007
2, 1440.00000, 0.25802, 0.084807, 1.1705E-008, 1.10736E-007
2, 1500.00000, 0.25802, 0.084807, 1.1705E-008, 1.10736E-007
2, 1560.00000, 0.184302, 0.0605772, 9.53672E-009, -4.89647E-008
2, 1620.00000, 0.1843, 0.0605765, 9.54029E-009, -4.89708E-008
2, 1680.00000, 0.1843, 0.0605765, 9.54034E-009, -4.89708E-008
2, 1740.00000, 0.1843, 0.0605765, 9.54034E-009, -4.89708E-008
2, 1800.00000, 0.1843, 0.0605765, 9.54034E-009, -4.89708E-008
2, 1860.00000, 0.258006, 0.0848024, -3.12673E-008, 1.64903E-007
2, 1920.00000, 0.25802, 0.0848069, -3.12885E-008, 1.64948E-007
2, 1980.00000, 0.25802, 0.0848069, -3.12886E-008, 1.64948E-007
2, 2040.00000, 0.25802, 0.0848069, -3.12886E-008, 1.64948E-007
2, 2100.00000, 0.25802, 0.0848069, -3.12886E-008, 1.64948E-007
2, 2160.00000, 0.221167, 0.0726913, -8.82008E-008, -2.25665E-008
2, 2220.00000, 0.22116, 0.0726918, -8.82043E-008, -2.25982E-008
2, 2280.00000, 0.22116, 0.0726918, -8.82042E-008, -2.25984E-008
2, 2340.00000, 0.22116, 0.0726918, -8.82042E-008, -2.25984E-008
2, 2400.00000, 0.22116, 0.0726918, -8.82042E-008, -2.25984E-008
2, 2460.00000, 0.184311, 0.0605719, -8.88786E-009, -9.51773E-008
2, 2520.00000, 0.1843, 0.0605766, -8.92022E-009, -9.52519E-008
2, 2580.00000, 0.1843, 0.0605766, -8.92019E-009, -9.52525E-008
2, 2640.00000, 0.1843, 0.0605766, -8.92019E-009, -9.52525E-008
2, 2700.00000, 0.1843, 0.0605766, -8.92019E-009, -9.52525E-008
2, 2760.00000, 0.184286, 0.0605759, 2.76875E-008, -2.99759E-009
2, 2820.00000, 0.1843, 0.0605764, 2.76791E-008, -2.93199E-009
2, 2880.00000, 0.1843, 0.0605765, 2.76788E-008, -2.93161E-009
2, 2940.00000, 0.1843, 0.0605765, 2.76788E-008, -2.93161E-009
2, 3000.00000, 0.1843, 0.0605765, 2.76788E-008, -2.93161E-009
2, 3060.00000, 0.221159, 0.0726945, 7.39157E-008, 1.04518E-007
2, 3120.00000, 0.22116, 0.0726917, 7.39366E-008, 1.04525E-007
2, 3180.00000, 0.22116, 0.0726917, 7.39367E-008, 1.04525E-007
2, 3240.00000, 0.22116, 0.0726917, 7.39367E-008, 1.04525E-007
2, 3300.00000, 0.22116, 0.0726917, 7.39367E-008, 1.04525E-007
2, 3360.00000, 0.25802, 0.084803, -5.74377E-008, 1.0072E-007
2, 3420.00000, 0.25802, 0.084807, -5.74639E-008, 1.00708E-007
2, 3480.00000, 0.25802, 0.084807, -5.7464E-008, 1.00708E-007
2, 3540.00000, 0.25802, 0.084807, -5.7464E-008, 1.00708E-007
3, 0.00000, 0.25802, 0.084807, -5.7464E-008, 1.00708E-007
3, 60.00000, 0.258019, 0.0848085, -1.22688E-007, 9.28138E-008
3, 120.00000, 0.25802, 0.084807, -1.22661E-007, 9.29107E-008
3, 180.00000, 0.25802, 0.084807, -1.22661E-007, 9.29113E-008
3, 240.00000, 0.25802, 0.084807, -1.22661E-007, 9.29113E-008
3, 300.00000, 0.25802, 0.084807, -1.22661E-007, 9.29113E-008
3, 360.00000, 0.221162, 0.0726912, -8.63072E-008, -2.07184E-008
3, 420.00000, 0.22116, 0.0726918, -8.63017E-008, -2.07986E-008
3, 480.00000, 0.22116, 0.0726918, -8.63015E-008, -2.0799E-008
3, 540.00000, 0.22116, 0.0726918, -8.63015E-008, -2.0799E-008
3, 600.00000, 0.22116, 0.0726918, -8.63015E-008, -2.0799E-008
3, 660.00000, 0.147447, 0.0484685, 1.16672E-008, -3.67806E-008
3, 720.00000, 0.14744, 0.0484613, 1.19189E-008, -3.66824E-008
3, 780.00000, 0.14744, 0.0484612, 1.19198E-008, -3.66813E-008
3, 840.00000, 0.14744, 0.0484612, 1.19198E-008, -3.66813E-008
3, 900.00000, 0.14744, 0.0484612, 1.19198E-008, -3.66813E-008
3, 960.00000, 0.184299, 0.060576, -9.62541E-010, 3.74114E-008
3, 1020.00000, 0.184298, 0.0605756, -9.90424E-010, 3.74587E-008
3, 1080.00000, 0.1843, 0.0605764, -9.94039E-010, 3.74496E-008
3, 1140.00000, 0.1843, 0.0605764, -9.94025E-010, 3.74495E-008
3, 1200.00000, 0.1843, 0.0605764, -9.94025E-010, 3.74495E-008
3, 1260.00000, 0.221162, 0.0726907, -2.79825E-008, -1.2158E-008
3, 1320.00000, 0.22116, 0.0726918, -2.7983E-008, -1.22628E-008
3, 1380.00000, 0.22116, 0.0726918, -2.79825E-008, -1.22635E-008
3, 1440.00000, 0.22116, 0.0726918, -2.79825E-008, -1.22635E-008
3, 1500.00000, 0.22116, 0.0726918, -2.79825E-008, -1.22635E-008
3, 1560.00000, 0.22116, 0.0726926, -2.78503E-008, -1.23436E-008
3, 1620.00000, 0.22116, 0.0726918, -2.7828E-008, -1.23112E-008
3, 1680.00000, 0.22116, 0.0726918, -2.7828E-008, -1.23109E-008
3, 1740.00000, 0.22116, 0.0726918, -2.7828E-008, -1.23109E-008
3, 1800.00000, 0.22116, 0.0726918, -2.7828E-008, -1.23109E-008
3, 1860.00000, 0.147438, 0.0484615, 3.64679E-008, -6.76194E-008
3, 1920.00000, 0.14744, 0.0484612, 3.64561E-008, -6.75645E-008
3, 1980.00000, 0.14744, 0.0484613, 3.64558E-008, -6.75642E-008
3, 2040.00000, 0.14744, 0.0484613, 3.64558E-008, -6.75642E-008
3, 2100.00000, 0.14744, 0.0484613, 3.64558E-008, -6.75642E-008
3, 2160.00000, 0.184301, 0.0605782, 1.15262E-008, -4.73462E-008
3, 2220.00000, 0.1843, 0.0605765, 1.15857E-008, -4.73224E-008
3, 2280.00000, 0.1843, 0.0605765, 1.1586E-008, -4.7322E-008
3, 2340.00000, 0.1843, 0.0605765, 1.1586E-008, -4.7322E-008
3, 2400.00000, 0.1843, 0.0605765, 1.1586E-008, -4.7322E-008
3, 2460.00000, 0.184298, 0.0605729, 2.94644E-008, -1.16463E-009
3, 2520.00000, 0.1843, 0.0605765, 2.93426E-008, -1.22014E-009
3, 2580.00000, 0.1843, 0.0605765, 2.9342E-008, -1.22098E-009
3, 2640.00000, 0.1843, 0.0605765, 2.9342E-008, -1.22099E-009
3, 2700.00000, 0.1843, 0.0605765, 2.9342E-008, -1.22099E-009
3, 2760.00000, 0.221165, 0.0726923, -5.0186E-008, -6.76489E-008
3, 2820.00000, 0.22116, 0.0726919, -5.0119E-008, -6.77757E-008
3, 2880.00000, 0.22116, 0.0726918, -5.0118E-008, -6.77763E-008
3, 2940.00000, 0.22116, 0.0726918, -5.0118E-008, -6.77763E-008
3, 3000.00000, 0.22116, 0.0726918, -5.0118E-008, -6.77763E-008
3, 3060.00000, 0.221161, 0.0726956, -6.39201E-008, 3.37159E-008
3, 3120.00000, 0.22116, 0.0726918, -6.38002E-008, 3.38E-008
3, 3180.00000, 0.22116, 0.0726917, -6.37998E-008, 3.38011E-008
3, 3240.00000, 0.22116, 0.0726917, -6.37998E-008, 3.38011E-008
3, 3300.00000, 0.22116, 0.0726917, -6.37998E-008, 3.38011E-008
3, 3360.00000, 0.221161, 0.0726897, 3.05547E-008, -4.08033E-009
3, 3420.00000, 0.22116, 0.0726918, 3.05058E-008, -4.17681E-009
3, 3480.00000, 0.22116, 0.0726918, 3.05059E-008, -4.17767E-009
3, 3540.00000, 0.22116, 0.0726918, 3.05059E-008, -4.17768E-009
4, 0.00000, 0.221155, 0.0726883, 3.0529E-008, -4.14152E-009
4, 60.00000, 0.221151, 0.0726946, -7.40146E-009, 4.06215E-008
4, 120.00000, 0.22116, 0.0726917, -7.42896E-009, 4.09646E-008
4, 180.00000, 0.22116, 0.0726917, -7.43265E-009, 4.09685E-008
4, 240.00000, 0.22116, 0.0726917, -7.43273E-009, 4.09685E-008
4, 300.00000, 0.22116, 0.0726917, -7.43273E-009, 4.09685E-008
4, 360.00000, 0.258017, 0.0847977, -4.04113E-008, -1.81352E-008
4, 420.00000, 0.25802, 0.084807, -4.07168E-008, -1.83056E-008
4, 480.00000, 0.25802, 0.0848071, -4.0719E-008, -1.83107E-008
4, 540.00000, 0.25802, 0.0848071, -4.0719E-008, -1.83108E-008
4, 600.00000, 0.25802, 0.0848071, -4.0719E-008, -1.83108E-008
4, 660.00000, 0.221164, 0.0726947, -3.03543E-008, -1.42577E-008
4, 720.00000, 0.22116, 0.0726919, -3.02161E-008, -1.4307E-008
4, 780.00000, 0.22116, 0.0726918, -3.02138E-008, -1.43063E-008
4, 840.00000, 0.22116, 0.0726918, -3.02138E-008, -1.43063E-008
4, 900.00000, 0.22116, 0.0726918, -3.02138E-008, -1.43063E-008
4, 960.00000, 0.258036, 0.084815, -8.34395E-008, 3.55942E-008
4, 1020.00000, 0.25802, 0.0848072, -8.32083E-008, 3.55375E-008
4, 1080.00000, 0.25802, 0.084807, -8.32045E-008, 3.55394E-008
4, 1140.00000, 0.25802, 0.0848068, -8.32054E-008, 3.55406E-008
4, 1200.00000, 0.25802, 0.084807, -8.32061E-008, 3.55401E-008
4, 1260.00000, 0.257998, 0.0848125, -5.74072E-008, 9.96279E-008
4, 1320.00000, 0.25802, 0.0848069, -5.74103E-008, 1.00352E-007
4, 1380.00000, 0.25802, 0.084807, -5.74177E-008, 1.00361E-007
4, 1440.00000, 0.25802, 0.084807, -5.74179E-008, 1.00361E-007
4, 1500.00000, 0.25802, 0.084807, -5.74179E-008, 1.00361E-007
4, 1560.00000, 0.221164, 0.0726923, -8.23479E-009, 4.09636E-008
4, 1620.00000, 0.22116, 0.0726918, -8.16464E-009, 4.086E-008
4, 1680.00000, 0.22116, 0.0726917, -8.16271E-009, 4.08593E-008
4, 1740.00000, 0.22116, 0.0726917, -8.16268E-009, 4.08593E-008
4, 1800.00000, 0.22116, 0.0726917, -8.16268E-009, 4.08593E-008
4, 1860.00000, 0.221161, 0.072695, -2.9851E-008, -1.46645E-008
4, 1920.00000, 0.22116, 0.0726918, -2.9756E-008, -1.46016E-008
4, 1980.00000, 0.221161, 0.0726922, -2.96766E-008, -1.45348E-008
4, 2040.00000, 0.221159, 0.0726914, -2.97547E-008, -1.45947E-008
4, 2100.00000, 0.22116, 0.0726921, -2.96896E-008, -1.45454E-008
4, 2160.00000, 0.184298, 0.0605695, 2.80041E-008, -3.26841E-009
4, 2220.00000, 0.184301, 0.0605769, 2.77894E-008, -3.24321E-009
4, 2280.00000, 0.1843, 0.0605763, 2.78194E-008, -3.21144E-009
4, 2340.00000, 0.1843, 0.0605766, 2.78392E-008, -3.19597E-009
4, 2400.00000, 0.184302, 0.0605778, 2.80611E-008, -3.00005E-009
4, 2460.00000, 0.258016, 0.0848048, -8.19513E-008, 3.6458E-008
4, 2520.00000, 0.258023, 0.0848094, -8.15772E-008, 3.68681E-008
4, 2580.00000, 0.25802, 0.084807, -8.15699E-008, 3.6892E-008
4, 2640.00000, 0.25802, 0.084807, -8.15699E-008, 3.68925E-008
4, 2700.00000, 0.25802, 0.084807, -8.15699E-008, 3.68925E-008
4, 2760.00000, 0.221154, 0.0726885, -1.46091E-007, -2.95662E-008
4, 2820.00000, 0.221162, 0.0726929, -1.46012E-007, -2.93082E-008
4, 2880.00000, 0.221161, 0.0726921, -1.45946E-007, -2.92545E-008
4, 2940.00000, 0.221161, 0.0726925, -1.45792E-007, -2.91424E-008
4, 3000.00000, 0.221161, 0.0726925, -1.45636E-007, -2.9027E-008
4, 3060.00000, 0.258028, 0.0848049, -1.06912E-007, -2.63291E-008
4, 3120.00000, 0.258024, 0.0848104, -1.06228E-007, -2.61404E-008
4, 3180.00000, 0.258019, 0.0848064, -1.06339E-007, -2.62094E-008
4, 3240.00000, 0.258023, 0.0848093, -1.05904E-007, -2.58849E-008
4, 3300.00000, 0.258021, 0.0848074, -1.05823E-007, -2.58095E-008
4, 3360.00000, 0.294881, 0.0969359, -2.24788E-007, 9.23661E-008
4, 3420.00000, 0.294883, 0.0969245, -2.23874E-007, 9.28884E-008
4, 3480.00000, 0.294885, 0.0969256, -2.23022E-007, 9.34173E-008
4, 3540.00000, 0.294882, 0.0969225, -2.22671E-007, 9.36579E-008
5, 0.00000, 0.29488, 0.0969222, -2.22683E-007, 9.36571E-008
5, 60.00000, 0.258016, 0.0848196, 3.62156E-008, -2.8377E-009
5, 120.00000, 0.258021, 0.0848082, 3.67177E-008, -2.3267E-009
5, 180.00000, 0.258023, 0.0848097, 3.70829E-008, -1.9909E-009
5, 240.00000, 0.258022, 0.084809, 3.73474E-008, -1.73726E-009
5, 300.00000, 0.258026, 0.0848126, 3.81164E-008, -1.05308E-009
5, 360.00000, 0.331746, 0.109025, -1.84834E-007, 2.73485E-007
5, 420.00000, 0.331743, 0.10904, -1.84637E-007, 2.73231E-007
5, 480.00000, 0.331742, 0.10904, -1.84268E-007, 2.73412E-007
5, 540.00000, 0.331748, 0.109045, -1.83063E-007, 2.7402E-007
5, 600.00000, 0.331748, 0.109045, -1.81834E-007, 2.74656E-007
5, 660.00000, 0.25802, 0.0848024, -1.2201E-007, -8.25672E-008
5, 720.00000, 0.258027, 0.0848139, -1.21029E-007, -8.17903E-008
5, 780.00000, 0.258023, 0.0848103, -1.20484E-007, -8.13109E-008
5, 840.00000, 0.258025, 0.0848118, -1.19706E-007, -8.06658E-008
5, 900.00000, 0.258027, 0.0848136, -1.18612E-007, -7.97584E-008
5, 960.00000, 0.294869, 0.0969256, -5.29054E-008, 1.26624E-007
5, 1020.00000, 0.294888, 0.0969295, -5.17748E-008, 1.27797E-007
5, 1080.00000, 0.294887, 0.0969283, -5.07468E-008, 1.28486E-007
5, 1140.00000, 0.294886, 0.096928, -4.97551E-008, 1.2914E-007
5, 1200.00000, 0.294886, 0.0969274, -4.88575E-008, 1.29732E-007
5, 1260.00000, 0.221167, 0.0726928, -7.01983E-008, -7.38552E-009
5, 1320.00000, 0.221163, 0.0726947, -6.95761E-008, -7.14161E-009
5, 1380.00000, 0.221165, 0.0726972, -6.85793E-008, -6.36907E-009
5, 1440.00000, 0.221164, 0.0726953, -6.79094E-008, -5.82656E-009
5, 1500.00000, 0.221166, 0.0726977, -6.67816E-008, -4.94672E-009
5, 1560.00000, 0.184297, 0.0605817, 8.417E-009, -7.80952E-008
5, 1620.00000, 0.184303, 0.06058, 9.13677E-009, -7.73004E-008
5, 1680.00000, 0.184304, 0.0605806, 9.90402E-009, -7.65138E-008
5, 1740.00000, 0.184302, 0.0605785, 1.02667E-008, -7.61171E-008
5, 1800.00000, 0.184303, 0.06058, 1.09397E-008, -7.54404E-008
5, 1860.00000, 0.258021, 0.0848017, -1.18521E-007, 5.00919E-008
5, 1920.00000, 0.258025, 0.0848118, -1.17566E-007, 5.0706E-008
5, 1980.00000, 0.258025, 0.0848117, -1.16471E-007, 5.1453E-008
5, 2040.00000, 0.258024, 0.0848108, -1.15577E-007, 5.20671E-008
5, 2100.00000, 0.258025, 0.0848121, -1.14339E-007, 5.29079E-008
5, 2160.00000, 0.221151, 0.0726987, 7.72903E-008, 7.14933E-008
5, 2220.00000, 0.221164, 0.0726955, 7.80496E-008, 7.2516E-008
5, 2280.00000, 0.221165, 0.0726968, 7.91115E-008, 7.33808E-008
5, 2340.00000, 0.221162, 0.0726942, 7.9633E-008, 7.3816E-008
5, 2400.00000, 0.221163, 0.072695, 8.0353E-008, 7.43977E-008
5, 2460.00000, 0.221165, 0.0726948, 3.8327E-008, -3.03112E-008
5, 2520.00000, 0.221163, 0.0726953, 3.93175E-008, -2.95886E-008
5, 2580.00000, 0.221162, 0.0726947, 4.00287E-008, -2.88836E-008
5, 2640.00000, 0.221162, 0.0726943, 4.06689E-008, -2.82504E-008
5, 2700.00000, 0.221163, 0.0726953, 4.1583E-008, -2.73644E-008
5, 2760.00000, 0.221161, 0.0726872, -6.89397E-008, -4.28188E-008
5, 2820.00000, 0.221162, 0.072694, -6.82826E-008, -4.23044E-008
5, 2880.00000, 0.221162, 0.0726949, -6.7431E-008, -4.15959E-008
5, 2940.00000, 0.221162, 0.0726949, -6.65487E-008, -4.08577E-008
5, 3000.00000, 0.221162, 0.0726947, -6.56997E-008, -4.01462E-008
5, 3060.00000, 0.184298, 0.0605788, -4.67791E-009, -2.4978E-008
5, 3120.00000, 0.184302, 0.0605788, -3.96641E-009, -2.43017E-008
