hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.258019, 0.0848005, -1.80431E-008, -8.18823E-008
0, 120.00000, 0.25802, 0.0848071, -1.79704E-008, -8.1998E-008
0, 180.00000, 0.25802, 0.0848072, -1.79697E-008, -8.19978E-008
0, 240.00000, 0.25802, 0.0848072, -1.79697E-008, -8.19978E-008
0, 300.00000, 0.25802, 0.0848072, -1.79697E-008, -8.19978E-008
0, 360.00000, 0.294899, 0.0968951, -4.50988E-008, 4.49277E-008
0, 420.00000, 0.29488, 0.0969223, -4.49434E-008, 4.56945E-008
0, 480.00000, 0.29488, 0.0969223, -4.49472E-008, 4.56966E-008
0, 540.00000, 0.29488, 0.0969223, -4.49473E-008, 4.56966E-008
0, 600.00000, 0.29488, 0.0969223, -4.49473E-008, 4.56966E-008
0, 660.00000, 0.258008, 0.0848386, 3.92458E-009, -1.34571E-008
0, 720.00000, 0.25802, 0.0848071, 3.48375E-009, -1.40819E-008
0, 780.00000, 0.25802, 0.0848071, 3.48639E-009, -1.40855E-008
0, 840.00000, 0.25802, 0.0848071, 3.48641E-009, -1.40855E-008
0, 900.00000, 0.25802, 0.0848071, 3.48641E-009, -1.40855E-008
0, 960.00000, 0.22116, 0.0726921, 3.98601E-008, -5.87837E-008
0, 1020.00000, 0.22116, 0.0726918, 3.98579E-008, -5.87904E-008
0, 1080.00000, 0.22116, 0.0726918, 3.9858E-008, -5.87904E-008
0, 1140.00000, 0.22116, 0.0726918, 3.9858E-008, -5.87904E-008
0, 1200.00000, 0.22116, 0.0726918, 3.9858E-008, -5.87904E-008
0, 1260.00000, 0.258019, 0.08481, -3.94717E-008, -1.49957E-007
0, 1320.00000, 0.25802, 0.0848072, -3.95123E-008, -1.50004E-007
0, 1380.00000, 0.25802, 0.0848072, -3.95121E-008, -1.50004E-007
0, 1440.00000, 0.25802, 0.0848072, -3.95121E-008, -1.50004E-007
0, 1500.00000, 0.25802, 0.0848072, -3.95121E-008, -1.50004E-007
0, 1560.00000, 0.221149, 0.0726895, -1.15237E-007, -1.9259E-007
