hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.106401, 0.0349709, 5.33658E-009, -3.30334E-008
0, 120.00000, 0.1064, 0.034972, 5.33444E-009, -3.30152E-008
0, 180.00000, 0.1064, 0.034972, 5.33439E-009, -3.30151E-008
0, 240.00000, 0.1064, 0.034972, 5.33439E-009, -3.30151E-008
0, 300.00000, 0.1064, 0.034972, 5.33439E-009, -3.30151E-008
0, 360.00000, 0.121599, 0.0399647, -5.94795E-008, 7.44907E-009
0, 420.00000, 0.1216, 0.039968, -5.92894E-008, 7.58071E-009
0, 480.00000, 0.1216, 0.039968, -5.92896E-008, 7.58105E-009
0, 540.00000, 0.1216, 0.039968, -5.92896E-008, 7.58105E-009
0, 600.00000, 0.1216, 0.039968, -5.92896E-008, 7.58105E-009
0, 660.00000, 0.106402, 0.0349724, 5.98837E-008, 6.1944E-008
0, 720.00000, 0.1064, 0.0349719, 5.97435E-008, 6.19719E-008
0, 780.00000, 0.1064, 0.0349719, 5.97434E-008, 6.19717E-008
0, 840.00000, 0.1064, 0.0349719, 5.97434E-008, 6.19717E-008
0, 900.00000, 0.1064, 0.0349719, 5.97434E-008, 6.19717E-008
0, 960.00000, 0.1064, 0.034972, 7.55445E-009, -3.47822E-009
0, 1020.00000, 0.1064, 0.034972, 7.55118E-009, -3.47753E-009
0, 1080.00000, 0.1064, 0.034972, 7.55119E-009, -3.47753E-009
0, 1140.00000, 0.1064, 0.034972, 7.55119E-009, -3.47753E-009
0, 1200.00000, 0.1064, 0.034972, 7.55119E-009, -3.47753E-009
0, 1260.00000, 0.1368, 0.0449641, 5.78656E-009, -4.40962E-009
0, 1320.00000, 0.1368, 0.044964, 5.78177E-009, -4.41542E-009
0, 1380.00000, 0.1368, 0.044964, 5.78177E-009, -4.41542E-009
0, 1440.00000, 0.1368, 0.044964, 5.78177E-009, -4.41542E-009
0, 1500.00000, 0.1368, 0.044964, 5.78177E-009, -4.41542E-009
0, 1560.00000, 0.1216, 0.0399718, 3.67592E-008, 3.44194E-008
0, 1620.00000, 0.1216, 0.039968, 3.66252E-008, 3.42399E-008
0, 1680.00000, 0.1216, 0.039968, 3.66255E-008, 3.42396E-008
0, 1740.00000, 0.1216, 0.039968, 3.66255E-008, 3.42396E-008
0, 1800.00000, 0.1216, 0.039968, 3.66255E-008, 3.42396E-008
0, 1860.00000, 0.136799, 0.044963, 1.1194E-008, 2.45586E-008
