hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1320.00000, 0.338228, 0.11114, -2.77407E-005, 2.06559E-005
1, 1380.00000, 0.338228, 0.11114, -2.77406E-005, 2.06556E-005
1, 1440.00000, 0.338228, 0.11114, -2.77405E-005, 2.06556E-005
1, 1500.00000, 0.338228, 0.11114, -2.77405E-005, 2.06556E-005
1, 1560.00000, 0.338208, 0.111184, -1.34284E-005, -2.02813E-005
1, 1620.00000, 0.338213, 0.111181, -1.34139E-005, -2.0287E-005
1, 1680.00000, 0.338213, 0.111181, -1.34137E-005, -2.02867E-005
1, 1740.00000, 0.338213, 0.111181, -1.34137E-005, -2.02867E-005
1, 1800.00000, 0.338213, 0.111181, -1.34137E-005, -2.02867E-005
1, 1860.00000, 0.253647, 0.0834143, 5.44365E-006, -2.30819E-005
1, 1920.00000, 0.253644, 0.083394, 5.42771E-006, -2.31437E-005
1, 1980.00000, 0.253645, 0.0833939, 5.42868E-006, -2.31441E-005
1, 2040.00000, 0.253645, 0.0833939, 5.42869E-006, -2.31441E-005
1, 2100.00000, 0.253645, 0.0833939, 5.42869E-006, -2.31441E-005
1, 2160.00000, 0.338228, 0.111205, -3.09109E-005, -1.42367E-005
1, 2220.00000, 0.33823, 0.111175, -3.08981E-005, -1.43147E-005
1, 2280.00000, 0.338231, 0.111175, -3.08967E-005, -1.43144E-005
1, 2340.00000, 0.338231, 0.111175, -3.08967E-005, -1.43143E-005
1, 2400.00000, 0.338231, 0.111175, -3.08967E-005, -1.43143E-005
1, 2460.00000, 0.126806, 0.0416844, 1.55012E-005, 5.34354E-006
1, 2520.00000, 0.126809, 0.04168, 1.55076E-005, 5.32721E-006
1, 2580.00000, 0.126809, 0.04168, 1.55081E-005, 5.32726E-006
1, 2640.00000, 0.126809, 0.04168, 1.55081E-005, 5.32727E-006
1, 2700.00000, 0.126809, 0.04168, 1.55081E-005, 5.32727E-006
1, 2760.00000, 0.295927, 0.0972638, -6.62157E-006, 7.75531E-006
1, 2820.00000, 0.295932, 0.097258, -6.60883E-006, 7.74139E-006
1, 2880.00000, 0.295932, 0.0972581, -6.60853E-006, 7.74159E-006
1, 2940.00000, 0.295932, 0.0972581, -6.60854E-006, 7.7416E-006
1, 3000.00000, 0.295932, 0.0972581, -6.60854E-006, 7.7416E-006
1, 3060.00000, 0.29596, 0.0972503, -7.87294E-006, 8.4794E-006
1, 3120.00000, 0.295933, 0.0972578, -7.9535E-006, 8.50005E-006
1, 3180.00000, 0.295933, 0.0972574, -7.95404E-006, 8.49861E-006
1, 3240.00000, 0.295933, 0.0972573, -7.95402E-006, 8.49859E-006
1, 3300.00000, 0.295933, 0.0972573, -7.95402E-006, 8.49859E-006
1, 3360.00000, 0.253658, 0.0833579, -4.88436E-006, 6.89078E-006
1, 3420.00000, 0.253655, 0.0833639, -4.89427E-006, 6.90632E-006
1, 3480.00000, 0.253655, 0.0833638, -4.8946E-006, 6.90618E-006
1, 3540.00000, 0.253655, 0.0833638, -4.8946E-006, 6.90617E-006
2, 0.00000, 0.253655, 0.0833638, -4.8946E-006, 6.90617E-006
2, 60.00000, 0.211359, 0.0694773, 1.56708E-005, 1.3992E-007
2, 120.00000, 0.211359, 0.0694755, 1.56708E-005, 1.35134E-007
2, 180.00000, 0.211359, 0.0694755, 1.56708E-005, 1.35133E-007
2, 240.00000, 0.211359, 0.0694755, 1.56708E-005, 1.35133E-007
2, 300.00000, 0.211359, 0.0694755, 1.56708E-005, 1.35133E-007
2, 360.00000, 0.253646, 0.0833599, 4.17551E-006, 8.37842E-006
2, 420.00000, 0.253646, 0.0833623, 4.17441E-006, 8.38504E-006
2, 480.00000, 0.253646, 0.0833623, 4.17439E-006, 8.38504E-006
2, 540.00000, 0.253646, 0.0833623, 4.17439E-006, 8.38504E-006
2, 600.00000, 0.253646, 0.0833623, 4.17439E-006, 8.38504E-006
2, 660.00000, 0.253655, 0.0833794, -8.75602E-006, -1.70539E-005
2, 720.00000, 0.253659, 0.0833877, -8.74734E-006, -1.70353E-005
2, 780.00000, 0.253659, 0.0833878, -8.7474E-006, -1.70353E-005
2, 840.00000, 0.253659, 0.0833878, -8.7474E-006, -1.70353E-005
2, 900.00000, 0.253659, 0.0833878, -8.7474E-006, -1.70353E-005
2, 960.00000, 0.253649, 0.0833709, 4.77698E-007, -2.94259E-007
2, 1020.00000, 0.25365, 0.083371, 4.78154E-007, -2.93974E-007
2, 1080.00000, 0.25365, 0.083371, 4.78153E-007, -2.93973E-007
2, 1140.00000, 0.25365, 0.083371, 4.78153E-007, -2.93973E-007
2, 1200.00000, 0.25365, 0.083371, 4.78153E-007, -2.93973E-007
2, 1260.00000, 0.253659, 0.0833864, -1.25868E-005, -8.76961E-006
2, 1320.00000, 0.253662, 0.0833794, -1.2565E-005, -8.78457E-006
2, 1380.00000, 0.253663, 0.0833795, -1.2565E-005, -8.78449E-006
2, 1440.00000, 0.253663, 0.0833795, -1.2565E-005, -8.78449E-006
2, 1500.00000, 0.253663, 0.0833795, -1.2565E-005, -8.78449E-006
2, 1560.00000, 0.253642, 0.0833562, 7.10457E-006, 1.5659E-005
2, 1620.00000, 0.253643, 0.0833551, 7.10836E-006, 1.56567E-005
2, 1680.00000, 0.253643, 0.0833551, 7.10837E-006, 1.56567E-005
2, 1740.00000, 0.253643, 0.0833551, 7.10837E-006, 1.56567E-005
2, 1800.00000, 0.253643, 0.0833551, 7.10837E-006, 1.56567E-005
2, 1860.00000, 0.211371, 0.0694681, 1.06747E-005, 6.95315E-006
2, 1920.00000, 0.211364, 0.0694687, 1.06525E-005, 6.95356E-006
2, 1980.00000, 0.211364, 0.0694686, 1.06525E-005, 6.95349E-006
2, 2040.00000, 0.211364, 0.0694686, 1.06525E-005, 6.95349E-006
2, 2100.00000, 0.211364, 0.0694686, 1.06525E-005, 6.95349E-006
2, 2160.00000, 0.295943, 0.0972784, -2.27612E-005, 1.57239E-005
2, 2220.00000, 0.295948, 0.0972502, -2.27335E-005, 1.56493E-005
2, 2280.00000, 0.295948, 0.0972502, -2.27333E-005, 1.56493E-005
2, 2340.00000, 0.295948, 0.0972502, -2.27333E-005, 1.56493E-005
2, 2400.00000, 0.295948, 0.0972502, -2.27333E-005, 1.56493E-005
2, 2460.00000, 0.211368, 0.0694612, 6.97343E-006, -3.39047E-007
2, 2520.00000, 0.211368, 0.0694759, 6.97417E-006, -2.97482E-007
2, 2580.00000, 0.211368, 0.0694759, 6.97404E-006, -2.97451E-007
2, 2640.00000, 0.211368, 0.0694759, 6.97404E-006, -2.97452E-007
2, 2700.00000, 0.211368, 0.0694759, 6.97404E-006, -2.97452E-007
2, 2760.00000, 0.253633, 0.0833749, 1.20626E-006, -2.74036E-007
2, 2820.00000, 0.253649, 0.0833709, 1.25348E-006, -2.8141E-007
2, 2880.00000, 0.253649, 0.083371, 1.25356E-006, -2.81248E-007
2, 2940.00000, 0.253649, 0.083371, 1.25356E-006, -2.81247E-007
2, 3000.00000, 0.253649, 0.083371, 1.25356E-006, -2.81247E-007
2, 3060.00000, 0.253641, 0.0833528, 8.26873E-006, 1.64126E-005
2, 3120.00000, 0.253642, 0.0833543, 8.27168E-006, 1.64167E-005
2, 3180.00000, 0.253642, 0.0833543, 8.27167E-006, 1.64167E-005
2, 3240.00000, 0.253642, 0.0833543, 8.27167E-006, 1.64167E-005
2, 3300.00000, 0.253642, 0.0833543, 8.27167E-006, 1.64167E-005
2, 3360.00000, 0.253655, 0.0833636, -4.43562E-006, 7.249E-006
2, 3420.00000, 0.253654, 0.0833635, -4.43832E-006, 7.24815E-006
2, 3480.00000, 0.253654, 0.0833635, -4.43832E-006, 7.24814E-006
2, 3540.00000, 0.253654, 0.0833635, -4.43832E-006, 7.24814E-006
3, 0.00000, 0.253654, 0.0833635, -4.43832E-006, 7.24814E-006
3, 60.00000, 0.338233, 0.11113, -3.21288E-005, 2.86083E-005
3, 120.00000, 0.338232, 0.111132, -3.21303E-005, 2.86146E-005
3, 180.00000, 0.338232, 0.111132, -3.21303E-005, 2.86146E-005
3, 240.00000, 0.338232, 0.111132, -3.21303E-005, 2.86146E-005
3, 300.00000, 0.338232, 0.111132, -3.21303E-005, 2.86146E-005
3, 360.00000, 0.169089, 0.0555824, 1.07826E-005, 6.03596E-007
3, 420.00000, 0.169089, 0.0555799, 1.07837E-005, 5.96883E-007
3, 480.00000, 0.169089, 0.0555799, 1.07838E-005, 5.96885E-007
3, 540.00000, 0.169089, 0.0555799, 1.07838E-005, 5.96885E-007
3, 600.00000, 0.169089, 0.0555799, 1.07838E-005, 5.96885E-007
3, 660.00000, 0.253667, 0.0833281, -4.41319E-006, 2.27498E-005
3, 720.00000, 0.253655, 0.083348, -4.45942E-006, 2.28024E-005
3, 780.00000, 0.253654, 0.0833479, -4.45996E-006, 2.28021E-005
3, 840.00000, 0.253654, 0.0833479, -4.45996E-006, 2.28021E-005
3, 900.00000, 0.253654, 0.0833479, -4.45996E-006, 2.28021E-005
3, 960.00000, 0.253653, 0.0833704, -6.70734E-007, 2.91895E-007
3, 1020.00000, 0.253651, 0.0833704, -6.78704E-007, 2.90348E-007
3, 1080.00000, 0.253651, 0.0833704, -6.78698E-007, 2.90299E-007
3, 1140.00000, 0.253651, 0.0833704, -6.78697E-007, 2.90299E-007
3, 1200.00000, 0.253651, 0.0833704, -6.78697E-007, 2.90299E-007
3, 1260.00000, 0.211365, 0.0694816, 1.10959E-005, -6.55763E-006
3, 1320.00000, 0.211364, 0.0694822, 1.10928E-005, -6.5567E-006
3, 1380.00000, 0.211364, 0.0694822, 1.10927E-005, -6.55672E-006
3, 1440.00000, 0.211364, 0.0694822, 1.10927E-005, -6.55672E-006
3, 1500.00000, 0.211364, 0.0694822, 1.10927E-005, -6.55672E-006
3, 1560.00000, 0.253653, 0.0833631, -4.81701E-006, 7.86181E-006
3, 1620.00000, 0.253655, 0.0833628, -4.81007E-006, 7.86246E-006
3, 1680.00000, 0.253655, 0.0833629, -4.81007E-006, 7.86249E-006
3, 1740.00000, 0.253655, 0.0833629, -4.81007E-006, 7.86249E-006
3, 1800.00000, 0.253655, 0.0833629, -4.81007E-006, 7.86249E-006
3, 1860.00000, 0.295949, 0.0972665, -2.22181E-005, -1.78406E-006
3, 1920.00000, 0.295947, 0.0972676, -2.22224E-005, -1.7818E-006
3, 1980.00000, 0.295947, 0.0972676, -2.22224E-005, -1.78182E-006
3, 2040.00000, 0.295947, 0.0972676, -2.22224E-005, -1.78182E-006
3, 2100.00000, 0.295947, 0.0972676, -2.22224E-005, -1.78182E-006
3, 2160.00000, 0.211371, 0.0694814, 3.21972E-006, -5.36178E-006
3, 2220.00000, 0.211372, 0.069481, 3.222E-006, -5.36257E-006
3, 2280.00000, 0.211372, 0.069481, 3.222E-006, -5.36257E-006
3, 2340.00000, 0.211372, 0.069481, 3.222E-006, -5.36256E-006
3, 2400.00000, 0.211372, 0.069481, 3.222E-006, -5.36256E-006
3, 2460.00000, 0.211373, 0.0694705, 2.51551E-006, 6.48607E-006
3, 2520.00000, 0.211372, 0.0694691, 2.51465E-006, 6.48208E-006
3, 2580.00000, 0.211372, 0.0694691, 2.51467E-006, 6.48207E-006
3, 2640.00000, 0.211372, 0.0694691, 2.51467E-006, 6.48207E-006
3, 2700.00000, 0.211372, 0.0694691, 2.51467E-006, 6.48207E-006
3, 2760.00000, 0.211376, 0.069482, -2.32359E-006, -6.76669E-006
3, 2820.00000, 0.211377, 0.0694824, -2.31995E-006, -6.76496E-006
3, 2880.00000, 0.211377, 0.0694824, -2.31995E-006, -6.76494E-006
3, 2940.00000, 0.211377, 0.0694824, -2.31995E-006, -6.76494E-006
3, 3000.00000, 0.211377, 0.0694824, -2.31995E-006, -6.76494E-006
3, 3060.00000, 0.253659, 0.0833723, -9.201E-006, -8.31878E-007
3, 3120.00000, 0.253659, 0.0833716, -9.20059E-006, -8.33726E-007
3, 3180.00000, 0.253659, 0.0833716, -9.20058E-006, -8.33726E-007
3, 3240.00000, 0.253659, 0.0833716, -9.20058E-006, -8.33726E-007
3, 3300.00000, 0.253659, 0.0833716, -9.20058E-006, -8.33726E-007
3, 3360.00000, 0.211372, 0.0694682, 4.43157E-006, 6.59194E-006
3, 3420.00000, 0.211371, 0.069469, 4.42784E-006, 6.59349E-006
3, 3480.00000, 0.211371, 0.069469, 4.42783E-006, 6.59348E-006
3, 3540.00000, 0.211371, 0.069469, 4.42783E-006, 6.59348E-006
4, 0.00000, 0.21137, 0.0694688, 4.42794E-006, 6.59356E-006
4, 60.00000, 0.338235, 0.111153, -3.14884E-005, 6.47067E-006
4, 120.00000, 0.338232, 0.111155, -3.14965E-005, 6.47084E-006
4, 180.00000, 0.338232, 0.111154, -3.14965E-005, 6.47078E-006
4, 240.00000, 0.338232, 0.111154, -3.14965E-005, 6.47078E-006
4, 300.00000, 0.338232, 0.111154, -3.14965E-005, 6.47078E-006
4, 360.00000, 0.169086, 0.0555911, 1.27687E-005, -9.57058E-006
4, 420.00000, 0.169087, 0.0555901, 1.2771E-005, -9.57333E-006
4, 480.00000, 0.169087, 0.0555901, 1.27711E-005, -9.57331E-006
4, 540.00000, 0.169087, 0.0555901, 1.27711E-005, -9.57331E-006
4, 600.00000, 0.169087, 0.0555901, 1.27711E-005, -9.57331E-006
4, 660.00000, 0.253657, 0.0833559, -1.00099E-005, 1.44746E-005
4, 720.00000, 0.25366, 0.0833562, -1.00008E-005, 1.44776E-005
4, 780.00000, 0.25366, 0.0833562, -1.00008E-005, 1.44776E-005
4, 840.00000, 0.25366, 0.0833562, -1.00008E-005, 1.44776E-005
4, 900.00000, 0.25366, 0.0833562, -1.00008E-005, 1.44776E-005
4, 960.00000, 0.253635, 0.0833754, -4.75772E-006, 6.24198E-006
4, 1020.00000, 0.253655, 0.0833644, -4.68789E-006, 6.2203E-006
4, 1080.00000, 0.253655, 0.0833645, -4.68767E-006, 6.22077E-006
4, 1140.00000, 0.253654, 0.0833662, -4.69162E-006, 6.22303E-006
4, 1200.00000, 0.253655, 0.0833645, -4.69084E-006, 6.22361E-006
4, 1260.00000, 0.253665, 0.0833653, -4.27827E-006, 6.92171E-006
4, 1320.00000, 0.253654, 0.0833639, -4.31561E-006, 6.91211E-006
4, 1380.00000, 0.253654, 0.0833638, -4.31559E-006, 6.91193E-006
4, 1440.00000, 0.253654, 0.0833638, -4.31559E-006, 6.91193E-006
4, 1500.00000, 0.253654, 0.0833638, -4.31559E-006, 6.91193E-006
4, 1560.00000, 0.211371, 0.0694834, 4.34287E-006, -7.28082E-006
4, 1620.00000, 0.211371, 0.0694829, 4.34153E-006, -7.28241E-006
4, 1680.00000, 0.211371, 0.0694829, 4.34153E-006, -7.28242E-006
4, 1740.00000, 0.211371, 0.0694829, 4.34153E-006, -7.28242E-006
4, 1800.00000, 0.211371, 0.0694829, 4.34153E-006, -7.28242E-006
4, 1860.00000, 0.25365, 0.0833547, 1.46908E-007, 1.43718E-005
4, 1920.00000, 0.25365, 0.0833563, 1.46977E-007, 1.43766E-005
4, 1980.00000, 0.25365, 0.0833561, 1.45977E-007, 1.438E-005
4, 2040.00000, 0.25365, 0.0833566, 1.46681E-007, 1.43765E-005
4, 2100.00000, 0.25365, 0.0833561, 1.46138E-007, 1.43794E-005
4, 2160.00000, 0.169077, 0.0555725, 1.24455E-005, -9.16798E-006
4, 2220.00000, 0.169088, 0.0555892, 1.2472E-005, -9.11319E-006
4, 2280.00000, 0.169087, 0.0555895, 1.24706E-005, -9.11098E-006
4, 2340.00000, 0.169088, 0.0555895, 1.24697E-005, -9.10956E-006
4, 2400.00000, 0.169088, 0.0555888, 1.24605E-005, -9.09383E-006
4, 2460.00000, 0.211373, 0.0694694, 3.92603E-006, 5.2303E-006
4, 2520.00000, 0.211371, 0.0694693, 3.91378E-006, 5.25165E-006
4, 2580.00000, 0.211371, 0.0694704, 3.91302E-006, 5.25091E-006
4, 2640.00000, 0.211371, 0.0694704, 3.91302E-006, 5.25091E-006
4, 2700.00000, 0.211371, 0.0694704, 3.91302E-006, 5.25091E-006
4, 2760.00000, 0.169091, 0.0555809, 7.40486E-006, 2.27345E-007
4, 2820.00000, 0.169093, 0.0555797, 7.40372E-006, 2.34511E-007
4, 2880.00000, 0.169093, 0.0555801, 7.40229E-006, 2.36587E-007
4, 2940.00000, 0.169093, 0.0555799, 7.39913E-006, 2.41909E-007
4, 3000.00000, 0.169093, 0.0555799, 7.39592E-006, 2.47171E-007
4, 3060.00000, 0.253652, 0.0833707, -9.4087E-007, -1.9144E-006
4, 3120.00000, 0.253651, 0.0833707, -9.48543E-007, -1.87609E-006
4, 3180.00000, 0.253651, 0.083373, -9.49127E-007, -1.88376E-006
4, 3240.00000, 0.253651, 0.0833713, -9.52405E-007, -1.86099E-006
4, 3300.00000, 0.253651, 0.0833724, -9.54123E-007, -1.85798E-006
4, 3360.00000, 0.253638, 0.0833627, 1.05806E-007, 1.56361E-007
4, 3420.00000, 0.25365, 0.0833694, 1.33919E-007, 1.94816E-007
4, 3480.00000, 0.253649, 0.0833726, 2.94709E-007, -3.58744E-007
4, 3540.00000, 0.25365, 0.0833708, 2.90713E-007, -3.45022E-007
5, 0.00000, 0.25365, 0.0833711, 2.91002E-007, -3.45884E-007
5, 60.00000, 0.211369, 0.0694778, 6.60576E-006, -8.77007E-007
5, 120.00000, 0.211369, 0.0694768, 6.60479E-006, -8.63013E-007
5, 180.00000, 0.21137, 0.0694772, 6.59572E-006, -8.45108E-007
5, 240.00000, 0.211369, 0.069477, 6.58855E-006, -8.31682E-007
5, 300.00000, 0.211371, 0.0694779, 6.5695E-006, -7.9416E-007
5, 360.00000, 0.253646, 0.0833783, 4.13129E-006, -8.53696E-006
5, 420.00000, 0.253647, 0.08338, 4.1255E-006, -8.5221E-006
5, 480.00000, 0.253647, 0.0833798, 4.11946E-006, -8.50545E-006
5, 540.00000, 0.253649, 0.083381, 4.10068E-006, -8.45167E-006
5, 600.00000, 0.253648, 0.0833809, 4.08067E-006, -8.39613E-006
5, 660.00000, 0.211361, 0.0694626, 1.41855E-005, 1.33119E-005
5, 720.00000, 0.211363, 0.0694637, 1.41563E-005, 1.33409E-005
5, 780.00000, 0.211362, 0.0694629, 1.41396E-005, 1.33543E-005
5, 840.00000, 0.211362, 0.0694631, 1.41172E-005, 1.33735E-005
5, 900.00000, 0.211363, 0.0694634, 1.40858E-005, 1.34004E-005
5, 960.00000, 0.253649, 0.0833694, -2.46235E-007, 7.5767E-007
5, 1020.00000, 0.253653, 0.0833714, -2.65921E-007, 8.08321E-007
5, 1080.00000, 0.253652, 0.0833711, -2.80349E-007, 8.53896E-007
5, 1140.00000, 0.253652, 0.0833709, -2.94056E-007, 8.97368E-007
5, 1200.00000, 0.253652, 0.0833707, -3.06426E-007, 9.36602E-007
5, 1260.00000, 0.211364, 0.0694801, 1.1538E-005, -4.27966E-006
5, 1320.00000, 0.211364, 0.0694803, 1.15229E-005, -4.25221E-006
5, 1380.00000, 0.211365, 0.0694806, 1.14926E-005, -4.20032E-006
5, 1440.00000, 0.211364, 0.0694802, 1.14719E-005, -4.16518E-006
5, 1500.00000, 0.211365, 0.0694804, 1.14374E-005, -4.10665E-006
5, 1560.00000, 0.295925, 0.0972476, -8.90058E-007, 1.8512E-005
5, 1620.00000, 0.295928, 0.0972476, -9.0643E-007, 1.8545E-005
5, 1680.00000, 0.295928, 0.0972474, -9.2136E-007, 1.85824E-005
5, 1740.00000, 0.295927, 0.0972473, -9.27228E-007, 1.85996E-005
5, 1800.00000, 0.295928, 0.0972471, -9.40664E-007, 1.86322E-005
5, 1860.00000, 0.169083, 0.0555785, 1.77803E-005, 2.14699E-006
5, 1920.00000, 0.169082, 0.055578, 1.77482E-005, 2.17643E-006
5, 1980.00000, 0.169082, 0.0555779, 1.77146E-005, 2.20504E-006
5, 2040.00000, 0.169082, 0.0555779, 1.76872E-005, 2.22819E-006
5, 2100.00000, 0.169082, 0.0555776, 1.76494E-005, 2.26041E-006
5, 2160.00000, 0.253649, 0.0833737, -4.80261E-006, -8.07494E-006
5, 2220.00000, 0.253654, 0.083378, -4.83784E-006, -8.02922E-006
5, 2280.00000, 0.253654, 0.0833775, -4.85598E-006, -7.9447E-006
5, 2340.00000, 0.253654, 0.083378, -4.86514E-006, -7.90291E-006
5, 2400.00000, 0.253654, 0.0833775, -4.87722E-006, -7.84616E-006
5, 2460.00000, 0.295925, 0.0972625, -2.56028E-007, 2.88529E-006
5, 2520.00000, 0.295925, 0.0972613, -2.74803E-007, 2.94117E-006
5, 2580.00000, 0.295925, 0.0972614, -2.88652E-007, 2.98972E-006
5, 2640.00000, 0.295925, 0.0972614, -3.01188E-007, 3.03329E-006
5, 2700.00000, 0.295924, 0.0972605, -3.19819E-007, 3.09492E-006
5, 2760.00000, 0.338225, 0.11116, -2.44371E-005, 3.03876E-007
5, 2820.00000, 0.338224, 0.111161, -2.44414E-005, 3.55569E-007
5, 2880.00000, 0.338224, 0.11116, -2.44294E-005, 4.11593E-007
5, 2940.00000, 0.338224, 0.11116, -2.44166E-005, 4.69743E-007
5, 3000.00000, 0.338224, 0.11116, -2.44041E-005, 5.25426E-007
5, 3060.00000, 0.253648, 0.0833625, 2.44586E-006, 7.57317E-006
5, 3120.00000, 0.253648, 0.0833644, 2.42875E-006, 7.60981E-006
5, 3180.00000, 0.253648, 0.0833642, 2.40958E-006, 7.65033E-006
