hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1020.00000, 0.08778, 0.0288519, 1.37477E-008, -7.44322E-009
2, 1080.00000, 0.08778, 0.0288519, 1.37477E-008, -7.44316E-009
2, 1140.00000, 0.08778, 0.0288519, 1.37477E-008, -7.44316E-009
2, 1200.00000, 0.08778, 0.0288519, 1.37477E-008, -7.44316E-009
2, 1260.00000, 0.0731508, 0.0240436, 1.16634E-008, 2.57806E-008
2, 1320.00000, 0.0731498, 0.0240431, 1.16901E-008, 2.57609E-008
2, 1380.00000, 0.07315, 0.0240432, 1.16888E-008, 2.57619E-008
2, 1440.00000, 0.07315, 0.0240432, 1.16887E-008, 2.57619E-008
2, 1500.00000, 0.07315, 0.0240432, 1.16887E-008, 2.57619E-008
2, 1560.00000, 0.0877799, 0.0288518, -2.15562E-008, -2.69936E-008
2, 1620.00000, 0.08778, 0.0288519, -2.1564E-008, -2.70013E-008
2, 1680.00000, 0.08778, 0.0288519, -2.15641E-008, -2.70014E-008
2, 1740.00000, 0.08778, 0.0288519, -2.15641E-008, -2.70014E-008
2, 1800.00000, 0.08778, 0.0288519, -2.15641E-008, -2.70014E-008
2, 1860.00000, 0.0731495, 0.0240429, 1.37354E-008, 2.51062E-008
2, 1920.00000, 0.07315, 0.0240432, 1.37316E-008, 2.51065E-008
2, 1980.00000, 0.07315, 0.0240432, 1.37317E-008, 2.51066E-008
2, 2040.00000, 0.07315, 0.0240432, 1.37317E-008, 2.51066E-008
2, 2100.00000, 0.07315, 0.0240432, 1.37317E-008, 2.51066E-008
2, 2160.00000, 0.0877797, 0.0288518, -3.77699E-008, 2.47635E-009
2, 2220.00000, 0.08778, 0.0288519, -3.77906E-008, 2.48813E-009
2, 2280.00000, 0.08778, 0.0288519, -3.77908E-008, 2.48807E-009
2, 2340.00000, 0.08778, 0.0288519, -3.77908E-008, 2.48807E-009
2, 2400.00000, 0.08778, 0.0288519, -3.77908E-008, 2.48807E-009
2, 2460.00000, 0.0877781, 0.0288511, -7.53902E-010, 9.44016E-011
2, 2520.00000, 0.08778, 0.0288519, -8.60746E-010, 1.19348E-010
2, 2580.00000, 0.08778, 0.0288519, -8.6151E-010, 1.19124E-010
2, 2640.00000, 0.08778, 0.0288519, -8.61514E-010, 1.1912E-010
2, 2700.00000, 0.08778, 0.0288519, -8.61514E-010, 1.1912E-010
2, 2760.00000, 0.0731513, 0.0240444, 2.45061E-008, 1.4017E-008
2, 2820.00000, 0.07315, 0.0240432, 2.45944E-008, 1.40488E-008
2, 2880.00000, 0.07315, 0.0240432, 2.45948E-008, 1.40493E-008
2, 2940.00000, 0.07315, 0.0240432, 2.45948E-008, 1.40493E-008
2, 3000.00000, 0.07315, 0.0240432, 2.45948E-008, 1.40493E-008
2, 3060.00000, 0.0877803, 0.0288519, -1.86654E-010, 2.37381E-009
2, 3120.00000, 0.08778, 0.0288519, -1.70462E-010, 2.35673E-009
2, 3180.00000, 0.08778, 0.0288519, -1.70304E-010, 2.35667E-009
2, 3240.00000, 0.08778, 0.0288519, -1.70303E-010, 2.35667E-009
2, 3300.00000, 0.08778, 0.0288519, -1.70303E-010, 2.35667E-009
2, 3360.00000, 0.0877796, 0.0288519, -2.25019E-008, 1.13376E-008
2, 3420.00000, 0.08778, 0.0288519, -2.25199E-008, 1.1358E-008
2, 3480.00000, 0.08778, 0.0288519, -2.252E-008, 1.13581E-008
2, 3540.00000, 0.08778, 0.0288519, -2.252E-008, 1.13581E-008
3, 0.00000, 0.08778, 0.0288519, -2.252E-008, 1.13581E-008
3, 60.00000, 0.0877803, 0.028852, -2.45018E-008, -4.49547E-008
3, 120.00000, 0.08778, 0.0288519, -2.44897E-008, -4.49604E-008
3, 180.00000, 0.08778, 0.0288519, -2.44896E-008, -4.49604E-008
3, 240.00000, 0.08778, 0.0288519, -2.44896E-008, -4.49604E-008
3, 300.00000, 0.08778, 0.0288519, -2.44896E-008, -4.49604E-008
3, 360.00000, 0.10241, 0.0336604, -4.37492E-008, 2.58081E-008
3, 420.00000, 0.10241, 0.0336605, -4.37632E-008, 2.58087E-008
3, 480.00000, 0.10241, 0.0336605, -4.37633E-008, 2.58087E-008
3, 540.00000, 0.10241, 0.0336605, -4.37633E-008, 2.58087E-008
3, 600.00000, 0.10241, 0.0336605, -4.37633E-008, 2.58087E-008
3, 660.00000, 0.0731506, 0.0240431, 9.12937E-009, -2.32605E-008
3, 720.00000, 0.07315, 0.0240433, 9.13354E-009, -2.33094E-008
3, 780.00000, 0.07315, 0.0240433, 9.13364E-009, -2.33096E-008
3, 840.00000, 0.07315, 0.0240433, 9.13364E-009, -2.33096E-008
3, 900.00000, 0.07315, 0.0240433, 9.13364E-009, -2.33096E-008
3, 960.00000, 0.0877801, 0.028852, -5.98762E-009, -3.58443E-008
3, 1020.00000, 0.0877798, 0.0288518, -5.98777E-009, -3.58529E-008
3, 1080.00000, 0.08778, 0.0288519, -5.98944E-009, -3.58523E-008
3, 1140.00000, 0.08778, 0.0288519, -5.98945E-009, -3.58523E-008
3, 1200.00000, 0.08778, 0.0288519, -5.98945E-009, -3.58523E-008
3, 1260.00000, 0.0877797, 0.0288517, -2.16869E-008, 3.08872E-008
3, 1320.00000, 0.08778, 0.0288519, -2.17031E-008, 3.08905E-008
3, 1380.00000, 0.08778, 0.0288519, -2.17033E-008, 3.08904E-008
3, 1440.00000, 0.08778, 0.0288519, -2.17033E-008, 3.08904E-008
3, 1500.00000, 0.08778, 0.0288519, -2.17033E-008, 3.08904E-008
3, 1560.00000, 0.0731501, 0.0240432, -2.056E-009, 1.99677E-009
3, 1620.00000, 0.07315, 0.0240432, -2.05169E-009, 1.99317E-009
3, 1680.00000, 0.07315, 0.0240432, -2.05165E-009, 1.99317E-009
3, 1740.00000, 0.07315, 0.0240432, -2.05165E-009, 1.99317E-009
3, 1800.00000, 0.07315, 0.0240432, -2.05165E-009, 1.99317E-009
3, 1860.00000, 0.0731502, 0.0240434, 7.58164E-009, -5.69497E-009
3, 1920.00000, 0.07315, 0.0240432, 7.5921E-009, -5.69384E-009
3, 1980.00000, 0.07315, 0.0240432, 7.59216E-009, -5.69379E-009
3, 2040.00000, 0.07315, 0.0240432, 7.59216E-009, -5.69379E-009
3, 2100.00000, 0.07315, 0.0240432, 7.59216E-009, -5.69379E-009
3, 2160.00000, 0.10241, 0.0336604, -1.94972E-008, 4.0236E-008
3, 2220.00000, 0.10241, 0.0336605, -1.94941E-008, 4.02219E-008
3, 2280.00000, 0.10241, 0.0336605, -1.9494E-008, 4.02218E-008
3, 2340.00000, 0.10241, 0.0336605, -1.9494E-008, 4.02218E-008
3, 2400.00000, 0.10241, 0.0336605, -1.9494E-008, 4.02218E-008
3, 2460.00000, 0.0731498, 0.0240434, 2.3653E-008, -3.64504E-010
3, 2520.00000, 0.07315, 0.0240432, 2.3648E-008, -3.449E-010
3, 2580.00000, 0.07315, 0.0240432, 2.36478E-008, -3.44785E-010
3, 2640.00000, 0.07315, 0.0240432, 2.36478E-008, -3.44785E-010
3, 2700.00000, 0.07315, 0.0240432, 2.36478E-008, -3.44785E-010
3, 2760.00000, 0.0585198, 0.0192344, 4.5638E-009, -3.35765E-008
3, 2820.00000, 0.05852, 0.0192346, 4.55069E-009, -3.3581E-008
3, 2880.00000, 0.05852, 0.0192346, 4.55062E-009, -3.35811E-008
3, 2940.00000, 0.05852, 0.0192346, 4.55062E-009, -3.35811E-008
3, 3000.00000, 0.05852, 0.0192346, 4.55062E-009, -3.35811E-008
3, 3060.00000, 0.0731502, 0.0240432, -2.33018E-009, 3.54903E-010
3, 3120.00000, 0.07315, 0.0240432, -2.32206E-009, 3.37727E-010
3, 3180.00000, 0.07315, 0.0240432, -2.32194E-009, 3.37652E-010
3, 3240.00000, 0.07315, 0.0240432, -2.32194E-009, 3.37652E-010
3, 3300.00000, 0.07315, 0.0240432, -2.32194E-009, 3.37652E-010
3, 3360.00000, 0.0731498, 0.0240432, -3.83003E-009, -1.70672E-008
3, 3420.00000, 0.07315, 0.0240433, -3.84154E-009, -1.7059E-008
3, 3480.00000, 0.07315, 0.0240433, -3.84165E-009, -1.7059E-008
3, 3540.00000, 0.07315, 0.0240433, -3.84165E-009, -1.7059E-008
4, 0.00000, 0.0731495, 0.0240429, -3.84701E-009, -1.70827E-008
4, 60.00000, 0.0877807, 0.0288523, 1.49246E-008, 2.77736E-008
4, 120.00000, 0.08778, 0.0288519, 1.4881E-008, 2.77831E-008
4, 180.00000, 0.08778, 0.0288519, 1.48804E-008, 2.77828E-008
4, 240.00000, 0.08778, 0.0288519, 1.48804E-008, 2.77828E-008
4, 300.00000, 0.08778, 0.0288519, 1.48804E-008, 2.77828E-008
4, 360.00000, 0.0877796, 0.0288521, -2.15435E-008, -9.3664E-009
4, 420.00000, 0.08778, 0.0288519, -2.15355E-008, -9.40285E-009
4, 480.00000, 0.08778, 0.0288519, -2.15351E-008, -9.40322E-009
4, 540.00000, 0.08778, 0.0288519, -2.15351E-008, -9.40322E-009
4, 600.00000, 0.08778, 0.0288519, -2.15351E-008, -9.40322E-009
4, 660.00000, 0.0877799, 0.0288516, -2.06205E-008, -9.50125E-009
4, 720.00000, 0.08778, 0.0288519, -2.06092E-008, -9.48698E-009
4, 780.00000, 0.08778, 0.0288519, -2.06092E-008, -9.48668E-009
4, 840.00000, 0.08778, 0.0288519, -2.06092E-008, -9.48667E-009
4, 900.00000, 0.08778, 0.0288519, -2.06092E-008, -9.48667E-009
4, 960.00000, 0.0877805, 0.028852, 1.08099E-009, 1.97307E-008
4, 1020.00000, 0.08778, 0.0288519, 1.09308E-009, 1.97529E-008
4, 1080.00000, 0.08778, 0.0288519, 1.09303E-009, 1.97533E-008
4, 1140.00000, 0.0877799, 0.0288519, 1.08358E-009, 1.97362E-008
4, 1200.00000, 0.08778, 0.0288519, 1.08367E-009, 1.97361E-008
4, 1260.00000, 0.0585207, 0.0192349, 3.23735E-008, -8.3035E-009
4, 1320.00000, 0.05852, 0.0192346, 3.23239E-008, -8.28821E-009
4, 1380.00000, 0.05852, 0.0192346, 3.23231E-008, -8.28852E-009
4, 1440.00000, 0.05852, 0.0192346, 3.23231E-008, -8.28853E-009
4, 1500.00000, 0.05852, 0.0192346, 3.23231E-008, -8.28853E-009
4, 1560.00000, 0.0731498, 0.024043, 1.19615E-008, 5.04346E-009
4, 1620.00000, 0.07315, 0.0240432, 1.19744E-008, 5.04756E-009
4, 1680.00000, 0.07315, 0.0240432, 1.19745E-008, 5.04774E-009
4, 1740.00000, 0.07315, 0.0240432, 1.19745E-008, 5.04774E-009
4, 1800.00000, 0.07315, 0.0240432, 1.19745E-008, 5.04774E-009
4, 1860.00000, 0.0585201, 0.0192346, -2.97419E-009, -2.75068E-008
4, 1920.00000, 0.05852, 0.0192346, -2.97686E-009, -2.74976E-008
4, 1980.00000, 0.0585201, 0.0192346, -2.9699E-009, -2.74963E-008
4, 2040.00000, 0.05852, 0.0192346, -2.97741E-009, -2.74973E-008
4, 2100.00000, 0.05852, 0.0192346, -2.97108E-009, -2.74965E-008
4, 2160.00000, 0.0731498, 0.0240439, -3.48981E-009, -3.24984E-008
4, 2220.00000, 0.0731501, 0.0240433, -3.47321E-009, -3.25395E-008
4, 2280.00000, 0.07315, 0.0240432, -4.34207E-009, -3.145E-008
4, 2340.00000, 0.07315, 0.0240433, -4.33931E-009, -3.14496E-008
4, 2400.00000, 0.0731502, 0.0240434, -4.30873E-009, -3.14439E-008
4, 2460.00000, 0.08778, 0.0288521, 2.93277E-008, 1.86233E-008
4, 2520.00000, 0.0877803, 0.0288521, 2.93724E-008, 1.86247E-008
4, 2580.00000, 0.08778, 0.0288519, 2.93722E-008, 1.86245E-008
4, 2640.00000, 0.08778, 0.0288519, 2.93722E-008, 1.86245E-008
4, 2700.00000, 0.08778, 0.0288519, 2.93722E-008, 1.86245E-008
4, 2760.00000, 0.10241, 0.0336609, -1.91907E-008, 1.33757E-008
4, 2820.00000, 0.10241, 0.0336607, -1.91592E-008, 1.3378E-008
4, 2880.00000, 0.10241, 0.0336606, -1.9151E-008, 1.33782E-008
4, 2940.00000, 0.10241, 0.0336606, -1.91311E-008, 1.33787E-008
4, 3000.00000, 0.10241, 0.0336606, -1.91111E-008, 1.33792E-008
4, 3060.00000, 0.102409, 0.0336601, -2.49956E-008, 3.6732E-008
4, 3120.00000, 0.102411, 0.0336608, -2.49189E-008, 3.67262E-008
4, 3180.00000, 0.10241, 0.0336604, -2.49349E-008, 3.67267E-008
4, 3240.00000, 0.10241, 0.0336607, -2.48814E-008, 3.67239E-008
4, 3300.00000, 0.10241, 0.0336605, -2.48728E-008, 3.67233E-008
4, 3360.00000, 0.10241, 0.0336598, -6.66867E-008, -6.51217E-009
4, 3420.00000, 0.10241, 0.0336607, -6.66301E-008, -6.51063E-009
4, 3480.00000, 0.102411, 0.0336609, -6.65613E-008, -6.54114E-009
4, 3540.00000, 0.10241, 0.0336605, -6.65633E-008, -6.6035E-009
5, 0.00000, 0.10241, 0.0336605, -6.65654E-008, -6.60376E-009
5, 60.00000, 0.0731507, 0.024043, 1.28426E-008, 6.73381E-009
5, 120.00000, 0.0731501, 0.0240434, 1.28916E-008, 6.69457E-009
5, 180.00000, 0.0731502, 0.0240435, 1.29246E-008, 6.69691E-009
5, 240.00000, 0.0731502, 0.0240434, 1.29495E-008, 6.69869E-009
5, 300.00000, 0.0731505, 0.0240438, 1.30167E-008, 6.70399E-009
5, 360.00000, 0.0731493, 0.0240432, -1.74135E-008, -4.11411E-008
5, 420.00000, 0.0731502, 0.0240435, -1.74226E-008, -4.11102E-008
5, 480.00000, 0.0731502, 0.0240435, -1.73997E-008, -4.1105E-008
5, 540.00000, 0.0731505, 0.0240439, -1.73246E-008, -4.10863E-008
5, 600.00000, 0.0731505, 0.0240438, -1.72454E-008, -4.10681E-008
5, 660.00000, 0.0731497, 0.0240433, 1.0097E-008, -2.78792E-008
5, 720.00000, 0.0731506, 0.0240439, 1.01663E-008, -2.78461E-008
5, 780.00000, 0.0731503, 0.0240436, 1.02084E-008, -2.78397E-008
5, 840.00000, 0.0731504, 0.0240437, 1.02658E-008, -2.78282E-008
5, 900.00000, 0.0731505, 0.0240439, 1.03466E-008, -2.78121E-008
5, 960.00000, 0.102411, 0.0336611, -3.20698E-009, 3.90656E-009
5, 1020.00000, 0.102411, 0.0336614, -3.03175E-009, 3.91957E-009
5, 1080.00000, 0.102411, 0.0336612, -2.92194E-009, 3.92519E-009
5, 1140.00000, 0.102411, 0.0336612, -2.8175E-009, 3.93028E-009
5, 1200.00000, 0.102411, 0.0336611, -2.72272E-009, 3.93471E-009
5, 1260.00000, 0.10241, 0.0336602, 1.71751E-008, 1.25016E-008
5, 1320.00000, 0.10241, 0.033661, 1.72094E-008, 1.24912E-008
5, 1380.00000, 0.102411, 0.0336613, 1.73347E-008, 1.24962E-008
5, 1440.00000, 0.10241, 0.0336611, 1.74229E-008, 1.24975E-008
5, 1500.00000, 0.102411, 0.0336614, 1.75662E-008, 1.25032E-008
5, 1560.00000, 0.0877806, 0.0288519, 2.00789E-009, 2.90789E-009
5, 1620.00000, 0.0877805, 0.0288524, 2.13314E-009, 2.89314E-009
5, 1680.00000, 0.0877806, 0.0288525, 2.25325E-009, 2.90045E-009
5, 1740.00000, 0.0877803, 0.0288522, 2.31348E-009, 2.90398E-009
5, 1800.00000, 0.0877805, 0.0288524, 2.41718E-009, 2.91028E-009
5, 1860.00000, 0.11704, 0.0384693, -4.02842E-008, 2.74586E-008
5, 1920.00000, 0.117041, 0.0384698, -4.01536E-008, 2.74859E-008
5, 1980.00000, 0.117041, 0.0384698, -4.00004E-008, 2.74852E-008
5, 2040.00000, 0.117041, 0.0384697, -3.98741E-008, 2.74842E-008
5, 2100.00000, 0.117041, 0.0384698, -3.97014E-008, 2.74839E-008
5, 2160.00000, 0.0877816, 0.0288529, -1.70293E-008, -9.52538E-009
5, 2220.00000, 0.0877804, 0.0288524, -1.68452E-008, -9.5041E-009
5, 2280.00000, 0.0877806, 0.0288525, -1.66846E-008, -9.48885E-009
5, 2340.00000, 0.0877803, 0.0288522, -1.66032E-008, -9.48274E-009
5, 2400.00000, 0.0877804, 0.0288523, -1.64947E-008, -9.47284E-009
5, 2460.00000, 0.0731499, 0.0240429, 2.68367E-008, -1.93938E-008
5, 2520.00000, 0.0731503, 0.0240436, 2.6908E-008, -1.93969E-008
5, 2580.00000, 0.0731503, 0.0240435, 2.69829E-008, -1.93847E-008
5, 2640.00000, 0.0731502, 0.0240435, 2.70503E-008, -1.93735E-008
5, 2700.00000, 0.0731503, 0.0240436, 2.71445E-008, -1.93577E-008
5, 2760.00000, 0.0877796, 0.028852, -1.74875E-009, -1.06754E-009
5, 2820.00000, 0.0877803, 0.0288521, -1.6935E-009, -1.076E-009
5, 2880.00000, 0.0877803, 0.0288522, -1.59364E-009, -1.07086E-009
