hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.380499, 0.125044, -2.44341E-005, 1.69562E-007
0, 120.00000, 0.380499, 0.125056, -2.4414E-005, 1.7131E-007
0, 180.00000, 0.380499, 0.125056, -2.4414E-005, 1.71439E-007
0, 240.00000, 0.380499, 0.125056, -2.4414E-005, 1.71439E-007
0, 300.00000, 0.380499, 0.125056, -2.4414E-005, 1.71439E-007
0, 360.00000, 0.380465, 0.125081, -8.3659E-006, -2.53913E-005
0, 420.00000, 0.380483, 0.125081, -8.30889E-006, -2.53654E-005
0, 480.00000, 0.380483, 0.125081, -8.30901E-006, -2.5365E-005
0, 540.00000, 0.380483, 0.125081, -8.30901E-006, -2.5365E-005
0, 600.00000, 0.380483, 0.125081, -8.30901E-006, -2.5365E-005
0, 660.00000, 0.338215, 0.111158, -7.82178E-007, -1.17066E-006
0, 720.00000, 0.338201, 0.111162, -8.31503E-007, -1.17922E-006
0, 780.00000, 0.338201, 0.111162, -8.31422E-007, -1.17953E-006
0, 840.00000, 0.338201, 0.111162, -8.3142E-007, -1.17953E-006
0, 900.00000, 0.338201, 0.111162, -8.3142E-007, -1.17953E-006
0, 960.00000, 0.380497, 0.125071, -1.88693E-005, -1.51771E-005
0, 1020.00000, 0.380494, 0.125071, -1.88787E-005, -1.51807E-005
0, 1080.00000, 0.380494, 0.125071, -1.88787E-005, -1.51808E-005
0, 1140.00000, 0.380494, 0.125071, -1.88787E-005, -1.51808E-005
0, 1200.00000, 0.380494, 0.125071, -1.88787E-005, -1.51808E-005
0, 1260.00000, 0.33819, 0.11115, 5.58871E-006, 1.13987E-005
0, 1320.00000, 0.338194, 0.11115, 5.60169E-006, 1.14005E-005
0, 1380.00000, 0.338194, 0.11115, 5.60169E-006, 1.14006E-005
0, 1440.00000, 0.338194, 0.11115, 5.60169E-006, 1.14006E-005
0, 1500.00000, 0.338194, 0.11115, 5.60169E-006, 1.14006E-005
0, 1560.00000, 0.380497, 0.125105, -9.48062E-006, -2.52438E-005
0, 1620.00000, 0.380484, 0.125082, -9.52492E-006, -2.53362E-005
0, 1680.00000, 0.380485, 0.125081, -9.52445E-006, -2.53366E-005
0, 1740.00000, 0.380485, 0.125081, -9.52445E-006, -2.53366E-005
0, 1800.00000, 0.380485, 0.125081, -9.52445E-006, -2.53366E-005
0, 1860.00000, 0.380491, 0.125086, -2.20223E-005, -1.02471E-005
0, 1920.00000, 0.380497, 0.125066, -2.20027E-005, -1.02858E-005
0, 1980.00000, 0.380497, 0.125066, -2.20025E-005, -1.02857E-005
0, 2040.00000, 0.380497, 0.125066, -2.20025E-005, -1.02857E-005
0, 2100.00000, 0.380497, 0.125066, -2.20025E-005, -1.02857E-005
0, 2160.00000, 0.295917, 0.0972225, 5.26319E-006, 2.97163E-005
0, 2220.00000, 0.29592, 0.0972361, 5.2632E-006, 2.97492E-005
0, 2280.00000, 0.29592, 0.0972361, 5.26303E-006, 2.97493E-005
0, 2340.00000, 0.29592, 0.0972361, 5.26303E-006, 2.97493E-005
0, 2400.00000, 0.29592, 0.0972361, 5.26303E-006, 2.97493E-005
0, 2460.00000, 0.253631, 0.0833874, 2.00166E-005, -1.54722E-005
0, 2520.00000, 0.25363, 0.0833862, 2.00121E-005, -1.54769E-005
0, 2580.00000, 0.25363, 0.0833862, 2.00121E-005, -1.54769E-005
0, 2640.00000, 0.25363, 0.0833862, 2.00121E-005, -1.54769E-005
0, 2700.00000, 0.25363, 0.0833862, 2.00121E-005, -1.54769E-005
0, 2760.00000, 0.25364, 0.083343, 1.77232E-005, 6.73165E-007
0, 2820.00000, 0.253632, 0.08337, 1.76935E-005, 7.25655E-007
0, 2880.00000, 0.253632, 0.08337, 1.76932E-005, 7.25508E-007
0, 2940.00000, 0.253632, 0.08337, 1.76932E-005, 7.25507E-007
0, 3000.00000, 0.253632, 0.08337, 1.76932E-005, 7.25507E-007
0, 3060.00000, 0.338204, 0.11117, -3.68918E-006, -1.27702E-005
0, 3120.00000, 0.338204, 0.111174, -3.68818E-006, -1.27605E-005
0, 3180.00000, 0.338204, 0.111174, -3.68823E-006, -1.27604E-005
0, 3240.00000, 0.338204, 0.111174, -3.68823E-006, -1.27604E-005
0, 3300.00000, 0.338204, 0.111174, -3.68823E-006, -1.27604E-005
0, 3360.00000, 0.253611, 0.0833679, 2.32542E-005, -7.42365E-006
0, 3420.00000, 0.253627, 0.0833779, 2.33054E-005, -7.38179E-006
0, 3480.00000, 0.253627, 0.0833781, 2.33052E-005, -7.38139E-006
0, 3540.00000, 0.253627, 0.0833781, 2.33052E-005, -7.38139E-006
1, 0.00000, 0.253627, 0.0833781, 2.33052E-005, -7.38139E-006
1, 60.00000, 0.253633, 0.083369, 3.80615E-006, 8.41663E-006
1, 120.00000, 0.253646, 0.0833621, 3.84832E-006, 8.38131E-006
1, 180.00000, 0.253646, 0.0833623, 3.84917E-006, 8.382E-006
1, 240.00000, 0.253646, 0.0833623, 3.84915E-006, 8.38201E-006
1, 300.00000, 0.253646, 0.0833623, 3.84915E-006, 8.38201E-006
1, 360.00000, 0.211354, 0.069484, 1.52213E-005, 6.32638E-007
1, 420.00000, 0.21136, 0.0694749, 1.52414E-005, 6.10221E-007
1, 480.00000, 0.21136, 0.069475, 1.52419E-005, 6.1055E-007
1, 540.00000, 0.21136, 0.069475, 1.52419E-005, 6.1056E-007
1, 600.00000, 0.21136, 0.069475, 1.52419E-005, 6.1056E-007
1, 660.00000, 0.253654, 0.0833535, -4.42939E-006, 6.42762E-006
1, 720.00000, 0.253655, 0.0833642, -4.42986E-006, 6.45934E-006
1, 780.00000, 0.253654, 0.0833643, -4.43049E-006, 6.45941E-006
1, 840.00000, 0.253654, 0.0833643, -4.43049E-006, 6.4594E-006
1, 900.00000, 0.253654, 0.0833643, -4.43049E-006, 6.4594E-006
1, 960.00000, 0.29594, 0.0972708, -1.16187E-005, -1.9054E-007
1, 1020.00000, 0.295937, 0.0972661, -1.16281E-005, -2.07303E-007
1, 1080.00000, 0.295937, 0.097266, -1.16278E-005, -2.07523E-007
1, 1140.00000, 0.295937, 0.097266, -1.16278E-005, -2.07518E-007
1, 1200.00000, 0.295937, 0.097266, -1.16278E-005, -2.07517E-007
1, 1260.00000, 0.295924, 0.0972995, -3.53466E-006, -3.00124E-005
1, 1320.00000, 0.295928, 0.0972958, -3.52237E-006, -3.00193E-005
1, 1380.00000, 0.295929, 0.0972959, -3.52221E-006, -3.0019E-005
1, 1440.00000, 0.295929, 0.0972959, -3.52221E-006, -3.0019E-005
1, 1500.00000, 0.295929, 0.0972959, -3.52221E-006, -3.0019E-005
1, 1560.00000, 0.253632, 0.0833672, 1.82167E-005, -1.13313E-006
1, 1620.00000, 0.253632, 0.0833718, 1.82149E-005, -1.12108E-006
1, 1680.00000, 0.253632, 0.0833718, 1.82147E-005, -1.1211E-006
1, 1740.00000, 0.253632, 0.0833718, 1.82147E-005, -1.1211E-006
1, 1800.00000, 0.253632, 0.0833718, 1.82147E-005, -1.1211E-006
1, 1860.00000, 0.211343, 0.0694564, 1.43839E-005, 1.35232E-005
1, 1920.00000, 0.211361, 0.0694617, 1.4436E-005, 1.35397E-005
1, 1980.00000, 0.211361, 0.0694621, 1.44358E-005, 1.35406E-005
1, 2040.00000, 0.211361, 0.0694621, 1.44358E-005, 1.35406E-005
1, 2100.00000, 0.211361, 0.0694621, 1.44358E-005, 1.35406E-005
1, 2160.00000, 0.211344, 0.0694776, 1.73182E-005, -1.22551E-005
1, 2220.00000, 0.211358, 0.0694875, 1.7359E-005, -1.22236E-005
1, 2280.00000, 0.211358, 0.0694878, 1.73584E-005, -1.22228E-005
1, 2340.00000, 0.211358, 0.0694878, 1.73584E-005, -1.22229E-005
1, 2400.00000, 0.211358, 0.0694878, 1.73584E-005, -1.22229E-005
1, 2460.00000, 0.295941, 0.0972278, -2.88446E-005, 2.50667E-005
1, 2520.00000, 0.295954, 0.0972404, -2.88215E-005, 2.50981E-005
1, 2580.00000, 0.295954, 0.0972407, -2.88222E-005, 2.50991E-005
1, 2640.00000, 0.295954, 0.0972407, -2.88222E-005, 2.50991E-005
1, 2700.00000, 0.295954, 0.0972407, -2.88222E-005, 2.50991E-005
1, 2760.00000, 0.295926, 0.0972693, -3.41022E-006, -9.60677E-006
1, 2820.00000, 0.295929, 0.0972754, -3.40423E-006, -9.58898E-006
1, 2880.00000, 0.295928, 0.0972754, -3.40455E-006, -9.58882E-006
1, 2940.00000, 0.295928, 0.0972754, -3.40455E-006, -9.58882E-006
1, 3000.00000, 0.295928, 0.0972754, -3.40455E-006, -9.58883E-006
1, 3060.00000, 0.295928, 0.0973098, -3.40367E-006, -1.10611E-005
1, 3120.00000, 0.295928, 0.097277, -3.38288E-006, -1.1141E-005
1, 3180.00000, 0.295928, 0.097277, -3.38137E-006, -1.11408E-005
1, 3240.00000, 0.295928, 0.097277, -3.38137E-006, -1.11408E-005
1, 3300.00000, 0.295928, 0.097277, -3.38137E-006, -1.11408E-005
1, 3360.00000, 0.253656, 0.0833835, -3.51609E-006, -7.66838E-006
1, 3420.00000, 0.253653, 0.0833785, -3.52478E-006, -7.6845E-006
1, 3480.00000, 0.253654, 0.0833784, -3.5245E-006, -7.68471E-006
1, 3540.00000, 0.253654, 0.0833784, -3.52449E-006, -7.68471E-006
2, 0.00000, 0.253654, 0.0833784, -3.52449E-006, -7.68471E-006
2, 60.00000, 0.295934, 0.0972461, -1.11317E-005, 1.89624E-005
2, 120.00000, 0.295936, 0.0972469, -1.11262E-005, 1.89659E-005
2, 180.00000, 0.295936, 0.0972469, -1.11262E-005, 1.89659E-005
2, 240.00000, 0.295936, 0.0972469, -1.11262E-005, 1.89659E-005
2, 300.00000, 0.295936, 0.0972469, -1.11262E-005, 1.89659E-005
2, 360.00000, 0.295938, 0.0972678, -1.08717E-005, -6.7573E-007
2, 420.00000, 0.295936, 0.0972665, -1.08777E-005, -6.80574E-007
2, 480.00000, 0.295936, 0.0972665, -1.08777E-005, -6.80595E-007
2, 540.00000, 0.295936, 0.0972665, -1.08777E-005, -6.80595E-007
2, 600.00000, 0.295936, 0.0972665, -1.08777E-005, -6.80595E-007
2, 660.00000, 0.16909, 0.0555781, 1.27409E-005, 6.32039E-007
2, 720.00000, 0.169087, 0.0555799, 1.27269E-005, 6.30713E-007
2, 780.00000, 0.169087, 0.0555799, 1.27269E-005, 6.3066E-007
2, 840.00000, 0.169087, 0.0555799, 1.27269E-005, 6.3066E-007
2, 900.00000, 0.169087, 0.0555799, 1.27269E-005, 6.3066E-007
