hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.320625, 0.105384, -3.43807E-007, 1.84451E-007
0, 1800.00000, 0.320625, 0.105384, -3.43807E-007, 1.84451E-007
0, 1860.00000, 0.249367, 0.0819592, 1.33387E-007, -5.638E-008
0, 1920.00000, 0.249375, 0.0819656, 1.33935E-007, -5.60703E-008
0, 1980.00000, 0.249375, 0.0819657, 1.33934E-007, -5.60671E-008
0, 2040.00000, 0.249375, 0.0819657, 1.33934E-007, -5.60672E-008
0, 2100.00000, 0.249375, 0.0819657, 1.33934E-007, -5.60672E-008
0, 2160.00000, 0.285011, 0.0936749, -2.60889E-009, 1.19119E-008
0, 2220.00000, 0.285, 0.093675, -3.13429E-009, 1.20365E-008
0, 2280.00000, 0.285, 0.093675, -3.13503E-009, 1.20336E-008
0, 2340.00000, 0.285, 0.093675, -3.13501E-009, 1.20336E-008
0, 2400.00000, 0.285, 0.093675, -3.13501E-009, 1.20336E-008
0, 2460.00000, 0.284998, 0.0936759, 1.41486E-007, 1.09811E-007
0, 2520.00000, 0.285, 0.0936748, 1.41586E-007, 1.09719E-007
0, 2580.00000, 0.285, 0.0936749, 1.41587E-007, 1.09719E-007
0, 2640.00000, 0.285, 0.0936749, 1.41587E-007, 1.09719E-007
0, 2700.00000, 0.285, 0.0936749, 1.41587E-007, 1.09719E-007
0, 2760.00000, 0.285004, 0.0936863, 1.42539E-007, 1.10267E-007
0, 2820.00000, 0.285, 0.093675, 1.41744E-007, 1.09688E-007
0, 2880.00000, 0.285, 0.0936749, 1.41747E-007, 1.09681E-007
0, 2940.00000, 0.285, 0.0936749, 1.41747E-007, 1.09681E-007
0, 3000.00000, 0.285, 0.0936749, 1.41747E-007, 1.09681E-007
0, 3060.00000, 0.320628, 0.105385, -1.65499E-007, -9.03107E-008
0, 3120.00000, 0.320625, 0.105384, -1.6568E-007, -9.02834E-008
0, 3180.00000, 0.320625, 0.105384, -1.6568E-007, -9.02845E-008
0, 3240.00000, 0.320625, 0.105384, -1.6568E-007, -9.02845E-008
0, 3300.00000, 0.320625, 0.105384, -1.6568E-007, -9.02845E-008
0, 3360.00000, 0.320658, 0.105363, 1.40516E-007, 5.08746E-007
0, 3420.00000, 0.320625, 0.105384, 1.38993E-007, 5.10226E-007
0, 3480.00000, 0.320625, 0.105384, 1.38983E-007, 5.1022E-007
0, 3540.00000, 0.320625, 0.105384, 1.38983E-007, 5.1022E-007
1, 0.00000, 0.320625, 0.105384, 1.38983E-007, 5.1022E-007
1, 60.00000, 0.17812, 0.0585233, 1.83215E-007, -8.62325E-008
1, 120.00000, 0.178125, 0.0585467, 1.83915E-007, -8.55183E-008
1, 180.00000, 0.178125, 0.0585469, 1.83903E-007, -8.55026E-008
1, 240.00000, 0.178125, 0.0585469, 1.83903E-007, -8.55028E-008
1, 300.00000, 0.178125, 0.0585469, 1.83903E-007, -8.55028E-008
1, 360.00000, 0.24937, 0.0819517, -1.50522E-007, 2.31698E-007
1, 420.00000, 0.249375, 0.0819652, -1.49862E-007, 2.32282E-007
1, 480.00000, 0.249375, 0.0819654, -1.49871E-007, 2.32297E-007
1, 540.00000, 0.249375, 0.0819654, -1.49871E-007, 2.32297E-007
1, 600.00000, 0.249375, 0.0819654, -1.49871E-007, 2.32297E-007
1, 660.00000, 0.213759, 0.0702604, -1.11902E-007, -6.01899E-008
1, 720.00000, 0.21375, 0.0702565, -1.12567E-007, -6.01828E-008
1, 780.00000, 0.21375, 0.0702563, -1.1257E-007, -6.01959E-008
1, 840.00000, 0.21375, 0.0702563, -1.1257E-007, -6.0196E-008
1, 900.00000, 0.21375, 0.0702563, -1.1257E-007, -6.0196E-008
1, 960.00000, 0.213744, 0.0702563, 7.80944E-008, 4.67528E-007
1, 1020.00000, 0.21375, 0.0702557, 7.84217E-008, 4.67345E-007
1, 1080.00000, 0.21375, 0.0702558, 7.84258E-008, 4.6735E-007
1, 1140.00000, 0.21375, 0.0702558, 7.84257E-008, 4.6735E-007
1, 1200.00000, 0.21375, 0.0702558, 7.84257E-008, 4.6735E-007
1, 1260.00000, 0.21375, 0.0702517, -1.26963E-008, 1.38435E-007
1, 1320.00000, 0.21375, 0.0702561, -1.25719E-008, 1.38678E-007
1, 1380.00000, 0.21375, 0.0702561, -1.25762E-008, 1.38681E-007
1, 1440.00000, 0.21375, 0.0702561, -1.25763E-008, 1.38681E-007
1, 1500.00000, 0.21375, 0.0702561, -1.25763E-008, 1.38681E-007
1, 1560.00000, 0.249379, 0.0819683, -1.24876E-007, -2.17659E-007
1, 1620.00000, 0.249375, 0.0819659, -1.25186E-007, -2.17711E-007
1, 1680.00000, 0.249375, 0.0819658, -1.25186E-007, -2.17717E-007
1, 1740.00000, 0.249375, 0.0819658, -1.25186E-007, -2.17717E-007
1, 1800.00000, 0.249375, 0.0819658, -1.25186E-007, -2.17717E-007
1, 1860.00000, 0.213757, 0.0702391, 1.07637E-007, -4.48773E-008
1, 1920.00000, 0.21375, 0.0702564, 1.07342E-007, -4.38329E-008
1, 1980.00000, 0.21375, 0.0702563, 1.07319E-007, -4.38358E-008
1, 2040.00000, 0.21375, 0.0702563, 1.07319E-007, -4.38362E-008
1, 2100.00000, 0.21375, 0.0702563, 1.07319E-007, -4.38362E-008
1, 2160.00000, 0.285024, 0.093668, -3.13016E-007, 1.69016E-007
1, 2220.00000, 0.285001, 0.0936753, -3.14281E-007, 1.6998E-007
1, 2280.00000, 0.285, 0.0936748, -3.14305E-007, 1.69959E-007
1, 2340.00000, 0.285, 0.0936748, -3.14304E-007, 1.69959E-007
1, 2400.00000, 0.285, 0.0936748, -3.14304E-007, 1.69959E-007
1, 2460.00000, 0.213766, 0.070245, 3.13729E-007, 2.28254E-007
1, 2520.00000, 0.21375, 0.0702563, 3.12864E-007, 2.29193E-007
1, 2580.00000, 0.21375, 0.070256, 3.12846E-007, 2.29182E-007
1, 2640.00000, 0.21375, 0.070256, 3.12847E-007, 2.29181E-007
1, 2700.00000, 0.21375, 0.070256, 3.12847E-007, 2.29181E-007
1, 2760.00000, 0.285008, 0.0936747, -1.63316E-007, 9.64205E-008
1, 2820.00000, 0.285, 0.093675, -1.63748E-007, 9.65712E-008
1, 2880.00000, 0.285, 0.0936749, -1.63752E-007, 9.65634E-008
1, 2940.00000, 0.285, 0.0936749, -1.63752E-007, 9.65633E-008
1, 3000.00000, 0.285, 0.0936749, -1.63752E-007, 9.65633E-008
1, 3060.00000, 0.249355, 0.0819492, -2.58226E-007, -1.52294E-007
1, 3120.00000, 0.249376, 0.0819652, -2.56537E-007, -1.51876E-007
1, 3180.00000, 0.249375, 0.0819658, -2.56539E-007, -1.51843E-007
1, 3240.00000, 0.249375, 0.0819658, -2.5654E-007, -1.51843E-007
1, 3300.00000, 0.249375, 0.0819658, -2.5654E-007, -1.51843E-007
1, 3360.00000, 0.213744, 0.0702573, 2.06582E-007, 1.56592E-007
1, 3420.00000, 0.21375, 0.070256, 2.06927E-007, 1.56394E-007
1, 3480.00000, 0.21375, 0.0702561, 2.06932E-007, 1.56399E-007
1, 3540.00000, 0.21375, 0.0702561, 2.06932E-007, 1.564E-007
2, 0.00000, 0.21375, 0.0702561, 2.06931E-007, 1.564E-007
2, 60.00000, 0.249376, 0.0819647, -2.67818E-007, -9.20336E-011
2, 120.00000, 0.249375, 0.0819656, -2.67795E-007, -1.76829E-010
2, 180.00000, 0.249375, 0.0819656, -2.67795E-007, -1.76761E-010
2, 240.00000, 0.249375, 0.0819656, -2.67795E-007, -1.7676E-010
2, 300.00000, 0.249375, 0.0819656, -2.67795E-007, -1.7676E-010
2, 360.00000, 0.249374, 0.0819665, -1.40719E-007, 8.23035E-008
2, 420.00000, 0.249375, 0.0819655, -1.4076E-007, 8.23979E-008
2, 480.00000, 0.249375, 0.0819655, -1.4076E-007, 8.23978E-008
2, 540.00000, 0.249375, 0.0819655, -1.4076E-007, 8.23978E-008
2, 600.00000, 0.249375, 0.0819655, -1.4076E-007, 8.23978E-008
2, 660.00000, 0.178124, 0.0585477, 8.35501E-008, 6.87927E-008
2, 720.00000, 0.178125, 0.0585468, 8.34783E-008, 6.887E-008
2, 780.00000, 0.178125, 0.0585468, 8.34776E-008, 6.88699E-008
2, 840.00000, 0.178125, 0.0585468, 8.34776E-008, 6.88699E-008
2, 900.00000, 0.178125, 0.0585468, 8.34776E-008, 6.88699E-008
2, 960.00000, 0.21375, 0.0702562, -1.35588E-008, 1.40725E-007
2, 1020.00000, 0.21375, 0.0702561, -1.35512E-008, 1.40733E-007
2, 1080.00000, 0.21375, 0.0702561, -1.35512E-008, 1.40733E-007
2, 1140.00000, 0.21375, 0.0702561, -1.35512E-008, 1.40733E-007
2, 1200.00000, 0.21375, 0.0702561, -1.35512E-008, 1.40733E-007
2, 1260.00000, 0.178124, 0.0585474, -4.99592E-009, 8.66458E-009
2, 1320.00000, 0.178125, 0.0585467, -4.9992E-009, 8.5934E-009
2, 1380.00000, 0.178125, 0.0585468, -4.99944E-009, 8.59444E-009
2, 1440.00000, 0.178125, 0.0585468, -4.99944E-009, 8.59444E-009
2, 1500.00000, 0.178125, 0.0585468, -4.99944E-009, 8.59444E-009
2, 1560.00000, 0.249376, 0.0819657, -2.73097E-007, 1.46007E-007
2, 1620.00000, 0.249375, 0.0819655, -2.73033E-007, 1.46001E-007
2, 1680.00000, 0.249375, 0.0819655, -2.73033E-007, 1.46001E-007
2, 1740.00000, 0.249375, 0.0819655, -2.73033E-007, 1.46001E-007
2, 1800.00000, 0.249375, 0.0819655, -2.73033E-007, 1.46001E-007
2, 1860.00000, 0.178121, 0.0585439, 8.91454E-008, -3.72023E-008
2, 1920.00000, 0.178125, 0.0585469, 8.88596E-008, -3.72215E-008
2, 1980.00000, 0.178125, 0.0585469, 8.88597E-008, -3.7222E-008
2, 2040.00000, 0.178125, 0.0585469, 8.88597E-008, -3.7222E-008
2, 2100.00000, 0.178125, 0.0585469, 8.88597E-008, -3.7222E-008
2, 2160.00000, 0.213761, 0.0702544, -7.42547E-009, 1.33683E-008
2, 2220.00000, 0.21375, 0.0702562, -6.69954E-009, 1.28395E-008
2, 2280.00000, 0.21375, 0.0702562, -6.69756E-009, 1.28409E-008
2, 2340.00000, 0.21375, 0.0702562, -6.69757E-009, 1.28409E-008
2, 2400.00000, 0.21375, 0.0702562, -6.69757E-009, 1.28409E-008
2, 2460.00000, 0.213741, 0.0702586, -8.28343E-009, 1.3214E-008
2, 2520.00000, 0.21375, 0.0702562, -8.83773E-009, 1.36137E-008
2, 2580.00000, 0.21375, 0.0702562, -8.8398E-009, 1.3613E-008
2, 2640.00000, 0.21375, 0.0702562, -8.8398E-009, 1.3613E-008
2, 2700.00000, 0.21375, 0.0702562, -8.8398E-009, 1.3613E-008
2, 2760.00000, 0.213748, 0.0702613, -8.44696E-009, 1.445E-008
2, 2820.00000, 0.21375, 0.0702562, -8.16783E-009, 1.49093E-008
2, 2880.00000, 0.21375, 0.0702562, -8.16823E-009, 1.49115E-008
2, 2940.00000, 0.21375, 0.0702562, -8.16824E-009, 1.49115E-008
2, 3000.00000, 0.21375, 0.0702562, -8.16824E-009, 1.49115E-008
2, 3060.00000, 0.249375, 0.0819666, -1.4317E-007, 8.18079E-008
2, 3120.00000, 0.249375, 0.0819655, -1.43143E-007, 8.18667E-008
2, 3180.00000, 0.249375, 0.0819655, -1.43144E-007, 8.18667E-008
2, 3240.00000, 0.249375, 0.0819655, -1.43144E-007, 8.18667E-008
2, 3300.00000, 0.249375, 0.0819655, -1.43144E-007, 8.18667E-008
2, 3360.00000, 0.21375, 0.0702558, 2.12236E-007, 3.05783E-008
2, 3420.00000, 0.21375, 0.0702562, 2.12217E-007, 3.05675E-008
2, 3480.00000, 0.21375, 0.0702562, 2.12217E-007, 3.05675E-008
2, 3540.00000, 0.21375, 0.0702562, 2.12217E-007, 3.05675E-008
3, 0.00000, 0.21375, 0.0702562, 2.12217E-007, 3.05675E-008
3, 60.00000, 0.213749, 0.0702567, 9.36334E-008, 2.12112E-007
3, 120.00000, 0.21375, 0.070256, 9.36919E-008, 2.12051E-007
3, 180.00000, 0.21375, 0.070256, 9.36925E-008, 2.12051E-007
3, 240.00000, 0.21375, 0.070256, 9.36925E-008, 2.12051E-007
3, 300.00000, 0.21375, 0.070256, 9.36925E-008, 2.12051E-007
3, 360.00000, 0.178127, 0.0585457, -4.30132E-009, 8.71456E-009
3, 420.00000, 0.178125, 0.0585469, -4.39432E-009, 8.82036E-009
3, 480.00000, 0.178125, 0.0585468, -4.39539E-009, 8.81974E-009
3, 540.00000, 0.178125, 0.0585468, -4.39539E-009, 8.81973E-009
3, 600.00000, 0.178125, 0.0585468, -4.39539E-009, 8.81973E-009
3, 660.00000, 0.213734, 0.0702617, -2.25936E-007, -3.25871E-009
3, 720.00000, 0.21375, 0.0702561, -2.25025E-007, -3.92779E-009
3, 780.00000, 0.21375, 0.0702562, -2.25018E-007, -3.92025E-009
3, 840.00000, 0.21375, 0.0702562, -2.25018E-007, -3.92018E-009
3, 900.00000, 0.21375, 0.0702562, -2.25018E-007, -3.92018E-009
3, 960.00000, 0.213749, 0.0702542, -1.20839E-007, 6.89384E-008
3, 1020.00000, 0.21375, 0.0702561, -1.20734E-007, 6.90257E-008
3, 1080.00000, 0.21375, 0.0702562, -1.20734E-007, 6.90265E-008
3, 1140.00000, 0.21375, 0.0702562, -1.20734E-007, 6.90265E-008
3, 1200.00000, 0.21375, 0.0702562, -1.20734E-007, 6.90265E-008
3, 1260.00000, 0.249374, 0.0819648, -1.51067E-007, 2.33415E-007
3, 1320.00000, 0.249375, 0.0819654, -1.51076E-007, 2.33417E-007
3, 1380.00000, 0.249375, 0.0819654, -1.51076E-007, 2.33417E-007
3, 1440.00000, 0.249375, 0.0819654, -1.51076E-007, 2.33417E-007
3, 1500.00000, 0.249375, 0.0819654, -1.51076E-007, 2.33417E-007
3, 1560.00000, 0.249376, 0.0819667, -1.60804E-007, 3.8138E-007
3, 1620.00000, 0.249375, 0.0819652, -1.60787E-007, 3.81383E-007
3, 1680.00000, 0.249375, 0.0819652, -1.60787E-007, 3.81383E-007
3, 1740.00000, 0.249375, 0.0819652, -1.60787E-007, 3.81383E-007
3, 1800.00000, 0.249375, 0.0819652, -1.60787E-007, 3.81383E-007
3, 1860.00000, 0.249375, 0.0819654, -2.57415E-007, -1.48754E-007
3, 1920.00000, 0.249375, 0.0819657, -2.57424E-007, -1.48753E-007
3, 1980.00000, 0.249375, 0.0819657, -2.57424E-007, -1.48753E-007
3, 2040.00000, 0.249375, 0.0819657, -2.57424E-007, -1.48753E-007
3, 2100.00000, 0.249375, 0.0819657, -2.57424E-007, -1.48753E-007
3, 2160.00000, 0.21375, 0.0702564, -1.57084E-008, 1.41612E-007
3, 2220.00000, 0.21375, 0.0702561, -1.57038E-008, 1.41612E-007
3, 2280.00000, 0.21375, 0.0702561, -1.57038E-008, 1.41612E-007
3, 2340.00000, 0.21375, 0.0702561, -1.57038E-008, 1.41612E-007
3, 2400.00000, 0.21375, 0.0702561, -1.57038E-008, 1.41612E-007
3, 2460.00000, 0.249376, 0.0819644, -2.76876E-007, 1.49515E-007
3, 2520.00000, 0.249375, 0.0819655, -2.76873E-007, 1.49506E-007
3, 2580.00000, 0.249375, 0.0819654, -2.76873E-007, 1.49506E-007
3, 2640.00000, 0.249375, 0.0819654, -2.76873E-007, 1.49506E-007
3, 2700.00000, 0.249375, 0.0819654, -2.76873E-007, 1.49506E-007
3, 2760.00000, 0.178125, 0.0585477, -6.80121E-010, -9.69071E-008
3, 2820.00000, 0.178125, 0.058547, -6.76567E-010, -9.69021E-008
3, 2880.00000, 0.178125, 0.058547, -6.76593E-010, -9.69021E-008
3, 2940.00000, 0.178125, 0.058547, -6.76593E-010, -9.69021E-008
3, 3000.00000, 0.178125, 0.058547, -6.76593E-010, -9.69021E-008
3, 3060.00000, 0.178125, 0.0585469, -8.98304E-008, -1.5688E-007
3, 3120.00000, 0.178125, 0.058547, -8.98294E-008, -1.56882E-007
3, 3180.00000, 0.178125, 0.058547, -8.98294E-008, -1.56882E-007
3, 3240.00000, 0.178125, 0.058547, -8.98294E-008, -1.56882E-007
3, 3300.00000, 0.178125, 0.058547, -8.98294E-008, -1.56882E-007
3, 3360.00000, 0.213749, 0.0702556, -1.29654E-007, 1.97196E-007
3, 3420.00000, 0.21375, 0.070256, -1.29663E-007, 1.97199E-007
3, 3480.00000, 0.21375, 0.070256, -1.29663E-007, 1.97199E-007
3, 3540.00000, 0.21375, 0.070256, -1.29663E-007, 1.97199E-007
4, 0.00000, 0.21375, 0.0702558, -1.29665E-007, 1.97203E-007
4, 60.00000, 0.21375, 0.0702545, -1.29733E-007, 1.99035E-007
4, 120.00000, 0.21375, 0.070256, -1.29834E-007, 1.98978E-007
4, 180.00000, 0.21375, 0.070256, -1.29833E-007, 1.98977E-007
4, 240.00000, 0.21375, 0.070256, -1.29833E-007, 1.98977E-007
4, 300.00000, 0.21375, 0.070256, -1.29833E-007, 1.98977E-007
4, 360.00000, 0.178126, 0.0585469, 1.77286E-007, 2.47035E-008
4, 420.00000, 0.178125, 0.0585468, 1.7737E-007, 2.46868E-008
4, 480.00000, 0.178125, 0.0585468, 1.7737E-007, 2.46874E-008
4, 540.00000, 0.178125, 0.0585468, 1.7737E-007, 2.46874E-008
4, 600.00000, 0.178125, 0.0585468, 1.7737E-007, 2.46874E-008
4, 660.00000, 0.21375, 0.0702581, 9.04229E-008, 2.14282E-007
4, 720.00000, 0.21375, 0.070256, 9.05489E-008, 2.14402E-007
4, 780.00000, 0.21375, 0.070256, 9.05481E-008, 2.14403E-007
4, 840.00000, 0.21375, 0.070256, 9.05481E-008, 2.14403E-007
4, 900.00000, 0.21375, 0.070256, 9.05481E-008, 2.14403E-007
4, 960.00000, 0.21376, 0.0702665, -1.72085E-008, 1.4253E-007
4, 1020.00000, 0.21375, 0.0702562, -1.60173E-008, 1.42742E-007
4, 1080.00000, 0.21375, 0.0702561, -1.60174E-008, 1.42752E-007
4, 1140.00000, 0.213749, 0.0702575, -1.6053E-008, 1.42919E-007
4, 1200.00000, 0.21375, 0.0702561, -1.60531E-008, 1.42936E-007
4, 1260.00000, 0.21375, 0.0702494, -1.15085E-007, -5.82124E-008
4, 1320.00000, 0.21375, 0.0702563, -1.15421E-007, -5.86204E-008
4, 1380.00000, 0.21375, 0.0702563, -1.1542E-007, -5.86227E-008
4, 1440.00000, 0.21375, 0.0702563, -1.1542E-007, -5.86227E-008
4, 1500.00000, 0.21375, 0.0702563, -1.1542E-007, -5.86227E-008
4, 1560.00000, 0.178125, 0.0585464, 8.24156E-008, 7.06288E-008
4, 1620.00000, 0.178125, 0.0585468, 8.24093E-008, 7.06021E-008
4, 1680.00000, 0.178125, 0.0585468, 8.24094E-008, 7.0602E-008
4, 1740.00000, 0.178125, 0.0585468, 8.24094E-008, 7.0602E-008
4, 1800.00000, 0.178125, 0.0585468, 8.24094E-008, 7.0602E-008
4, 1860.00000, 0.142499, 0.0468381, 2.23471E-007, -1.05172E-007
4, 1920.00000, 0.1425, 0.0468376, 2.2345E-007, -1.05133E-007
4, 1980.00000, 0.1425, 0.0468374, 2.23446E-007, -1.05142E-007
4, 2040.00000, 0.1425, 0.0468377, 2.23447E-007, -1.05135E-007
4, 2100.00000, 0.1425, 0.0468375, 2.23446E-007, -1.0514E-007
4, 2160.00000, 0.178118, 0.0585586, 1.48944E-010, -9.77948E-008
4, 2220.00000, 0.178125, 0.0585467, 1.32898E-010, -9.68537E-008
4, 2280.00000, 0.178125, 0.0585469, 1.40634E-010, -9.68638E-008
4, 2340.00000, 0.178125, 0.0585469, 1.49703E-010, -9.68694E-008
4, 2400.00000, 0.178125, 0.0585463, 2.54591E-010, -9.6924E-008
4, 2460.00000, 0.213749, 0.0702555, 9.12608E-008, 2.15607E-007
4, 2520.00000, 0.213751, 0.0702548, 9.12942E-008, 2.15312E-007
4, 2580.00000, 0.21375, 0.070256, 9.12922E-008, 2.15287E-007
4, 2640.00000, 0.21375, 0.070256, 9.12923E-008, 2.15287E-007
4, 2700.00000, 0.21375, 0.070256, 9.12923E-008, 2.15287E-007
4, 2760.00000, 0.249376, 0.081966, -1.50969E-007, 2.34026E-007
4, 2820.00000, 0.249376, 0.0819647, -1.50709E-007, 2.33873E-007
4, 2880.00000, 0.249375, 0.0819652, -1.5067E-007, 2.33822E-007
4, 2940.00000, 0.249375, 0.0819649, -1.50571E-007, 2.33714E-007
4, 3000.00000, 0.249375, 0.0819649, -1.50473E-007, 2.33603E-007
4, 3060.00000, 0.213749, 0.0702568, 7.70809E-009, -2.42171E-007
4, 3120.00000, 0.213751, 0.0702549, 7.84592E-009, -2.42143E-007
4, 3180.00000, 0.21375, 0.0702568, 7.78637E-009, -2.42162E-007
4, 3240.00000, 0.21375, 0.0702554, 7.93054E-009, -2.42173E-007
4, 3300.00000, 0.21375, 0.0702563, 7.94102E-009, -2.42192E-007
4, 3360.00000, 0.178124, 0.0585522, -4.35206E-009, 9.1335E-009
4, 3420.00000, 0.178125, 0.0585461, -4.00216E-009, 9.45729E-009
4, 3480.00000, 0.178125, 0.058548, -3.85321E-009, 9.26484E-009
4, 3540.00000, 0.178125, 0.0585465, -3.7733E-009, 9.20695E-009
5, 0.00000, 0.178125, 0.0585469, -3.77938E-009, 9.20526E-009
5, 60.00000, 0.249375, 0.0819646, -2.42063E-007, -4.52887E-007
5, 120.00000, 0.249376, 0.0819664, -2.41917E-007, -4.53054E-007
5, 180.00000, 0.249377, 0.081967, -2.41634E-007, -4.52992E-007
5, 240.00000, 0.249377, 0.0819668, -2.41409E-007, -4.5294E-007
5, 300.00000, 0.249379, 0.081968, -2.40816E-007, -4.52808E-007
5, 360.00000, 0.213749, 0.0702562, -1.19646E-007, 6.72359E-008
5, 420.00000, 0.213751, 0.0702567, -1.19549E-007, 6.71658E-008
5, 480.00000, 0.213751, 0.0702566, -1.19421E-007, 6.70556E-008
5, 540.00000, 0.213753, 0.0702575, -1.19019E-007, 6.66992E-008
5, 600.00000, 0.213753, 0.0702574, -1.18593E-007, 6.63319E-008
5, 660.00000, 0.21375, 0.0702557, -1.19173E-007, 6.65356E-008
5, 720.00000, 0.213754, 0.0702577, -1.18716E-007, 6.6077E-008
5, 780.00000, 0.213752, 0.0702569, -1.18436E-007, 6.58746E-008
5, 840.00000, 0.213752, 0.0702572, -1.18082E-007, 6.55825E-008
5, 900.00000, 0.213753, 0.0702575, -1.17582E-007, 6.5173E-008
5, 960.00000, 0.178125, 0.0585476, 9.14159E-008, -4.0275E-008
5, 1020.00000, 0.178127, 0.0585475, 9.15962E-008, -4.04666E-008
5, 1080.00000, 0.178127, 0.0585474, 9.17363E-008, -4.0685E-008
5, 1140.00000, 0.178126, 0.0585473, 9.18684E-008, -4.08917E-008
5, 1200.00000, 0.178126, 0.0585472, 9.19872E-008, -4.10787E-008
5, 1260.00000, 0.178125, 0.0585469, 1.22975E-008, -2.06589E-007
5, 1320.00000, 0.178126, 0.0585473, 1.24312E-008, -2.06611E-007
5, 1380.00000, 0.178127, 0.0585473, 1.27062E-008, -2.06634E-007
5, 1440.00000, 0.178126, 0.0585472, 1.2898E-008, -2.06658E-007
5, 1500.00000, 0.178127, 0.0585471, 1.3209E-008, -2.06682E-007
5, 1560.00000, 0.178125, 0.0585473, 2.78694E-007, -1.33649E-007
5, 1620.00000, 0.178125, 0.0585467, 2.78636E-007, -1.33738E-007
5, 1680.00000, 0.178125, 0.0585465, 2.78497E-007, -1.33858E-007
5, 1740.00000, 0.178125, 0.0585467, 2.78411E-007, -1.33921E-007
5, 1800.00000, 0.178125, 0.0585464, 2.78295E-007, -1.34022E-007
5, 1860.00000, 0.249375, 0.0819651, -1.29062E-007, 7.22125E-008
5, 1920.00000, 0.249376, 0.0819651, -1.28529E-007, 7.17263E-008
5, 1980.00000, 0.249376, 0.081965, -1.27964E-007, 7.12872E-008
5, 2040.00000, 0.249375, 0.081965, -1.27503E-007, 7.09337E-008
5, 2100.00000, 0.249375, 0.0819646, -1.2687E-007, 7.04342E-008
5, 2160.00000, 0.285, 0.0936814, -1.47436E-007, 8.25591E-008
5, 2220.00000, 0.285, 0.0936735, -1.46497E-007, 8.23573E-008
5, 2280.00000, 0.285, 0.0936726, -1.45564E-007, 8.15904E-008
5, 2340.00000, 0.285, 0.0936737, -1.45103E-007, 8.12121E-008
5, 2400.00000, 0.285, 0.0936731, -1.44476E-007, 8.06969E-008
5, 2460.00000, 0.21375, 0.0702565, 1.05741E-007, 7.09566E-008
5, 2520.00000, 0.213748, 0.0702539, 1.0593E-007, 7.05525E-008
5, 2580.00000, 0.213748, 0.0702541, 1.06056E-007, 7.01712E-008
5, 2640.00000, 0.213748, 0.0702542, 1.0617E-007, 6.98295E-008
5, 2700.00000, 0.213748, 0.0702532, 1.0635E-007, 6.93519E-008
5, 2760.00000, 0.249375, 0.0819657, 1.36658E-008, -1.41225E-007
5, 2820.00000, 0.249375, 0.081966, 1.39594E-008, -1.41504E-007
5, 2880.00000, 0.249375, 0.0819663, 1.42464E-008, -1.41676E-007
5, 2940.00000, 0.249375, 0.0819662, 1.45613E-008, -1.41851E-007
5, 3000.00000, 0.249375, 0.0819661, 1.48633E-008, -1.42017E-007
5, 3060.00000, 0.249374, 0.0819657, -3.93177E-013, 1.43911E-007
5, 3120.00000, 0.249376, 0.0819666, 2.91973E-010, 1.43391E-007
