hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.0495895, 0.0162995, 4.54252E-007, -7.73937E-009
1, 1440.00000, 0.0495895, 0.0162995, 4.54252E-007, -7.73939E-009
1, 1500.00000, 0.0495895, 0.0162995, 4.54252E-007, -7.73939E-009
1, 1560.00000, 0.0578553, 0.0190154, -2.53961E-007, 5.81645E-007
1, 1620.00000, 0.0578553, 0.0190154, -2.54016E-007, 5.81597E-007
1, 1680.00000, 0.0578553, 0.0190154, -2.54015E-007, 5.81596E-007
1, 1740.00000, 0.0578553, 0.0190154, -2.54015E-007, 5.81596E-007
1, 1800.00000, 0.0578553, 0.0190154, -2.54015E-007, 5.81596E-007
1, 1860.00000, 0.0413247, 0.0135835, 1.25396E-009, -2.45129E-007
1, 1920.00000, 0.041325, 0.0135831, 1.8479E-009, -2.46932E-007
1, 1980.00000, 0.041325, 0.0135831, 1.84664E-009, -2.46936E-007
1, 2040.00000, 0.041325, 0.0135831, 1.8467E-009, -2.46936E-007
1, 2100.00000, 0.041325, 0.0135831, 1.8467E-009, -2.46936E-007
1, 2160.00000, 0.0495906, 0.0162982, 1.42478E-007, 5.67E-007
1, 2220.00000, 0.0495899, 0.0162989, 1.40241E-007, 5.68268E-007
1, 2280.00000, 0.0495899, 0.0162989, 1.40239E-007, 5.68263E-007
1, 2340.00000, 0.0495899, 0.0162989, 1.40239E-007, 5.68263E-007
1, 2400.00000, 0.0495899, 0.0162989, 1.40239E-007, 5.68263E-007
1, 2460.00000, 0.0578549, 0.019016, -6.83108E-008, 3.0037E-007
1, 2520.00000, 0.0578551, 0.0190157, -6.80821E-008, 3.00058E-007
1, 2580.00000, 0.0578551, 0.0190157, -6.80832E-008, 3.00053E-007
1, 2640.00000, 0.0578551, 0.0190157, -6.80831E-008, 3.00053E-007
1, 2700.00000, 0.0578551, 0.0190157, -6.80831E-008, 3.00053E-007
1, 2760.00000, 0.0413243, 0.0135826, 7.63183E-007, 2.32101E-007
1, 2820.00000, 0.0413242, 0.0135826, 7.63121E-007, 2.32041E-007
1, 2880.00000, 0.0413242, 0.0135826, 7.63121E-007, 2.3204E-007
1, 2940.00000, 0.0413242, 0.0135826, 7.63121E-007, 2.3204E-007
1, 3000.00000, 0.0413242, 0.0135826, 7.63121E-007, 2.3204E-007
1, 3060.00000, 0.0661198, 0.0217336, -4.37627E-007, -5.00035E-007
1, 3120.00000, 0.0661204, 0.0217331, -4.35924E-007, -5.01179E-007
1, 3180.00000, 0.0661204, 0.0217331, -4.35928E-007, -5.01173E-007
1, 3240.00000, 0.0661204, 0.0217331, -4.35928E-007, -5.01173E-007
1, 3300.00000, 0.0661204, 0.0217331, -4.35928E-007, -5.01173E-007
1, 3360.00000, 0.0495897, 0.0162991, 2.96743E-007, 3.10281E-007
1, 3420.00000, 0.0495897, 0.0162991, 2.96816E-007, 3.10314E-007
1, 3480.00000, 0.0495897, 0.0162991, 2.96816E-007, 3.10316E-007
1, 3540.00000, 0.0495897, 0.0162991, 2.96816E-007, 3.10316E-007
2, 0.00000, 0.0495897, 0.0162991, 2.96816E-007, 3.10316E-007
2, 60.00000, 0.0578547, 0.0190163, 3.34505E-007, -3.27137E-007
2, 120.00000, 0.0578547, 0.0190163, 3.34504E-007, -3.27109E-007
2, 180.00000, 0.0578547, 0.0190163, 3.34504E-007, -3.27109E-007
2, 240.00000, 0.0578547, 0.0190163, 3.34504E-007, -3.27109E-007
2, 300.00000, 0.0578547, 0.0190163, 3.34504E-007, -3.27109E-007
2, 360.00000, 0.0413248, 0.0135827, 1.79232E-007, 2.05073E-007
2, 420.00000, 0.0413248, 0.0135827, 1.79241E-007, 2.05006E-007
2, 480.00000, 0.0413248, 0.0135827, 1.79241E-007, 2.05006E-007
2, 540.00000, 0.0413248, 0.0135827, 1.79241E-007, 2.05006E-007
2, 600.00000, 0.0413248, 0.0135827, 1.79241E-007, 2.05006E-007
2, 660.00000, 0.0495909, 0.0162998, -2.25869E-007, -5.07684E-008
2, 720.00000, 0.0495902, 0.0162995, -2.28768E-007, -5.28308E-008
2, 780.00000, 0.0495902, 0.0162995, -2.28768E-007, -5.28326E-008
2, 840.00000, 0.0495902, 0.0162995, -2.28768E-007, -5.28326E-008
2, 900.00000, 0.0495902, 0.0162995, -2.28768E-007, -5.28326E-008
2, 960.00000, 0.0413244, 0.0135824, 5.89937E-007, 5.25876E-007
2, 1020.00000, 0.0413244, 0.0135823, 5.89931E-007, 5.25827E-007
2, 1080.00000, 0.0413244, 0.0135823, 5.89931E-007, 5.25827E-007
2, 1140.00000, 0.0413244, 0.0135823, 5.89931E-007, 5.25827E-007
2, 1200.00000, 0.0413244, 0.0135823, 5.89931E-007, 5.25827E-007
2, 1260.00000, 0.0578552, 0.0190162, -5.04574E-007, 2.83912E-007
2, 1320.00000, 0.0578555, 0.0190157, -5.0356E-007, 2.83003E-007
2, 1380.00000, 0.0578555, 0.0190157, -5.03556E-007, 2.83002E-007
2, 1440.00000, 0.0578555, 0.0190157, -5.03556E-007, 2.83002E-007
2, 1500.00000, 0.0578555, 0.0190157, -5.03556E-007, 2.83002E-007
2, 1560.00000, 0.0578553, 0.019016, -2.67843E-007, -5.00016E-008
2, 1620.00000, 0.0578553, 0.0190161, -2.67834E-007, -4.99436E-008
2, 1680.00000, 0.0578553, 0.0190161, -2.67834E-007, -4.99435E-008
2, 1740.00000, 0.0578553, 0.0190161, -2.67834E-007, -4.99435E-008
2, 1800.00000, 0.0578553, 0.0190161, -2.67834E-007, -4.99435E-008
2, 1860.00000, 0.0413248, 0.0135813, 8.86385E-008, 4.62815E-007
2, 1920.00000, 0.0413249, 0.0135824, 8.93079E-008, 4.65664E-007
2, 1980.00000, 0.0413249, 0.0135824, 8.93062E-008, 4.65665E-007
2, 2040.00000, 0.0413249, 0.0135824, 8.93062E-008, 4.65665E-007
2, 2100.00000, 0.0413249, 0.0135824, 8.93062E-008, 4.65665E-007
2, 2160.00000, 0.0413247, 0.0135833, 3.84893E-007, 2.01273E-008
2, 2220.00000, 0.0413246, 0.0135829, 3.84336E-007, 1.88612E-008
2, 2280.00000, 0.0413246, 0.0135829, 3.84336E-007, 1.88601E-008
2, 2340.00000, 0.0413246, 0.0135829, 3.84336E-007, 1.88601E-008
2, 2400.00000, 0.0413246, 0.0135829, 3.84336E-007, 1.88601E-008
2, 2460.00000, 0.0330592, 0.0108664, 6.52105E-007, -1.70816E-007
2, 2520.00000, 0.0330593, 0.0108665, 6.52635E-007, -1.70749E-007
2, 2580.00000, 0.0330593, 0.0108665, 6.52636E-007, -1.70748E-007
2, 2640.00000, 0.0330593, 0.0108665, 6.52636E-007, -1.70748E-007
2, 2700.00000, 0.0330593, 0.0108665, 6.52636E-007, -1.70748E-007
2, 2760.00000, 0.0495899, 0.0163, 2.73486E-007, -3.06377E-007
2, 2820.00000, 0.0495897, 0.0162998, 2.72863E-007, -3.07473E-007
2, 2880.00000, 0.0495897, 0.0162998, 2.72863E-007, -3.07475E-007
2, 2940.00000, 0.0495897, 0.0162998, 2.72863E-007, -3.07475E-007
2, 3000.00000, 0.0495897, 0.0162998, 2.72863E-007, -3.07475E-007
2, 3060.00000, 0.0330594, 0.0108661, 6.11763E-007, 1.88553E-007
2, 3120.00000, 0.0330594, 0.0108661, 6.11736E-007, 1.88548E-007
2, 3180.00000, 0.0330594, 0.0108661, 6.11736E-007, 1.88548E-007
2, 3240.00000, 0.0330594, 0.0108661, 6.11736E-007, 1.88548E-007
2, 3300.00000, 0.0330594, 0.0108661, 6.11736E-007, 1.88548E-007
2, 3360.00000, 0.0578555, 0.0190167, -5.54325E-007, -7.34889E-007
2, 3420.00000, 0.0578556, 0.0190168, -5.5425E-007, -7.34897E-007
2, 3480.00000, 0.0578556, 0.0190168, -5.54249E-007, -7.34897E-007
2, 3540.00000, 0.0578556, 0.0190168, -5.54249E-007, -7.34897E-007
3, 0.00000, 0.0578556, 0.0190168, -5.54249E-007, -7.34897E-007
3, 60.00000, 0.0495901, 0.0162997, -1.07474E-007, -2.70392E-007
3, 120.00000, 0.0495901, 0.0162997, -1.07476E-007, -2.70379E-007
3, 180.00000, 0.0495901, 0.0162997, -1.07476E-007, -2.70379E-007
3, 240.00000, 0.0495901, 0.0162997, -1.07476E-007, -2.70379E-007
3, 300.00000, 0.0495901, 0.0162997, -1.07476E-007, -2.70379E-007
3, 360.00000, 0.0413247, 0.0135833, 3.42081E-007, -4.70108E-007
3, 420.00000, 0.0413247, 0.0135833, 3.42063E-007, -4.70136E-007
3, 480.00000, 0.0413247, 0.0135833, 3.42063E-007, -4.70136E-007
3, 540.00000, 0.0413247, 0.0135833, 3.42063E-007, -4.70136E-007
3, 600.00000, 0.0413247, 0.0135833, 3.42063E-007, -4.70136E-007
3, 660.00000, 0.0413248, 0.0135827, 1.51425E-007, 2.21416E-007
3, 720.00000, 0.0413249, 0.0135826, 1.51303E-007, 2.21753E-007
3, 780.00000, 0.0413249, 0.0135826, 1.51302E-007, 2.21755E-007
3, 840.00000, 0.0413249, 0.0135826, 1.51302E-007, 2.21755E-007
3, 900.00000, 0.0413249, 0.0135826, 1.51302E-007, 2.21755E-007
3, 960.00000, 0.0578562, 0.0190161, -1.14606E-006, -7.70886E-008
3, 1020.00000, 0.0578561, 0.0190161, -1.14616E-006, -7.70707E-008
3, 1080.00000, 0.0578561, 0.0190161, -1.14615E-006, -7.70708E-008
3, 1140.00000, 0.0578561, 0.0190161, -1.14615E-006, -7.70708E-008
3, 1200.00000, 0.0578561, 0.0190161, -1.14615E-006, -7.70708E-008
3, 1260.00000, 0.0578555, 0.0190157, -5.56863E-007, 3.24136E-007
3, 1320.00000, 0.0578556, 0.0190157, -5.56708E-007, 3.24194E-007
3, 1380.00000, 0.0578556, 0.0190157, -5.56707E-007, 3.24194E-007
3, 1440.00000, 0.0578556, 0.0190157, -5.56707E-007, 3.24194E-007
3, 1500.00000, 0.0578556, 0.0190157, -5.56707E-007, 3.24194E-007
3, 1560.00000, 0.0495902, 0.0162997, -1.34474E-007, -2.74444E-007
3, 1620.00000, 0.0495901, 0.0162997, -1.34556E-007, -2.74462E-007
3, 1680.00000, 0.0495901, 0.0162997, -1.34556E-007, -2.74462E-007
3, 1740.00000, 0.0495901, 0.0162997, -1.34556E-007, -2.74462E-007
3, 1800.00000, 0.0495901, 0.0162997, -1.34556E-007, -2.74462E-007
3, 1860.00000, 0.0413246, 0.0135831, 4.30394E-007, -2.20362E-007
3, 1920.00000, 0.0413246, 0.0135831, 4.30405E-007, -2.20376E-007
3, 1980.00000, 0.0413246, 0.0135831, 4.30405E-007, -2.20376E-007
3, 2040.00000, 0.0413246, 0.0135831, 4.30405E-007, -2.20376E-007
3, 2100.00000, 0.0413246, 0.0135831, 4.30405E-007, -2.20376E-007
3, 2160.00000, 0.0578559, 0.0190157, -9.39984E-007, 3.0519E-007
3, 2220.00000, 0.0578559, 0.0190157, -9.40009E-007, 3.0524E-007
3, 2280.00000, 0.0578559, 0.0190157, -9.4001E-007, 3.0524E-007
3, 2340.00000, 0.0578559, 0.0190157, -9.4001E-007, 3.0524E-007
3, 2400.00000, 0.0578559, 0.0190157, -9.4001E-007, 3.0524E-007
3, 2460.00000, 0.0495899, 0.0162991, 1.15718E-007, 3.16064E-007
3, 2520.00000, 0.0495899, 0.0162991, 1.15705E-007, 3.16028E-007
3, 2580.00000, 0.0495899, 0.0162991, 1.15706E-007, 3.16027E-007
3, 2640.00000, 0.0495899, 0.0162991, 1.15706E-007, 3.16027E-007
3, 2700.00000, 0.0495899, 0.0162991, 1.15706E-007, 3.16027E-007
3, 2760.00000, 0.0413247, 0.0135829, 3.1042E-007, -9.9829E-010
3, 2820.00000, 0.0413247, 0.0135829, 3.10468E-007, -1.0032E-009
3, 2880.00000, 0.0413247, 0.0135829, 3.10468E-007, -1.00291E-009
3, 2940.00000, 0.0413247, 0.0135829, 3.10468E-007, -1.00291E-009
3, 3000.00000, 0.0413247, 0.0135829, 3.10468E-007, -1.00291E-009
3, 3060.00000, 0.0578556, 0.0190157, -5.53374E-007, 3.47119E-007
3, 3120.00000, 0.0578556, 0.0190157, -5.53409E-007, 3.47161E-007
3, 3180.00000, 0.0578556, 0.0190157, -5.5341E-007, 3.47161E-007
3, 3240.00000, 0.0578556, 0.0190157, -5.5341E-007, 3.47161E-007
3, 3300.00000, 0.0578556, 0.0190157, -5.5341E-007, 3.47161E-007
3, 3360.00000, 0.0495906, 0.0163001, -6.09396E-007, -6.18685E-007
3, 3420.00000, 0.0495906, 0.0163001, -6.0939E-007, -6.18684E-007
3, 3480.00000, 0.0495906, 0.0163001, -6.0939E-007, -6.18684E-007
3, 3540.00000, 0.0495906, 0.0163001, -6.0939E-007, -6.18684E-007
4, 0.00000, 0.0495906, 0.0163, -6.09417E-007, -6.18702E-007
4, 60.00000, 0.0413246, 0.0135826, 4.04581E-007, 2.78856E-007
4, 120.00000, 0.0413246, 0.0135826, 4.04523E-007, 2.78797E-007
4, 180.00000, 0.0413246, 0.0135826, 4.04522E-007, 2.78796E-007
4, 240.00000, 0.0413246, 0.0135826, 4.04522E-007, 2.78796E-007
4, 300.00000, 0.0413246, 0.0135826, 4.04522E-007, 2.78796E-007
4, 360.00000, 0.0578553, 0.019016, -3.22069E-007, 4.03824E-009
4, 420.00000, 0.0578553, 0.019016, -3.22005E-007, 4.04813E-009
4, 480.00000, 0.0578553, 0.019016, -3.22004E-007, 4.04795E-009
4, 540.00000, 0.0578553, 0.019016, -3.22004E-007, 4.04797E-009
4, 600.00000, 0.0578553, 0.019016, -3.22004E-007, 4.04797E-009
4, 660.00000, 0.0413248, 0.0135826, 1.50485E-007, 2.71277E-007
4, 720.00000, 0.0413249, 0.0135826, 1.50501E-007, 2.71302E-007
4, 780.00000, 0.0413249, 0.0135826, 1.50501E-007, 2.71303E-007
4, 840.00000, 0.0413249, 0.0135826, 1.50501E-007, 2.71303E-007
4, 900.00000, 0.0413249, 0.0135826, 1.50501E-007, 2.71303E-007
4, 960.00000, 0.0413244, 0.0135835, 7.86689E-008, -5.2098E-007
4, 1020.00000, 0.0413249, 0.0135834, 8.03573E-008, -5.20195E-007
4, 1080.00000, 0.0413249, 0.0135834, 8.03582E-008, -5.20195E-007
4, 1140.00000, 0.0413249, 0.0135834, 8.03575E-008, -5.202E-007
4, 1200.00000, 0.0413249, 0.0135834, 8.03586E-008, -5.20205E-007
4, 1260.00000, 0.041325, 0.0135826, 1.89659E-007, 2.80754E-007
4, 1320.00000, 0.0413248, 0.0135826, 1.88829E-007, 2.80444E-007
4, 1380.00000, 0.0413248, 0.0135826, 1.88827E-007, 2.80441E-007
4, 1440.00000, 0.0413248, 0.0135826, 1.88827E-007, 2.80441E-007
4, 1500.00000, 0.0413248, 0.0135826, 1.88827E-007, 2.80441E-007
4, 1560.00000, 0.0495899, 0.0163, 8.50431E-008, -5.66681E-007
4, 1620.00000, 0.0495899, 0.0163, 8.50943E-008, -5.6662E-007
4, 1680.00000, 0.0495899, 0.0163, 8.50943E-008, -5.6662E-007
4, 1740.00000, 0.0495899, 0.0163, 8.50942E-008, -5.6662E-007
4, 1800.00000, 0.0495899, 0.0163, 8.50942E-008, -5.6662E-007
4, 1860.00000, 0.0495898, 0.0162997, 2.41064E-007, -2.63815E-007
4, 1920.00000, 0.0495898, 0.0162997, 2.41038E-007, -2.6383E-007
4, 1980.00000, 0.0495898, 0.0162997, 2.4122E-007, -2.63887E-007
4, 2040.00000, 0.0495897, 0.0162997, 2.41034E-007, -2.63822E-007
4, 2100.00000, 0.0495898, 0.0162997, 2.4119E-007, -2.63877E-007
4, 2160.00000, 0.0413246, 0.013583, 2.30128E-007, -2.35158E-007
4, 2220.00000, 0.0413248, 0.0135831, 2.31352E-007, -2.3401E-007
4, 2280.00000, 0.0413248, 0.0135831, 2.31428E-007, -2.34024E-007
4, 2340.00000, 0.0413248, 0.0135831, 2.31476E-007, -2.34037E-007
4, 2400.00000, 0.0413248, 0.0135831, 2.31985E-007, -2.34194E-007
4, 2460.00000, 0.0495901, 0.0162992, -1.30274E-007, 2.85405E-007
4, 2520.00000, 0.0495902, 0.0162991, -1.29243E-007, 2.84951E-007
4, 2580.00000, 0.0495901, 0.0162992, -1.29248E-007, 2.85007E-007
4, 2640.00000, 0.0495901, 0.0162992, -1.29247E-007, 2.85007E-007
4, 2700.00000, 0.0495901, 0.0162992, -1.29247E-007, 2.85007E-007
4, 2760.00000, 0.0495898, 0.0162997, 2.34609E-007, -2.77333E-007
4, 2820.00000, 0.0495898, 0.0162997, 2.35002E-007, -2.77509E-007
4, 2880.00000, 0.0495898, 0.0162997, 2.35117E-007, -2.77532E-007
4, 2940.00000, 0.0495898, 0.0162997, 2.35413E-007, -2.77605E-007
4, 3000.00000, 0.0495898, 0.0162997, 2.35705E-007, -2.77675E-007
4, 3060.00000, 0.066121, 0.021733, -1.00926E-006, -4.34158E-007
4, 3120.00000, 0.0661212, 0.021733, -1.00704E-006, -4.34583E-007
4, 3180.00000, 0.066121, 0.021733, -1.00755E-006, -4.34413E-007
4, 3240.00000, 0.0661211, 0.021733, -1.00613E-006, -4.34755E-007
4, 3300.00000, 0.066121, 0.021733, -1.00597E-006, -4.34758E-007
4, 3360.00000, 0.0413242, 0.0135825, 4.25597E-007, 3.10335E-007
4, 3420.00000, 0.0413246, 0.0135826, 4.26724E-007, 3.1044E-007
4, 3480.00000, 0.0413246, 0.0135826, 4.27661E-007, 3.09981E-007
4, 3540.00000, 0.0413241, 0.0135825, 4.28461E-007, 3.10179E-007
5, 0.00000, 0.0413246, 0.0135826, 4.2872E-007, 3.10243E-007
5, 60.00000, 0.0495898, 0.0162992, 1.80218E-007, 2.92582E-007
5, 120.00000, 0.0495899, 0.0162992, 1.8057E-007, 2.92286E-007
5, 180.00000, 0.04959, 0.0162993, 1.81446E-007, 2.9194E-007
5, 240.00000, 0.0495899, 0.0162993, 1.82014E-007, 2.91676E-007
5, 300.00000, 0.0495901, 0.0162995, 1.83873E-007, 2.9095E-007
5, 360.00000, 0.0578554, 0.0190162, -1.9947E-007, -3.39628E-007
5, 420.00000, 0.0578553, 0.0190165, -1.99157E-007, -3.39324E-007
5, 480.00000, 0.0578553, 0.0190165, -1.98539E-007, -3.39459E-007
5, 540.00000, 0.0578556, 0.0190168, -1.96239E-007, -3.39803E-007
5, 600.00000, 0.0578555, 0.0190168, -1.94092E-007, -3.40235E-007
5, 660.00000, 0.0578549, 0.0190164, -1.04941E-007, -3.1807E-007
5, 720.00000, 0.0578555, 0.0190168, -1.01472E-007, -3.18752E-007
5, 780.00000, 0.0578553, 0.0190166, -1.00443E-007, -3.1908E-007
5, 840.00000, 0.0578554, 0.0190167, -9.86187E-008, -3.19489E-007
5, 900.00000, 0.0578555, 0.0190168, -9.60708E-008, -3.20066E-007
5, 960.00000, 0.0578553, 0.0190166, -1.11069E-007, -3.59526E-007
5, 1020.00000, 0.0578555, 0.0190168, -1.08702E-007, -3.6055E-007
5, 1080.00000, 0.0578554, 0.0190168, -1.06609E-007, -3.61072E-007
5, 1140.00000, 0.0578554, 0.0190167, -1.0457E-007, -3.61563E-007
5, 1200.00000, 0.0578553, 0.0190167, -1.02736E-007, -3.6201E-007
5, 1260.00000, 0.0578552, 0.0190157, -1.86569E-007, 3.44304E-007
5, 1320.00000, 0.0578553, 0.0190159, -1.85084E-007, 3.43648E-007
5, 1380.00000, 0.0578555, 0.0190161, -1.82339E-007, 3.42548E-007
5, 1440.00000, 0.0578554, 0.0190159, -1.80618E-007, 3.41797E-007
5, 1500.00000, 0.0578555, 0.0190161, -1.77525E-007, 3.40543E-007
5, 1560.00000, 0.0661215, 0.021733, -1.38776E-006, -4.65877E-007
5, 1620.00000, 0.0661217, 0.0217334, -1.38455E-006, -4.66137E-007
5, 1680.00000, 0.0661217, 0.0217335, -1.38042E-006, -4.66781E-007
5, 1740.00000, 0.0661215, 0.0217333, -1.37855E-006, -4.67135E-007
5, 1800.00000, 0.0661216, 0.0217334, -1.3749E-006, -4.67678E-007
5, 1860.00000, 0.0413244, 0.0135833, 6.17854E-007, -4.4728E-007
5, 1920.00000, 0.0413245, 0.0135835, 6.19229E-007, -4.47241E-007
5, 1980.00000, 0.0413245, 0.0135835, 6.20524E-007, -4.47464E-007
5, 2040.00000, 0.0413245, 0.0135835, 6.21561E-007, -4.47664E-007
5, 2100.00000, 0.0413245, 0.0135835, 6.23056E-007, -4.47884E-007
5, 2160.00000, 0.0413241, 0.0135845, 5.14597E-007, -2.18425E-007
5, 2220.00000, 0.0413246, 0.0135833, 5.17787E-007, -2.23983E-007
5, 2280.00000, 0.0413246, 0.0135833, 5.19788E-007, -2.24643E-007
5, 2340.00000, 0.0413246, 0.0135832, 5.20685E-007, -2.24966E-007
5, 2400.00000, 0.0413246, 0.0135832, 5.22027E-007, -2.25406E-007
5, 2460.00000, 0.0578552, 0.019016, -2.67254E-007, -3.81973E-008
5, 2520.00000, 0.0578554, 0.0190162, -2.64156E-007, -3.88627E-008
5, 2580.00000, 0.0578554, 0.0190162, -2.61803E-007, -3.95839E-008
