hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.418006, 0.137385, -6.42232E-007, 4.35216E-007
0, 120.00000, 0.418001, 0.13739, -6.42229E-007, 4.35266E-007
0, 180.00000, 0.418001, 0.13739, -6.42229E-007, 4.35266E-007
0, 240.00000, 0.418001, 0.13739, -6.42229E-007, 4.35266E-007
0, 300.00000, 0.418001, 0.13739, -6.42229E-007, 4.35266E-007
0, 360.00000, 0.334395, 0.109902, -6.60369E-009, 2.94852E-008
0, 420.00000, 0.3344, 0.109912, -6.07902E-009, 2.98233E-008
0, 480.00000, 0.3344, 0.109912, -6.07943E-009, 2.98243E-008
0, 540.00000, 0.3344, 0.109912, -6.07943E-009, 2.98243E-008
0, 600.00000, 0.3344, 0.109912, -6.07943E-009, 2.98243E-008
0, 660.00000, 0.376208, 0.123652, -1.97075E-007, 1.55531E-007
0, 720.00000, 0.3762, 0.123651, -1.97564E-007, 1.55616E-007
0, 780.00000, 0.3762, 0.123651, -1.97564E-007, 1.55615E-007
0, 840.00000, 0.3762, 0.123651, -1.97564E-007, 1.55615E-007
0, 900.00000, 0.3762, 0.123651, -1.97564E-007, 1.55615E-007
0, 960.00000, 0.3344, 0.109912, 1.77955E-007, 3.27913E-007
0, 1020.00000, 0.3344, 0.109912, 1.77944E-007, 3.27915E-007
0, 1080.00000, 0.3344, 0.109912, 1.77944E-007, 3.27915E-007
0, 1140.00000, 0.3344, 0.109912, 1.77944E-007, 3.27915E-007
0, 1200.00000, 0.3344, 0.109912, 1.77944E-007, 3.27915E-007
0, 1260.00000, 0.3762, 0.123651, 6.20488E-010, 2.64106E-007
0, 1320.00000, 0.3762, 0.123651, 6.1034E-010, 2.6409E-007
0, 1380.00000, 0.3762, 0.123651, 6.10338E-010, 2.6409E-007
0, 1440.00000, 0.3762, 0.123651, 6.10338E-010, 2.6409E-007
0, 1500.00000, 0.3762, 0.123651, 6.10338E-010, 2.6409E-007
0, 1560.00000, 0.376201, 0.123663, 9.00179E-009, 4.90901E-007
0, 1620.00000, 0.3762, 0.12365, 8.60307E-009, 4.90378E-007
0, 1680.00000, 0.3762, 0.12365, 8.60382E-009, 4.90377E-007
0, 1740.00000, 0.3762, 0.12365, 8.60382E-009, 4.90377E-007
0, 1800.00000, 0.3762, 0.12365, 8.60382E-009, 4.90377E-007
0, 1860.00000, 0.376197, 0.123648, -2.69724E-010, 2.65205E-007
0, 1920.00000, 0.3762, 0.123651, -1.29976E-010, 2.65376E-007
0, 1980.00000, 0.3762, 0.123651, -1.30147E-010, 2.65376E-007
0, 2040.00000, 0.3762, 0.123651, -1.30148E-010, 2.65376E-007
0, 2100.00000, 0.3762, 0.123651, -1.30148E-010, 2.65376E-007
0, 2160.00000, 0.250805, 0.0824178, 3.81178E-007, -6.6028E-008
0, 2220.00000, 0.2508, 0.082434, 3.81394E-007, -6.5347E-008
0, 2280.00000, 0.2508, 0.082434, 3.81393E-007, -6.53462E-008
0, 2340.00000, 0.2508, 0.082434, 3.81393E-007, -6.53462E-008
0, 2400.00000, 0.2508, 0.082434, 3.81393E-007, -6.53462E-008
0, 2460.00000, 0.376201, 0.12365, -3.95987E-007, 4.46286E-008
0, 2520.00000, 0.3762, 0.123651, -3.96003E-007, 4.46599E-008
0, 2580.00000, 0.3762, 0.123651, -3.96003E-007, 4.46599E-008
0, 2640.00000, 0.3762, 0.123651, -3.96003E-007, 4.46599E-008
0, 2700.00000, 0.3762, 0.123651, -3.96003E-007, 4.46599E-008
0, 2760.00000, 0.292601, 0.0961713, 1.49754E-007, 1.07229E-007
0, 2820.00000, 0.2926, 0.0961729, 1.49686E-007, 1.07249E-007
0, 2880.00000, 0.2926, 0.0961729, 1.49686E-007, 1.07249E-007
0, 2940.00000, 0.2926, 0.0961729, 1.49686E-007, 1.07249E-007
0, 3000.00000, 0.2926, 0.0961729, 1.49686E-007, 1.07249E-007
0, 3060.00000, 0.3344, 0.109912, -1.53271E-008, -1.70284E-007
0, 3120.00000, 0.3344, 0.109912, -1.53329E-008, -1.70288E-007
0, 3180.00000, 0.3344, 0.109912, -1.53329E-008, -1.70288E-007
0, 3240.00000, 0.3344, 0.109912, -1.53329E-008, -1.70288E-007
0, 3300.00000, 0.3344, 0.109912, -1.53329E-008, -1.70288E-007
0, 3360.00000, 0.250803, 0.0824345, 2.36498E-007, -4.3883E-007
0, 3420.00000, 0.2508, 0.0824344, 2.3634E-007, -4.38855E-007
0, 3480.00000, 0.2508, 0.0824344, 2.3634E-007, -4.38855E-007
0, 3540.00000, 0.2508, 0.0824344, 2.3634E-007, -4.38855E-007
1, 0.00000, 0.2508, 0.0824344, 2.3634E-007, -4.38855E-007
1, 60.00000, 0.250801, 0.0824336, -1.50008E-008, -1.26106E-007
1, 120.00000, 0.2508, 0.0824341, -1.5019E-008, -1.26128E-007
1, 180.00000, 0.2508, 0.0824341, -1.50186E-008, -1.26128E-007
1, 240.00000, 0.2508, 0.0824341, -1.50186E-008, -1.26128E-007
1, 300.00000, 0.2508, 0.0824341, -1.50186E-008, -1.26128E-007
1, 360.00000, 0.209, 0.0686952, -2.15092E-008, -3.5687E-007
1, 420.00000, 0.209, 0.0686953, -2.15182E-008, -3.56877E-007
1, 480.00000, 0.209, 0.0686953, -2.1518E-008, -3.56877E-007
