hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
28, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
29, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
30, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
31, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
32, 0.00000, 0.161762, 0.0531683, -7.5273E-009, -8.48857E-009
33, 0.00000, 0.165671, 0.0544541, -3.74522E-009, 1.50011E-009
34, 0.00000, 0.170463, 0.0560288, -9.72386E-010, 8.99406E-009
35, 0.00000, 0.171666, 0.0564242, 2.59874E-009, 1.77961E-008
36, 0.00000, 0.170326, 0.0559842, 3.07322E-009, 1.87451E-008
37, 0.00000, 0.171059, 0.0562244, 1.11315E-009, 1.41259E-008
38, 0.00000, 0.174425, 0.0573301, -3.1297E-009, 4.26617E-009
39, 0.00000, 0.181697, 0.0597205, -9.00276E-009, -9.27971E-009
40, 0.00000, 0.199638, 0.0656152, -1.32158E-008, -1.69721E-008
41, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.45739E-008
42, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
43, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
44, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
45, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
46, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
47, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
48, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
49, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
50, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
51, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
52, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
53, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
54, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
55, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
56, 0.00000, 0.16176, 0.0531673, -8.26817E-009, -1.03576E-008
57, 0.00000, 0.165669, 0.0544536, -6.51832E-009, -5.41335E-009
58, 0.00000, 0.170463, 0.0560288, -5.56368E-009, -2.34197E-009
59, 0.00000, 0.171667, 0.0564246, -4.29401E-009, 9.92163E-010
60, 0.00000, 0.170325, 0.055983, -4.1868E-009, 1.06455E-009
61, 0.00000, 0.171059, 0.0562242, -4.91967E-009, -6.52202E-010
62, 0.00000, 0.174427, 0.0573309, -6.65613E-009, -4.49135E-009
63, 0.00000, 0.181696, 0.0597205, -7.40796E-009, -5.26415E-009
64, 0.00000, 0.199647, 0.0656203, -1.32303E-008, -1.7011E-008
65, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.4574E-008
66, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
67, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
68, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
69, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
70, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
71, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
72, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
73, 0.00000, 0.135862, 0.0446566, -5.65425E-009, -6.97114E-009
74, 0.00000, 0.114717, 0.037706, -3.92882E-009, -4.77309E-009
75, 0.00000, 0.103255, 0.0339384, -3.13939E-009, -3.78295E-009
76, 0.00000, 0.0979934, 0.0322098, -2.81339E-009, -3.38047E-009
77, 0.00000, 0.0979409, 0.0321916, -2.80642E-009, -3.36822E-009
78, 0.00000, 0.103095, 0.0338847, -3.12423E-009, -3.75863E-009
79, 0.00000, 0.115025, 0.0378066, -3.94858E-009, -4.79245E-009
80, 0.00000, 0.137583, 0.045221, -5.21723E-009, -5.68294E-009
81, 0.00000, 0.17332, 0.0569678, -4.44075E-009, 8.69427E-010
82, 0.00000, 0.206535, 0.0678849, -3.5817E-009, 8.48504E-009
83, 0.00000, 0.224096, 0.0736566, 7.93581E-011, 2.08429E-008
84, 0.00000, 0.230772, 0.0758553, -3.52644E-010, 2.11165E-008
85, 0.00000, 0.233899, 0.0768792, -2.84525E-009, 1.57347E-008
86, 0.00000, 0.238397, 0.078357, -9.56268E-009, 7.17071E-011
87, 0.00000, 0.242857, 0.0798223, -1.81734E-008, -2.08005E-008
88, 0.00000, 0.247638, 0.0813952, -2.17097E-008, -2.87997E-008
89, 0.00000, 0.26007, 0.0854825, -2.33589E-008, -2.27506E-008
90, 0.00000, 0.266985, 0.0877553, -2.41031E-008, -1.77336E-008
91, 0.00000, 0.265598, 0.087292, -2.39065E-008, -1.87334E-008
92, 0.00000, 0.264592, 0.0869627, -2.38143E-008, -1.94814E-008
93, 0.00000, 0.25455, 0.0836651, -2.27433E-008, -2.62918E-008
94, 0.00000, 0.234936, 0.0772197, -1.92503E-008, -2.52913E-008
95, 0.00000, 0.206716, 0.0679463, -1.43336E-008, -1.85532E-008
96, 0.00000, 0.172236, 0.0566129, -9.51263E-009, -1.20276E-008
97, 0.00000, 0.138905, 0.045657, -5.93326E-009, -7.33194E-009
98, 0.00000, 0.116836, 0.0384026, -4.08573E-009, -4.97109E-009
99, 0.00000, 0.10405, 0.0341999, -3.19101E-009, -3.84742E-009
100, 0.00000, 0.0976828, 0.0321069, -2.79113E-009, -3.34991E-009
101, 0.00000, 0.095738, 0.0314679, -2.67603E-009, -3.20815E-009
102, 0.00000, 0.0989001, 0.0325063, -2.86249E-009, -3.43533E-009
103, 0.00000, 0.109232, 0.0359025, -3.53656E-009, -4.27569E-009
104, 0.00000, 0.127116, 0.0417807, -4.36349E-009, -4.66733E-009
105, 0.00000, 0.160668, 0.0528093, -3.47258E-009, 1.48699E-009
106, 0.00000, 0.196364, 0.0645418, -2.80738E-009, 8.58134E-009
107, 0.00000, 0.218893, 0.0719502, 6.36568E-009, 3.48074E-008
108, 0.00000, 0.227745, 0.0748574, 1.31789E-008, 5.20736E-008
109, 0.00000, 0.233392, 0.0767113, 1.29493E-008, 5.27835E-008
110, 0.00000, 0.237167, 0.0779524, -4.8146E-009, 1.16081E-008
111, 0.00000, 0.235945, 0.0775508, -1.34865E-008, -1.03823E-008
112, 0.00000, 0.23392, 0.0768853, -1.90241E-008, -2.50421E-008
113, 0.00000, 0.243661, 0.0800879, -2.09165E-008, -2.77021E-008
114, 0.00000, 0.256623, 0.0843491, -2.29448E-008, -2.50549E-008
115, 0.00000, 0.262955, 0.0864303, -2.36919E-008, -2.06981E-008
116, 0.00000, 0.27057, 0.0889337, -2.32305E-008, -1.55282E-008
117, 0.00000, 0.264707, 0.0870037, -2.38148E-008, -1.93922E-008
118, 0.00000, 0.240575, 0.0790708, -2.03425E-008, -2.67424E-008
119, 0.00000, 0.202633, 0.0666025, -1.3687E-008, -1.76485E-008
120, 0.00000, 0.158607, 0.0521332, -7.93008E-009, -9.9372E-009
121, 0.00000, 0.126735, 0.0416565, -4.86607E-009, -5.96294E-009
122, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12597E-009
123, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
124, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
125, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
126, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
127, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
128, 0.00000, 0.161762, 0.0531683, -7.53942E-009, -8.51908E-009
129, 0.00000, 0.165671, 0.0544541, -3.81517E-009, 1.3268E-009
130, 0.00000, 0.170463, 0.0560288, -1.07086E-009, 8.75365E-009
131, 0.00000, 0.171664, 0.0564246, 9.91542E-009, 3.47231E-008
132, 0.00000, 0.170321, 0.0559822, 1.15412E-008, 3.80629E-008
133, 0.00000, 0.171062, 0.0562317, 1.24411E-008, 4.00581E-008
134, 0.00000, 0.174423, 0.0573292, 8.56506E-010, 1.39601E-008
135, 0.00000, 0.181697, 0.0597208, -5.17197E-009, 3.25328E-010
136, 0.00000, 0.199647, 0.06562, -1.32292E-008, -1.70056E-008
137, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.4574E-008
138, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
139, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
140, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
141, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
142, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
143, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
144, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
145, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
146, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
147, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
148, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
149, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
150, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
151, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
152, 0.00000, 0.161763, 0.0531691, -6.8271E-009, -6.72726E-009
153, 0.00000, 0.16567, 0.0544538, -1.96012E-009, 5.90252E-009
154, 0.00000, 0.170462, 0.0560282, -1.06969E-009, 8.75175E-009
155, 0.00000, 0.171666, 0.0564242, 2.49845E-009, 1.75564E-008
156, 0.00000, 0.170327, 0.0559843, 2.99063E-009, 1.85489E-008
157, 0.00000, 0.171059, 0.0562244, 1.05112E-009, 1.39764E-008
158, 0.00000, 0.174425, 0.0573301, -3.17529E-009, 4.15389E-009
159, 0.00000, 0.181697, 0.0597205, -9.01589E-009, -9.31293E-009
160, 0.00000, 0.199638, 0.0656152, -1.32159E-008, -1.69723E-008
161, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.45739E-008
162, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
163, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
164, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
165, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
166, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
167, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
168, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
169, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
170, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
171, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
172, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
173, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
174, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
175, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
176, 0.00000, 0.161762, 0.0531683, -7.54063E-009, -8.52214E-009
177, 0.00000, 0.165671, 0.0544541, -2.58511E-009, 4.36644E-009
178, 0.00000, 0.170463, 0.0560286, 5.25554E-010, 1.26348E-008
179, 0.00000, 0.171664, 0.0564279, 6.79928E-009, 2.76719E-008
180, 0.00000, 0.170321, 0.0559812, 2.97552E-009, 1.84798E-008
181, 0.00000, 0.171059, 0.0562244, 1.03168E-009, 1.39295E-008
182, 0.00000, 0.174425, 0.0573301, -3.18045E-009, 4.1412E-009
183, 0.00000, 0.181689, 0.0597166, -7.40029E-009, -5.24615E-009
184, 0.00000, 0.199647, 0.0656203, -1.32303E-008, -1.7011E-008
185, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.4574E-008
186, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
187, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
188, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
189, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
190, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
191, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
192, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
193, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
194, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
195, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
196, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
197, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
198, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
199, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
200, 0.00000, 0.161763, 0.0531691, -6.82715E-009, -6.72738E-009
201, 0.00000, 0.16567, 0.0544538, -2.56829E-009, 4.40667E-009
202, 0.00000, 0.170462, 0.0560284, -1.08299E-009, 8.72086E-009
203, 0.00000, 0.171666, 0.0564242, 2.48381E-009, 1.75214E-008
204, 0.00000, 0.170327, 0.0559843, 2.97153E-009, 1.85033E-008
205, 0.00000, 0.171059, 0.0562243, 1.02173E-009, 1.39054E-008
206, 0.00000, 0.174426, 0.0573307, -2.54759E-009, 5.70009E-009
207, 0.00000, 0.181697, 0.0597207, -7.41904E-009, -5.29025E-009
208, 0.00000, 0.199647, 0.0656203, -1.32303E-008, -1.70111E-008
209, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.4574E-008
210, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
211, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
212, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
213, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
214, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
215, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
216, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
217, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
218, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
219, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
220, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
221, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
222, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
223, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
224, 0.00000, 0.161762, 0.0531683, -7.54022E-009, -8.52112E-009
225, 0.00000, 0.165668, 0.0544529, -6.51872E-009, -5.41414E-009
226, 0.00000, 0.170463, 0.0560288, -5.57313E-009, -2.36555E-009
227, 0.00000, 0.171667, 0.0564246, -4.31117E-009, 9.49577E-010
228, 0.00000, 0.170322, 0.0559828, 2.92544E-009, 1.83906E-008
229, 0.00000, 0.171059, 0.0562243, 9.95296E-010, 1.38417E-008
230, 0.00000, 0.174426, 0.0573307, -2.55855E-009, 5.6732E-009
231, 0.00000, 0.181697, 0.0597205, -9.01969E-009, -9.32218E-009
232, 0.00000, 0.199638, 0.0656152, -1.32159E-008, -1.69723E-008
233, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.45739E-008
234, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
235, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
236, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
237, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
238, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
239, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
240, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
241, 0.00000, 0.135862, 0.0446566, -5.65425E-009, -6.97114E-009
242, 0.00000, 0.114717, 0.037706, -3.92882E-009, -4.77309E-009
243, 0.00000, 0.103255, 0.0339384, -3.13939E-009, -3.78295E-009
244, 0.00000, 0.0979934, 0.0322098, -2.81339E-009, -3.38047E-009
245, 0.00000, 0.0979409, 0.0321916, -2.80642E-009, -3.36822E-009
246, 0.00000, 0.103095, 0.0338847, -3.12423E-009, -3.75863E-009
247, 0.00000, 0.115025, 0.0378066, -3.94858E-009, -4.79245E-009
248, 0.00000, 0.137583, 0.045221, -5.21449E-009, -5.67611E-009
249, 0.00000, 0.17332, 0.0569678, -4.42816E-009, 9.00696E-010
250, 0.00000, 0.206535, 0.0678849, -3.57296E-009, 8.50656E-009
251, 0.00000, 0.224096, 0.0736566, 9.25649E-011, 2.08749E-008
252, 0.00000, 0.230788, 0.075859, 3.61944E-010, 2.28963E-008
253, 0.00000, 0.233899, 0.0768789, -2.7859E-009, 1.5876E-008
254, 0.00000, 0.238386, 0.0783524, -8.4853E-009, 2.74642E-009
255, 0.00000, 0.242857, 0.0798227, -1.56955E-008, -1.4444E-008
256, 0.00000, 0.247652, 0.0813996, -2.17335E-008, -2.87698E-008
257, 0.00000, 0.260071, 0.0854825, -2.33591E-008, -2.27505E-008
258, 0.00000, 0.266985, 0.0877553, -2.41031E-008, -1.77336E-008
259, 0.00000, 0.265598, 0.087292, -2.39065E-008, -1.87334E-008
260, 0.00000, 0.264592, 0.0869627, -2.38143E-008, -1.94814E-008
261, 0.00000, 0.25455, 0.0836651, -2.27433E-008, -2.62918E-008
262, 0.00000, 0.234936, 0.0772197, -1.92503E-008, -2.52913E-008
263, 0.00000, 0.206716, 0.0679463, -1.43336E-008, -1.85532E-008
264, 0.00000, 0.172236, 0.0566129, -9.51263E-009, -1.20276E-008
265, 0.00000, 0.138905, 0.045657, -5.93326E-009, -7.33194E-009
266, 0.00000, 0.116836, 0.0384026, -4.08573E-009, -4.97109E-009
267, 0.00000, 0.10405, 0.0341999, -3.19101E-009, -3.84742E-009
268, 0.00000, 0.0976828, 0.0321069, -2.79113E-009, -3.34991E-009
269, 0.00000, 0.095738, 0.0314679, -2.67603E-009, -3.20815E-009
270, 0.00000, 0.0989001, 0.0325063, -2.86249E-009, -3.43533E-009
271, 0.00000, 0.109232, 0.0359025, -3.53656E-009, -4.27569E-009
272, 0.00000, 0.127118, 0.0417819, -2.80588E-009, -8.05059E-010
273, 0.00000, 0.160666, 0.0528096, 2.41574E-009, 1.58163E-008
274, 0.00000, 0.196361, 0.0645447, 6.87891E-009, 3.17941E-008
275, 0.00000, 0.227619, 0.0748129, -1.48691E-008, 2.40309E-007
276, 0.00000, 0.238035, 0.0782372, -1.88705E-008, 2.59954E-007
277, 0.00000, 0.236603, 0.0777706, -4.92618E-009, 2.18207E-007
278, 0.00000, 0.237168, 0.0779549, 2.65484E-009, 2.98693E-008
279, 0.00000, 0.235946, 0.077551, -8.18219E-009, 2.9832E-009
280, 0.00000, 0.233919, 0.0768843, -1.90203E-008, -2.50242E-008
281, 0.00000, 0.243661, 0.0800879, -2.09165E-008, -2.77021E-008
282, 0.00000, 0.256623, 0.0843491, -2.29448E-008, -2.50549E-008
283, 0.00000, 0.262955, 0.0864303, -2.36919E-008, -2.06981E-008
284, 0.00000, 0.27057, 0.0889337, -2.32305E-008, -1.55282E-008
285, 0.00000, 0.264707, 0.0870037, -2.38148E-008, -1.93922E-008
286, 0.00000, 0.240575, 0.0790708, -2.03425E-008, -2.67424E-008
287, 0.00000, 0.202633, 0.0666025, -1.3687E-008, -1.76485E-008
288, 0.00000, 0.158607, 0.0521332, -7.93008E-009, -9.9372E-009
289, 0.00000, 0.126735, 0.0416565, -4.86607E-009, -5.96294E-009
290, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12597E-009
291, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
292, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
293, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
294, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
295, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
296, 0.00000, 0.161765, 0.0531702, -5.39625E-009, -3.14408E-009
297, 0.00000, 0.165667, 0.0544528, 2.34998E-009, 1.63558E-008
298, 0.00000, 0.17046, 0.0560316, 6.98847E-009, 2.7926E-008
299, 0.00000, 0.183123, 0.0601894, -1.68865E-008, 2.1307E-007
300, 0.00000, 0.183467, 0.0603021, -2.04798E-008, 2.24488E-007
301, 0.00000, 0.178871, 0.0587956, -7.95177E-009, 1.86565E-007
302, 0.00000, 0.174432, 0.0573324, 4.65465E-009, 2.31125E-008
303, 0.00000, 0.181689, 0.0597176, -2.32515E-009, 7.3381E-009
304, 0.00000, 0.199646, 0.0656195, -1.32276E-008, -1.69984E-008
305, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.4574E-008
306, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
307, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
308, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
309, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
310, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
311, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
312, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
313, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
314, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
315, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
316, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
317, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
318, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
319, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
320, 0.00000, 0.161762, 0.0531683, -7.53059E-009, -8.49684E-009
321, 0.00000, 0.165668, 0.0544529, -6.49072E-009, -5.34393E-009
322, 0.00000, 0.170463, 0.0560288, -5.52343E-009, -2.24152E-009
323, 0.00000, 0.171667, 0.0564246, -4.24915E-009, 1.10343E-009
324, 0.00000, 0.170324, 0.0559829, -4.15031E-009, 1.15478E-009
325, 0.00000, 0.171059, 0.0562242, -4.89229E-009, -5.84116E-010
326, 0.00000, 0.174427, 0.0573309, -6.63775E-009, -4.44533E-009
327, 0.00000, 0.181693, 0.0597184, -8.99957E-009, -9.27321E-009
328, 0.00000, 0.199638, 0.0656152, -1.32158E-008, -1.69721E-008
329, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.45739E-008
330, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
331, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
332, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
333, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
334, 0.00000, 0.245108, 0.0805603, -2.12374E-008, -2.79377E-008
335, 0.00000, 0.208014, 0.068373, -1.4547E-008, -1.88336E-008
336, 0.00000, 0.163768, 0.05383, -8.51016E-009, -1.07022E-008
337, 0.00000, 0.126735, 0.0416568, -4.8667E-009, -5.96489E-009
338, 0.00000, 0.107396, 0.0352996, -3.41342E-009, -4.12598E-009
339, 0.00000, 0.0983329, 0.0323206, -2.83071E-009, -3.39925E-009
340, 0.00000, 0.0952066, 0.0312934, -2.64559E-009, -3.17134E-009
341, 0.00000, 0.0991372, 0.0325841, -2.87646E-009, -3.45211E-009
342, 0.00000, 0.114382, 0.0375951, -3.90127E-009, -4.73241E-009
343, 0.00000, 0.144987, 0.0476541, -6.50283E-009, -8.04985E-009
344, 0.00000, 0.161762, 0.0531683, -7.53456E-009, -8.50685E-009
345, 0.00000, 0.165668, 0.0544529, -6.49904E-009, -5.3648E-009
346, 0.00000, 0.170463, 0.0560288, -5.53404E-009, -2.26801E-009
347, 0.00000, 0.171667, 0.0564246, -4.25875E-009, 1.07963E-009
348, 0.00000, 0.170324, 0.0559829, -4.15296E-009, 1.1484E-009
349, 0.00000, 0.171059, 0.0562242, -4.89065E-009, -5.80034E-010
350, 0.00000, 0.174427, 0.0573309, -6.63303E-009, -4.4335E-009
351, 0.00000, 0.181693, 0.0597184, -8.99465E-009, -9.26078E-009
352, 0.00000, 0.199638, 0.0656152, -1.32158E-008, -1.6972E-008
353, 0.00000, 0.232128, 0.0762965, -1.86885E-008, -2.45739E-008
354, 0.00000, 0.258504, 0.0849662, -2.31912E-008, -2.37735E-008
355, 0.00000, 0.268885, 0.0883806, -2.42985E-008, -1.62862E-008
356, 0.00000, 0.273798, 0.0899931, -2.016E-008, -1.44607E-008
357, 0.00000, 0.267863, 0.0880409, -2.411E-008, -1.70128E-008
