hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
31, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
32, 0.00000, 0.15029, 0.0493979, 9.36055E-009, -2.98377E-009
33, 0.00000, 0.153917, 0.0505906, 3.61462E-009, -3.91233E-009
34, 0.00000, 0.158372, 0.0520546, -1.18032E-009, -4.74891E-009
35, 0.00000, 0.159491, 0.0524221, -7.9691E-009, -5.57914E-009
36, 0.00000, 0.158243, 0.0520123, -8.8921E-009, -5.60192E-009
37, 0.00000, 0.158928, 0.0522371, -5.00398E-009, -5.22018E-009
38, 0.00000, 0.162059, 0.0532657, 2.34479E-009, -4.55046E-009
39, 0.00000, 0.168811, 0.0554855, 1.09419E-008, -3.89394E-009
40, 0.00000, 0.185488, 0.0609656, 1.6174E-008, -4.33492E-009
41, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
42, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
43, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
44, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
45, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
46, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
47, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
48, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
49, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
50, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
51, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
52, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
53, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
54, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
55, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
56, 0.00000, 0.15029, 0.0493976, 1.03882E-008, -2.85156E-009
57, 0.00000, 0.153917, 0.0505905, 7.82261E-009, -3.38713E-009
58, 0.00000, 0.158372, 0.0520546, 6.27994E-009, -3.84281E-009
59, 0.00000, 0.159491, 0.0524223, 4.28974E-009, -4.15718E-009
60, 0.00000, 0.158242, 0.0520121, 4.16666E-009, -4.09782E-009
61, 0.00000, 0.158928, 0.052237, 5.28706E-009, -3.99985E-009
62, 0.00000, 0.162059, 0.053266, 7.79467E-009, -3.87412E-009
63, 0.00000, 0.168811, 0.0554854, 8.67416E-009, -4.18409E-009
64, 0.00000, 0.185488, 0.0609669, 1.61773E-008, -4.3356E-009
65, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
66, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
67, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
68, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
69, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
70, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
71, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
72, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
73, 0.00000, 0.126224, 0.0414883, 7.22125E-009, -2.0146E-009
74, 0.00000, 0.106579, 0.0350311, 5.08681E-009, -1.43818E-009
75, 0.00000, 0.0959312, 0.0315312, 4.09445E-009, -1.16605E-009
76, 0.00000, 0.091038, 0.0299236, 3.67771E-009, -1.05026E-009
77, 0.00000, 0.0909947, 0.0299085, 3.67277E-009, -1.04951E-009
78, 0.00000, 0.0957891, 0.0314834, 4.08031E-009, -1.16287E-009
79, 0.00000, 0.106868, 0.0351257, 5.11453E-009, -1.44596E-009
80, 0.00000, 0.127826, 0.0420144, 6.5734E-009, -2.17205E-009
81, 0.00000, 0.161026, 0.0529269, 4.46415E-009, -4.2281E-009
82, 0.00000, 0.191886, 0.0630701, 1.70715E-009, -6.62759E-009
83, 0.00000, 0.208201, 0.0684325, -5.83452E-009, -8.76329E-009
84, 0.00000, 0.214417, 0.0704747, -5.39411E-009, -9.21797E-009
85, 0.00000, 0.217313, 0.0714272, -1.06459E-009, -8.955E-009
86, 0.00000, 0.22149, 0.0728002, 9.59495E-009, -7.99694E-009
87, 0.00000, 0.225634, 0.0741621, 2.13267E-008, -6.83373E-009
88, 0.00000, 0.230091, 0.0756258, 2.56069E-008, -6.6567E-009
89, 0.00000, 0.241638, 0.0794218, 2.84416E-008, -7.33077E-009
90, 0.00000, 0.248052, 0.0815304, 3.0088E-008, -7.71368E-009
91, 0.00000, 0.246753, 0.0811047, 2.97506E-008, -7.63193E-009
92, 0.00000, 0.24582, 0.0807978, 2.9509E-008, -7.5768E-009
93, 0.00000, 0.236488, 0.0777304, 2.7156E-008, -7.0263E-009
94, 0.00000, 0.218261, 0.0717398, 2.28734E-008, -5.9962E-009
95, 0.00000, 0.192048, 0.0631241, 1.74183E-008, -4.64739E-009
96, 0.00000, 0.160015, 0.0525952, 1.18511E-008, -3.23128E-009
97, 0.00000, 0.129051, 0.0424174, 7.56161E-009, -2.10547E-009
98, 0.00000, 0.108548, 0.0356783, 5.28283E-009, -1.49161E-009
99, 0.00000, 0.09667, 0.031774, 4.15964E-009, -1.18401E-009
100, 0.00000, 0.0907547, 0.0298297, 3.65297E-009, -1.044E-009
101, 0.00000, 0.0889461, 0.0292355, 3.5054E-009, -1.00285E-009
102, 0.00000, 0.0918892, 0.030202, 3.74651E-009, -1.07033E-009
103, 0.00000, 0.101485, 0.0333565, 4.59728E-009, -1.30447E-009
104, 0.00000, 0.118101, 0.0388179, 5.52436E-009, -1.86092E-009
105, 0.00000, 0.149272, 0.0490634, 3.34719E-009, -3.68117E-009
106, 0.00000, 0.182437, 0.0599642, 8.85319E-010, -6.0536E-009
107, 0.00000, 0.20337, 0.0668449, -1.88839E-008, -9.75463E-009
108, 0.00000, 0.211594, 0.0695477, -3.87833E-008, -1.20261E-008
109, 0.00000, 0.21684, 0.0712716, -3.83293E-008, -1.24663E-008
110, 0.00000, 0.220347, 0.0724246, 2.12335E-009, -8.82804E-009
111, 0.00000, 0.219212, 0.0720515, 1.53614E-008, -7.06235E-009
112, 0.00000, 0.217331, 0.0714331, 2.26639E-008, -5.94442E-009
113, 0.00000, 0.226386, 0.0744091, 2.47339E-008, -6.4471E-009
114, 0.00000, 0.238436, 0.0783695, 2.76404E-008, -7.14138E-009
115, 0.00000, 0.244308, 0.0802999, 2.91202E-008, -7.48963E-009
116, 0.00000, 0.25166, 0.082716, 3.10378E-008, -7.93161E-009
117, 0.00000, 0.245932, 0.0808343, 2.95369E-008, -7.5831E-009
118, 0.00000, 0.223493, 0.0734598, 2.40614E-008, -6.28469E-009
119, 0.00000, 0.188261, 0.0618785, 1.66952E-008, -4.46605E-009
120, 0.00000, 0.147352, 0.048433, 9.97112E-009, -2.74206E-009
121, 0.00000, 0.117744, 0.0387009, 6.25107E-009, -1.75396E-009
122, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
123, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
124, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
125, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
126, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
127, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
128, 0.00000, 0.15029, 0.0493979, 9.37752E-009, -2.9816E-009
129, 0.00000, 0.153917, 0.0505906, 3.72546E-009, -3.89872E-009
130, 0.00000, 0.158372, 0.0520546, -1.00757E-009, -4.72866E-009
131, 0.00000, 0.15949, 0.052422, -2.60406E-008, -7.19488E-009
132, 0.00000, 0.158242, 0.0520115, -3.14083E-008, -7.43421E-009
133, 0.00000, 0.158928, 0.0522385, -3.47032E-008, -7.6318E-009
134, 0.00000, 0.162059, 0.0532656, -4.61804E-009, -5.36667E-009
135, 0.00000, 0.168811, 0.0554855, 5.3199E-009, -4.60587E-009
136, 0.00000, 0.185488, 0.0609669, 1.6177E-008, -4.33548E-009
137, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
138, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
139, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
140, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
141, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
142, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
143, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
144, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
145, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
146, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
147, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
148, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
149, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
150, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
151, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
152, 0.00000, 0.15029, 0.0493981, 8.36884E-009, -3.11054E-009
153, 0.00000, 0.153917, 0.0505905, 6.94874E-010, -4.26584E-009
154, 0.00000, 0.158372, 0.0520544, -1.00422E-009, -4.72826E-009
155, 0.00000, 0.159491, 0.0524221, -7.76595E-009, -5.55731E-009
156, 0.00000, 0.158243, 0.0520124, -8.72167E-009, -5.58389E-009
157, 0.00000, 0.158928, 0.0522371, -4.88602E-009, -5.20698E-009
158, 0.00000, 0.162059, 0.0532657, 2.41923E-009, -4.54142E-009
159, 0.00000, 0.168811, 0.0554855, 1.09602E-008, -3.89159E-009
160, 0.00000, 0.185488, 0.0609656, 1.6174E-008, -4.33492E-009
161, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
162, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
163, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
164, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
165, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
166, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
167, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
168, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
169, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
170, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
171, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
172, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
173, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
174, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
175, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
176, 0.00000, 0.15029, 0.0493979, 9.37923E-009, -2.98138E-009
177, 0.00000, 0.153917, 0.0505906, 1.73673E-009, -4.14083E-009
178, 0.00000, 0.158372, 0.0520545, -3.88858E-009, -5.06125E-009
179, 0.00000, 0.15949, 0.0524225, -1.74178E-008, -6.51154E-009
180, 0.00000, 0.158242, 0.0520115, -8.65685E-009, -5.57713E-009
181, 0.00000, 0.158928, 0.0522371, -4.84914E-009, -5.20285E-009
182, 0.00000, 0.162059, 0.0532657, 2.42762E-009, -4.5404E-009
183, 0.00000, 0.16881, 0.0554844, 8.67604E-009, -4.18336E-009
184, 0.00000, 0.185488, 0.0609669, 1.61773E-008, -4.3356E-009
185, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
186, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
187, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
188, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
189, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
190, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
191, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
192, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
193, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
194, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
195, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
196, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
197, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
198, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
199, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
200, 0.00000, 0.15029, 0.0493981, 8.36891E-009, -3.11053E-009
201, 0.00000, 0.153917, 0.0505905, 1.71075E-009, -4.14396E-009
202, 0.00000, 0.158372, 0.0520545, -9.82724E-010, -4.72574E-009
203, 0.00000, 0.159491, 0.0524221, -7.73638E-009, -5.55413E-009
204, 0.00000, 0.158243, 0.0520124, -8.68208E-009, -5.5797E-009
205, 0.00000, 0.158928, 0.0522371, -4.83017E-009, -5.20072E-009
206, 0.00000, 0.162059, 0.0532659, 1.38112E-009, -4.66694E-009
207, 0.00000, 0.168811, 0.0554855, 8.68955E-009, -4.18213E-009
208, 0.00000, 0.185488, 0.0609669, 1.61773E-008, -4.3356E-009
209, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
210, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
211, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
212, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
213, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
214, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
215, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
216, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
217, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
218, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
219, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
220, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
221, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
222, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
223, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
224, 0.00000, 0.15029, 0.0493979, 9.37866E-009, -2.98145E-009
225, 0.00000, 0.153917, 0.0505903, 7.82539E-009, -3.3867E-009
226, 0.00000, 0.158372, 0.0520546, 6.29419E-009, -3.84103E-009
227, 0.00000, 0.159491, 0.0524223, 4.31669E-009, -4.15385E-009
228, 0.00000, 0.158242, 0.0520117, -8.59029E-009, -5.57029E-009
229, 0.00000, 0.158928, 0.0522371, -4.78009E-009, -5.1951E-009
230, 0.00000, 0.162059, 0.0532659, 1.39935E-009, -4.66475E-009
231, 0.00000, 0.168811, 0.0554855, 1.09657E-008, -3.89086E-009
232, 0.00000, 0.185488, 0.0609656, 1.6174E-008, -4.33493E-009
233, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
234, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
235, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
236, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
237, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
238, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
239, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
240, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
241, 0.00000, 0.126224, 0.0414883, 7.22125E-009, -2.0146E-009
242, 0.00000, 0.106579, 0.0350311, 5.08681E-009, -1.43818E-009
243, 0.00000, 0.0959312, 0.0315312, 4.09445E-009, -1.16605E-009
244, 0.00000, 0.091038, 0.0299236, 3.67771E-009, -1.05026E-009
245, 0.00000, 0.0909947, 0.0299085, 3.67277E-009, -1.04951E-009
246, 0.00000, 0.0957891, 0.0314834, 4.08031E-009, -1.16287E-009
247, 0.00000, 0.106868, 0.0351257, 5.11453E-009, -1.44596E-009
248, 0.00000, 0.127826, 0.0420144, 6.56946E-009, -2.17255E-009
249, 0.00000, 0.161026, 0.0529269, 4.44441E-009, -4.23054E-009
250, 0.00000, 0.191886, 0.0630701, 1.69252E-009, -6.62936E-009
251, 0.00000, 0.208201, 0.0684325, -5.85971E-009, -8.76616E-009
252, 0.00000, 0.214419, 0.0704765, -6.79619E-009, -9.37809E-009
253, 0.00000, 0.217313, 0.0714272, -1.16568E-009, -8.96694E-009
254, 0.00000, 0.221489, 0.0727988, 7.98035E-009, -8.20006E-009
255, 0.00000, 0.225634, 0.0741622, 1.80859E-008, -7.26005E-009
256, 0.00000, 0.230092, 0.0756273, 2.5609E-008, -6.6573E-009
257, 0.00000, 0.241638, 0.0794218, 2.84416E-008, -7.33077E-009
258, 0.00000, 0.248052, 0.0815304, 3.0088E-008, -7.71368E-009
259, 0.00000, 0.246753, 0.0811047, 2.97506E-008, -7.63193E-009
260, 0.00000, 0.24582, 0.0807978, 2.9509E-008, -7.5768E-009
261, 0.00000, 0.236488, 0.0777304, 2.7156E-008, -7.0263E-009
262, 0.00000, 0.218261, 0.0717398, 2.28734E-008, -5.9962E-009
263, 0.00000, 0.192048, 0.0631241, 1.74183E-008, -4.64739E-009
264, 0.00000, 0.160015, 0.0525952, 1.18511E-008, -3.23128E-009
265, 0.00000, 0.129051, 0.0424174, 7.56161E-009, -2.10547E-009
266, 0.00000, 0.108548, 0.0356783, 5.28283E-009, -1.49161E-009
267, 0.00000, 0.09667, 0.031774, 4.15964E-009, -1.18401E-009
268, 0.00000, 0.0907547, 0.0298297, 3.65297E-009, -1.044E-009
269, 0.00000, 0.0889461, 0.0292355, 3.5054E-009, -1.00285E-009
270, 0.00000, 0.0918892, 0.030202, 3.74651E-009, -1.07033E-009
271, 0.00000, 0.101485, 0.0333565, 4.59728E-009, -1.30447E-009
272, 0.00000, 0.118101, 0.0388181, 3.17603E-009, -2.15239E-009
273, 0.00000, 0.149271, 0.0490632, -7.14383E-009, -4.89348E-009
274, 0.00000, 0.182436, 0.0599643, -1.87413E-008, -8.16212E-009
275, 0.00000, 0.20337, 0.0668449, -6.87095E-008, -1.37196E-008
276, 0.00000, 0.211594, 0.0695479, -7.26432E-008, -1.47361E-008
277, 0.00000, 0.21684, 0.0712717, -6.95739E-008, -1.48155E-008
278, 0.00000, 0.220346, 0.0724242, -1.18542E-008, -1.04394E-008
279, 0.00000, 0.219212, 0.0720516, 7.61754E-009, -8.05259E-009
280, 0.00000, 0.217331, 0.071433, 2.26627E-008, -5.94396E-009
281, 0.00000, 0.226386, 0.0744091, 2.47339E-008, -6.4471E-009
282, 0.00000, 0.238436, 0.0783695, 2.76404E-008, -7.14138E-009
283, 0.00000, 0.244308, 0.0802999, 2.91202E-008, -7.48963E-009
284, 0.00000, 0.25166, 0.082716, 3.10378E-008, -7.93161E-009
285, 0.00000, 0.245932, 0.0808343, 2.95369E-008, -7.5831E-009
286, 0.00000, 0.223493, 0.0734598, 2.40614E-008, -6.28469E-009
287, 0.00000, 0.188261, 0.0618785, 1.66952E-008, -4.46605E-009
288, 0.00000, 0.147352, 0.048433, 9.97112E-009, -2.74206E-009
289, 0.00000, 0.117744, 0.0387009, 6.25107E-009, -1.75396E-009
290, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
291, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
292, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
293, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
294, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
295, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
296, 0.00000, 0.15029, 0.0493984, 6.27604E-009, -3.3752E-009
297, 0.00000, 0.153917, 0.0505901, -7.22435E-009, -5.16838E-009
298, 0.00000, 0.158371, 0.0520547, -1.78405E-008, -6.47955E-009
299, 0.00000, 0.159491, 0.0524223, -5.54027E-008, -9.56299E-009
300, 0.00000, 0.158242, 0.0520119, -5.60124E-008, -9.54863E-009
301, 0.00000, 0.158928, 0.052237, -5.28637E-008, -9.24585E-009
302, 0.00000, 0.16206, 0.0532665, -1.24825E-008, -6.20514E-009
303, 0.00000, 0.16881, 0.0554845, 7.34758E-010, -5.16546E-009
304, 0.00000, 0.185488, 0.0609668, 1.61765E-008, -4.33532E-009
305, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
306, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
307, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
308, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
309, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
310, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
311, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
312, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
313, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
314, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
315, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
316, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
317, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
318, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
319, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
320, 0.00000, 0.15029, 0.0493979, 9.36515E-009, -2.98318E-009
321, 0.00000, 0.153917, 0.0505903, 7.7847E-009, -3.39185E-009
322, 0.00000, 0.158372, 0.0520546, 6.21927E-009, -3.85042E-009
323, 0.00000, 0.159491, 0.0524223, 4.21929E-009, -4.16587E-009
324, 0.00000, 0.158242, 0.052012, 4.10953E-009, -4.10486E-009
325, 0.00000, 0.158928, 0.052237, 5.24497E-009, -4.00509E-009
326, 0.00000, 0.162059, 0.053266, 7.76774E-009, -3.87753E-009
327, 0.00000, 0.168811, 0.0554849, 1.0944E-008, -3.89339E-009
328, 0.00000, 0.185488, 0.0609656, 1.6174E-008, -4.33492E-009
329, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
330, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
331, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
332, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
333, 0.00000, 0.248865, 0.0817983, 3.02998E-008, -7.75801E-009
334, 0.00000, 0.227705, 0.0748444, 2.50416E-008, -6.52048E-009
335, 0.00000, 0.19325, 0.0635194, 1.7651E-008, -4.7057E-009
336, 0.00000, 0.152147, 0.0500092, 1.06624E-008, -2.92266E-009
337, 0.00000, 0.117744, 0.0387009, 6.25123E-009, -1.75396E-009
338, 0.00000, 0.0997777, 0.0327955, 4.43986E-009, -1.26108E-009
339, 0.00000, 0.0913585, 0.0300281, 3.70313E-009, -1.05789E-009
340, 0.00000, 0.0884512, 0.029073, 3.46576E-009, -9.91707E-010
341, 0.00000, 0.0921104, 0.0302745, 3.76487E-009, -1.07551E-009
342, 0.00000, 0.10627, 0.0349292, 5.05559E-009, -1.4299E-009
343, 0.00000, 0.134708, 0.0442759, 8.26518E-009, -2.29308E-009
344, 0.00000, 0.15029, 0.0493979, 9.37072E-009, -2.98247E-009
345, 0.00000, 0.153917, 0.0505903, 7.79679E-009, -3.39032E-009
346, 0.00000, 0.158372, 0.0520546, 6.23527E-009, -3.84841E-009
347, 0.00000, 0.159491, 0.0524223, 4.23437E-009, -4.16401E-009
348, 0.00000, 0.158242, 0.052012, 4.11348E-009, -4.10437E-009
349, 0.00000, 0.158928, 0.052237, 5.24243E-009, -4.0054E-009
350, 0.00000, 0.162059, 0.053266, 7.7608E-009, -3.87841E-009
351, 0.00000, 0.168811, 0.0554849, 1.09371E-008, -3.89428E-009
352, 0.00000, 0.185488, 0.0609656, 1.6174E-008, -4.33492E-009
353, 0.00000, 0.215666, 0.0708859, 2.22945E-008, -5.85416E-009
354, 0.00000, 0.240173, 0.0789411, 2.80723E-008, -7.24364E-009
355, 0.00000, 0.249818, 0.0821106, 3.05511E-008, -7.82082E-009
356, 0.00000, 0.255396, 0.0839444, 3.20401E-008, -8.15823E-009
