hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
177, 0.00000, 0.10222, 0.0335986, -8.08431E-008, 2.18502E-008
178, 0.00000, 0.105178, 0.0345705, -1.11223E-007, 1.46426E-007
179, 0.00000, 0.105921, 0.0348154, -1.63796E-007, 4.11869E-007
180, 0.00000, 0.105092, 0.0345415, -1.30589E-007, 2.43773E-007
181, 0.00000, 0.105548, 0.0346916, -1.15954E-007, 1.66879E-007
182, 0.00000, 0.107627, 0.0353747, -8.75451E-008, 1.32636E-008
183, 0.00000, 0.11211, 0.0368481, -6.59732E-008, -1.23041E-007
184, 0.00000, 0.123187, 0.0404897, -5.08398E-008, -2.84675E-007
185, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
186, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
187, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
188, 0.00000, 0.169615, 0.0557499, -9.33433E-008, -5.74157E-007
189, 0.00000, 0.165277, 0.0543246, -8.89965E-008, -5.42122E-007
190, 0.00000, 0.151225, 0.0497065, -7.53927E-008, -4.45675E-007
191, 0.00000, 0.128342, 0.0421855, -5.50254E-008, -3.1134E-007
192, 0.00000, 0.101045, 0.0332128, -3.46166E-008, -1.861E-007
193, 0.00000, 0.0781966, 0.0257025, -2.09899E-008, -1.08177E-007
194, 0.00000, 0.0662647, 0.0217804, -1.51719E-008, -7.64926E-008
195, 0.00000, 0.0606732, 0.0199424, -1.27587E-008, -6.36691E-008
196, 0.00000, 0.0587428, 0.0193083, -1.19696E-008, -5.95555E-008
197, 0.00000, 0.0611721, 0.0201058, -1.29716E-008, -6.47238E-008
198, 0.00000, 0.0705764, 0.0231973, -1.71755E-008, -8.72201E-008
199, 0.00000, 0.0894622, 0.0294045, -2.7318E-008, -1.43568E-007
200, 0.00000, 0.0998112, 0.0328065, -4.42387E-008, -1.3294E-007
201, 0.00000, 0.10222, 0.0335985, -8.09632E-008, 2.2427E-008
202, 0.00000, 0.105178, 0.0345705, -9.85588E-008, 8.47612E-008
203, 0.00000, 0.105921, 0.0348146, -1.28475E-007, 2.26303E-007
204, 0.00000, 0.105092, 0.0345429, -1.30707E-007, 2.44247E-007
205, 0.00000, 0.105548, 0.0346915, -1.15875E-007, 1.66486E-007
206, 0.00000, 0.107627, 0.0353748, -9.23969E-008, 3.638E-008
207, 0.00000, 0.112111, 0.0368492, -6.59109E-008, -1.2339E-007
208, 0.00000, 0.123187, 0.0404897, -5.08398E-008, -2.84675E-007
209, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
210, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
211, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
212, 0.00000, 0.169615, 0.0557499, -9.33433E-008, -5.74157E-007
213, 0.00000, 0.165277, 0.0543246, -8.89965E-008, -5.42122E-007
214, 0.00000, 0.151225, 0.0497065, -7.53927E-008, -4.45675E-007
215, 0.00000, 0.128342, 0.0421855, -5.50254E-008, -3.1134E-007
216, 0.00000, 0.101045, 0.0332128, -3.46166E-008, -1.861E-007
217, 0.00000, 0.0781966, 0.0257025, -2.09899E-008, -1.08177E-007
218, 0.00000, 0.0662647, 0.0217804, -1.51719E-008, -7.64926E-008
219, 0.00000, 0.0606732, 0.0199424, -1.27587E-008, -6.36691E-008
220, 0.00000, 0.0587428, 0.0193083, -1.19696E-008, -5.95555E-008
221, 0.00000, 0.0611721, 0.0201058, -1.29716E-008, -6.47238E-008
222, 0.00000, 0.0705764, 0.0231973, -1.71755E-008, -8.72201E-008
223, 0.00000, 0.0894622, 0.0294045, -2.7318E-008, -1.43568E-007
224, 0.00000, 0.099811, 0.0328063, -3.90562E-008, -1.56936E-007
225, 0.00000, 0.10222, 0.0335983, -5.13315E-008, -1.16948E-007
226, 0.00000, 0.105179, 0.0345708, -6.44116E-008, -7.74094E-008
227, 0.00000, 0.105922, 0.0348149, -7.54103E-008, -3.12758E-008
228, 0.00000, 0.105092, 0.0345422, -1.30337E-007, 2.42415E-007
229, 0.00000, 0.105548, 0.0346916, -1.15664E-007, 1.65447E-007
230, 0.00000, 0.107627, 0.0353748, -9.23131E-008, 3.59792E-008
231, 0.00000, 0.112111, 0.0368492, -5.43316E-008, -1.77119E-007
232, 0.00000, 0.123186, 0.0404884, -5.08455E-008, -2.84542E-007
233, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
234, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
235, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
236, 0.00000, 0.169615, 0.0557499, -9.33433E-008, -5.74157E-007
237, 0.00000, 0.165277, 0.0543246, -8.89965E-008, -5.42122E-007
238, 0.00000, 0.151225, 0.0497065, -7.53927E-008, -4.45675E-007
239, 0.00000, 0.128342, 0.0421855, -5.50254E-008, -3.1134E-007
240, 0.00000, 0.101045, 0.0332128, -3.46166E-008, -1.861E-007
241, 0.00000, 0.0838286, 0.0275536, -2.40508E-008, -1.25216E-007
242, 0.00000, 0.0707818, 0.0232651, -1.72688E-008, -8.77821E-008
243, 0.00000, 0.0637101, 0.0209407, -1.40448E-008, -7.04743E-008
244, 0.00000, 0.0604609, 0.0198733, -1.26659E-008, -6.32444E-008
245, 0.00000, 0.0604316, 0.019863, -1.26599E-008, -6.3139E-008
246, 0.00000, 0.0636151, 0.0209086, -1.40114E-008, -7.0203E-008
247, 0.00000, 0.0709733, 0.0233278, -1.7365E-008, -8.82512E-008
248, 0.00000, 0.0848923, 0.0279027, -2.89786E-008, -1.08507E-007
249, 0.00000, 0.106941, 0.0351501, -7.67066E-008, -3.28507E-008
250, 0.00000, 0.127436, 0.0418862, -1.3202E-007, 5.68738E-008
251, 0.00000, 0.138271, 0.0454474, -1.90388E-007, 2.3293E-007
252, 0.00000, 0.142401, 0.0468054, -2.04542E-007, 2.5862E-007
253, 0.00000, 0.144323, 0.0474361, -1.8563E-007, 1.44981E-007
254, 0.00000, 0.147095, 0.0483469, -1.51127E-007, -4.97005E-008
255, 0.00000, 0.149849, 0.0492529, -1.08431E-007, -2.78788E-007
256, 0.00000, 0.152809, 0.0502261, -7.69356E-008, -4.55998E-007
257, 0.00000, 0.160477, 0.0527461, -8.44038E-008, -5.07928E-007
258, 0.00000, 0.164737, 0.0541467, -8.85811E-008, -5.38203E-007
259, 0.00000, 0.163875, 0.0538641, -8.76481E-008, -5.3204E-007
260, 0.00000, 0.163255, 0.0536602, -8.70564E-008, -5.27589E-007
261, 0.00000, 0.157057, 0.0516231, -8.10212E-008, -4.84378E-007
262, 0.00000, 0.144952, 0.0476447, -6.95583E-008, -4.06082E-007
263, 0.00000, 0.127544, 0.0419228, -5.43666E-008, -3.07122E-007
264, 0.00000, 0.10627, 0.0349301, -3.81824E-008, -2.07245E-007
265, 0.00000, 0.0857057, 0.0281707, -2.51136E-008, -1.31213E-007
266, 0.00000, 0.0720894, 0.0236949, -1.79E-008, -9.12084E-008
267, 0.00000, 0.0642008, 0.0211019, -1.42581E-008, -7.16094E-008
268, 0.00000, 0.0602722, 0.0198106, -1.25937E-008, -6.27969E-008
269, 0.00000, 0.0590713, 0.0194161, -1.2103E-008, -6.02394E-008
270, 0.00000, 0.0610253, 0.0200577, -1.29096E-008, -6.44078E-008
271, 0.00000, 0.0673985, 0.0221528, -1.56898E-008, -7.92246E-008
272, 0.00000, 0.0784337, 0.0257801, -3.66943E-008, -3.61136E-008
273, 0.00000, 0.0991343, 0.032584, -1.13964E-007, 2.06403E-007
274, 0.00000, 0.12116, 0.0398238, -1.99416E-007, 4.57595E-007
275, 0.00000, 0.135063, 0.0443918, -3.78484E-007, 1.18682E-006
276, 0.00000, 0.140524, 0.0461872, -4.0395E-007, 1.24644E-006
277, 0.00000, 0.144009, 0.0473321, -3.99726E-007, 1.23468E-006
278, 0.00000, 0.14634, 0.0480966, -2.34894E-007, 3.6611E-007
279, 0.00000, 0.145584, 0.047851, -1.48858E-007, -4.43241E-008
280, 0.00000, 0.144334, 0.0474404, -6.89851E-008, -4.02144E-007
281, 0.00000, 0.150348, 0.049417, -7.45967E-008, -4.39978E-007
282, 0.00000, 0.158351, 0.0520472, -8.23078E-008, -4.93215E-007
283, 0.00000, 0.162251, 0.0533294, -8.61439E-008, -5.2041E-007
284, 0.00000, 0.167133, 0.0549342, -9.09344E-008, -5.55684E-007
285, 0.00000, 0.163329, 0.0536843, -8.71156E-008, -5.28089E-007
286, 0.00000, 0.148427, 0.048787, -7.27716E-008, -4.27767E-007
287, 0.00000, 0.125028, 0.0410952, -5.2318E-008, -2.94024E-007
288, 0.00000, 0.0978602, 0.032166, -3.2525E-008, -1.73824E-007
289, 0.00000, 0.0781965, 0.0257024, -2.09907E-008, -1.08171E-007
290, 0.00000, 0.0662647, 0.0217804, -1.51719E-008, -7.64926E-008
291, 0.00000, 0.0606732, 0.0199424, -1.27587E-008, -6.36691E-008
292, 0.00000, 0.0587428, 0.0193083, -1.19696E-008, -5.95555E-008
293, 0.00000, 0.0611721, 0.0201058, -1.29716E-008, -6.47238E-008
294, 0.00000, 0.0705764, 0.0231973, -1.71755E-008, -8.72201E-008
295, 0.00000, 0.0894622, 0.0294045, -2.7318E-008, -1.43568E-007
296, 0.00000, 0.0998115, 0.0328068, -5.47674E-008, -8.39336E-008
297, 0.00000, 0.102219, 0.0335981, -1.19707E-007, 2.11569E-007
298, 0.00000, 0.105178, 0.034571, -1.6376E-007, 4.1854E-007
299, 0.00000, 0.105922, 0.0348137, -2.78775E-007, 9.36365E-007
300, 0.00000, 0.105091, 0.0345415, -2.79462E-007, 9.3751E-007
301, 0.00000, 0.105548, 0.0346911, -2.6787E-007, 9.12503E-007
302, 0.00000, 0.107628, 0.035375, -1.49912E-007, 3.21767E-007
303, 0.00000, 0.11211, 0.036848, -1.03978E-007, 5.62966E-008
304, 0.00000, 0.123187, 0.0404895, -5.08407E-008, -2.84643E-007
305, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
306, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
307, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
308, 0.00000, 0.169615, 0.0557499, -9.33433E-008, -5.74157E-007
309, 0.00000, 0.165277, 0.0543246, -8.89965E-008, -5.42122E-007
310, 0.00000, 0.151225, 0.0497065, -7.53927E-008, -4.45675E-007
311, 0.00000, 0.128342, 0.0421855, -5.50254E-008, -3.1134E-007
312, 0.00000, 0.101045, 0.0332128, -3.46166E-008, -1.861E-007
313, 0.00000, 0.0781966, 0.0257025, -2.09899E-008, -1.08177E-007
314, 0.00000, 0.0662647, 0.0217804, -1.51719E-008, -7.64926E-008
315, 0.00000, 0.0606732, 0.0199424, -1.27587E-008, -6.36691E-008
316, 0.00000, 0.0587428, 0.0193083, -1.19696E-008, -5.95555E-008
317, 0.00000, 0.0611721, 0.0201058, -1.29716E-008, -6.47238E-008
318, 0.00000, 0.0705764, 0.0231973, -1.71755E-008, -8.72201E-008
319, 0.00000, 0.0894622, 0.0294045, -2.7318E-008, -1.43568E-007
320, 0.00000, 0.099811, 0.0328063, -3.91259E-008, -1.56614E-007
321, 0.00000, 0.10222, 0.0335983, -5.15367E-008, -1.15993E-007
322, 0.00000, 0.105179, 0.0345708, -6.47805E-008, -7.56827E-008
323, 0.00000, 0.105922, 0.0348149, -7.58772E-008, -2.90732E-008
324, 0.00000, 0.105092, 0.0345424, -7.48666E-008, -2.765E-008
325, 0.00000, 0.105548, 0.0346918, -7.02314E-008, -5.28438E-008
326, 0.00000, 0.107627, 0.0353751, -6.17257E-008, -1.08235E-007
327, 0.00000, 0.112111, 0.0368486, -5.44406E-008, -1.76584E-007
328, 0.00000, 0.123186, 0.0404884, -5.08455E-008, -2.84541E-007
329, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
330, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
331, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
332, 0.00000, 0.169615, 0.0557499, -9.33433E-008, -5.74157E-007
333, 0.00000, 0.165277, 0.0543246, -8.89965E-008, -5.42122E-007
334, 0.00000, 0.151225, 0.0497065, -7.53927E-008, -4.45675E-007
335, 0.00000, 0.128342, 0.0421855, -5.50254E-008, -3.1134E-007
336, 0.00000, 0.101045, 0.0332128, -3.46166E-008, -1.861E-007
337, 0.00000, 0.0781966, 0.0257025, -2.09899E-008, -1.08177E-007
338, 0.00000, 0.0662647, 0.0217804, -1.51719E-008, -7.64926E-008
339, 0.00000, 0.0606732, 0.0199424, -1.27587E-008, -6.36691E-008
340, 0.00000, 0.0587428, 0.0193083, -1.19696E-008, -5.95555E-008
341, 0.00000, 0.0611721, 0.0201058, -1.29716E-008, -6.47238E-008
342, 0.00000, 0.0705764, 0.0231973, -1.71755E-008, -8.72201E-008
343, 0.00000, 0.0894622, 0.0294045, -2.7318E-008, -1.43568E-007
344, 0.00000, 0.099811, 0.0328063, -3.90971E-008, -1.56747E-007
345, 0.00000, 0.10222, 0.0335983, -5.14757E-008, -1.16277E-007
346, 0.00000, 0.105179, 0.0345708, -6.47017E-008, -7.60514E-008
347, 0.00000, 0.105922, 0.0348149, -7.5805E-008, -2.94141E-008
348, 0.00000, 0.105093, 0.0345425, -7.48479E-008, -2.77399E-008
349, 0.00000, 0.105548, 0.0346918, -7.02437E-008, -5.2786E-008
350, 0.00000, 0.107627, 0.0353751, -6.17604E-008, -1.08073E-007
351, 0.00000, 0.112111, 0.0368486, -5.44759E-008, -1.76421E-007
352, 0.00000, 0.123186, 0.0404884, -5.08456E-008, -2.84541E-007
353, 0.00000, 0.143229, 0.0470772, -6.79737E-008, -3.95466E-007
354, 0.00000, 0.159505, 0.052427, -8.34381E-008, -5.01169E-007
355, 0.00000, 0.16591, 0.0545321, -8.97493E-008, -5.46719E-007
