hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
95, 0.00000, 0.448611, 0.147458, 1.1848E-007, -2.89215E-006
96, 0.00000, 0.373784, 0.122861, 5.60975E-008, -1.89654E-006
97, 0.00000, 0.301451, 0.0990852, 2.12568E-008, -1.16859E-006
98, 0.00000, 0.253557, 0.083342, 8.2602E-009, -7.97928E-007
99, 0.00000, 0.22581, 0.0742213, 3.54493E-009, -6.20069E-007
100, 0.00000, 0.211992, 0.0696792, 1.82151E-009, -5.40984E-007
101, 0.00000, 0.20777, 0.0682921, 1.44351E-009, -5.1834E-007
102, 0.00000, 0.214637, 0.0705469, 1.88562E-009, -5.5486E-007
103, 0.00000, 0.237056, 0.0779169, 4.97905E-009, -6.88377E-007
104, 0.00000, 0.275869, 0.0906743, -2.22209E-008, -8.3793E-007
105, 0.00000, 0.348683, 0.114608, -2.64483E-007, -5.51736E-007
106, 0.00000, 0.426152, 0.14007, -5.48023E-007, -2.88215E-007
107, 0.00000, 0.47505, 0.156158, -1.1877E-006, 1.58594E-006
108, 0.00000, 0.494254, 0.162454, -1.48401E-006, 2.63547E-006
109, 0.00000, 0.506509, 0.166475, -1.53144E-006, 2.64397E-006
110, 0.00000, 0.514705, 0.169175, -7.74165E-007, -5.35712E-007
111, 0.00000, 0.512052, 0.168305, -2.17764E-007, -2.51061E-006
112, 0.00000, 0.507657, 0.166862, 1.90264E-007, -3.87109E-006
113, 0.00000, 0.528805, 0.173812, 2.23549E-007, -4.27046E-006
114, 0.00000, 0.55695, 0.183063, 2.7449E-007, -4.84117E-006
115, 0.00000, 0.570671, 0.187575, 3.03442E-007, -5.13823E-006
116, 0.00000, 0.587842, 0.193219, 3.4262E-007, -5.52506E-006
117, 0.00000, 0.57447, 0.188825, 3.14136E-007, -5.22499E-006
118, 0.00000, 0.522064, 0.171602, 2.15511E-007, -4.14646E-006
119, 0.00000, 0.439755, 0.144544, 1.08253E-007, -2.7569E-006
120, 0.00000, 0.344205, 0.113139, 3.95005E-008, -1.57348E-006
121, 0.00000, 0.275039, 0.0904033, 1.33085E-008, -9.54023E-007
122, 0.00000, 0.23307, 0.0766078, 4.64384E-009, -6.642E-007
123, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
124, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
125, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
126, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
127, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
128, 0.00000, 0.351059, 0.115388, -8.17301E-009, -1.46994E-006
129, 0.00000, 0.359537, 0.118176, -2.74721E-007, -6.11716E-007
130, 0.00000, 0.36994, 0.121594, -4.68242E-007, -9.41156E-009
131, 0.00000, 0.372546, 0.122451, -9.60605E-007, 1.91894E-006
132, 0.00000, 0.369632, 0.121491, -9.85735E-007, 2.09531E-006
133, 0.00000, 0.371252, 0.12204, -1.0017E-006, 2.18193E-006
134, 0.00000, 0.378551, 0.124417, -5.98613E-007, 3.92085E-007
135, 0.00000, 0.394322, 0.129608, -2.9829E-007, -8.58064E-007
136, 0.00000, 0.433276, 0.142413, 1.00894E-007, -2.66077E-006
137, 0.00000, 0.503769, 0.165584, 1.84988E-007, -3.80108E-006
138, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
139, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
140, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
141, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
142, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
143, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
144, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
145, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
146, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
147, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
148, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
149, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
150, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
151, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
152, 0.00000, 0.351061, 0.11539, -5.60164E-008, -1.30437E-006
153, 0.00000, 0.359536, 0.118175, -3.86645E-007, -2.10411E-007
154, 0.00000, 0.369938, 0.121593, -4.68183E-007, -9.38844E-009
155, 0.00000, 0.372551, 0.122453, -6.67038E-007, 7.07165E-007
156, 0.00000, 0.369628, 0.121493, -6.83279E-007, 7.96645E-007
157, 0.00000, 0.371237, 0.122018, -5.88288E-007, 4.22983E-007
158, 0.00000, 0.378545, 0.124421, -3.70659E-007, -4.44518E-007
159, 0.00000, 0.394322, 0.129608, -4.77031E-008, -1.73863E-006
160, 0.00000, 0.433262, 0.142404, 9.96601E-008, -2.65684E-006
161, 0.00000, 0.503769, 0.165584, 1.84987E-007, -3.80108E-006
162, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
163, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
164, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
165, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
166, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
167, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
168, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
169, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
170, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
171, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
172, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
173, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
174, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
175, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
176, 0.00000, 0.351059, 0.115388, -8.09088E-009, -1.47022E-006
177, 0.00000, 0.359537, 0.118176, -3.49591E-007, -3.44032E-007
178, 0.00000, 0.369938, 0.121593, -5.56781E-007, 3.17203E-007
179, 0.00000, 0.372554, 0.122469, -8.58988E-007, 1.46793E-006
180, 0.00000, 0.369636, 0.121489, -6.81747E-007, 7.92044E-007
181, 0.00000, 0.371237, 0.122018, -5.8726E-007, 4.19134E-007
182, 0.00000, 0.378545, 0.124421, -3.7035E-007, -4.45634E-007
183, 0.00000, 0.39431, 0.129602, -1.55688E-007, -1.36227E-006
184, 0.00000, 0.433277, 0.142413, 1.01152E-007, -2.6613E-006
185, 0.00000, 0.503769, 0.165584, 1.84988E-007, -3.80108E-006
186, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
187, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
188, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
189, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
190, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
191, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
192, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
193, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
194, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
195, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
196, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
197, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
198, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
199, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
200, 0.00000, 0.351061, 0.11539, -5.60133E-008, -1.30438E-006
201, 0.00000, 0.359536, 0.118175, -3.50579E-007, -3.40438E-007
202, 0.00000, 0.369939, 0.121593, -4.67468E-007, -1.20836E-008
203, 0.00000, 0.372551, 0.122453, -6.66307E-007, 7.04376E-007
204, 0.00000, 0.369628, 0.121493, -6.82342E-007, 7.93052E-007
205, 0.00000, 0.371237, 0.122018, -5.8673E-007, 4.17156E-007
206, 0.00000, 0.378547, 0.124422, -4.0805E-007, -3.09495E-007
207, 0.00000, 0.394322, 0.129608, -1.54205E-007, -1.36718E-006
208, 0.00000, 0.433277, 0.142413, 1.01153E-007, -2.6613E-006
209, 0.00000, 0.503769, 0.165584, 1.84988E-007, -3.80108E-006
210, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
211, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
212, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
213, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
214, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
215, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
216, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
217, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
218, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
219, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
220, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
221, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
222, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
223, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
224, 0.00000, 0.351059, 0.115388, -8.11826E-009, -1.47013E-006
225, 0.00000, 0.359534, 0.118175, -1.01962E-007, -1.21986E-006
226, 0.00000, 0.36994, 0.121595, -1.95337E-007, -9.87912E-007
227, 0.00000, 0.372553, 0.122454, -2.83032E-007, -7.01829E-007
228, 0.00000, 0.369633, 0.121496, -6.79928E-007, 7.84569E-007
229, 0.00000, 0.371237, 0.122018, -5.8533E-007, 4.11917E-007
230, 0.00000, 0.378547, 0.124422, -4.07404E-007, -3.11838E-007
231, 0.00000, 0.394321, 0.129608, -4.74715E-008, -1.73949E-006
232, 0.00000, 0.433262, 0.142404, 9.96627E-008, -2.65685E-006
233, 0.00000, 0.503769, 0.165584, 1.84987E-007, -3.80108E-006
234, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
235, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
236, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
237, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
238, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
239, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
240, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
241, 0.00000, 0.294848, 0.0969144, 1.89767E-008, -1.11229E-006
242, 0.00000, 0.248958, 0.0818302, 7.35622E-009, -7.66654E-007
243, 0.00000, 0.224084, 0.073654, 3.30343E-009, -6.09841E-007
244, 0.00000, 0.212662, 0.0699014, 2.14031E-009, -5.45603E-007
245, 0.00000, 0.212553, 0.0698632, 1.84077E-009, -5.43964E-007
246, 0.00000, 0.223742, 0.073539, 2.84766E-009, -6.06465E-007
247, 0.00000, 0.249629, 0.0820495, 7.12571E-009, -7.70264E-007
248, 0.00000, 0.298586, 0.0981409, -2.00391E-008, -1.00597E-006
249, 0.00000, 0.37614, 0.123633, -2.86636E-007, -7.22553E-007
250, 0.00000, 0.448225, 0.147325, -5.8213E-007, -4.11538E-007
251, 0.00000, 0.486333, 0.15985, -9.31561E-007, 4.28354E-007
252, 0.00000, 0.500856, 0.164628, -1.00281E-006, 5.11949E-007
253, 0.00000, 0.507616, 0.166845, -8.59793E-007, -1.20317E-007
254, 0.00000, 0.517359, 0.170047, -5.64561E-007, -1.33951E-006
255, 0.00000, 0.527052, 0.173236, -1.38439E-007, -2.99263E-006
256, 0.00000, 0.537464, 0.176659, 2.38421E-007, -4.44174E-006
257, 0.00000, 0.564429, 0.185521, 2.89572E-007, -5.00088E-006
258, 0.00000, 0.579416, 0.190449, 3.22889E-007, -5.3329E-006
259, 0.00000, 0.576397, 0.189459, 3.1844E-007, -5.26882E-006
260, 0.00000, 0.574214, 0.188741, 3.13237E-007, -5.21956E-006
261, 0.00000, 0.552412, 0.181576, 2.68216E-007, -4.7503E-006
262, 0.00000, 0.50984, 0.167584, 1.9585E-007, -3.91637E-006
263, 0.00000, 0.448611, 0.147458, 1.1848E-007, -2.89215E-006
264, 0.00000, 0.373784, 0.122861, 5.60975E-008, -1.89654E-006
265, 0.00000, 0.301451, 0.0990852, 2.12568E-008, -1.16859E-006
266, 0.00000, 0.253557, 0.083342, 8.2602E-009, -7.97928E-007
267, 0.00000, 0.22581, 0.0742213, 3.54493E-009, -6.20069E-007
268, 0.00000, 0.211992, 0.0696792, 1.82151E-009, -5.40984E-007
269, 0.00000, 0.20777, 0.0682921, 1.44351E-009, -5.1834E-007
270, 0.00000, 0.214637, 0.0705469, 1.88562E-009, -5.5486E-007
271, 0.00000, 0.237056, 0.0779169, 4.97905E-009, -6.88377E-007
272, 0.00000, 0.275872, 0.0906758, -1.2242E-007, -4.89758E-007
273, 0.00000, 0.348678, 0.114609, -5.9519E-007, 6.59662E-007
274, 0.00000, 0.42615, 0.140081, -1.03209E-006, 1.5747E-006
275, 0.00000, 0.521042, 0.171215, -2.24943E-005, 1.60507E-005
276, 0.00000, 0.545885, 0.17939, -2.46826E-005, 1.72196E-005
277, 0.00000, 0.540866, 0.17778, -1.8908E-005, 1.51977E-005
278, 0.00000, 0.514744, 0.169164, -1.20074E-006, 9.84989E-007
279, 0.00000, 0.512053, 0.168304, -5.60413E-007, -1.28444E-006
280, 0.00000, 0.507655, 0.16686, 1.89454E-007, -3.86936E-006
281, 0.00000, 0.528805, 0.173812, 2.23545E-007, -4.27046E-006
282, 0.00000, 0.55695, 0.183063, 2.7449E-007, -4.84117E-006
283, 0.00000, 0.570671, 0.187575, 3.03442E-007, -5.13823E-006
284, 0.00000, 0.587842, 0.193219, 3.4262E-007, -5.52506E-006
285, 0.00000, 0.57447, 0.188825, 3.14136E-007, -5.22499E-006
286, 0.00000, 0.522064, 0.171602, 2.15511E-007, -4.14646E-006
287, 0.00000, 0.439755, 0.144544, 1.08253E-007, -2.7569E-006
288, 0.00000, 0.344205, 0.113139, 3.95005E-008, -1.57348E-006
289, 0.00000, 0.275039, 0.0904033, 1.33085E-008, -9.54023E-007
290, 0.00000, 0.23307, 0.0766078, 4.64384E-009, -6.642E-007
291, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
292, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
293, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
294, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
295, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
296, 0.00000, 0.351064, 0.115391, -1.49923E-007, -9.76961E-007
297, 0.00000, 0.359529, 0.118175, -6.22456E-007, 6.61802E-007
298, 0.00000, 0.36994, 0.121607, -8.58355E-007, 1.49341E-006
299, 0.00000, 0.418097, 0.137397, -2.06139E-005, 1.40719E-005
300, 0.00000, 0.419487, 0.137852, -2.19813E-005, 1.48045E-005
301, 0.00000, 0.407394, 0.133911, -1.68369E-005, 1.29398E-005
302, 0.00000, 0.378556, 0.124423, -7.91321E-007, 1.11313E-006
303, 0.00000, 0.394314, 0.129603, -4.69892E-007, -2.38903E-007
304, 0.00000, 0.433275, 0.142412, 1.00554E-007, -2.66006E-006
305, 0.00000, 0.503769, 0.165584, 1.84988E-007, -3.80108E-006
306, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
307, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
308, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
309, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
310, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
311, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
312, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
313, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
314, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
315, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
316, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
317, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
318, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
319, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
320, 0.00000, 0.351059, 0.115389, -8.7703E-009, -1.46787E-006
321, 0.00000, 0.359534, 0.118175, -1.03807E-007, -1.21343E-006
322, 0.00000, 0.36994, 0.121595, -1.98521E-007, -9.76695E-007
323, 0.00000, 0.372553, 0.122454, -2.86882E-007, -6.88122E-007
324, 0.00000, 0.369638, 0.121495, -2.84248E-007, -6.70541E-007
325, 0.00000, 0.371235, 0.12202, -2.42704E-007, -8.3281E-007
326, 0.00000, 0.378547, 0.124422, -1.5373E-007, -1.21538E-006
327, 0.00000, 0.394315, 0.129605, -4.89168E-008, -1.73449E-006
328, 0.00000, 0.433262, 0.142404, 9.96506E-008, -2.65682E-006
329, 0.00000, 0.503769, 0.165584, 1.84987E-007, -3.80108E-006
330, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
331, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
332, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
333, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
334, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
335, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
336, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
337, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
338, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
339, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
340, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
341, 0.00000, 0.215152, 0.070716, 1.90024E-009, -5.5758E-007
342, 0.00000, 0.248233, 0.0815905, 6.83306E-009, -7.60816E-007
343, 0.00000, 0.314656, 0.103422, 2.48777E-008, -1.28255E-006
344, 0.00000, 0.351059, 0.115389, -8.50147E-009, -1.4688E-006
345, 0.00000, 0.359534, 0.118175, -1.03258E-007, -1.21534E-006
346, 0.00000, 0.36994, 0.121595, -1.97841E-007, -9.7909E-007
347, 0.00000, 0.372553, 0.122454, -2.86286E-007, -6.90243E-007
348, 0.00000, 0.369638, 0.121495, -2.84087E-007, -6.7113E-007
349, 0.00000, 0.371235, 0.12202, -2.42807E-007, -8.32444E-007
350, 0.00000, 0.378547, 0.124422, -1.54037E-007, -1.2143E-006
351, 0.00000, 0.394315, 0.129605, -4.92498E-008, -1.73333E-006
352, 0.00000, 0.433262, 0.142404, 9.96472E-008, -2.65681E-006
353, 0.00000, 0.503769, 0.165584, 1.84987E-007, -3.80108E-006
354, 0.00000, 0.561015, 0.184401, 2.83475E-007, -4.92932E-006
355, 0.00000, 0.583539, 0.191804, 3.31887E-007, -5.42567E-006
356, 0.00000, 0.596571, 0.196088, 3.64836E-007, -5.7299E-006
357, 0.00000, 0.581321, 0.191078, 3.30222E-007, -5.37921E-006
358, 0.00000, 0.531904, 0.174837, 2.32104E-007, -4.33693E-006
359, 0.00000, 0.451421, 0.148383, 1.21962E-007, -2.93607E-006
360, 0.00000, 0.355406, 0.116821, 4.54484E-008, -1.69176E-006
361, 0.00000, 0.275039, 0.0904037, 1.33821E-008, -9.54215E-007
362, 0.00000, 0.23307, 0.0766078, 4.64393E-009, -6.642E-007
363, 0.00000, 0.213403, 0.0701429, 1.99544E-009, -5.48813E-007
364, 0.00000, 0.206616, 0.0679132, 1.39221E-009, -5.12399E-007
