hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
84, 0.00000, 0.25206, 0.0828479, -4.46473E-010, 2.59349E-010
85, 0.00000, 0.255467, 0.0839677, 2.28476E-009, -3.79699E-009
86, 0.00000, 0.260378, 0.0855818, 9.14274E-009, -1.36891E-008
87, 0.00000, 0.265249, 0.0871826, 1.70611E-008, -2.46463E-008
88, 0.00000, 0.270485, 0.0889024, 1.99112E-008, -2.88934E-008
89, 0.00000, 0.28406, 0.0933654, 2.15466E-008, -3.22747E-008
90, 0.00000, 0.291603, 0.0958452, 2.23611E-008, -3.404E-008
91, 0.00000, 0.290077, 0.0953438, 2.2203E-008, -3.36461E-008
92, 0.00000, 0.28898, 0.0949832, 2.20869E-008, -3.3394E-008
93, 0.00000, 0.27801, 0.091378, 2.08378E-008, -3.07204E-008
94, 0.00000, 0.256585, 0.0843365, 1.79237E-008, -2.57583E-008
95, 0.00000, 0.225768, 0.0742081, 1.35582E-008, -1.96668E-008
96, 0.00000, 0.188111, 0.0618303, 9.14616E-009, -1.3422E-008
97, 0.00000, 0.151709, 0.0498652, 5.79004E-009, -8.59108E-009
98, 0.00000, 0.127607, 0.0419427, 4.02468E-009, -6.01505E-009
99, 0.00000, 0.113643, 0.0373528, 3.15988E-009, -4.7423E-009
100, 0.00000, 0.106689, 0.035067, 2.77102E-009, -4.16734E-009
101, 0.00000, 0.104563, 0.0343686, 2.6582E-009, -3.99992E-009
102, 0.00000, 0.108022, 0.0355043, 2.84185E-009, -4.27291E-009
103, 0.00000, 0.119303, 0.0392129, 3.49538E-009, -5.23762E-009
104, 0.00000, 0.138836, 0.0456331, 4.30849E-009, -6.45131E-009
105, 0.00000, 0.17548, 0.0576778, 3.44495E-009, -5.30024E-009
106, 0.00000, 0.214468, 0.0704923, 2.6035E-009, -4.16537E-009
107, 0.00000, 0.239076, 0.0785818, -8.6937E-009, 1.29662E-008
108, 0.00000, 0.248744, 0.0817584, -1.96654E-008, 3.08372E-008
109, 0.00000, 0.254911, 0.0837846, -1.93188E-008, 3.01696E-008
110, 0.00000, 0.259034, 0.0851401, 4.3537E-009, -6.82764E-009
111, 0.00000, 0.2577, 0.0847015, 1.286E-008, -1.88697E-008
112, 0.00000, 0.255488, 0.0839746, 1.77586E-008, -2.55238E-008
113, 0.00000, 0.266132, 0.0874728, 1.93311E-008, -2.78741E-008
114, 0.00000, 0.280296, 0.0921282, 2.11242E-008, -3.1318E-008
115, 0.00000, 0.287202, 0.0943985, 2.18959E-008, -3.30048E-008
116, 0.00000, 0.295844, 0.0972392, 2.27977E-008, -3.50389E-008
117, 0.00000, 0.289111, 0.0950263, 2.21026E-008, -3.34271E-008
118, 0.00000, 0.262736, 0.0863583, 1.88564E-008, -2.70809E-008
119, 0.00000, 0.221315, 0.0727428, 1.29775E-008, -1.88525E-008
120, 0.00000, 0.173224, 0.0569375, 7.67112E-009, -1.1308E-008
121, 0.00000, 0.138417, 0.0454961, 4.77331E-009, -7.11071E-009
122, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
123, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
124, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
125, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
126, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
127, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
128, 0.00000, 0.176677, 0.0580707, 7.32939E-009, -1.08448E-008
129, 0.00000, 0.180942, 0.0594735, 3.773E-009, -5.7886E-009
130, 0.00000, 0.186178, 0.0611942, 9.19017E-010, -1.617E-009
131, 0.00000, 0.187492, 0.061626, -1.35049E-008, 2.11859E-008
132, 0.00000, 0.186025, 0.0611434, -1.64312E-008, 2.62127E-008
133, 0.00000, 0.186832, 0.0614117, -1.81854E-008, 2.92781E-008
134, 0.00000, 0.19051, 0.0626166, -1.2044E-009, 1.55157E-009
135, 0.00000, 0.19845, 0.0652271, 5.08191E-009, -7.72342E-009
136, 0.00000, 0.218055, 0.0716707, 1.25617E-008, -1.82691E-008
137, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
138, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
139, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
140, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
141, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
142, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
143, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
144, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
145, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
146, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
147, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
148, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
149, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
150, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
151, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
152, 0.00000, 0.176677, 0.0580711, 6.67247E-009, -9.92057E-009
153, 0.00000, 0.180942, 0.0594733, 1.88057E-009, -3.02722E-009
154, 0.00000, 0.186178, 0.0611938, 9.20326E-010, -1.61919E-009
155, 0.00000, 0.187493, 0.0616261, -3.12776E-009, 4.48828E-009
156, 0.00000, 0.186026, 0.0611447, -3.71488E-009, 5.39669E-009
157, 0.00000, 0.186831, 0.0614084, -1.42343E-009, 1.89208E-009
158, 0.00000, 0.190511, 0.0626171, 3.10948E-009, -4.85136E-009
159, 0.00000, 0.19845, 0.065227, 8.72768E-009, -1.28851E-008
160, 0.00000, 0.218052, 0.0716681, 1.25549E-008, -1.82614E-008
161, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
162, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
163, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
164, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
165, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
166, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
167, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
168, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
169, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
170, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
171, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
172, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
173, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
174, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
175, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
176, 0.00000, 0.176677, 0.0580707, 7.3305E-009, -1.08464E-008
177, 0.00000, 0.180942, 0.0594735, 2.52755E-009, -3.97617E-009
178, 0.00000, 0.186178, 0.061194, -8.32886E-010, 1.00194E-009
179, 0.00000, 0.187492, 0.0616274, -8.70675E-009, 1.32732E-008
180, 0.00000, 0.186025, 0.0611431, -3.67743E-009, 5.33995E-009
181, 0.00000, 0.186831, 0.0614084, -1.4013E-009, 1.85857E-009
182, 0.00000, 0.190511, 0.0626171, 3.11473E-009, -4.85901E-009
183, 0.00000, 0.198447, 0.0652248, 7.23188E-009, -1.07871E-008
184, 0.00000, 0.218055, 0.0716709, 1.25628E-008, -1.82701E-008
185, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
186, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
187, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
188, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
189, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
190, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
191, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
192, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
193, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
194, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
195, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
196, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
197, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
198, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
199, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
200, 0.00000, 0.176677, 0.0580711, 6.67252E-009, -9.92063E-009
201, 0.00000, 0.180942, 0.0594733, 2.51098E-009, -3.95212E-009
202, 0.00000, 0.186178, 0.0611939, 9.33746E-010, -1.63902E-009
203, 0.00000, 0.187493, 0.0616261, -3.11027E-009, 4.46142E-009
204, 0.00000, 0.186026, 0.0611447, -3.69158E-009, 5.36072E-009
205, 0.00000, 0.186831, 0.0614084, -1.38992E-009, 1.84135E-009
206, 0.00000, 0.190511, 0.0626175, 2.46316E-009, -3.90665E-009
207, 0.00000, 0.19845, 0.0652271, 7.24525E-009, -1.08037E-008
208, 0.00000, 0.218055, 0.0716709, 1.25628E-008, -1.82701E-008
209, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
210, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
211, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
212, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
213, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
214, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
215, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
216, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
217, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
218, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
219, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
220, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
221, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
222, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
223, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
224, 0.00000, 0.176677, 0.0580707, 7.33013E-009, -1.08459E-008
225, 0.00000, 0.180941, 0.0594728, 6.38894E-009, -9.53385E-009
226, 0.00000, 0.186178, 0.0611941, 5.49001E-009, -8.27205E-009
227, 0.00000, 0.187493, 0.0616264, 4.25433E-009, -6.50197E-009
228, 0.00000, 0.186025, 0.0611438, -3.63747E-009, 5.27659E-009
229, 0.00000, 0.186831, 0.0614084, -1.35985E-009, 1.79585E-009
230, 0.00000, 0.190511, 0.0626175, 2.47449E-009, -3.92325E-009
231, 0.00000, 0.19845, 0.065227, 8.73115E-009, -1.289E-008
232, 0.00000, 0.218052, 0.0716681, 1.25549E-008, -1.82614E-008
233, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
234, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
235, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
236, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
237, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
238, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
239, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
240, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
241, 0.00000, 0.148386, 0.0487729, 5.52524E-009, -8.20655E-009
242, 0.00000, 0.125292, 0.0411819, 3.8735E-009, -5.79311E-009
243, 0.00000, 0.112774, 0.0370673, 3.10979E-009, -4.66833E-009
244, 0.00000, 0.107023, 0.035178, 2.79091E-009, -4.19597E-009
245, 0.00000, 0.106971, 0.0351596, 2.78603E-009, -4.18967E-009
246, 0.00000, 0.112606, 0.0370105, 3.09736E-009, -4.65122E-009
247, 0.00000, 0.125631, 0.0412927, 3.8935E-009, -5.8233E-009
248, 0.00000, 0.150269, 0.0493908, 5.12535E-009, -7.64717E-009
249, 0.00000, 0.189298, 0.0622197, 4.36676E-009, -6.66815E-009
250, 0.00000, 0.225576, 0.0741436, 3.33161E-009, -5.2565E-009
251, 0.00000, 0.244756, 0.0804475, -8.92303E-010, 9.43245E-010
252, 0.00000, 0.252066, 0.082851, -1.29392E-009, 1.52833E-009
253, 0.00000, 0.255467, 0.0839675, 2.22197E-009, -3.70472E-009
254, 0.00000, 0.260374, 0.085579, 8.09608E-009, -1.2209E-008
255, 0.00000, 0.265249, 0.0871828, 1.48637E-008, -2.16585E-008
256, 0.00000, 0.270489, 0.0889051, 1.99078E-008, -2.88957E-008
257, 0.00000, 0.28406, 0.0933654, 2.15466E-008, -3.22747E-008
258, 0.00000, 0.291603, 0.0958452, 2.23611E-008, -3.404E-008
259, 0.00000, 0.290077, 0.0953438, 2.2203E-008, -3.36461E-008
260, 0.00000, 0.28898, 0.0949832, 2.20869E-008, -3.3394E-008
261, 0.00000, 0.27801, 0.091378, 2.08378E-008, -3.07204E-008
262, 0.00000, 0.256585, 0.0843365, 1.79237E-008, -2.57583E-008
263, 0.00000, 0.225768, 0.0742081, 1.35582E-008, -1.96668E-008
264, 0.00000, 0.188111, 0.0618303, 9.14616E-009, -1.3422E-008
265, 0.00000, 0.151709, 0.0498652, 5.79004E-009, -8.59108E-009
266, 0.00000, 0.127607, 0.0419427, 4.02468E-009, -6.01505E-009
267, 0.00000, 0.113643, 0.0373528, 3.15988E-009, -4.7423E-009
268, 0.00000, 0.106689, 0.035067, 2.77102E-009, -4.16734E-009
269, 0.00000, 0.104563, 0.0343686, 2.6582E-009, -3.99992E-009
270, 0.00000, 0.108022, 0.0355043, 2.84185E-009, -4.27291E-009
271, 0.00000, 0.119303, 0.0392129, 3.49538E-009, -5.23762E-009
272, 0.00000, 0.138837, 0.0456337, 2.81798E-009, -4.30531E-009
273, 0.00000, 0.175479, 0.0576777, -2.94522E-009, 4.24338E-009
274, 0.00000, 0.214466, 0.0704932, -9.05086E-009, 1.36697E-008
275, 0.00000, 0.239078, 0.0785806, -6.03822E-008, 3.61361E-008
276, 0.00000, 0.248743, 0.0817579, -6.47427E-008, 3.68964E-008
277, 0.00000, 0.254911, 0.083786, -5.63081E-008, 4.14538E-008
278, 0.00000, 0.259035, 0.0851398, -4.17082E-009, 5.83742E-009
279, 0.00000, 0.2577, 0.0847016, 7.80285E-009, -1.17826E-008
280, 0.00000, 0.255488, 0.0839741, 1.77551E-008, -2.55204E-008
281, 0.00000, 0.266132, 0.0874728, 1.93311E-008, -2.78741E-008
282, 0.00000, 0.280296, 0.0921282, 2.11242E-008, -3.1318E-008
283, 0.00000, 0.287202, 0.0943985, 2.18959E-008, -3.30048E-008
284, 0.00000, 0.295844, 0.0972392, 2.27977E-008, -3.50389E-008
285, 0.00000, 0.289111, 0.0950263, 2.21026E-008, -3.34271E-008
286, 0.00000, 0.262736, 0.0863583, 1.88564E-008, -2.70809E-008
287, 0.00000, 0.221315, 0.0727428, 1.29775E-008, -1.88525E-008
288, 0.00000, 0.173224, 0.0569375, 7.67112E-009, -1.1308E-008
289, 0.00000, 0.138417, 0.0454961, 4.77331E-009, -7.11071E-009
290, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
291, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
292, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
293, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
294, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
295, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
296, 0.00000, 0.176678, 0.0580717, 5.32333E-009, -8.00589E-009
297, 0.00000, 0.18094, 0.0594726, -2.90999E-009, 4.17255E-009
298, 0.00000, 0.186177, 0.0611949, -8.96338E-009, 1.36966E-008
299, 0.00000, 0.187494, 0.0616262, -5.25997E-008, 2.64739E-008
300, 0.00000, 0.186022, 0.0611429, -5.46041E-008, 2.53773E-008
301, 0.00000, 0.186831, 0.0614095, -4.75203E-008, 2.87245E-008
302, 0.00000, 0.190513, 0.0626185, -5.84032E-009, 8.68932E-009
303, 0.00000, 0.198447, 0.0652251, 2.20083E-009, -3.54126E-009
304, 0.00000, 0.218054, 0.0716705, 1.25602E-008, -1.82677E-008
305, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
306, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
307, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
308, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
309, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
310, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
311, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
312, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
313, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
314, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
315, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
316, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
317, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
318, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
319, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
320, 0.00000, 0.176677, 0.0580707, 7.3213E-009, -1.08335E-008
321, 0.00000, 0.180941, 0.0594728, 6.36264E-009, -9.4966E-009
322, 0.00000, 0.186178, 0.0611941, 5.44208E-009, -8.20359E-009
323, 0.00000, 0.187493, 0.0616264, 4.19276E-009, -6.4131E-009
324, 0.00000, 0.186026, 0.0611441, 4.09776E-009, -6.27255E-009
325, 0.00000, 0.186831, 0.0614083, 4.82989E-009, -7.32966E-009
326, 0.00000, 0.190512, 0.0626176, 6.50808E-009, -9.73537E-009
327, 0.00000, 0.198448, 0.0652258, 8.71496E-009, -1.28682E-008
328, 0.00000, 0.218052, 0.0716681, 1.25548E-008, -1.82614E-008
329, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
330, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
331, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
332, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
333, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
334, 0.00000, 0.267688, 0.0879858, 1.95191E-008, -2.82165E-008
335, 0.00000, 0.227182, 0.0746732, 1.37432E-008, -1.99277E-008
336, 0.00000, 0.178862, 0.0587905, 8.2131E-009, -1.20862E-008
337, 0.00000, 0.138417, 0.0454963, 4.77371E-009, -7.11115E-009
338, 0.00000, 0.117296, 0.0385537, 3.37542E-009, -5.06017E-009
339, 0.00000, 0.107399, 0.0353003, 2.80954E-009, -4.22433E-009
340, 0.00000, 0.103981, 0.0341778, 2.62809E-009, -3.95507E-009
341, 0.00000, 0.108282, 0.0355895, 2.85575E-009, -4.29364E-009
342, 0.00000, 0.124928, 0.0410617, 3.84795E-009, -5.75647E-009
343, 0.00000, 0.158358, 0.052049, 6.33303E-009, -9.3806E-009
344, 0.00000, 0.176677, 0.0580707, 7.32494E-009, -1.08386E-008
345, 0.00000, 0.180941, 0.0594728, 6.37046E-009, -9.50767E-009
346, 0.00000, 0.186178, 0.0611941, 5.45232E-009, -8.21822E-009
347, 0.00000, 0.187493, 0.0616264, 4.20229E-009, -6.42686E-009
348, 0.00000, 0.186026, 0.0611441, 4.10031E-009, -6.2762E-009
349, 0.00000, 0.186831, 0.0614083, 4.82828E-009, -7.32735E-009
350, 0.00000, 0.190512, 0.0626176, 6.5036E-009, -9.72902E-009
351, 0.00000, 0.198448, 0.0652258, 8.71045E-009, -1.28619E-008
352, 0.00000, 0.218052, 0.0716681, 1.25548E-008, -1.82614E-008
353, 0.00000, 0.253531, 0.0833314, 1.74616E-008, -2.51118E-008
354, 0.00000, 0.28234, 0.0928007, 2.13463E-008, -3.18358E-008
355, 0.00000, 0.293679, 0.0965275, 2.25794E-008, -3.45364E-008
356, 0.00000, 0.300237, 0.098683, 2.3264E-008, -3.60381E-008
357, 0.00000, 0.292558, 0.0961594, 2.24687E-008, -3.42372E-008
