hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
89, 0.00000, 0.820806, 0.269783, 1.35898E-005, 8.90743E-006
90, 0.00000, 0.842599, 0.276945, 1.446E-005, 9.52819E-006
91, 0.00000, 0.838209, 0.2755, 1.42884E-005, 9.41366E-006
92, 0.00000, 0.835035, 0.274457, 1.41598E-005, 9.32091E-006
93, 0.00000, 0.803333, 0.264038, 1.29259E-005, 8.44875E-006
94, 0.00000, 0.741424, 0.243689, 1.07164E-005, 6.91589E-006
95, 0.00000, 0.652383, 0.214423, 7.97636E-006, 5.05675E-006
96, 0.00000, 0.543568, 0.178659, 5.28209E-006, 3.27398E-006
97, 0.00000, 0.438381, 0.144087, 3.28638E-006, 1.99124E-006
98, 0.00000, 0.368733, 0.121196, 2.25883E-006, 1.34728E-006
99, 0.00000, 0.328382, 0.107933, 1.76215E-006, 1.04126E-006
100, 0.00000, 0.308288, 0.101329, 1.54041E-006, 9.0592E-007
101, 0.00000, 0.302148, 0.099311, 1.47664E-006, 8.67407E-007
102, 0.00000, 0.312134, 0.102593, 1.57985E-006, 9.29119E-007
103, 0.00000, 0.344737, 0.113309, 1.9537E-006, 1.15791E-006
104, 0.00000, 0.40118, 0.131861, 2.36534E-006, 1.25559E-006
105, 0.00000, 0.50707, 0.166665, 1.5276E-006, -4.47121E-007
106, 0.00000, 0.619729, 0.203696, 7.56363E-007, -2.34665E-006
107, 0.00000, 0.690845, 0.227097, -4.72885E-006, -8.954E-006
108, 0.00000, 0.718776, 0.236266, -8.09462E-006, -1.28181E-005
109, 0.00000, 0.736596, 0.242114, -8.07774E-006, -1.30325E-005
110, 0.00000, 0.748506, 0.246027, 1.43986E-006, -3.14299E-006
111, 0.00000, 0.744644, 0.244753, 6.90709E-006, 2.754E-006
112, 0.00000, 0.738249, 0.242649, 1.05994E-005, 6.82817E-006
113, 0.00000, 0.769003, 0.252756, 1.16606E-005, 7.55936E-006
114, 0.00000, 0.809931, 0.266209, 1.31694E-005, 8.61128E-006
115, 0.00000, 0.829882, 0.272765, 1.39497E-005, 9.1645E-006
116, 0.00000, 0.854852, 0.280972, 1.49627E-005, 9.88844E-006
117, 0.00000, 0.835409, 0.274581, 1.41736E-005, 9.33215E-006
118, 0.00000, 0.7592, 0.249531, 1.13269E-005, 7.33847E-006
119, 0.00000, 0.639506, 0.210193, 7.61413E-006, 4.81061E-006
120, 0.00000, 0.500554, 0.164521, 4.39922E-006, 2.70264E-006
121, 0.00000, 0.399972, 0.131463, 2.69259E-006, 1.61767E-006
122, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
123, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
124, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
125, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
126, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
127, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
128, 0.00000, 0.510522, 0.1678, 4.11037E-006, 2.30337E-006
129, 0.00000, 0.522854, 0.171851, 1.69397E-006, -4.05808E-007
130, 0.00000, 0.537984, 0.176827, -3.12989E-008, -2.38523E-006
131, 0.00000, 0.541781, 0.178087, -5.95104E-006, -8.66536E-006
132, 0.00000, 0.537543, 0.176691, -6.61663E-006, -9.32039E-006
133, 0.00000, 0.539897, 0.177484, -6.97083E-006, -9.70201E-006
134, 0.00000, 0.550505, 0.180949, -1.19854E-006, -3.73789E-006
135, 0.00000, 0.57344, 0.188482, 2.37977E-006, -1.40069E-007
136, 0.00000, 0.630084, 0.207098, 7.35663E-006, 4.63521E-006
137, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
138, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
139, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
140, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
141, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
142, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
143, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
144, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
145, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
146, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
147, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
148, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
149, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
150, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
151, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
152, 0.00000, 0.510526, 0.167801, 3.64802E-006, 1.80411E-006
153, 0.00000, 0.522853, 0.171851, 5.49099E-007, -1.63148E-006
154, 0.00000, 0.537982, 0.176828, -3.12217E-008, -2.38465E-006
155, 0.00000, 0.541783, 0.17808, -2.12876E-006, -4.64888E-006
156, 0.00000, 0.537534, 0.176685, -2.39563E-006, -4.89486E-006
157, 0.00000, 0.539871, 0.177451, -1.28929E-006, -3.73975E-006
158, 0.00000, 0.550497, 0.180945, 1.21482E-006, -1.16787E-006
159, 0.00000, 0.573436, 0.188479, 4.83856E-006, 2.50532E-006
160, 0.00000, 0.630065, 0.207093, 7.34798E-006, 4.62572E-006
161, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
162, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
163, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
164, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
165, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
166, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
167, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
168, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
169, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
170, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
171, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
172, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
173, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
174, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
175, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
176, 0.00000, 0.510522, 0.1678, 4.11116E-006, 2.30423E-006
177, 0.00000, 0.522854, 0.171851, 9.31669E-007, -1.22248E-006
178, 0.00000, 0.537983, 0.176828, -9.79541E-007, -3.39475E-006
179, 0.00000, 0.54179, 0.178103, -4.45749E-006, -7.10464E-006
180, 0.00000, 0.537543, 0.176684, -2.38241E-006, -4.87833E-006
181, 0.00000, 0.539871, 0.177451, -1.27799E-006, -3.72775E-006
182, 0.00000, 0.550497, 0.180945, 1.21799E-006, -1.16448E-006
183, 0.00000, 0.573421, 0.188478, 3.79449E-006, 1.37984E-006
184, 0.00000, 0.630085, 0.207097, 7.35767E-006, 4.63677E-006
185, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.7014E-006
186, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
187, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
188, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
189, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
190, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
191, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
192, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
193, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
194, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
195, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
196, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
197, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
198, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
199, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
200, 0.00000, 0.510526, 0.167801, 3.64805E-006, 1.80414E-006
201, 0.00000, 0.522853, 0.171851, 9.21521E-007, -1.23322E-006
202, 0.00000, 0.537982, 0.176828, -2.34904E-008, -2.37657E-006
203, 0.00000, 0.541783, 0.17808, -2.12046E-006, -4.64009E-006
204, 0.00000, 0.537535, 0.176685, -2.38488E-006, -4.88348E-006
205, 0.00000, 0.539871, 0.177451, -1.27219E-006, -3.72158E-006
206, 0.00000, 0.5505, 0.180946, 8.29365E-007, -1.57992E-006
207, 0.00000, 0.573438, 0.18848, 3.8062E-006, 1.39238E-006
208, 0.00000, 0.630085, 0.207097, 7.35767E-006, 4.63678E-006
209, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.7014E-006
210, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
211, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
212, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
213, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
214, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
215, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
216, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
217, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
218, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
219, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
220, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
221, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
222, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
223, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
224, 0.00000, 0.510522, 0.1678, 4.1109E-006, 2.30394E-006
225, 0.00000, 0.522848, 0.17185, 3.4079E-006, 1.43703E-006
226, 0.00000, 0.537982, 0.176825, 2.75339E-006, 5.96141E-007
227, 0.00000, 0.541783, 0.178075, 1.94568E-006, -3.05853E-007
228, 0.00000, 0.53754, 0.176687, -2.36012E-006, -4.85623E-006
229, 0.00000, 0.539871, 0.177451, -1.25682E-006, -3.70525E-006
230, 0.00000, 0.5505, 0.180946, 8.3606E-007, -1.57278E-006
231, 0.00000, 0.573436, 0.188479, 4.841E-006, 2.5079E-006
232, 0.00000, 0.630065, 0.207093, 7.348E-006, 4.62574E-006
233, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
234, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
235, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
236, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
237, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
238, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
239, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
240, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
241, 0.00000, 0.428779, 0.140931, 3.13101E-006, 1.89279E-006
242, 0.00000, 0.362045, 0.118997, 2.17168E-006, 1.29332E-006
243, 0.00000, 0.325873, 0.107109, 1.73351E-006, 1.02372E-006
244, 0.00000, 0.309261, 0.101649, 1.55284E-006, 9.14305E-007
245, 0.00000, 0.309103, 0.101597, 1.54886E-006, 9.10907E-007
246, 0.00000, 0.325377, 0.106945, 1.7249E-006, 1.01705E-006
247, 0.00000, 0.363021, 0.119319, 2.1824E-006, 1.2987E-006
248, 0.00000, 0.434215, 0.142719, 2.83179E-006, 1.52966E-006
249, 0.00000, 0.546999, 0.179789, 2.00275E-006, -2.92555E-007
250, 0.00000, 0.651828, 0.214247, 1.10178E-006, -2.32848E-006
251, 0.00000, 0.707249, 0.232465, -1.30131E-006, -5.53288E-006
252, 0.00000, 0.728372, 0.239415, -1.54136E-006, -6.04737E-006
253, 0.00000, 0.738198, 0.242642, 2.67582E-007, -4.25351E-006
254, 0.00000, 0.752366, 0.2473, 3.68405E-006, -8.00168E-007
255, 0.00000, 0.766457, 0.251922, 8.21249E-006, 3.86389E-006
256, 0.00000, 0.781594, 0.256895, 1.21142E-005, 7.87408E-006
257, 0.00000, 0.820806, 0.269783, 1.35898E-005, 8.90747E-006
258, 0.00000, 0.842599, 0.276945, 1.446E-005, 9.52819E-006
259, 0.00000, 0.838209, 0.2755, 1.42884E-005, 9.41366E-006
260, 0.00000, 0.835035, 0.274457, 1.41598E-005, 9.32091E-006
261, 0.00000, 0.803333, 0.264038, 1.29259E-005, 8.44875E-006
262, 0.00000, 0.741424, 0.243689, 1.07164E-005, 6.91589E-006
263, 0.00000, 0.652383, 0.214423, 7.97636E-006, 5.05675E-006
264, 0.00000, 0.543568, 0.178659, 5.28209E-006, 3.27398E-006
265, 0.00000, 0.438381, 0.144087, 3.28638E-006, 1.99124E-006
266, 0.00000, 0.368733, 0.121196, 2.25883E-006, 1.34728E-006
267, 0.00000, 0.328382, 0.107933, 1.76215E-006, 1.04126E-006
268, 0.00000, 0.308288, 0.101329, 1.54041E-006, 9.0592E-007
269, 0.00000, 0.302148, 0.099311, 1.47664E-006, 8.67407E-007
270, 0.00000, 0.312134, 0.102593, 1.57985E-006, 9.29119E-007
271, 0.00000, 0.344737, 0.113309, 1.9537E-006, 1.15791E-006
272, 0.00000, 0.401185, 0.131862, 1.37443E-006, 1.88236E-007
273, 0.00000, 0.507067, 0.166671, -1.99087E-006, -4.19707E-006
274, 0.00000, 0.619733, 0.20372, -4.74E-006, -8.16376E-006
275, 0.00000, 0.750406, 0.246808, -1.07522E-005, -0.000109044
276, 0.00000, 0.786337, 0.258569, -1.03729E-005, -0.000118902
277, 0.00000, 0.777604, 0.255653, -1.57493E-005, -9.55634E-005
278, 0.00000, 0.748468, 0.246054, -2.86925E-006, -7.85115E-006
279, 0.00000, 0.744648, 0.244757, 3.53153E-006, -8.63512E-007
280, 0.00000, 0.738246, 0.242649, 1.0596E-005, 6.82318E-006
281, 0.00000, 0.769003, 0.252756, 1.16606E-005, 7.55934E-006
282, 0.00000, 0.809931, 0.266209, 1.31694E-005, 8.61128E-006
283, 0.00000, 0.829882, 0.272765, 1.39497E-005, 9.1645E-006
284, 0.00000, 0.854852, 0.280972, 1.49627E-005, 9.88844E-006
285, 0.00000, 0.835409, 0.274581, 1.41736E-005, 9.33215E-006
286, 0.00000, 0.7592, 0.249531, 1.13269E-005, 7.33847E-006
287, 0.00000, 0.639506, 0.210193, 7.61413E-006, 4.81061E-006
288, 0.00000, 0.500554, 0.164521, 4.39922E-006, 2.70264E-006
289, 0.00000, 0.399972, 0.131463, 2.69259E-006, 1.61767E-006
290, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
291, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
292, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
293, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
294, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
295, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
296, 0.00000, 0.510531, 0.167802, 2.72937E-006, 8.14099E-007
297, 0.00000, 0.522847, 0.171857, -1.9955E-006, -4.3395E-006
298, 0.00000, 0.537989, 0.176851, -4.54128E-006, -7.1579E-006
299, 0.00000, 0.602905, 0.198301, -6.81351E-006, -9.78098E-005
300, 0.00000, 0.605024, 0.198961, -6.37904E-006, -0.000103737
301, 0.00000, 0.586397, 0.192799, -1.08894E-005, -8.29399E-005
302, 0.00000, 0.550506, 0.180952, -3.34204E-006, -6.03367E-006
303, 0.00000, 0.573429, 0.188486, 6.24088E-007, -2.01554E-006
304, 0.00000, 0.630082, 0.207098, 7.35523E-006, 4.63314E-006
305, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
306, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
307, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
308, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
309, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
310, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
311, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
312, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
313, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
314, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
315, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
316, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
317, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
318, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
319, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
320, 0.00000, 0.510522, 0.1678, 4.10462E-006, 2.29716E-006
321, 0.00000, 0.522848, 0.17185, 3.3899E-006, 1.41763E-006
322, 0.00000, 0.537982, 0.176825, 2.72185E-006, 5.62232E-007
323, 0.00000, 0.541783, 0.178075, 1.90689E-006, -3.47441E-007
324, 0.00000, 0.537542, 0.176682, 1.85835E-006, -3.61019E-007
325, 0.00000, 0.539866, 0.177447, 2.31689E-006, 1.10033E-007
326, 0.00000, 0.550498, 0.180941, 3.38927E-006, 1.16407E-006
327, 0.00000, 0.573427, 0.188477, 4.82801E-006, 2.494E-006
328, 0.00000, 0.630065, 0.207093, 7.34794E-006, 4.62566E-006
329, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
330, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
331, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
332, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
333, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
334, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
335, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
336, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
337, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
338, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
339, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
340, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
341, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
342, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
343, 0.00000, 0.457585, 0.150401, 3.60272E-006, 2.18784E-006
344, 0.00000, 0.510522, 0.1678, 4.10721E-006, 2.29996E-006
345, 0.00000, 0.522848, 0.17185, 3.39525E-006, 1.4234E-006
346, 0.00000, 0.537982, 0.176825, 2.72859E-006, 5.69472E-007
347, 0.00000, 0.541783, 0.178075, 1.91289E-006, -3.41008E-007
348, 0.00000, 0.537543, 0.176682, 1.86E-006, -3.59283E-007
349, 0.00000, 0.539866, 0.177447, 2.31585E-006, 1.08924E-007
350, 0.00000, 0.550498, 0.180941, 3.38625E-006, 1.16082E-006
351, 0.00000, 0.573427, 0.188477, 4.82481E-006, 2.49055E-006
352, 0.00000, 0.630065, 0.207093, 7.34792E-006, 4.62563E-006
353, 0.00000, 0.732594, 0.240789, 1.04123E-005, 6.70139E-006
354, 0.00000, 0.815841, 0.26815, 1.34002E-005, 8.77644E-006
355, 0.00000, 0.848594, 0.278916, 1.47037E-005, 9.7007E-006
356, 0.00000, 0.867546, 0.285144, 1.54963E-005, 1.02755E-005
357, 0.00000, 0.845372, 0.277855, 1.45767E-005, 9.62211E-006
358, 0.00000, 0.77351, 0.254235, 1.18316E-005, 7.68889E-006
359, 0.00000, 0.65647, 0.215766, 8.09367E-006, 5.13707E-006
360, 0.00000, 0.516844, 0.169875, 4.72281E-006, 2.91163E-006
361, 0.00000, 0.399973, 0.131463, 2.69299E-006, 1.61817E-006
362, 0.00000, 0.33894, 0.111403, 1.88557E-006, 1.11707E-006
363, 0.00000, 0.310339, 0.102003, 1.56236E-006, 9.19332E-007
364, 0.00000, 0.300469, 0.0987594, 1.4598E-006, 8.57413E-007
365, 0.00000, 0.312884, 0.102839, 1.58758E-006, 9.33674E-007
366, 0.00000, 0.360991, 0.118652, 2.1561E-006, 1.28235E-006
