hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
65, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43205E-008
66, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
67, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
68, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
69, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
70, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
71, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
72, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
73, 0.00000, 0.385425, 0.126681, 4.09652E-008, 2.86752E-009
74, 0.00000, 0.325437, 0.106965, 2.81276E-008, 1.76654E-009
75, 0.00000, 0.292921, 0.0962782, 2.2328E-008, 1.31204E-009
76, 0.00000, 0.277994, 0.0913716, 1.99651E-008, 1.1445E-009
77, 0.00000, 0.277847, 0.0913237, 1.98958E-008, 1.12953E-009
78, 0.00000, 0.29247, 0.0961307, 2.21901E-008, 1.28652E-009
79, 0.00000, 0.326312, 0.107254, 2.82478E-008, 1.76016E-009
80, 0.00000, 0.390307, 0.128288, 3.66276E-008, 9.83486E-010
81, 0.00000, 0.491687, 0.161608, 2.28438E-008, -1.16202E-008
82, 0.00000, 0.585915, 0.192579, 6.81148E-009, -2.63961E-008
83, 0.00000, 0.635733, 0.20895, -3.11823E-008, -4.56214E-008
84, 0.00000, 0.654677, 0.215199, -2.94239E-008, -4.7141E-008
85, 0.00000, 0.663545, 0.218102, -8.23827E-009, -4.06618E-008
86, 0.00000, 0.676304, 0.222292, 5.23259E-008, -2.05148E-008
87, 0.00000, 0.688954, 0.226451, 1.33822E-007, 7.23405E-009
88, 0.00000, 0.702542, 0.230902, 1.66964E-007, 1.74344E-008
89, 0.00000, 0.737807, 0.242498, 1.52169E-007, -4.87599E-009
90, 0.00000, 0.757389, 0.248942, 1.33275E-007, -2.45834E-008
91, 0.00000, 0.753474, 0.247669, 1.3688E-007, -2.04561E-008
92, 0.00000, 0.750617, 0.246726, 1.39757E-007, -1.75932E-008
93, 0.00000, 0.722118, 0.237355, 1.65302E-007, 9.36432E-009
94, 0.00000, 0.666464, 0.219062, 1.46963E-007, 1.46536E-008
95, 0.00000, 0.586427, 0.192744, 1.08039E-007, 1.00614E-008
96, 0.00000, 0.488611, 0.160595, 7.03441E-008, 5.77603E-009
97, 0.00000, 0.394057, 0.129518, 4.30664E-008, 3.06266E-009
98, 0.00000, 0.331449, 0.108941, 2.9286E-008, 1.86065E-009
99, 0.00000, 0.295178, 0.0970196, 2.2706E-008, 1.34091E-009
100, 0.00000, 0.277114, 0.0910829, 1.97875E-008, 1.12355E-009
101, 0.00000, 0.271597, 0.0892693, 1.89549E-008, 1.06549E-009
102, 0.00000, 0.280569, 0.0922187, 2.02915E-008, 1.1517E-009
103, 0.00000, 0.309877, 0.101852, 2.52207E-008, 1.52312E-009
104, 0.00000, 0.360612, 0.118528, 3.03952E-008, 5.96177E-010
105, 0.00000, 0.455795, 0.149811, 1.66529E-008, -1.09068E-008
106, 0.00000, 0.557061, 0.183096, 2.54952E-009, -2.4968E-008
107, 0.00000, 0.620975, 0.204107, -8.29168E-008, -6.26195E-008
108, 0.00000, 0.646088, 0.212361, -1.37265E-007, -8.53508E-008
109, 0.00000, 0.662105, 0.217622, -1.37943E-007, -8.75046E-008
110, 0.00000, 0.672814, 0.221147, 8.56362E-009, -3.57905E-008
111, 0.00000, 0.669348, 0.220007, 9.05922E-008, -5.86622E-009
112, 0.00000, 0.663603, 0.218118, 1.45386E-007, 1.46609E-008
113, 0.00000, 0.691245, 0.227197, 1.60649E-007, 1.66517E-008
114, 0.00000, 0.728034, 0.239283, 1.60652E-007, 4.45161E-009
115, 0.00000, 0.745963, 0.245186, 1.44528E-007, -1.30502E-008
116, 0.00000, 0.768398, 0.252562, 1.21601E-007, -3.62919E-008
117, 0.00000, 0.750957, 0.246827, 1.39381E-007, -1.78963E-008
118, 0.00000, 0.682451, 0.224325, 1.55435E-007, 1.55139E-008
119, 0.00000, 0.574844, 0.188941, 1.02845E-007, 9.39306E-009
120, 0.00000, 0.449946, 0.147886, 5.82151E-008, 4.53165E-009
121, 0.00000, 0.35953, 0.11817, 3.5081E-008, 2.35164E-009
122, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46771E-009
123, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
124, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
125, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
126, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
127, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
128, 0.00000, 0.458899, 0.150833, 5.38617E-008, 2.25223E-009
129, 0.00000, 0.469987, 0.154472, 1.87671E-008, -1.12829E-008
130, 0.00000, 0.483584, 0.158943, -6.83207E-009, -2.16203E-008
131, 0.00000, 0.486992, 0.160069, -9.59287E-008, -5.4145E-008
132, 0.00000, 0.48318, 0.158815, -1.06264E-007, -5.7648E-008
133, 0.00000, 0.485284, 0.159519, -1.1188E-007, -5.98688E-008
134, 0.00000, 0.494817, 0.162657, -2.44887E-008, -2.88576E-008
135, 0.00000, 0.515453, 0.169422, 2.764E-008, -1.19896E-008
136, 0.00000, 0.566373, 0.18616, 9.91627E-008, 8.91042E-009
137, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43205E-008
138, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
139, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
140, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
141, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
142, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
143, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
144, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
145, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
146, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
147, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
148, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
149, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
150, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
151, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
152, 0.00000, 0.458902, 0.150834, 4.72244E-008, -1.40345E-010
153, 0.00000, 0.469986, 0.15447, 2.06808E-009, -1.72986E-008
154, 0.00000, 0.48358, 0.158944, -6.83987E-009, -2.16163E-008
155, 0.00000, 0.486996, 0.160065, -3.79787E-008, -3.31316E-008
156, 0.00000, 0.483194, 0.158815, -4.1842E-008, -3.42255E-008
157, 0.00000, 0.485275, 0.159504, -2.54702E-008, -2.84537E-008
158, 0.00000, 0.494824, 0.162648, 1.10962E-008, -1.6106E-008
159, 0.00000, 0.515452, 0.169422, 6.34302E-008, 9.04992E-010
160, 0.00000, 0.56635, 0.186156, 9.8985E-008, 8.85002E-009
161, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43204E-008
162, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
163, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
164, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
165, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
166, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
167, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
168, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
169, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
170, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
171, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
172, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
173, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
174, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
175, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
176, 0.00000, 0.458899, 0.150833, 5.38731E-008, 2.25632E-009
177, 0.00000, 0.469988, 0.154471, 7.66189E-009, -1.52846E-008
178, 0.00000, 0.483582, 0.158942, -2.08141E-008, -2.66553E-008
179, 0.00000, 0.486991, 0.160074, -7.29365E-008, -4.57708E-008
180, 0.00000, 0.48318, 0.158816, -4.16612E-008, -3.41071E-008
181, 0.00000, 0.485275, 0.159504, -2.53028E-008, -2.83935E-008
182, 0.00000, 0.494824, 0.162648, 1.11428E-008, -1.60893E-008
183, 0.00000, 0.515432, 0.169421, 4.82292E-008, -4.57035E-009
184, 0.00000, 0.566374, 0.18616, 9.91882E-008, 8.92417E-009
185, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43205E-008
186, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
187, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
188, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
189, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
190, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
191, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
192, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
193, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
194, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
195, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
196, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
197, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
198, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
199, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
200, 0.00000, 0.458902, 0.150834, 4.72248E-008, -1.40189E-010
201, 0.00000, 0.469986, 0.154471, 7.50956E-009, -1.53379E-008
202, 0.00000, 0.483581, 0.158944, -6.72324E-009, -2.15766E-008
203, 0.00000, 0.486996, 0.160065, -3.78551E-008, -3.3087E-008
204, 0.00000, 0.483194, 0.158815, -4.16817E-008, -3.41674E-008
205, 0.00000, 0.485275, 0.159504, -2.52169E-008, -2.83624E-008
206, 0.00000, 0.494827, 0.162648, 5.45504E-009, -1.81361E-008
207, 0.00000, 0.515453, 0.169422, 4.84446E-008, -4.49736E-009
208, 0.00000, 0.566374, 0.18616, 9.91883E-008, 8.92426E-009
209, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43205E-008
210, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
211, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
212, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
213, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
214, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
215, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
216, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
217, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
218, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
219, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
220, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
221, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
222, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
223, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
224, 0.00000, 0.458899, 0.150833, 5.38693E-008, 2.25496E-009
225, 0.00000, 0.46998, 0.154473, 4.35833E-008, -2.33963E-009
226, 0.00000, 0.483583, 0.158944, 3.38365E-008, -6.97574E-009
227, 0.00000, 0.486999, 0.160067, 2.20133E-008, -1.15222E-008
228, 0.00000, 0.483183, 0.15881, -4.12888E-008, -3.40195E-008
229, 0.00000, 0.485275, 0.159504, -2.49892E-008, -2.82805E-008
230, 0.00000, 0.494827, 0.162648, 5.55332E-009, -1.81008E-008
231, 0.00000, 0.515452, 0.169422, 6.34637E-008, 9.16406E-010
232, 0.00000, 0.56635, 0.186156, 9.89853E-008, 8.85014E-009
233, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43204E-008
234, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
235, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
236, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
237, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
238, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
239, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
240, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
241, 0.00000, 0.385425, 0.126681, 4.09652E-008, 2.86752E-009
242, 0.00000, 0.325437, 0.106965, 2.81276E-008, 1.76654E-009
243, 0.00000, 0.292921, 0.0962782, 2.2328E-008, 1.31204E-009
244, 0.00000, 0.277994, 0.0913716, 1.99651E-008, 1.1445E-009
245, 0.00000, 0.277847, 0.0913237, 1.98958E-008, 1.12953E-009
246, 0.00000, 0.29247, 0.0961307, 2.21901E-008, 1.28652E-009
247, 0.00000, 0.326312, 0.107254, 2.82478E-008, 1.76016E-009
248, 0.00000, 0.390307, 0.128288, 3.66025E-008, 9.74453E-010
249, 0.00000, 0.491687, 0.161608, 2.27289E-008, -1.16616E-008
250, 0.00000, 0.585915, 0.192579, 6.73219E-009, -2.64246E-008
251, 0.00000, 0.635733, 0.20895, -3.12986E-008, -4.56633E-008
252, 0.00000, 0.65472, 0.2152, -3.58076E-008, -4.95131E-008
253, 0.00000, 0.663543, 0.218103, -8.76866E-009, -4.08463E-008
254, 0.00000, 0.676275, 0.222292, 4.21802E-008, -2.41286E-008
255, 0.00000, 0.688956, 0.226451, 1.09575E-007, -1.5225E-009
256, 0.00000, 0.702567, 0.230921, 1.66916E-007, 1.72362E-008
257, 0.00000, 0.737807, 0.242498, 1.5217E-007, -4.8771E-009
258, 0.00000, 0.757389, 0.248942, 1.33275E-007, -2.45834E-008
259, 0.00000, 0.753474, 0.247669, 1.3688E-007, -2.04561E-008
260, 0.00000, 0.750617, 0.246726, 1.39757E-007, -1.75932E-008
261, 0.00000, 0.722118, 0.237355, 1.65302E-007, 9.36432E-009
262, 0.00000, 0.666464, 0.219062, 1.46963E-007, 1.46536E-008
263, 0.00000, 0.586427, 0.192744, 1.08039E-007, 1.00614E-008
264, 0.00000, 0.488611, 0.160595, 7.03441E-008, 5.77603E-009
265, 0.00000, 0.394057, 0.129518, 4.30664E-008, 3.06266E-009
266, 0.00000, 0.331449, 0.108941, 2.9286E-008, 1.86065E-009
267, 0.00000, 0.295178, 0.0970196, 2.2706E-008, 1.34091E-009
268, 0.00000, 0.277114, 0.0910829, 1.97875E-008, 1.12355E-009
269, 0.00000, 0.271597, 0.0892693, 1.89549E-008, 1.06549E-009
270, 0.00000, 0.280569, 0.0922187, 2.02915E-008, 1.1517E-009
271, 0.00000, 0.309877, 0.101852, 2.52207E-008, 1.52312E-009
272, 0.00000, 0.360617, 0.118528, 1.63077E-008, -4.46995E-009
273, 0.00000, 0.455792, 0.149809, -3.49102E-008, -2.94738E-008
274, 0.00000, 0.557055, 0.183103, -8.00969E-008, -5.47624E-008
275, 0.00000, 0.641647, 0.210909, -5.91849E-007, -6.53157E-007
276, 0.00000, 0.671123, 0.22059, -6.33311E-007, -7.14747E-007
277, 0.00000, 0.666704, 0.219133, -5.51142E-007, -5.63774E-007
278, 0.00000, 0.672758, 0.221188, -5.81847E-008, -6.00311E-008
279, 0.00000, 0.669348, 0.220007, 4.01803E-008, -2.4006E-008
280, 0.00000, 0.6636, 0.218119, 1.45301E-007, 1.46158E-008
281, 0.00000, 0.691245, 0.227197, 1.60649E-007, 1.66515E-008
282, 0.00000, 0.728034, 0.239283, 1.60652E-007, 4.45161E-009
283, 0.00000, 0.745963, 0.245186, 1.44528E-007, -1.30502E-008
284, 0.00000, 0.768398, 0.252562, 1.21601E-007, -3.62919E-008
285, 0.00000, 0.750957, 0.246827, 1.39381E-007, -1.78963E-008
286, 0.00000, 0.682451, 0.224325, 1.55435E-007, 1.55139E-008
287, 0.00000, 0.574844, 0.188941, 1.02845E-007, 9.39306E-009
288, 0.00000, 0.449946, 0.147886, 5.82151E-008, 4.53165E-009
289, 0.00000, 0.35953, 0.11817, 3.5081E-008, 2.35164E-009
290, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46771E-009
291, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
292, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
293, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
294, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
295, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
296, 0.00000, 0.458908, 0.150834, 3.39949E-008, -4.90779E-009
297, 0.00000, 0.469978, 0.154469, -3.54258E-008, -3.08128E-008
298, 0.00000, 0.483576, 0.158951, -7.40942E-008, -4.58952E-008
299, 0.00000, 0.516277, 0.169699, -5.25287E-007, -5.95566E-007
300, 0.00000, 0.51736, 0.170046, -5.4857E-007, -6.36499E-007
301, 0.00000, 0.503963, 0.16564, -4.74062E-007, -4.99253E-007
302, 0.00000, 0.494835, 0.162648, -5.66086E-008, -4.05908E-008
303, 0.00000, 0.515431, 0.169426, 1.82589E-009, -2.1245E-008
304, 0.00000, 0.566371, 0.186161, 9.91285E-008, 8.89211E-009
305, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43204E-008
306, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
307, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
308, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
309, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
310, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
311, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
312, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
313, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
314, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
315, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
316, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
317, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
318, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
319, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
320, 0.00000, 0.458899, 0.150833, 5.37793E-008, 2.22251E-009
321, 0.00000, 0.46998, 0.154473, 4.33236E-008, -2.43327E-009
322, 0.00000, 0.483583, 0.158944, 3.33788E-008, -7.14063E-009
323, 0.00000, 0.486999, 0.160067, 2.14479E-008, -1.17258E-008
324, 0.00000, 0.483189, 0.158815, 2.08266E-008, -1.1631E-008
325, 0.00000, 0.485274, 0.159503, 2.74403E-008, -9.42051E-009
326, 0.00000, 0.49483, 0.162645, 4.27999E-008, -4.7045E-009
327, 0.00000, 0.515441, 0.16942, 6.32582E-008, 8.46456E-010
328, 0.00000, 0.56635, 0.186156, 9.8984E-008, 8.84953E-009
329, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43204E-008
330, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
331, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
332, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
333, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
334, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
335, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
336, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
337, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
338, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
339, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
340, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
341, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
342, 0.00000, 0.324487, 0.106654, 2.7897E-008, 1.73068E-009
343, 0.00000, 0.411313, 0.135194, 4.72706E-008, 3.40017E-009
344, 0.00000, 0.458899, 0.150833, 5.38164E-008, 2.23589E-009
345, 0.00000, 0.46998, 0.154473, 4.34008E-008, -2.40543E-009
346, 0.00000, 0.483583, 0.158944, 3.34766E-008, -7.10541E-009
347, 0.00000, 0.486999, 0.160067, 2.15354E-008, -1.16943E-008
348, 0.00000, 0.483189, 0.158815, 2.08508E-008, -1.16226E-008
349, 0.00000, 0.485274, 0.159503, 2.74253E-008, -9.42591E-009
350, 0.00000, 0.49483, 0.162645, 4.27561E-008, -4.72029E-009
351, 0.00000, 0.515441, 0.16942, 6.32118E-008, 8.29719E-010
352, 0.00000, 0.56635, 0.186156, 9.89836E-008, 8.84937E-009
353, 0.00000, 0.65852, 0.216447, 1.42694E-007, 1.43204E-008
354, 0.00000, 0.733352, 0.241039, 1.55992E-007, -8.01036E-010
355, 0.00000, 0.76277, 0.250711, 1.27727E-007, -3.02621E-008
356, 0.00000, 0.779819, 0.256317, 1.06545E-007, -2.86568E-008
357, 0.00000, 0.759916, 0.249772, 1.30244E-007, -2.70208E-008
358, 0.00000, 0.695318, 0.228554, 1.62389E-007, 1.62479E-008
359, 0.00000, 0.590102, 0.193953, 1.09684E-007, 1.02184E-008
360, 0.00000, 0.46459, 0.152698, 6.26547E-008, 4.98406E-009
361, 0.00000, 0.359532, 0.11817, 3.5091E-008, 2.35581E-009
362, 0.00000, 0.304668, 0.100139, 2.43379E-008, 1.46772E-009
363, 0.00000, 0.278958, 0.0916888, 2.00767E-008, 1.14539E-009
364, 0.00000, 0.270089, 0.0887736, 1.8738E-008, 1.05227E-009
365, 0.00000, 0.281242, 0.09244, 2.03904E-008, 1.1574E-009
