hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1639, 0.00000, 0.380064, 0.12492, 2.42462E-008, 1.20565E-008
1640, 0.00000, 0.419947, 0.138032, 4.85949E-008, -1.03239E-007
1641, 0.00000, 0.427603, 0.140554, 5.90819E-008, -1.68449E-007
1642, 0.00000, 0.427211, 0.14042, 6.97415E-008, -2.52606E-007
1643, 0.00000, 0.420522, 0.138221, 6.88341E-008, -2.54129E-007
1644, 0.00000, 0.413188, 0.135811, 6.78329E-008, -2.55734E-007
1645, 0.00000, 0.414126, 0.136102, 5.88199E-008, -1.821E-007
1646, 0.00000, 0.421565, 0.138559, 5.47245E-008, -1.43773E-007
1647, 0.00000, 0.437029, 0.143645, 5.31785E-008, -1.15883E-007
1648, 0.00000, 0.470068, 0.154512, 4.43143E-008, -2.25065E-008
1649, 0.00000, 0.517391, 0.170058, 2.9043E-008, 1.18089E-007
1650, 0.00000, 0.580671, 0.190857, 2.25073E-008, 2.27636E-007
1651, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1652, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1653, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1654, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1655, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1656, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1657, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1658, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1659, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1660, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1661, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1662, 0.00000, 0.295426, 0.0971019, 6.3063E-009, 5.28064E-008
1663, 0.00000, 0.38006, 0.124918, 3.44022E-008, -4.92666E-008
1664, 0.00000, 0.419931, 0.138036, 7.23244E-008, -2.86153E-007
1665, 0.00000, 0.436969, 0.143625, 1.88165E-007, -4.41528E-007
1666, 0.00000, 0.47311, 0.155511, 3.52318E-007, -6.85522E-007
1667, 0.00000, 0.420527, 0.138208, 7.8581E-008, -3.4017E-007
1668, 0.00000, 0.413189, 0.135805, 7.12659E-008, -2.8588E-007
1669, 0.00000, 0.414125, 0.136094, 5.97059E-008, -1.88747E-007
1670, 0.00000, 0.421565, 0.138559, 5.48393E-008, -1.44582E-007
1671, 0.00000, 0.437029, 0.143645, 5.44733E-008, -1.24777E-007
1672, 0.00000, 0.470066, 0.154512, 4.44691E-008, -2.34617E-008
1673, 0.00000, 0.517393, 0.170059, 3.16602E-008, 1.03569E-007
1674, 0.00000, 0.58067, 0.190857, 2.25117E-008, 2.27628E-007
1675, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1676, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1677, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1678, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1679, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1680, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1681, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1682, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1683, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1684, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1685, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1686, 0.00000, 0.295426, 0.0971019, 6.3063E-009, 5.28064E-008
1687, 0.00000, 0.380033, 0.124916, 1.57935E-008, 5.98912E-008
1688, 0.00000, 0.419953, 0.138031, 2.45406E-008, 4.48259E-008
1689, 0.00000, 0.427609, 0.140547, 2.89746E-008, 2.64058E-008
1690, 0.00000, 0.42722, 0.140419, 3.24512E-008, 5.65211E-009
1691, 0.00000, 0.420525, 0.138219, 3.49106E-008, -1.54309E-008
1692, 0.00000, 0.413185, 0.135819, 5.46448E-008, -1.52644E-007
1693, 0.00000, 0.414126, 0.136116, 5.18238E-008, -1.31477E-007
1694, 0.00000, 0.421563, 0.138562, 4.74202E-008, -9.36512E-008
1695, 0.00000, 0.437026, 0.143644, 2.79095E-008, 4.14592E-008
1696, 0.00000, 0.470063, 0.154504, 2.48139E-008, 9.12456E-008
1697, 0.00000, 0.517345, 0.170044, 2.11338E-008, 1.61065E-007
1698, 0.00000, 0.580625, 0.190842, 2.25592E-008, 2.27475E-007
1699, 0.00000, 0.657717, 0.216182, 2.80597E-008, 3.01454E-007
1700, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1701, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1702, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1703, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1704, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1705, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1706, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1707, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1708, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1709, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1710, 0.00000, 0.295426, 0.0971019, 6.3063E-009, 5.28064E-008
1711, 0.00000, 0.380063, 0.124919, 2.25851E-008, 2.16725E-008
1712, 0.00000, 0.419954, 0.13803, 3.80689E-008, -3.53337E-008
1713, 0.00000, 0.427581, 0.140543, 2.90351E-008, 2.60958E-008
1714, 0.00000, 0.42722, 0.140419, 3.25537E-008, 5.04414E-009
1715, 0.00000, 0.420525, 0.138219, 3.50835E-008, -1.64784E-008
1716, 0.00000, 0.413199, 0.135808, 3.41746E-008, -1.78302E-008
1717, 0.00000, 0.414124, 0.136117, 3.27171E-008, -8.19438E-009
1718, 0.00000, 0.421557, 0.138561, 3.01999E-008, 1.36472E-008
1719, 0.00000, 0.437019, 0.143643, 2.81676E-008, 3.99738E-008
1720, 0.00000, 0.470063, 0.154504, 2.50109E-008, 9.01543E-008
1721, 0.00000, 0.517344, 0.170043, 2.11955E-008, 1.60738E-007
1722, 0.00000, 0.580625, 0.190842, 2.25597E-008, 2.27474E-007
1723, 0.00000, 0.657717, 0.216182, 2.80597E-008, 3.01454E-007
1724, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1725, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1726, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1727, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1728, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1729, 0.00000, 0.338841, 0.111372, 8.19693E-009, 7.06166E-008
1730, 0.00000, 0.287108, 0.0943677, 5.95327E-009, 4.97511E-008
1731, 0.00000, 0.259861, 0.0854122, 4.90586E-009, 4.03569E-008
1732, 0.00000, 0.248251, 0.0815963, 4.48224E-009, 3.6698E-008
1733, 0.00000, 0.249967, 0.08216, 4.55155E-009, 3.7203E-008
1734, 0.00000, 0.266569, 0.0876171, 5.16074E-009, 4.25588E-008
1735, 0.00000, 0.309987, 0.101888, 1.13135E-008, 3.44258E-008
1736, 0.00000, 0.395791, 0.130091, 4.05508E-008, -7.41523E-008
1737, 0.00000, 0.495809, 0.162985, 7.50436E-008, -1.99602E-007
1738, 0.00000, 0.562061, 0.184748, 1.09452E-007, -3.76283E-007
1739, 0.00000, 0.585602, 0.192482, 1.20961E-007, -4.3745E-007
1740, 0.00000, 0.586728, 0.192854, 1.21898E-007, -4.44328E-007
1741, 0.00000, 0.586123, 0.192623, 1.17569E-007, -4.01941E-007
1742, 0.00000, 0.594123, 0.195258, 1.05937E-007, -2.82759E-007
1743, 0.00000, 0.596068, 0.195926, 8.87918E-008, -1.49609E-007
1744, 0.00000, 0.588852, 0.193563, 6.15129E-008, 1.85742E-008
1745, 0.00000, 0.588797, 0.193529, 3.9586E-008, 1.45939E-007
1746, 0.00000, 0.60678, 0.199439, 2.43322E-008, 2.51261E-007
1747, 0.00000, 0.661078, 0.217287, 3.03333E-008, 3.02793E-007
1748, 0.00000, 0.681712, 0.224071, 5.05211E-008, 3.04773E-007
1749, 0.00000, 0.658437, 0.216414, 2.84468E-008, 3.02057E-007
1750, 0.00000, 0.599492, 0.197043, 2.3723E-008, 2.44691E-007
1751, 0.00000, 0.519198, 0.170651, 1.83047E-008, 1.77663E-007
1752, 0.00000, 0.427061, 0.140368, 1.27298E-008, 1.15961E-007
1753, 0.00000, 0.344672, 0.113288, 8.46757E-009, 7.32296E-008
1754, 0.00000, 0.291659, 0.0958634, 6.13762E-009, 5.14251E-008
1755, 0.00000, 0.264119, 0.0868118, 5.06378E-009, 4.17534E-008
1756, 0.00000, 0.251744, 0.0827444, 4.60576E-009, 3.7786E-008
1757, 0.00000, 0.246652, 0.0810707, 4.43006E-009, 3.61939E-008
1758, 0.00000, 0.25444, 0.0836303, 5.89636E-009, 3.217E-008
1759, 0.00000, 0.285653, 0.0938891, 1.70602E-008, -1.37077E-008
1760, 0.00000, 0.348319, 0.114496, 3.88382E-008, -1.0602E-007
1761, 0.00000, 0.441851, 0.145257, 6.72082E-008, -2.12652E-007
1762, 0.00000, 0.523324, 0.172015, 9.86582E-008, -3.51911E-007
1763, 0.00000, 0.568124, 0.18682, 1.11085E-007, -3.80209E-007
1764, 0.00000, 0.580432, 0.190765, 1.10336E-007, -3.46666E-007
1765, 0.00000, 0.585456, 0.192421, 9.92414E-008, -2.44761E-007
1766, 0.00000, 0.588052, 0.193297, 7.9395E-008, -9.71598E-008
1767, 0.00000, 0.574771, 0.188923, 6.72821E-008, -3.69768E-008
1768, 0.00000, 0.54943, 0.180589, 3.22744E-008, 1.3733E-007
1769, 0.00000, 0.540328, 0.177593, 3.13881E-008, 1.31314E-007
1770, 0.00000, 0.568519, 0.186863, 2.16655E-008, 2.17134E-007
1771, 0.00000, 0.639581, 0.210221, 2.67303E-008, 2.82895E-007
1772, 0.00000, 0.6904, 0.226932, 5.94609E-008, 3.05317E-007
1773, 0.00000, 0.687187, 0.225862, 5.65757E-008, 3.04976E-007
1774, 0.00000, 0.625582, 0.205614, 2.57338E-008, 2.69284E-007
1775, 0.00000, 0.518315, 0.170361, 1.82289E-008, 1.77034E-007
1776, 0.00000, 0.39894, 0.131125, 1.1183E-008, 1.00134E-007
1777, 0.00000, 0.314168, 0.103262, 7.08259E-009, 6.01672E-008
1778, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1779, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1780, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1781, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1782, 0.00000, 0.29543, 0.0971032, 7.69506E-009, 4.5279E-008
1783, 0.00000, 0.38006, 0.124919, 2.25887E-008, 2.16575E-008
1784, 0.00000, 0.419954, 0.13803, 3.79876E-008, -3.48302E-008
1785, 0.00000, 0.427602, 0.140553, 5.54488E-008, -1.42243E-007
1786, 0.00000, 0.427215, 0.140428, 6.19612E-008, -1.90416E-007
1787, 0.00000, 0.420521, 0.138215, 5.60895E-008, -1.54702E-007
1788, 0.00000, 0.413186, 0.135808, 5.56485E-008, -1.59812E-007
1789, 0.00000, 0.414088, 0.136113, 3.24866E-008, -6.78137E-009
1790, 0.00000, 0.421561, 0.138561, 3.1722E-008, 4.66232E-009
1791, 0.00000, 0.437014, 0.143642, 2.8004E-008, 4.092E-008
1792, 0.00000, 0.470072, 0.154507, 2.71565E-008, 7.81765E-008
1793, 0.00000, 0.517349, 0.170046, 2.3935E-008, 1.46023E-007
1794, 0.00000, 0.580675, 0.190858, 2.24988E-008, 2.27651E-007
1795, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1796, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1797, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1798, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1799, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1800, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1801, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1802, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1803, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1804, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1805, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1806, 0.00000, 0.295435, 0.0971048, 1.0398E-008, 3.0412E-008
1807, 0.00000, 0.380054, 0.124919, 3.8005E-008, -7.22301E-008
1808, 0.00000, 0.41993, 0.138036, 7.30441E-008, -2.92761E-007
1809, 0.00000, 0.427609, 0.14056, 7.62969E-008, -3.10628E-007
1810, 0.00000, 0.434335, 0.14276, 1.61471E-007, -4.20635E-007
1811, 0.00000, 0.420524, 0.138209, 7.94554E-008, -3.48425E-007
1812, 0.00000, 0.41319, 0.135804, 7.21922E-008, -2.943E-007
1813, 0.00000, 0.414117, 0.136089, 6.65189E-008, -2.4312E-007
1814, 0.00000, 0.421563, 0.13855, 6.22068E-008, -1.99059E-007
1815, 0.00000, 0.437026, 0.143645, 5.1019E-008, -1.01258E-007
1816, 0.00000, 0.470072, 0.154512, 4.44552E-008, -2.33743E-008
1817, 0.00000, 0.517393, 0.170059, 3.1577E-008, 1.04033E-007
1818, 0.00000, 0.58067, 0.190857, 2.25115E-008, 2.27628E-007
1819, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1820, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1821, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1822, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1823, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1824, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1825, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1826, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1827, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1828, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1829, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1830, 0.00000, 0.295442, 0.0971126, 8.98642E-009, 3.81697E-008
1831, 0.00000, 0.380059, 0.124919, 2.39113E-008, 1.40126E-008
1832, 0.00000, 0.41995, 0.13803, 4.56935E-008, -8.39396E-008
1833, 0.00000, 0.427602, 0.140549, 5.48706E-008, -1.3813E-007
1834, 0.00000, 0.427212, 0.14042, 6.76669E-008, -2.35353E-007
1835, 0.00000, 0.42053, 0.138239, 7.00846E-008, -2.64987E-007
1836, 0.00000, 0.413183, 0.135791, 6.31865E-008, -2.17122E-007
1837, 0.00000, 0.414125, 0.136111, 6.03409E-008, -1.93763E-007
1838, 0.00000, 0.421567, 0.13857, 6.18256E-008, -1.96291E-007
1839, 0.00000, 0.43703, 0.143643, 5.64497E-008, -1.38525E-007
1840, 0.00000, 0.470083, 0.154514, 5.21088E-008, -7.17657E-008
1841, 0.00000, 0.517393, 0.170059, 3.63013E-008, 7.74115E-008
1842, 0.00000, 0.580666, 0.190856, 2.25196E-008, 2.27613E-007
1843, 0.00000, 0.657717, 0.216182, 2.80593E-008, 3.01454E-007
1844, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1845, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1846, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1847, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1848, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1849, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1850, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1851, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1852, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1853, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1854, 0.00000, 0.29543, 0.0971032, 7.67401E-009, 4.53936E-008
1855, 0.00000, 0.38003, 0.124918, 1.74514E-008, 5.06869E-008
1856, 0.00000, 0.419975, 0.138042, 2.43683E-008, 4.5778E-008
1857, 0.00000, 0.427608, 0.140546, 4.83595E-008, -9.36016E-008
1858, 0.00000, 0.427214, 0.14042, 5.3985E-008, -1.32334E-007
1859, 0.00000, 0.42052, 0.138221, 5.66656E-008, -1.58933E-007
1860, 0.00000, 0.413188, 0.135801, 5.52027E-008, -1.56497E-007
1861, 0.00000, 0.414126, 0.136116, 5.33714E-008, -1.42384E-007
1862, 0.00000, 0.421564, 0.138561, 4.94062E-008, -1.06956E-007
1863, 0.00000, 0.437023, 0.143646, 4.41481E-008, -5.64358E-008
1864, 0.00000, 0.470069, 0.15451, 3.90425E-008, 9.47409E-009
1865, 0.00000, 0.517394, 0.17006, 3.151E-008, 1.04395E-007
1866, 0.00000, 0.58067, 0.190857, 2.25114E-008, 2.27628E-007
1867, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1868, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1869, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1870, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1871, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1872, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1873, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1874, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1875, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1876, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1877, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1878, 0.00000, 0.295444, 0.0971131, 9.02392E-009, 3.79629E-008
1879, 0.00000, 0.380061, 0.124919, 2.71901E-008, -5.24777E-009
1880, 0.00000, 0.41995, 0.13803, 3.93753E-008, -4.34647E-008
1881, 0.00000, 0.427605, 0.140547, 4.85702E-008, -9.50017E-008
1882, 0.00000, 0.427191, 0.140417, 3.40931E-008, -4.11253E-009
1883, 0.00000, 0.420524, 0.138218, 3.63908E-008, -2.44411E-008
1884, 0.00000, 0.413198, 0.135808, 3.54284E-008, -2.54675E-008
1885, 0.00000, 0.414124, 0.136117, 3.40026E-008, -1.59437E-008
1886, 0.00000, 0.421565, 0.138563, 4.9764E-008, -1.09412E-007
1887, 0.00000, 0.437018, 0.143653, 5.23134E-008, -1.10127E-007
1888, 0.00000, 0.470085, 0.154514, 5.09425E-008, -6.42274E-008
1889, 0.00000, 0.517392, 0.170059, 3.40774E-008, 9.00203E-008
1890, 0.00000, 0.580668, 0.190856, 2.25158E-008, 2.2762E-007
1891, 0.00000, 0.657717, 0.216182, 2.80593E-008, 3.01454E-007
1892, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1893, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1894, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1895, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1896, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1897, 0.00000, 0.338841, 0.111372, 8.19693E-009, 7.06166E-008
1898, 0.00000, 0.287108, 0.0943677, 5.95327E-009, 4.97511E-008
1899, 0.00000, 0.259861, 0.0854122, 4.90586E-009, 4.03569E-008
1900, 0.00000, 0.248251, 0.0815963, 4.48224E-009, 3.6698E-008
1901, 0.00000, 0.249967, 0.08216, 4.55155E-009, 3.7203E-008
1902, 0.00000, 0.266574, 0.0876187, 7.58887E-009, 2.9311E-008
1903, 0.00000, 0.309989, 0.101888, 1.90063E-008, -9.55586E-009
1904, 0.00000, 0.395789, 0.130091, 3.61885E-008, -4.63481E-008
1905, 0.00000, 0.495812, 0.162969, 6.02697E-008, -9.49804E-008
1906, 0.00000, 0.562068, 0.184746, 8.06442E-008, -1.44519E-007
1907, 0.00000, 0.585606, 0.192481, 9.15675E-008, -1.86404E-007
1908, 0.00000, 0.586715, 0.19284, 9.31655E-008, -1.96327E-007
1909, 0.00000, 0.586138, 0.192656, 8.86947E-008, -1.64674E-007
1910, 0.00000, 0.59413, 0.195282, 9.47498E-008, -1.95852E-007
1911, 0.00000, 0.596066, 0.195925, 8.26283E-008, -1.06852E-007
1912, 0.00000, 0.588903, 0.193569, 7.16651E-008, -4.50036E-008
1913, 0.00000, 0.588797, 0.193529, 4.51526E-008, 1.14703E-007
1914, 0.00000, 0.606777, 0.199438, 2.43421E-008, 2.51243E-007
1915, 0.00000, 0.661078, 0.217287, 3.03333E-008, 3.02793E-007
1916, 0.00000, 0.681712, 0.224071, 5.05211E-008, 3.04773E-007
1917, 0.00000, 0.658437, 0.216414, 2.84468E-008, 3.02057E-007
1918, 0.00000, 0.599492, 0.197043, 2.3723E-008, 2.44691E-007
1919, 0.00000, 0.519198, 0.170651, 1.83047E-008, 1.77663E-007
1920, 0.00000, 0.427061, 0.140368, 1.27298E-008, 1.15961E-007
1921, 0.00000, 0.344672, 0.113288, 8.46757E-009, 7.32296E-008
1922, 0.00000, 0.291659, 0.0958634, 6.13762E-009, 5.14251E-008
1923, 0.00000, 0.264119, 0.0868118, 5.06378E-009, 4.17534E-008
1924, 0.00000, 0.251744, 0.0827444, 4.60576E-009, 3.7786E-008
1925, 0.00000, 0.246652, 0.0810707, 4.43006E-009, 3.61939E-008
1926, 0.00000, 0.254442, 0.0836309, 7.01779E-009, 2.60164E-008
1927, 0.00000, 0.285652, 0.0938889, 1.69005E-008, -1.27614E-008
1928, 0.00000, 0.34832, 0.114493, 3.65999E-008, -9.08971E-008
1929, 0.00000, 0.441849, 0.145238, 5.92353E-008, -1.52863E-007
1930, 0.00000, 0.523328, 0.172013, 9.13503E-008, -2.86966E-007
1931, 0.00000, 0.568095, 0.186724, 9.95245E-008, -2.7755E-007
1932, 0.00000, 0.580406, 0.190791, 1.0356E-007, -2.88831E-007
1933, 0.00000, 0.585454, 0.192432, 9.00738E-008, -1.75755E-007
1934, 0.00000, 0.588067, 0.193293, 8.27772E-008, -1.2011E-007
1935, 0.00000, 0.574805, 0.188913, 7.99858E-008, -1.20765E-007
1936, 0.00000, 0.549415, 0.180593, 5.8698E-008, -1.70277E-008
1937, 0.00000, 0.540223, 0.177569, 3.926E-008, 8.73349E-008
1938, 0.00000, 0.568514, 0.186861, 2.16774E-008, 2.17113E-007
1939, 0.00000, 0.639581, 0.210221, 2.67304E-008, 2.82895E-007
1940, 0.00000, 0.6904, 0.226932, 5.94609E-008, 3.05317E-007
1941, 0.00000, 0.687187, 0.225862, 5.65757E-008, 3.04976E-007
1942, 0.00000, 0.625582, 0.205614, 2.57338E-008, 2.69284E-007
1943, 0.00000, 0.518315, 0.170361, 1.82289E-008, 1.77034E-007
1944, 0.00000, 0.39894, 0.131125, 1.1183E-008, 1.00134E-007
1945, 0.00000, 0.314168, 0.103262, 7.08259E-009, 6.01672E-008
1946, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1947, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1948, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1949, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1950, 0.00000, 0.29543, 0.0971032, 7.69447E-009, 4.52822E-008
1951, 0.00000, 0.380033, 0.124919, 1.75491E-008, 5.0141E-008
1952, 0.00000, 0.419952, 0.138031, 2.64003E-008, 3.42035E-008
1953, 0.00000, 0.427609, 0.140547, 3.07997E-008, 1.57585E-008
1954, 0.00000, 0.427219, 0.140419, 3.42147E-008, -4.86117E-009
1955, 0.00000, 0.420524, 0.138218, 3.65559E-008, -2.54515E-008
1956, 0.00000, 0.413198, 0.135808, 3.56006E-008, -2.65215E-008
1957, 0.00000, 0.414124, 0.136117, 3.41782E-008, -1.70074E-008
1958, 0.00000, 0.421558, 0.138561, 3.17874E-008, 4.27721E-009
1959, 0.00000, 0.43702, 0.143643, 2.99141E-008, 2.98933E-008
1960, 0.00000, 0.470066, 0.154505, 2.71298E-008, 7.83401E-008
1961, 0.00000, 0.517349, 0.170046, 2.39087E-008, 1.46165E-007
1962, 0.00000, 0.580675, 0.190858, 2.24988E-008, 2.27651E-007
1963, 0.00000, 0.657717, 0.216182, 2.80592E-008, 3.01454E-007
1964, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1965, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1966, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1967, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1968, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1969, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1970, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
1971, 0.00000, 0.245317, 0.0806318, 4.38463E-009, 3.57802E-008
1972, 0.00000, 0.23899, 0.0785522, 4.1643E-009, 3.38907E-008
1973, 0.00000, 0.250976, 0.0824916, 4.59427E-009, 3.74968E-008
1974, 0.00000, 0.295435, 0.0971048, 1.03357E-008, 3.07576E-008
1975, 0.00000, 0.380058, 0.124918, 2.55933E-008, 4.18976E-009
1976, 0.00000, 0.419951, 0.13803, 4.06061E-008, -5.11956E-008
1977, 0.00000, 0.427604, 0.140547, 4.95092E-008, -1.01278E-007
1978, 0.00000, 0.427214, 0.140421, 5.48846E-008, -1.38647E-007
1979, 0.00000, 0.42052, 0.138221, 5.74162E-008, -1.64407E-007
1980, 0.00000, 0.413188, 0.135801, 5.59055E-008, -1.61607E-007
1981, 0.00000, 0.414126, 0.136116, 5.41633E-008, -1.48029E-007
1982, 0.00000, 0.421564, 0.138565, 5.82631E-008, -1.69435E-007
1983, 0.00000, 0.437028, 0.143645, 5.29934E-008, -1.14612E-007
1984, 0.00000, 0.470086, 0.154514, 5.19634E-008, -7.08188E-008
1985, 0.00000, 0.517347, 0.170054, 4.30171E-008, 3.8528E-008
1986, 0.00000, 0.580662, 0.190854, 2.25315E-008, 2.27591E-007
1987, 0.00000, 0.657717, 0.216182, 2.80594E-008, 3.01454E-007
1988, 0.00000, 0.693505, 0.227951, 6.28688E-008, 3.05405E-007
1989, 0.00000, 0.685879, 0.225435, 5.50876E-008, 3.04976E-007
1990, 0.00000, 0.630089, 0.207096, 2.6053E-008, 2.73688E-007
1991, 0.00000, 0.528456, 0.173694, 1.88883E-008, 1.84769E-007
1992, 0.00000, 0.40915, 0.13448, 1.17312E-008, 1.05732E-007
1993, 0.00000, 0.31417, 0.103262, 7.08087E-009, 6.01713E-008
1994, 0.00000, 0.266517, 0.0875998, 5.15142E-009, 4.25557E-008
