hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1030, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1031, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1032, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1033, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1034, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1035, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1036, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1037, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1038, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1039, 0.00000, 0.391509, 0.128685, 7.7315E-008, -5.70346E-008
1040, 0.00000, 0.432598, 0.142187, 6.20072E-008, -5.83553E-008
1041, 0.00000, 0.444968, 0.146253, 4.42362E-008, -5.41585E-008
1042, 0.00000, 0.453087, 0.148921, 2.45174E-008, -4.84771E-008
1043, 0.00000, 0.450277, 0.147997, 2.09012E-009, -3.97821E-008
1044, 0.00000, 0.444057, 0.145952, 8.57244E-010, -3.82363E-008
1045, 0.00000, 0.443759, 0.145857, 1.14169E-008, -4.20531E-008
1046, 0.00000, 0.449446, 0.147728, 3.4727E-008, -5.15354E-008
1047, 0.00000, 0.463972, 0.152503, 6.27922E-008, -6.42719E-008
1048, 0.00000, 0.499909, 0.164317, 1.17936E-007, -9.08077E-008
1049, 0.00000, 0.560749, 0.184315, 1.70158E-007, -1.22314E-007
1050, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1051, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1052, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1053, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1054, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1055, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1056, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1057, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1058, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1059, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1060, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1061, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1062, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1063, 0.00000, 0.391509, 0.128685, 7.7315E-008, -5.70346E-008
1064, 0.00000, 0.432605, 0.142185, 8.07211E-009, -3.88907E-008
1065, 0.00000, 0.444965, 0.14625, -9.51735E-008, -2.26457E-009
1066, 0.00000, 0.453082, 0.148937, -2.11212E-007, 4.23589E-008
1067, 0.00000, 0.450275, 0.148008, -2.47929E-007, 5.80255E-008
1068, 0.00000, 0.444041, 0.145944, -2.45011E-007, 5.79276E-008
1069, 0.00000, 0.443761, 0.145852, -2.13832E-007, 4.5087E-008
1070, 0.00000, 0.449451, 0.14773, -1.03403E-007, 1.23047E-010
1071, 0.00000, 0.46397, 0.152506, -2.71983E-008, -3.14186E-008
1072, 0.00000, 0.499929, 0.16432, 9.08501E-008, -8.12399E-008
1073, 0.00000, 0.560772, 0.184318, 1.70299E-007, -1.2234E-007
1074, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1075, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1076, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1077, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1078, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1079, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1080, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1081, 0.00000, 0.35178, 0.115623, 6.15182E-008, -4.55941E-008
1082, 0.00000, 0.299786, 0.098534, 4.37697E-008, -3.26876E-008
1083, 0.00000, 0.271986, 0.089397, 3.56384E-008, -2.67236E-008
1084, 0.00000, 0.259873, 0.0854156, 3.24053E-008, -2.43305E-008
1085, 0.00000, 0.260709, 0.085691, 3.25955E-008, -2.44856E-008
1086, 0.00000, 0.276362, 0.0908367, 3.68094E-008, -2.76106E-008
1087, 0.00000, 0.31198, 0.102543, 4.75955E-008, -3.55047E-008
1088, 0.00000, 0.384464, 0.126364, -2.27697E-009, -2.73949E-008
1089, 0.00000, 0.486491, 0.159906, -1.54022E-007, 1.30913E-008
1090, 0.00000, 0.564293, 0.185477, -3.39393E-007, 7.26906E-008
1091, 0.00000, 0.597634, 0.196435, -4.15568E-007, 9.74484E-008
1092, 0.00000, 0.60639, 0.199315, -4.28309E-007, 1.00789E-007
1093, 0.00000, 0.610882, 0.200769, -3.70228E-007, 7.44235E-008
1094, 0.00000, 0.619509, 0.203618, -2.5577E-007, 2.44133E-008
1095, 0.00000, 0.625721, 0.205676, -1.20232E-007, -3.11237E-008
1096, 0.00000, 0.627484, 0.206248, 1.08231E-007, -1.16878E-007
1097, 0.00000, 0.641535, 0.210866, 2.30944E-007, -1.63726E-007
1098, 0.00000, 0.680709, 0.22373, 2.40098E-007, -1.89946E-007
1099, 0.00000, 0.698982, 0.229739, 2.34478E-007, -2.04496E-007
1100, 0.00000, 0.698531, 0.229598, 2.34535E-007, -2.04235E-007
1101, 0.00000, 0.666635, 0.21912, 2.43118E-007, -1.79515E-007
1102, 0.00000, 0.608508, 0.200004, 2.04936E-007, -1.45977E-007
1103, 0.00000, 0.533909, 0.175483, 1.5276E-007, -1.10108E-007
1104, 0.00000, 0.442009, 0.145278, 1.00746E-007, -7.36584E-008
1105, 0.00000, 0.361348, 0.118767, 6.51614E-008, -4.82241E-008
1106, 0.00000, 0.305647, 0.10046, 4.56028E-008, -3.40274E-008
1107, 0.00000, 0.274952, 0.0903718, 3.6462E-008, -2.73294E-008
1108, 0.00000, 0.26012, 0.0854969, 3.24763E-008, -2.43797E-008
1109, 0.00000, 0.255942, 0.0841241, 3.13686E-008, -2.35738E-008
1110, 0.00000, 0.265197, 0.0871666, 3.37655E-008, -2.53591E-008
1111, 0.00000, 0.295775, 0.0972182, 3.49018E-008, -2.90862E-008
1112, 0.00000, 0.35324, 0.116102, -9.15922E-009, -2.03928E-008
1113, 0.00000, 0.450447, 0.148055, -1.01615E-007, -7.35783E-010
1114, 0.00000, 0.541352, 0.177938, -1.02889E-007, -1.80912E-008
1115, 0.00000, 0.595744, 0.195812, -1.48114E-007, -1.28712E-008
1116, 0.00000, 0.615565, 0.202329, 3.45802E-008, -8.70951E-008
1117, 0.00000, 0.626917, 0.206062, 7.34674E-008, -1.04184E-007
1118, 0.00000, 0.630477, 0.20723, 9.25937E-008, -1.12019E-007
1119, 0.00000, 0.616475, 0.20263, 1.37597E-007, -1.2451E-007
1120, 0.00000, 0.597607, 0.196426, 1.60926E-007, -1.27956E-007
1121, 0.00000, 0.600649, 0.197428, 1.98723E-007, -1.41884E-007
1122, 0.00000, 0.651878, 0.214267, 2.39491E-007, -1.69522E-007
1123, 0.00000, 0.6964, 0.228882, 2.35418E-007, -2.02305E-007
1124, 0.00000, 0.722649, 0.237524, 2.29262E-007, -2.12174E-007
1125, 0.00000, 0.70256, 0.230925, 2.33094E-007, -2.07575E-007
1126, 0.00000, 0.633255, 0.208146, 2.24206E-007, -1.59308E-007
1127, 0.00000, 0.529566, 0.174054, 1.50054E-007, -1.08202E-007
1128, 0.00000, 0.412013, 0.135418, 8.64879E-008, -6.35089E-008
1129, 0.00000, 0.330786, 0.108722, 5.39503E-008, -4.01043E-008
1130, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1131, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1132, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1133, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1134, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1135, 0.00000, 0.391513, 0.128686, 6.69382E-008, -5.3377E-008
1136, 0.00000, 0.432601, 0.142182, -5.27339E-008, -1.63134E-008
1137, 0.00000, 0.444957, 0.146257, -2.94705E-007, 7.88551E-008
1138, 0.00000, 0.476578, 0.156652, -7.79447E-007, 2.99776E-008
1139, 0.00000, 0.496935, 0.163342, -9.66977E-007, -1.80532E-008
1140, 0.00000, 0.446803, 0.146859, -5.92916E-007, 5.92066E-008
1141, 0.00000, 0.443757, 0.14586, -3.64165E-007, 1.08848E-007
1142, 0.00000, 0.449453, 0.147727, -2.10595E-007, 4.27251E-008
1143, 0.00000, 0.463971, 0.152509, -6.82049E-008, -1.59789E-008
1144, 0.00000, 0.499929, 0.164321, 7.7299E-008, -7.64207E-008
1145, 0.00000, 0.560771, 0.184319, 1.70292E-007, -1.2234E-007
1146, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1147, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1148, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1149, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1150, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1151, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1152, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1153, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1154, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1155, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1156, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1157, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1158, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1159, 0.00000, 0.391509, 0.128685, 7.7315E-008, -5.70346E-008
1160, 0.00000, 0.432598, 0.142187, 6.19722E-008, -5.83428E-008
1161, 0.00000, 0.44497, 0.146252, 3.30904E-008, -5.01373E-008
1162, 0.00000, 0.453087, 0.148921, 1.34904E-008, -4.44595E-008
1163, 0.00000, 0.450275, 0.147997, 2.17191E-009, -3.98131E-008
1164, 0.00000, 0.444048, 0.14595, -9.52543E-009, -3.4408E-008
1165, 0.00000, 0.443759, 0.145857, 9.43146E-010, -3.82152E-008
1166, 0.00000, 0.449447, 0.147728, 2.37722E-008, -4.75634E-008
1167, 0.00000, 0.463968, 0.152503, 6.28631E-008, -6.43005E-008
1168, 0.00000, 0.499915, 0.164318, 1.04394E-007, -8.60375E-008
1169, 0.00000, 0.560772, 0.184318, 1.70307E-007, -1.2234E-007
1170, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1171, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1172, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1173, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1174, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1175, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1176, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1177, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1178, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1179, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1180, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1181, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1182, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1183, 0.00000, 0.391513, 0.128686, 6.71155E-008, -5.34397E-008
1184, 0.00000, 0.432595, 0.142187, 6.18493E-008, -5.83026E-008
1185, 0.00000, 0.44497, 0.146252, 3.28457E-008, -5.00488E-008
1186, 0.00000, 0.453087, 0.148921, 1.31331E-008, -4.4329E-008
1187, 0.00000, 0.450275, 0.147997, 1.75232E-009, -3.9659E-008
1188, 0.00000, 0.444048, 0.14595, -9.96762E-009, -3.42447E-008
1189, 0.00000, 0.443759, 0.145857, 4.58754E-010, -3.80372E-008
1190, 0.00000, 0.449447, 0.147728, 2.34686E-008, -4.74531E-008
1191, 0.00000, 0.463968, 0.152503, 6.2743E-008, -6.42577E-008
1192, 0.00000, 0.499915, 0.164318, 1.04341E-007, -8.60189E-008
1193, 0.00000, 0.560772, 0.184318, 1.70307E-007, -1.2234E-007
1194, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1195, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1196, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1197, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1198, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1199, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1200, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1201, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1202, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1203, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1204, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1205, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1206, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1207, 0.00000, 0.391513, 0.128686, 6.70396E-008, -5.34129E-008
1208, 0.00000, 0.432603, 0.142185, 7.7185E-009, -3.87626E-008
1209, 0.00000, 0.44496, 0.146257, -1.52039E-007, 1.99762E-008
1210, 0.00000, 0.453083, 0.148922, -2.42912E-007, 5.54093E-008
1211, 0.00000, 0.450274, 0.148001, -2.5358E-007, 6.03777E-008
1212, 0.00000, 0.444047, 0.145944, -2.0013E-007, 3.94342E-008
1213, 0.00000, 0.443762, 0.145859, -1.11145E-007, 4.12264E-009
1214, 0.00000, 0.449449, 0.147729, -6.70358E-008, -1.38164E-008
1215, 0.00000, 0.463979, 0.152504, 5.10198E-008, -6.00511E-008
1216, 0.00000, 0.49991, 0.164318, 1.04355E-007, -8.60294E-008
1217, 0.00000, 0.560772, 0.184318, 1.70307E-007, -1.2234E-007
1218, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1219, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1220, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1221, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1222, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1223, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1224, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1225, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1226, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1227, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1228, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1229, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1230, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1231, 0.00000, 0.391513, 0.128686, 6.72086E-008, -5.34726E-008
1232, 0.00000, 0.432595, 0.142187, 6.21416E-008, -5.84068E-008
1233, 0.00000, 0.44497, 0.146252, 3.33636E-008, -5.02361E-008
1234, 0.00000, 0.453087, 0.148921, 1.37375E-008, -4.45498E-008
1235, 0.00000, 0.450277, 0.147997, -8.35632E-009, -3.59359E-008
1236, 0.00000, 0.444056, 0.145952, -9.50166E-009, -3.44217E-008
1237, 0.00000, 0.443759, 0.145857, 7.95397E-010, -3.81609E-008
1238, 0.00000, 0.449447, 0.147728, 2.34308E-008, -4.74392E-008
1239, 0.00000, 0.463972, 0.152503, 5.06295E-008, -5.99114E-008
1240, 0.00000, 0.49991, 0.164318, 1.041E-007, -8.59397E-008
1241, 0.00000, 0.560772, 0.184318, 1.70307E-007, -1.2234E-007
1242, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1243, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1244, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1245, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1246, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1247, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1248, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1249, 0.00000, 0.35178, 0.115623, 6.15182E-008, -4.55941E-008
1250, 0.00000, 0.299786, 0.098534, 4.37697E-008, -3.26876E-008
1251, 0.00000, 0.271986, 0.089397, 3.56384E-008, -2.67236E-008
1252, 0.00000, 0.259873, 0.0854156, 3.24053E-008, -2.43305E-008
1253, 0.00000, 0.260709, 0.085691, 3.25955E-008, -2.44856E-008
1254, 0.00000, 0.276362, 0.0908367, 3.68094E-008, -2.76106E-008
1255, 0.00000, 0.311984, 0.102544, 2.42545E-008, -2.72033E-008
1256, 0.00000, 0.384461, 0.126364, -3.77412E-008, -1.42673E-008
1257, 0.00000, 0.486494, 0.159904, -1.18103E-007, -1.00539E-009
1258, 0.00000, 0.564293, 0.185478, -1.93376E-007, 1.24067E-008
1259, 0.00000, 0.597637, 0.196455, -3.19498E-007, 5.62695E-008
1260, 0.00000, 0.606393, 0.199326, -3.70771E-007, 7.58246E-008
1261, 0.00000, 0.610889, 0.200796, -3.73433E-007, 7.58247E-008
1262, 0.00000, 0.619509, 0.203621, -2.3175E-007, 1.46509E-008
1263, 0.00000, 0.625729, 0.205669, -2.03643E-008, -6.92621E-008
1264, 0.00000, 0.627486, 0.206247, 1.2707E-007, -1.23604E-007
1265, 0.00000, 0.641536, 0.210865, 2.30958E-007, -1.63726E-007
1266, 0.00000, 0.680709, 0.22373, 2.40098E-007, -1.89946E-007
1267, 0.00000, 0.698982, 0.229739, 2.34478E-007, -2.04496E-007
1268, 0.00000, 0.698531, 0.229598, 2.34535E-007, -2.04235E-007
1269, 0.00000, 0.666635, 0.21912, 2.43118E-007, -1.79515E-007
1270, 0.00000, 0.608508, 0.200004, 2.04936E-007, -1.45977E-007
1271, 0.00000, 0.533909, 0.175483, 1.5276E-007, -1.10108E-007
1272, 0.00000, 0.442009, 0.145278, 1.00746E-007, -7.36584E-008
1273, 0.00000, 0.361348, 0.118767, 6.51614E-008, -4.82241E-008
1274, 0.00000, 0.305647, 0.10046, 4.56028E-008, -3.40274E-008
1275, 0.00000, 0.274952, 0.0903718, 3.6462E-008, -2.73294E-008
1276, 0.00000, 0.26012, 0.0854969, 3.24763E-008, -2.43797E-008
1277, 0.00000, 0.255942, 0.0841241, 3.13686E-008, -2.35738E-008
1278, 0.00000, 0.265197, 0.0871666, 3.37655E-008, -2.53591E-008
1279, 0.00000, 0.295774, 0.0972178, 3.51663E-008, -2.91804E-008
1280, 0.00000, 0.353236, 0.116103, 2.6529E-008, -3.33627E-008
1281, 0.00000, 0.450443, 0.148055, 3.40858E-008, -5.14783E-008
1282, 0.00000, 0.541349, 0.177935, 3.94108E-008, -7.14486E-008
1283, 0.00000, 0.595736, 0.195809, 2.99803E-008, -8.04969E-008
1284, 0.00000, 0.615564, 0.202327, 3.76736E-008, -8.82248E-008
1285, 0.00000, 0.626923, 0.206062, 5.88012E-008, -9.88444E-008
1286, 0.00000, 0.630472, 0.20723, 9.44665E-008, -1.12699E-007
1287, 0.00000, 0.616483, 0.202631, 1.21382E-007, -1.18739E-007
1288, 0.00000, 0.5976, 0.196425, 1.61429E-007, -1.28143E-007
1289, 0.00000, 0.600649, 0.197428, 1.98725E-007, -1.41885E-007
1290, 0.00000, 0.651878, 0.214267, 2.39491E-007, -1.69522E-007
1291, 0.00000, 0.6964, 0.228882, 2.35418E-007, -2.02305E-007
1292, 0.00000, 0.722649, 0.237524, 2.29262E-007, -2.12174E-007
1293, 0.00000, 0.70256, 0.230925, 2.33094E-007, -2.07575E-007
1294, 0.00000, 0.633255, 0.208146, 2.24206E-007, -1.59308E-007
1295, 0.00000, 0.529566, 0.174054, 1.50054E-007, -1.08202E-007
1296, 0.00000, 0.412013, 0.135418, 8.64879E-008, -6.35089E-008
1297, 0.00000, 0.330786, 0.108722, 5.39503E-008, -4.01043E-008
1298, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1299, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1300, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1301, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1302, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1303, 0.00000, 0.391513, 0.128686, 6.7166E-008, -5.34576E-008
1304, 0.00000, 0.432598, 0.142187, 5.10031E-008, -5.44281E-008
1305, 0.00000, 0.444968, 0.146252, 3.32314E-008, -5.01904E-008
1306, 0.00000, 0.453087, 0.148921, 1.37229E-008, -4.45445E-008
1307, 0.00000, 0.450271, 0.148, -2.5071E-007, 5.91969E-008
1308, 0.00000, 0.444042, 0.145953, -3.20908E-007, 9.03479E-008
1309, 0.00000, 0.469549, 0.154342, -7.85072E-007, 2.59943E-008
1310, 0.00000, 0.449449, 0.14773, -4.57073E-007, 7.64082E-008
1311, 0.00000, 0.463981, 0.152504, -2.79282E-007, 6.85147E-008
1312, 0.00000, 0.49993, 0.164321, -1.92727E-008, -4.12298E-008
1313, 0.00000, 0.560768, 0.18432, 1.70236E-007, -1.2234E-007
1314, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1315, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1316, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1317, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1318, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1319, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1320, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1321, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1322, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1323, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1324, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1325, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1326, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1327, 0.00000, 0.391524, 0.128686, 1.67804E-008, -3.54157E-008
1328, 0.00000, 0.432592, 0.142186, -1.13709E-007, 7.05278E-009
1329, 0.00000, 0.44496, 0.146265, -4.22887E-007, 8.86136E-008
1330, 0.00000, 0.474173, 0.155862, -7.61158E-007, 3.3457E-008
1331, 0.00000, 0.492759, 0.161972, -9.3164E-007, -8.08937E-009
1332, 0.00000, 0.489959, 0.161037, -9.53327E-007, -1.47023E-008
1333, 0.00000, 0.47066, 0.154691, -7.9299E-007, 2.50061E-008
1334, 0.00000, 0.449449, 0.14773, -4.63928E-007, 7.32151E-008
1335, 0.00000, 0.463981, 0.152504, -2.84732E-007, 7.08141E-008
1336, 0.00000, 0.49993, 0.164321, -2.98551E-008, -3.72824E-008
1337, 0.00000, 0.560767, 0.18432, 1.7023E-007, -1.2234E-007
1338, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1339, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1340, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1341, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1342, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1343, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1344, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1345, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1346, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1347, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1348, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1349, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1350, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1351, 0.00000, 0.391524, 0.128685, 7.78789E-009, -3.21445E-008
1352, 0.00000, 0.432593, 0.142186, -1.12053E-007, 6.40838E-009
1353, 0.00000, 0.44496, 0.146265, -4.17625E-007, 9.08825E-008
1354, 0.00000, 0.473753, 0.155724, -7.57838E-007, 3.40423E-008
1355, 0.00000, 0.49292, 0.162025, -9.33002E-007, -8.50956E-009
1356, 0.00000, 0.489317, 0.160827, -9.47366E-007, -1.34084E-008
1357, 0.00000, 0.472269, 0.15522, -8.06041E-007, 2.21597E-008
1358, 0.00000, 0.449449, 0.14773, -4.58352E-007, 7.58074E-008
1359, 0.00000, 0.463981, 0.152504, -2.84123E-007, 7.05606E-008
1360, 0.00000, 0.49993, 0.164321, -2.92456E-008, -3.75102E-008
1361, 0.00000, 0.560767, 0.18432, 1.7023E-007, -1.2234E-007
1362, 0.00000, 0.654055, 0.214979, 2.41448E-007, -1.70777E-007
1363, 0.00000, 0.70702, 0.23237, 2.31787E-007, -2.10944E-007
1364, 0.00000, 0.725409, 0.238431, 2.29084E-007, -2.11118E-007
1365, 0.00000, 0.704065, 0.23142, 2.32557E-007, -2.088E-007
1366, 0.00000, 0.639629, 0.210242, 2.29369E-007, -1.62828E-007
1367, 0.00000, 0.541414, 0.177948, 1.57635E-007, -1.13458E-007
1368, 0.00000, 0.424544, 0.139536, 9.22987E-008, -6.76479E-008
1369, 0.00000, 0.330787, 0.108723, 5.39562E-008, -4.0105E-008
1370, 0.00000, 0.282713, 0.0929226, 3.86697E-008, -2.89492E-008
1371, 0.00000, 0.260645, 0.0856695, 3.25856E-008, -2.4474E-008
1372, 0.00000, 0.253617, 0.0833596, 3.07798E-008, -2.31357E-008
1373, 0.00000, 0.265254, 0.0871852, 3.37751E-008, -2.5369E-008
1374, 0.00000, 0.308091, 0.101266, 4.63441E-008, -3.45919E-008
1375, 0.00000, 0.391512, 0.128686, 6.73506E-008, -5.35228E-008
1376, 0.00000, 0.432598, 0.142187, 5.173E-008, -5.46883E-008
1377, 0.00000, 0.444969, 0.146252, 2.33989E-008, -4.66252E-008
1378, 0.00000, 0.453087, 0.148921, 4.08509E-009, -4.10159E-008
1379, 0.00000, 0.450275, 0.147997, -7.07532E-009, -3.64093E-008
1380, 0.00000, 0.444057, 0.145952, -8.30804E-009, -3.48623E-008
1381, 0.00000, 0.443762, 0.145857, -8.51304E-009, -3.47328E-008
1382, 0.00000, 0.449447, 0.147728, 1.37604E-008, -4.3915E-008
1383, 0.00000, 0.463969, 0.152503, 5.16786E-008, -6.02912E-008
1384, 0.00000, 0.499916, 0.164319, 9.1442E-008, -8.14553E-008
1385, 0.00000, 0.560772, 0.184318, 1.70299E-007, -1.2234E-007
