hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2263, 0.00000, 0.098985, 0.0325395, -5.05582E-007, -5.34705E-007
2264, 0.00000, 0.125328, 0.0411994, -7.71305E-007, -8.12816E-007
2265, 0.00000, 0.163168, 0.0536325, -1.13919E-006, -1.21388E-006
2266, 0.00000, 0.191793, 0.0630495, -1.38689E-006, -1.5093E-006
2267, 0.00000, 0.203514, 0.0669041, -1.4678E-006, -1.62455E-006
2268, 0.00000, 0.204264, 0.0671422, -1.48433E-006, -1.63892E-006
2269, 0.00000, 0.203709, 0.0669463, -1.36929E-006, -1.57315E-006
2270, 0.00000, 0.203304, 0.0668184, -1.25616E-006, -1.49114E-006
2271, 0.00000, 0.197514, 0.0649175, -1.10377E-006, -1.3451E-006
2272, 0.00000, 0.185944, 0.0611156, -7.61689E-007, -1.00746E-006
2273, 0.00000, 0.179235, 0.0589129, -3.16425E-007, -5.77413E-007
2274, 0.00000, 0.179442, 0.05898, 3.32202E-007, 4.53253E-008
2275, 0.00000, 0.188986, 0.0621173, 6.21302E-007, 2.99131E-007
2276, 0.00000, 0.215869, 0.0709531, 8.38038E-007, 4.13787E-007
2277, 0.00000, 0.243755, 0.0801187, 1.10627E-006, 5.59786E-007
2278, 0.00000, 0.22924, 0.075347, 9.62165E-007, 4.81569E-007
2279, 0.00000, 0.190957, 0.062764, 6.37366E-007, 3.08464E-007
2280, 0.00000, 0.146331, 0.0480961, 3.54971E-007, 1.6474E-007
2281, 0.00000, 0.11573, 0.0380385, 2.14268E-007, 9.64377E-008
2282, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2283, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2284, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2285, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2286, 0.00000, 0.10418, 0.0342433, -2.85027E-007, -3.53588E-007
2287, 0.00000, 0.133091, 0.0437553, -7.72348E-007, -8.37694E-007
2288, 0.00000, 0.15112, 0.0496738, -1.10913E-006, -1.13024E-006
2289, 0.00000, 0.161171, 0.052984, -2.74902E-006, -8.14873E-006
2290, 0.00000, 0.174118, 0.0572516, -2.31379E-006, -1.34802E-005
2291, 0.00000, 0.16355, 0.0537603, -2.70863E-006, -9.50899E-006
2292, 0.00000, 0.161897, 0.0532214, -2.71934E-006, -9.88372E-006
2293, 0.00000, 0.154007, 0.0506298, -1.27973E-006, -2.76924E-006
2294, 0.00000, 0.156121, 0.0513164, -1.05613E-006, -1.13315E-006
2295, 0.00000, 0.160516, 0.0527539, -8.88043E-007, -1.02319E-006
2296, 0.00000, 0.169767, 0.0558008, -3.7028E-007, -5.96574E-007
2297, 0.00000, 0.181893, 0.0597867, -5.19418E-008, -3.35662E-007
2298, 0.00000, 0.194414, 0.0639009, 4.93482E-007, 1.52867E-007
2299, 0.00000, 0.206991, 0.0680351, 7.61939E-007, 3.73045E-007
2300, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95444E-007
2301, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2302, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2303, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2304, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2305, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2306, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2307, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2308, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2309, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2310, 0.00000, 0.104181, 0.0342424, 5.51688E-008, -3.58655E-008
2311, 0.00000, 0.133087, 0.0437438, 3.62535E-008, -1.12908E-007
2312, 0.00000, 0.151122, 0.0496715, -7.18509E-008, -2.61545E-007
2313, 0.00000, 0.157756, 0.051852, -2.09065E-007, -4.09922E-007
2314, 0.00000, 0.159235, 0.0523385, -2.98162E-007, -4.97612E-007
2315, 0.00000, 0.156591, 0.0514699, -3.3877E-007, -5.27909E-007
2316, 0.00000, 0.153838, 0.0505655, -3.76875E-007, -5.55125E-007
2317, 0.00000, 0.154009, 0.0506195, -3.38038E-007, -5.19321E-007
2318, 0.00000, 0.15612, 0.0513146, -2.53764E-007, -4.47101E-007
2319, 0.00000, 0.160517, 0.0527615, -6.33044E-007, -8.05916E-007
2320, 0.00000, 0.169768, 0.0558006, -4.29989E-007, -6.51874E-007
2321, 0.00000, 0.181893, 0.0597868, -6.46842E-008, -3.47843E-007
2322, 0.00000, 0.194413, 0.0639008, 5.74763E-007, 2.33542E-007
2323, 0.00000, 0.206992, 0.0680354, 7.62227E-007, 3.73374E-007
2324, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95444E-007
2325, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2326, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2327, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2328, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2329, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2330, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2331, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2332, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2333, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2334, 0.00000, 0.10418, 0.0342428, -2.09143E-007, -2.84404E-007
2335, 0.00000, 0.133088, 0.0437454, -4.81126E-007, -5.93101E-007
2336, 0.00000, 0.151122, 0.0496737, -6.91204E-007, -8.27089E-007
2337, 0.00000, 0.157757, 0.0518571, -8.92078E-007, -1.01565E-006
2338, 0.00000, 0.159236, 0.0523377, -8.33069E-007, -9.7343E-007
2339, 0.00000, 0.156589, 0.0514711, -9.02296E-007, -1.01989E-006
2340, 0.00000, 0.153836, 0.0505639, -3.74652E-007, -5.5271E-007
2341, 0.00000, 0.154009, 0.0506196, -3.36178E-007, -5.17605E-007
2342, 0.00000, 0.15612, 0.0513146, -2.51508E-007, -4.4499E-007
2343, 0.00000, 0.160516, 0.0527597, -1.53735E-007, -3.65657E-007
2344, 0.00000, 0.169766, 0.0558001, 2.77539E-008, -2.20093E-007
2345, 0.00000, 0.181892, 0.0597858, 2.67055E-007, -2.66383E-008
2346, 0.00000, 0.194409, 0.0638998, 5.74489E-007, 2.33248E-007
2347, 0.00000, 0.206992, 0.0680354, 7.62227E-007, 3.73374E-007
2348, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95444E-007
2349, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2350, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2351, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2352, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2353, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2354, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2355, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2356, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2357, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2358, 0.00000, 0.10418, 0.0342429, -2.3668E-007, -3.09647E-007
2359, 0.00000, 0.133088, 0.0437452, -7.9289E-007, -8.54441E-007
2360, 0.00000, 0.151123, 0.0496752, -9.46558E-007, -1.03293E-006
2361, 0.00000, 0.157756, 0.0518532, -1.09209E-006, -1.15956E-006
2362, 0.00000, 0.159243, 0.0523413, -1.09999E-006, -1.17221E-006
2363, 0.00000, 0.156586, 0.0514655, -1.04843E-006, -1.1274E-006
2364, 0.00000, 0.153838, 0.0505658, -1.04408E-006, -1.11212E-006
2365, 0.00000, 0.15401, 0.0506156, -8.50378E-007, -9.70102E-007
2366, 0.00000, 0.15612, 0.0513136, -7.73009E-007, -9.12906E-007
2367, 0.00000, 0.160517, 0.0527593, -6.24495E-007, -7.98507E-007
2368, 0.00000, 0.169768, 0.0558006, -4.20725E-007, -6.43341E-007
2369, 0.00000, 0.181893, 0.0597868, -1.18315E-007, -3.99112E-007
2370, 0.00000, 0.194413, 0.0639008, 5.75536E-007, 2.34304E-007
2371, 0.00000, 0.206992, 0.0680354, 7.62229E-007, 3.73377E-007
2372, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95445E-007
2373, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2374, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2375, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2376, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2377, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2378, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2379, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2380, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2381, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2382, 0.00000, 0.104181, 0.0342424, 5.45566E-008, -3.6452E-008
2383, 0.00000, 0.133093, 0.0437478, -1.08739E-008, -1.57843E-007
2384, 0.00000, 0.151122, 0.0496716, -1.23329E-007, -3.10427E-007
2385, 0.00000, 0.157756, 0.051852, -2.12381E-007, -4.13025E-007
2386, 0.00000, 0.159235, 0.0523385, -3.02194E-007, -5.01367E-007
2387, 0.00000, 0.156587, 0.0514682, -3.83987E-007, -5.69337E-007
2388, 0.00000, 0.153837, 0.0505638, -3.81052E-007, -5.58805E-007
2389, 0.00000, 0.154009, 0.0506195, -3.41807E-007, -5.22806E-007
2390, 0.00000, 0.15612, 0.0513146, -2.57159E-007, -4.50276E-007
2391, 0.00000, 0.160516, 0.0527597, -1.59091E-007, -3.70725E-007
2392, 0.00000, 0.169766, 0.0558001, 2.29692E-008, -2.24697E-007
2393, 0.00000, 0.181896, 0.0597864, -1.27028E-007, -4.07634E-007
2394, 0.00000, 0.194414, 0.063901, 3.26554E-007, -1.18301E-008
2395, 0.00000, 0.206995, 0.0680362, 7.62673E-007, 3.73832E-007
2396, 0.00000, 0.232145, 0.0763028, 9.88981E-007, 4.95446E-007
2397, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2398, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2399, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2400, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2401, 0.00000, 0.123518, 0.040598, 2.46257E-007, 1.11702E-007
2402, 0.00000, 0.10237, 0.0336473, 1.65105E-007, 7.32882E-008
2403, 0.00000, 0.091529, 0.0300841, 1.30366E-007, 5.72061E-008
2404, 0.00000, 0.0868496, 0.0285463, 1.16889E-007, 5.11014E-008
2405, 0.00000, 0.0872071, 0.0286636, 8.46862E-008, 1.95898E-008
2406, 0.00000, 0.0922446, 0.0303198, -2.00083E-007, -2.55504E-007
2407, 0.00000, 0.106641, 0.0350544, -4.94948E-007, -5.42678E-007
2408, 0.00000, 0.139528, 0.0458664, -8.13843E-007, -8.90977E-007
2409, 0.00000, 0.179291, 0.0589313, -9.99299E-007, -1.1828E-006
2410, 0.00000, 0.205175, 0.0674381, -1.0524E-006, -1.33574E-006
2411, 0.00000, 0.212541, 0.0698617, -1.16579E-006, -1.46371E-006
2412, 0.00000, 0.210831, 0.0692997, -3.89956E-007, -7.6346E-007
2413, 0.00000, 0.209519, 0.0688666, -3.33595E-007, -7.05287E-007
2414, 0.00000, 0.211422, 0.0694921, -2.01086E-007, -5.87734E-007
2415, 0.00000, 0.211025, 0.0693624, -7.87463E-007, -1.13083E-006
2416, 0.00000, 0.207293, 0.0681353, -4.39894E-007, -7.96299E-007
2417, 0.00000, 0.202837, 0.0666704, -2.1418E-007, -5.66166E-007
2418, 0.00000, 0.20118, 0.0661248, 3.60562E-007, -3.37444E-009
2419, 0.00000, 0.204943, 0.0673623, 7.44689E-007, 3.63651E-007
2420, 0.00000, 0.221621, 0.0728434, 8.89867E-007, 4.41813E-007
2421, 0.00000, 0.239732, 0.0787963, 1.06501E-006, 5.37242E-007
2422, 0.00000, 0.226874, 0.0745693, 9.39568E-007, 4.69242E-007
2423, 0.00000, 0.195753, 0.0643405, 6.73553E-007, 3.27324E-007
2424, 0.00000, 0.158901, 0.0522278, 4.24714E-007, 1.99444E-007
2425, 0.00000, 0.125892, 0.0413786, 2.56524E-007, 1.16641E-007
2426, 0.00000, 0.104464, 0.0343356, 1.72336E-007, 7.66616E-008
2427, 0.00000, 0.0925974, 0.0304352, 1.3359E-007, 5.86874E-008
2428, 0.00000, 0.0870001, 0.0285958, 1.17343E-007, 5.13233E-008
2429, 0.00000, 0.085526, 0.028111, 8.08259E-008, 1.82827E-008
2430, 0.00000, 0.0880211, 0.0289316, -1.9361E-007, -2.42918E-007
2431, 0.00000, 0.0989841, 0.0325372, -4.44937E-007, -4.84225E-007
2432, 0.00000, 0.125328, 0.0411992, -7.37424E-007, -7.87181E-007
2433, 0.00000, 0.163172, 0.0536418, -1.08488E-006, -1.17912E-006
2434, 0.00000, 0.191787, 0.0630395, -1.36953E-006, -1.50161E-006
2435, 0.00000, 0.203494, 0.0669001, -1.45731E-006, -1.61831E-006
2436, 0.00000, 0.204256, 0.0671283, -1.36251E-006, -1.57162E-006
2437, 0.00000, 0.203715, 0.0669526, -1.10157E-006, -1.37095E-006
2438, 0.00000, 0.203306, 0.0668231, -9.83734E-007, -1.26994E-006
2439, 0.00000, 0.197514, 0.0649202, -9.28093E-008, -4.30267E-007
2440, 0.00000, 0.185941, 0.0611166, 7.35497E-008, -2.28678E-007
2441, 0.00000, 0.179234, 0.058912, 1.82188E-007, -1.00714E-007
2442, 0.00000, 0.179439, 0.0589795, 3.9784E-007, 1.09937E-007
2443, 0.00000, 0.188987, 0.0621176, 6.21502E-007, 2.99362E-007
2444, 0.00000, 0.215869, 0.0709531, 8.38038E-007, 4.13787E-007
2445, 0.00000, 0.243755, 0.0801187, 1.10627E-006, 5.59786E-007
2446, 0.00000, 0.22924, 0.075347, 9.62165E-007, 4.81569E-007
2447, 0.00000, 0.190957, 0.062764, 6.37366E-007, 3.08464E-007
2448, 0.00000, 0.146331, 0.0480961, 3.54971E-007, 1.6474E-007
2449, 0.00000, 0.11573, 0.0380385, 2.14268E-007, 9.64377E-008
2450, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2451, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2452, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2453, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2454, 0.00000, 0.104181, 0.0342424, 5.36143E-008, -3.73546E-008
2455, 0.00000, 0.133093, 0.0437479, -1.33778E-008, -1.60234E-007
2456, 0.00000, 0.151122, 0.0496716, -1.27126E-007, -3.14022E-007
2457, 0.00000, 0.157756, 0.051852, -2.16798E-007, -4.17177E-007
2458, 0.00000, 0.159236, 0.0523385, -3.49812E-007, -5.45577E-007
2459, 0.00000, 0.156589, 0.0514696, -3.86614E-007, -5.72031E-007
2460, 0.00000, 0.153836, 0.050565, -9.30528E-007, -1.03132E-006
2461, 0.00000, 0.154011, 0.0506202, -8.77773E-007, -9.91595E-007
2462, 0.00000, 0.15612, 0.0513134, -8.06984E-007, -9.41298E-007
2463, 0.00000, 0.160517, 0.052759, -6.68646E-007, -8.37379E-007
2464, 0.00000, 0.169768, 0.0558005, -4.75881E-007, -6.93993E-007
2465, 0.00000, 0.181893, 0.0597869, -1.28356E-007, -4.08657E-007
2466, 0.00000, 0.194413, 0.0639009, 4.88608E-007, 1.48032E-007
2467, 0.00000, 0.206991, 0.0680351, 7.61922E-007, 3.73025E-007
2468, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95443E-007
2469, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2470, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2471, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2472, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2473, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2474, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2475, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2476, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2477, 0.00000, 0.0891706, 0.0293088, 1.23252E-007, 5.38602E-008
2478, 0.00000, 0.104181, 0.0342426, -1.19281E-007, -2.01072E-007
2479, 0.00000, 0.133088, 0.0437445, -3.31842E-007, -4.58545E-007
2480, 0.00000, 0.151122, 0.049676, -7.25123E-007, -8.55798E-007
2481, 0.00000, 0.157758, 0.0518579, -9.22475E-007, -1.03958E-006
2482, 0.00000, 0.159235, 0.0523399, -1.11914E-006, -1.18217E-006
2483, 0.00000, 0.156587, 0.0514692, -1.14855E-006, -1.1813E-006
2484, 0.00000, 0.153839, 0.0505662, -1.13543E-006, -1.1594E-006
2485, 0.00000, 0.154008, 0.050616, -1.10657E-006, -1.14829E-006
2486, 0.00000, 0.156116, 0.0513073, -1.05243E-006, -1.12791E-006
2487, 0.00000, 0.160516, 0.0527543, -8.46238E-007, -9.89095E-007
2488, 0.00000, 0.169768, 0.0557997, -6.58912E-007, -8.5903E-007
2489, 0.00000, 0.181895, 0.0597872, -3.92612E-007, -6.57531E-007
2490, 0.00000, 0.194414, 0.0639012, 1.73456E-007, -1.61617E-007
2491, 0.00000, 0.206995, 0.0680363, 7.6261E-007, 3.73744E-007
2492, 0.00000, 0.232145, 0.0763028, 9.88981E-007, 4.95446E-007
2493, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2494, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2495, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2496, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2497, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2498, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2499, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2500, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2501, 0.00000, 0.0891737, 0.0293099, 2.43625E-008, -4.09885E-008
2502, 0.00000, 0.10418, 0.0342438, -3.42857E-007, -4.05471E-007
2503, 0.00000, 0.133088, 0.0437452, -8.14403E-007, -8.70719E-007
2504, 0.00000, 0.151123, 0.0496754, -9.67701E-007, -1.04818E-006
2505, 0.00000, 0.157748, 0.0518558, -1.01568E-006, -1.10828E-006
2506, 0.00000, 0.159235, 0.0523348, -8.83485E-007, -1.0148E-006
2507, 0.00000, 0.156587, 0.0514694, -1.07937E-006, -1.146E-006
2508, 0.00000, 0.153835, 0.0505652, -1.14193E-006, -1.16006E-006
2509, 0.00000, 0.154014, 0.0506245, -1.15012E-006, -1.16411E-006
2510, 0.00000, 0.156122, 0.0513148, -1.1076E-006, -1.16098E-006
2511, 0.00000, 0.160513, 0.052753, -1.0569E-006, -1.15033E-006
2512, 0.00000, 0.169767, 0.0557957, -8.90071E-007, -1.05812E-006
2513, 0.00000, 0.181896, 0.0597871, -4.90757E-007, -7.4819E-007
2514, 0.00000, 0.194414, 0.0639013, 9.82133E-008, -2.34749E-007
2515, 0.00000, 0.206995, 0.0680363, 7.62579E-007, 3.73699E-007
2516, 0.00000, 0.232145, 0.0763028, 9.88981E-007, 4.95446E-007
2517, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2518, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2519, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2520, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2521, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2522, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2523, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2524, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2525, 0.00000, 0.0891735, 0.0293099, 5.64357E-008, -1.03673E-008
2526, 0.00000, 0.104186, 0.0342457, 1.59181E-008, -7.33186E-008
2527, 0.00000, 0.133087, 0.0437439, -1.47394E-008, -1.61693E-007
2528, 0.00000, 0.151122, 0.0496716, -1.28573E-007, -3.15393E-007
2529, 0.00000, 0.157756, 0.051852, -2.64649E-007, -4.62031E-007
2530, 0.00000, 0.159235, 0.0523386, -3.51369E-007, -5.47006E-007
2531, 0.00000, 0.156587, 0.0514693, -9.49228E-007, -1.05578E-006
2532, 0.00000, 0.153837, 0.050563, -9.31665E-007, -1.03305E-006
2533, 0.00000, 0.154017, 0.0506311, -1.04298E-006, -1.1119E-006
2534, 0.00000, 0.15612, 0.0513092, -8.07833E-007, -9.42398E-007
2535, 0.00000, 0.160517, 0.0527591, -7.00368E-007, -8.65028E-007
2536, 0.00000, 0.169767, 0.0558002, -3.88396E-008, -2.84096E-007
2537, 0.00000, 0.181892, 0.059786, 1.90383E-007, -1.01503E-007
2538, 0.00000, 0.194409, 0.0639, 4.86739E-007, 1.46186E-007
2539, 0.00000, 0.206991, 0.0680351, 7.61916E-007, 3.73019E-007
2540, 0.00000, 0.232145, 0.0763028, 9.8898E-007, 4.95443E-007
2541, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2542, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2543, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2544, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2545, 0.00000, 0.115731, 0.0380386, 2.14311E-007, 9.64892E-008
2546, 0.00000, 0.0965757, 0.0317428, 1.45985E-007, 6.44139E-008
2547, 0.00000, 0.0880932, 0.0289548, 1.20296E-007, 5.2595E-008
2548, 0.00000, 0.0851806, 0.0279976, 1.12178E-007, 4.8929E-008
2549, 0.00000, 0.0891735, 0.0293099, 5.65422E-008, -1.02654E-008
2550, 0.00000, 0.104181, 0.0342426, -1.20893E-007, -2.0258E-007
2551, 0.00000, 0.133088, 0.0437446, -3.67604E-007, -4.91151E-007
2552, 0.00000, 0.151122, 0.049673, -5.90722E-007, -7.39734E-007
2553, 0.00000, 0.157756, 0.0518546, -7.73426E-007, -9.18286E-007
2554, 0.00000, 0.159237, 0.0523418, -8.8931E-007, -1.01894E-006
2555, 0.00000, 0.156589, 0.0514716, -9.47139E-007, -1.05461E-006
2556, 0.00000, 0.153837, 0.050563, -9.29435E-007, -1.03135E-006
2557, 0.00000, 0.154011, 0.0506206, -8.94305E-007, -1.00459E-006
2558, 0.00000, 0.15612, 0.0513133, -8.26182E-007, -9.57159E-007
2559, 0.00000, 0.160521, 0.0527626, -8.44671E-007, -9.86988E-007
2560, 0.00000, 0.169768, 0.0557997, -6.58282E-007, -8.58469E-007
2561, 0.00000, 0.181896, 0.0597871, -4.3895E-007, -7.00515E-007
2562, 0.00000, 0.19441, 0.0639014, 3.14479E-008, -2.99125E-007
2563, 0.00000, 0.206995, 0.0680363, 7.6255E-007, 3.73659E-007
2564, 0.00000, 0.232145, 0.0763028, 9.88981E-007, 4.95445E-007
2565, 0.00000, 0.25688, 0.0844329, 1.24938E-006, 6.39485E-007
2566, 0.00000, 0.242179, 0.0796, 1.09149E-006, 5.52553E-007
2567, 0.00000, 0.203072, 0.0667457, 7.31546E-007, 3.58012E-007
2568, 0.00000, 0.154929, 0.0509223, 4.01982E-007, 1.88137E-007
2569, 0.00000, 0.123518, 0.040598, 2.46257E-007, 1.11702E-007
2570, 0.00000, 0.10237, 0.0336473, 1.65105E-007, 7.32882E-008
2571, 0.00000, 0.091529, 0.0300841, 1.30366E-007, 5.72061E-008
2572, 0.00000, 0.0868496, 0.0285463, 1.16889E-007, 5.11014E-008
2573, 0.00000, 0.0872074, 0.0286636, 2.10695E-008, -4.1243E-008
2574, 0.00000, 0.0922446, 0.0303199, -2.25872E-007, -2.79013E-007
2575, 0.00000, 0.10664, 0.0350524, -4.17055E-007, -4.75899E-007
2576, 0.00000, 0.139521, 0.0458698, -5.61348E-007, -6.78918E-007
2577, 0.00000, 0.179292, 0.0589334, -8.51488E-007, -1.05985E-006
2578, 0.00000, 0.205172, 0.0674394, -3.35205E-007, -6.89341E-007
2579, 0.00000, 0.212548, 0.0698767, -1.22033E-006, -1.50761E-006
2580, 0.00000, 0.210834, 0.0692999, -1.43281E-006, -1.65374E-006
2581, 0.00000, 0.209533, 0.0688785, -1.48538E-006, -1.67687E-006
2582, 0.00000, 0.21142, 0.0694866, -1.44394E-006, -1.66475E-006
2583, 0.00000, 0.211024, 0.0693581, -1.39792E-006, -1.63285E-006
2584, 0.00000, 0.207292, 0.0681291, -1.20481E-006, -1.47089E-006
2585, 0.00000, 0.202838, 0.0666709, -5.39109E-007, -8.70428E-007
2586, 0.00000, 0.201176, 0.0661254, -1.44788E-008, -3.68516E-007
2587, 0.00000, 0.20495, 0.0673639, 7.4568E-007, 3.6471E-007
2588, 0.00000, 0.221621, 0.0728434, 8.89869E-007, 4.41816E-007
2589, 0.00000, 0.239732, 0.0787963, 1.06501E-006, 5.37242E-007
2590, 0.00000, 0.226874, 0.0745693, 9.39568E-007, 4.69242E-007
2591, 0.00000, 0.195753, 0.0643405, 6.73553E-007, 3.27324E-007
2592, 0.00000, 0.158901, 0.0522278, 4.24714E-007, 1.99444E-007
2593, 0.00000, 0.125892, 0.0413786, 2.56524E-007, 1.16641E-007
2594, 0.00000, 0.104464, 0.0343356, 1.72336E-007, 7.66616E-008
2595, 0.00000, 0.0925974, 0.0304352, 1.3359E-007, 5.86874E-008
2596, 0.00000, 0.0870001, 0.0285958, 1.17343E-007, 5.13233E-008
2597, 0.00000, 0.0855263, 0.0281111, -1.15009E-008, -6.97492E-008
2598, 0.00000, 0.088021, 0.0289318, -2.41238E-007, -2.86131E-007
2599, 0.00000, 0.0989806, 0.0325381, -3.06203E-007, -3.62736E-007
2600, 0.00000, 0.125326, 0.0411946, -5.3856E-007, -6.23836E-007
2601, 0.00000, 0.163168, 0.0536338, -8.13853E-007, -9.70139E-007
2602, 0.00000, 0.191788, 0.0630413, -1.05024E-006, -1.27571E-006
2603, 0.00000, 0.203507, 0.0668916, -1.37064E-006, -1.57185E-006
2604, 0.00000, 0.204258, 0.06714, -1.51576E-006, -1.64714E-006
2605, 0.00000, 0.20372, 0.0669639, -1.51857E-006, -1.63454E-006
2606, 0.00000, 0.203298, 0.0668129, -1.47603E-006, -1.63012E-006
2607, 0.00000, 0.197507, 0.0649068, -1.30945E-006, -1.50026E-006
2608, 0.00000, 0.185942, 0.0611114, -1.09467E-006, -1.2877E-006
2609, 0.00000, 0.179236, 0.0589124, -5.14652E-007, -7.60982E-007
2610, 0.00000, 0.17944, 0.0589806, -6.73115E-008, -3.42171E-007
