hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
57, 0.00000, 0.204443, 0.0671981, -9.75996E-009, -7.21724E-009
58, 0.00000, 0.210359, 0.0691419, -8.122E-009, -2.40811E-009
59, 0.00000, 0.211845, 0.0696304, -6.00383E-009, 2.7545E-009
60, 0.00000, 0.210188, 0.0690854, -5.84506E-009, 2.84511E-009
61, 0.00000, 0.211094, 0.069383, -7.05037E-009, 2.06264E-010
62, 0.00000, 0.215251, 0.0707488, -9.8692E-009, -5.66045E-009
63, 0.00000, 0.224221, 0.0736976, -1.09992E-008, -6.72787E-009
64, 0.00000, 0.246373, 0.0809783, -2.02197E-008, -2.44538E-008
65, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
66, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
67, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
68, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
69, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
70, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
71, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
72, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
73, 0.00000, 0.16766, 0.0551082, -8.69385E-009, -1.00303E-008
74, 0.00000, 0.141565, 0.0465308, -6.05294E-009, -6.8698E-009
75, 0.00000, 0.127421, 0.0418815, -4.84195E-009, -5.44563E-009
76, 0.00000, 0.120928, 0.0397483, -4.34061E-009, -4.86656E-009
77, 0.00000, 0.120863, 0.0397259, -4.33064E-009, -4.84902E-009
78, 0.00000, 0.127224, 0.0418152, -4.81965E-009, -5.41078E-009
79, 0.00000, 0.141946, 0.046655, -6.0839E-009, -6.89778E-009
80, 0.00000, 0.169783, 0.0558047, -7.95749E-009, -8.02339E-009
81, 0.00000, 0.213884, 0.0703007, -6.22361E-009, 2.59115E-009
82, 0.00000, 0.254873, 0.0837729, -4.26801E-009, 1.49158E-008
83, 0.00000, 0.276544, 0.0908954, 2.19774E-009, 3.43325E-008
84, 0.00000, 0.284782, 0.0936086, 1.59287E-009, 3.48862E-008
85, 0.00000, 0.288642, 0.0948721, -2.52515E-009, 2.66503E-008
86, 0.00000, 0.294192, 0.0966959, -1.35412E-008, 2.65282E-009
87, 0.00000, 0.299695, 0.0985041, -2.7432E-008, -2.92503E-008
88, 0.00000, 0.305596, 0.100445, -3.30186E-008, -4.13711E-008
89, 0.00000, 0.320938, 0.105489, -3.61259E-008, -3.51588E-008
90, 0.00000, 0.329471, 0.108294, -3.76014E-008, -2.82324E-008
91, 0.00000, 0.327759, 0.107722, -3.72371E-008, -2.961E-008
92, 0.00000, 0.326517, 0.107316, -3.70443E-008, -3.06437E-008
93, 0.00000, 0.314125, 0.103246, -3.49425E-008, -4.00392E-008
94, 0.00000, 0.289921, 0.0952924, -2.93113E-008, -3.63391E-008
95, 0.00000, 0.255097, 0.0838486, -2.18864E-008, -2.66669E-008
96, 0.00000, 0.212547, 0.0698627, -1.45749E-008, -1.72964E-008
97, 0.00000, 0.171415, 0.0563427, -9.12004E-009, -1.05489E-008
98, 0.00000, 0.14418, 0.0473904, -6.29344E-009, -7.15456E-009
99, 0.00000, 0.128402, 0.0422041, -4.92118E-009, -5.53838E-009
100, 0.00000, 0.120545, 0.0396213, -4.30707E-009, -4.82266E-009
101, 0.00000, 0.118145, 0.0388327, -4.12999E-009, -4.61869E-009
102, 0.00000, 0.122047, 0.0401142, -4.41726E-009, -4.94563E-009
103, 0.00000, 0.134796, 0.0443052, -5.45193E-009, -6.15451E-009
104, 0.00000, 0.156866, 0.0515592, -6.65627E-009, -6.57744E-009
105, 0.00000, 0.198271, 0.0651689, -4.7898E-009, 3.35511E-009
106, 0.00000, 0.242321, 0.0796474, -3.15064E-009, 1.48777E-008
107, 0.00000, 0.270123, 0.0887896, 1.2893E-008, 5.58649E-008
108, 0.00000, 0.281047, 0.0923772, 2.53276E-008, 8.29305E-008
109, 0.00000, 0.288015, 0.0946649, 2.4988E-008, 8.41095E-008
110, 0.00000, 0.292674, 0.0961966, -5.73807E-009, 2.03652E-008
111, 0.00000, 0.291166, 0.095701, -1.9991E-008, -1.34587E-008
112, 0.00000, 0.288668, 0.0948797, -2.89728E-008, -3.59797E-008
113, 0.00000, 0.300688, 0.0988319, -3.18232E-008, -3.97959E-008
114, 0.00000, 0.316684, 0.10409, -3.53405E-008, -3.83358E-008
115, 0.00000, 0.324498, 0.106659, -3.67704E-008, -3.23263E-008
116, 0.00000, 0.334264, 0.109869, -3.8403E-008, -2.4026E-008
117, 0.00000, 0.32666, 0.107366, -3.70528E-008, -3.05204E-008
118, 0.00000, 0.296879, 0.0975766, -3.09595E-008, -3.84232E-008
119, 0.00000, 0.250057, 0.0821903, -2.09102E-008, -2.53687E-008
120, 0.00000, 0.195727, 0.0643346, -1.21658E-008, -1.42931E-008
121, 0.00000, 0.156396, 0.0514059, -7.48827E-009, -8.58078E-009
122, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
123, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
124, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
125, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
126, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
127, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
128, 0.00000, 0.199621, 0.0656119, -1.14898E-008, -1.20651E-008
129, 0.00000, 0.204445, 0.0671987, -5.29078E-009, 3.18165E-009
130, 0.00000, 0.210359, 0.0691419, -6.39458E-010, 1.47281E-008
131, 0.00000, 0.211841, 0.0696303, 1.85532E-008, 5.51546E-008
132, 0.00000, 0.210183, 0.0690844, 2.15909E-008, 6.0407E-008
133, 0.00000, 0.211098, 0.0693922, 2.33252E-008, 6.35696E-008
134, 0.00000, 0.215246, 0.0707467, 2.66493E-009, 2.28392E-008
135, 0.00000, 0.224222, 0.0736979, -7.31318E-009, 1.88629E-009
136, 0.00000, 0.246372, 0.0809779, -2.02183E-008, -2.44462E-008
137, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
138, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
139, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
140, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
141, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
142, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
143, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
144, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
145, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
146, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
147, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
148, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
149, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
150, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
151, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
152, 0.00000, 0.199622, 0.0656129, -1.03202E-008, -9.30331E-009
153, 0.00000, 0.204444, 0.0671982, -2.19699E-009, 1.02516E-008
154, 0.00000, 0.210357, 0.0691412, -6.38412E-010, 1.47244E-008
155, 0.00000, 0.211843, 0.0696299, 5.43435E-009, 2.83824E-008
156, 0.00000, 0.21019, 0.069087, 6.262E-009, 2.99059E-008
157, 0.00000, 0.211094, 0.0693832, 2.95323E-009, 2.28211E-008
158, 0.00000, 0.215248, 0.0707478, -4.108E-009, 7.67523E-009
159, 0.00000, 0.224222, 0.0736977, -1.36342E-008, -1.29614E-008
160, 0.00000, 0.246361, 0.080972, -2.02005E-008, -2.43987E-008
161, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
162, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
163, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
164, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
165, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
166, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
167, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
168, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
169, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
170, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
171, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
172, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
173, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
174, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
175, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
176, 0.00000, 0.199621, 0.0656119, -1.14918E-008, -1.20698E-008
177, 0.00000, 0.204445, 0.0671987, -3.24179E-009, 7.87739E-009
178, 0.00000, 0.210358, 0.0691416, 2.05502E-009, 2.07356E-008
179, 0.00000, 0.21184, 0.0696343, 1.2924E-008, 4.41184E-008
180, 0.00000, 0.210184, 0.0690832, 6.23156E-009, 2.97967E-008
181, 0.00000, 0.211094, 0.0693832, 2.9202E-009, 2.27485E-008
182, 0.00000, 0.215248, 0.0707478, -4.1166E-009, 7.65563E-009
183, 0.00000, 0.224212, 0.0736929, -1.09899E-008, -6.70386E-009
184, 0.00000, 0.246373, 0.0809783, -2.02197E-008, -2.44538E-008
185, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
186, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
187, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
188, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
189, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
190, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
191, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
192, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
193, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
194, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
195, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
196, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
197, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
198, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
199, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
200, 0.00000, 0.199622, 0.0656129, -1.03203E-008, -9.30349E-009
201, 0.00000, 0.204444, 0.0671983, -3.21407E-009, 7.93922E-009
202, 0.00000, 0.210358, 0.0691414, -6.60458E-010, 1.46769E-008
203, 0.00000, 0.211843, 0.0696299, 5.40927E-009, 2.83281E-008
204, 0.00000, 0.21019, 0.069087, 6.22915E-009, 2.9835E-008
205, 0.00000, 0.211094, 0.0693832, 2.90327E-009, 2.27112E-008
206, 0.00000, 0.21525, 0.0707486, -3.06022E-009, 1.00644E-008
207, 0.00000, 0.224222, 0.0736979, -1.10173E-008, -6.76812E-009
208, 0.00000, 0.246373, 0.0809783, -2.02197E-008, -2.44538E-008
209, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
210, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
211, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
212, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
213, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
214, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
215, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
216, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
217, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
218, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
219, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
220, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
221, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
222, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
223, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
224, 0.00000, 0.199621, 0.0656119, -1.14911E-008, -1.20682E-008
225, 0.00000, 0.204441, 0.0671972, -9.76121E-009, -7.21912E-009
226, 0.00000, 0.210359, 0.0691419, -8.13761E-009, -2.44447E-009
227, 0.00000, 0.211845, 0.0696303, -6.03231E-009, 2.68877E-009
228, 0.00000, 0.210184, 0.0690852, 6.1499E-009, 2.96601E-008
229, 0.00000, 0.211094, 0.0693832, 2.85837E-009, 2.26125E-008
230, 0.00000, 0.21525, 0.0707486, -3.07853E-009, 1.00228E-008
231, 0.00000, 0.224222, 0.0736976, -1.36405E-008, -1.29758E-008
232, 0.00000, 0.246361, 0.080972, -2.02005E-008, -2.43988E-008
233, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
234, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
235, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
236, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
237, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
238, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
239, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
240, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
241, 0.00000, 0.16766, 0.0551082, -8.69385E-009, -1.00303E-008
242, 0.00000, 0.141565, 0.0465308, -6.05294E-009, -6.8698E-009
243, 0.00000, 0.127421, 0.0418815, -4.84195E-009, -5.44563E-009
244, 0.00000, 0.120928, 0.0397483, -4.34061E-009, -4.86656E-009
245, 0.00000, 0.120863, 0.0397259, -4.33064E-009, -4.84902E-009
246, 0.00000, 0.127224, 0.0418152, -4.81965E-009, -5.41078E-009
247, 0.00000, 0.141946, 0.046655, -6.0839E-009, -6.89778E-009
248, 0.00000, 0.169783, 0.0558047, -7.95298E-009, -8.01285E-009
249, 0.00000, 0.213884, 0.0703007, -6.20272E-009, 2.63941E-009
250, 0.00000, 0.254873, 0.0837729, -4.25346E-009, 1.4949E-008
251, 0.00000, 0.276544, 0.0908954, 2.22005E-009, 3.4382E-008
252, 0.00000, 0.284803, 0.0936132, 2.8053E-009, 3.76381E-008
253, 0.00000, 0.288641, 0.0948719, -2.42654E-009, 2.68677E-008
254, 0.00000, 0.294178, 0.0966902, -1.17788E-008, 6.75807E-009
255, 0.00000, 0.299696, 0.0985046, -2.3433E-008, -1.95103E-008
256, 0.00000, 0.305614, 0.100451, -3.30539E-008, -4.1329E-008
257, 0.00000, 0.320938, 0.105489, -3.61262E-008, -3.51586E-008
258, 0.00000, 0.329471, 0.108294, -3.76014E-008, -2.82324E-008
259, 0.00000, 0.327759, 0.107722, -3.72371E-008, -2.961E-008
260, 0.00000, 0.326517, 0.107316, -3.70443E-008, -3.06437E-008
261, 0.00000, 0.314125, 0.103246, -3.49425E-008, -4.00392E-008
262, 0.00000, 0.289921, 0.0952924, -2.93113E-008, -3.63391E-008
263, 0.00000, 0.255097, 0.0838486, -2.18864E-008, -2.66669E-008
264, 0.00000, 0.212547, 0.0698627, -1.45749E-008, -1.72964E-008
265, 0.00000, 0.171415, 0.0563427, -9.12004E-009, -1.05489E-008
266, 0.00000, 0.14418, 0.0473904, -6.29344E-009, -7.15456E-009
267, 0.00000, 0.128402, 0.0422041, -4.92118E-009, -5.53838E-009
268, 0.00000, 0.120545, 0.0396213, -4.30707E-009, -4.82266E-009
269, 0.00000, 0.118145, 0.0388327, -4.12999E-009, -4.61869E-009
270, 0.00000, 0.122047, 0.0401142, -4.41726E-009, -4.94563E-009
271, 0.00000, 0.134796, 0.0443052, -5.45193E-009, -6.15451E-009
272, 0.00000, 0.156868, 0.0515606, -4.07177E-009, -6.06965E-010
273, 0.00000, 0.198269, 0.0651692, 5.14301E-009, 2.55409E-008
274, 0.00000, 0.242318, 0.0796509, 1.34109E-008, 5.08439E-008
275, 0.00000, 0.28034, 0.0921412, -1.53764E-008, 3.71615E-007
276, 0.00000, 0.293159, 0.0963551, -2.10022E-008, 4.01974E-007
277, 0.00000, 0.291457, 0.0958007, -1.11076E-010, 3.3822E-007
278, 0.00000, 0.292675, 0.0961996, 6.83462E-009, 4.85319E-008
279, 0.00000, 0.291167, 0.0957013, -1.13252E-008, 7.06858E-009
280, 0.00000, 0.288666, 0.0948785, -2.8968E-008, -3.59544E-008
281, 0.00000, 0.300688, 0.0988319, -3.18232E-008, -3.97959E-008
282, 0.00000, 0.316684, 0.10409, -3.53405E-008, -3.83358E-008
283, 0.00000, 0.324498, 0.106659, -3.67704E-008, -3.23263E-008
284, 0.00000, 0.334264, 0.109869, -3.8403E-008, -2.4026E-008
285, 0.00000, 0.32666, 0.107366, -3.70528E-008, -3.05204E-008
286, 0.00000, 0.296879, 0.0975766, -3.09595E-008, -3.84232E-008
287, 0.00000, 0.250057, 0.0821903, -2.09102E-008, -2.53687E-008
288, 0.00000, 0.195727, 0.0643346, -1.21658E-008, -1.42931E-008
289, 0.00000, 0.156396, 0.0514059, -7.48827E-009, -8.58078E-009
290, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
291, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
292, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
293, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
294, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
295, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
296, 0.00000, 0.199625, 0.0656143, -7.96262E-009, -3.77727E-009
297, 0.00000, 0.20444, 0.0671971, 5.09833E-009, 2.64414E-008
298, 0.00000, 0.210355, 0.0691453, 1.3244E-008, 4.4502E-008
299, 0.00000, 0.225502, 0.0741183, -1.99836E-008, 3.28503E-007
300, 0.00000, 0.22591, 0.0742521, -2.53876E-008, 3.45905E-007
301, 0.00000, 0.220296, 0.0724119, -6.67162E-009, 2.87996E-007
302, 0.00000, 0.215257, 0.0707507, 9.19689E-009, 3.70468E-008
303, 0.00000, 0.224212, 0.073694, -2.58286E-009, 1.2707E-008
304, 0.00000, 0.246372, 0.0809773, -2.02164E-008, -2.4436E-008
305, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
306, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
307, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
308, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
309, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
310, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
311, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
312, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
313, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
314, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
315, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
316, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
317, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
318, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
319, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
320, 0.00000, 0.199621, 0.0656119, -1.14753E-008, -1.20308E-008
321, 0.00000, 0.204441, 0.0671972, -9.71514E-009, -7.11089E-009
322, 0.00000, 0.210359, 0.069142, -8.05553E-009, -2.25318E-009
323, 0.00000, 0.211845, 0.0696303, -5.92941E-009, 2.92623E-009
324, 0.00000, 0.210187, 0.0690852, -5.78456E-009, 2.98434E-009
325, 0.00000, 0.211094, 0.069383, -7.00505E-009, 3.11302E-010
326, 0.00000, 0.215251, 0.0707488, -9.83897E-009, -5.58955E-009
327, 0.00000, 0.224217, 0.073695, -1.36092E-008, -1.29019E-008
328, 0.00000, 0.246361, 0.080972, -2.02004E-008, -2.43984E-008
329, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
330, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
331, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
332, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
333, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
334, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
335, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
336, 0.00000, 0.202097, 0.0664284, -1.30492E-008, -1.53922E-008
337, 0.00000, 0.156396, 0.0514062, -7.48909E-009, -8.58356E-009
338, 0.00000, 0.132531, 0.0435612, -5.26245E-009, -5.93904E-009
339, 0.00000, 0.121347, 0.039885, -4.36784E-009, -4.89363E-009
340, 0.00000, 0.117489, 0.0386174, -4.08304E-009, -4.5657E-009
341, 0.00000, 0.12234, 0.0402102, -4.43884E-009, -4.96979E-009
342, 0.00000, 0.141152, 0.046394, -6.01142E-009, -6.81145E-009
343, 0.00000, 0.178921, 0.0588072, -9.99215E-009, -1.15814E-008
344, 0.00000, 0.199621, 0.0656119, -1.14818E-008, -1.20462E-008
345, 0.00000, 0.204441, 0.0671972, -9.72883E-009, -7.14306E-009
346, 0.00000, 0.210359, 0.069142, -8.07306E-009, -2.29403E-009
347, 0.00000, 0.211845, 0.0696303, -5.94534E-009, 2.88949E-009
348, 0.00000, 0.210188, 0.0690853, -5.78892E-009, 2.97452E-009
349, 0.00000, 0.211094, 0.069383, -7.00234E-009, 3.17603E-010
350, 0.00000, 0.215251, 0.0707488, -9.83119E-009, -5.5713E-009
351, 0.00000, 0.224217, 0.073695, -1.36012E-008, -1.28828E-008
352, 0.00000, 0.246361, 0.080972, -2.02004E-008, -2.43983E-008
353, 0.00000, 0.286456, 0.0941532, -2.84667E-008, -3.5308E-008
354, 0.00000, 0.319004, 0.104852, -3.57981E-008, -3.65689E-008
355, 0.00000, 0.331816, 0.109065, -3.80082E-008, -2.62091E-008
356, 0.00000, 0.338337, 0.111206, -3.46748E-008, -2.21992E-008
357, 0.00000, 0.330555, 0.108646, -3.76691E-008, -2.72321E-008
358, 0.00000, 0.302473, 0.0994148, -3.23096E-008, -4.01394E-008
359, 0.00000, 0.256698, 0.0843751, -2.22086E-008, -2.70698E-008
