hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2279, 0.00000, 0.464996, 0.152835, 8.7002E-008, 7.52459E-010
2280, 0.00000, 0.356325, 0.117118, 4.7925E-008, -2.68525E-010
2281, 0.00000, 0.281811, 0.0926265, 2.87047E-008, -4.55333E-010
2282, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36382E-010
2283, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2284, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2285, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2286, 0.00000, 0.253684, 0.0833839, -1.14522E-008, -8.57345E-009
2287, 0.00000, 0.324085, 0.106545, -4.29184E-008, -1.82068E-008
2288, 0.00000, 0.367983, 0.120956, -6.563E-008, -2.3353E-008
2289, 0.00000, 0.393944, 0.129489, -2.85793E-007, -2.79265E-007
2290, 0.00000, 0.426004, 0.140043, -3.92286E-007, -5.1699E-007
2291, 0.00000, 0.399887, 0.131425, -3.16266E-007, -3.38386E-007
2292, 0.00000, 0.395888, 0.130121, -3.26919E-007, -3.54688E-007
2293, 0.00000, 0.375013, 0.12328, -1.2203E-007, -1.07809E-007
2294, 0.00000, 0.380161, 0.124956, -6.07208E-008, -2.45071E-008
2295, 0.00000, 0.390864, 0.128457, -4.64806E-008, -2.33113E-008
2296, 0.00000, 0.413393, 0.135877, -2.7066E-009, -1.62854E-008
2297, 0.00000, 0.442921, 0.145584, 2.69481E-008, -1.18884E-008
2298, 0.00000, 0.473411, 0.155603, 7.65108E-008, -2.64853E-009
2299, 0.00000, 0.504037, 0.165671, 1.04334E-007, 1.31409E-009
2300, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80166E-009
2301, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2302, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2303, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2304, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2305, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2306, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2307, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2308, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2309, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2310, 0.00000, 0.253687, 0.0833824, 1.40921E-008, -2.6328E-009
2311, 0.00000, 0.324077, 0.106519, 1.91974E-008, -5.23427E-009
2312, 0.00000, 0.367992, 0.120953, 1.56148E-008, -8.91216E-009
2313, 0.00000, 0.384145, 0.126262, 6.65561E-009, -1.20904E-008
2314, 0.00000, 0.387748, 0.127446, 5.04709E-012, -1.38366E-008
2315, 0.00000, 0.381309, 0.125331, -3.92975E-009, -1.42687E-008
2316, 0.00000, 0.374606, 0.123129, -7.68801E-009, -1.46339E-008
2317, 0.00000, 0.37502, 0.123261, -4.61438E-009, -1.3979E-008
2318, 0.00000, 0.380161, 0.124953, 2.64144E-009, -1.2721E-008
2319, 0.00000, 0.390867, 0.128476, -2.62139E-008, -1.95823E-008
2320, 0.00000, 0.413394, 0.135876, -7.48528E-009, -1.73195E-008
2321, 0.00000, 0.44292, 0.145584, 2.59068E-008, -1.213E-008
2322, 0.00000, 0.47341, 0.155603, 8.32154E-008, -9.9251E-010
2323, 0.00000, 0.504042, 0.165672, 1.04387E-007, 1.33361E-009
2324, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80174E-009
2325, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2326, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2327, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2328, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2329, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2330, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2331, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2332, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2333, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2334, 0.00000, 0.253685, 0.0833828, -5.78353E-009, -7.31776E-009
2335, 0.00000, 0.324076, 0.106521, -2.07595E-008, -1.42146E-008
2336, 0.00000, 0.367991, 0.120957, -3.30653E-008, -1.93511E-008
2337, 0.00000, 0.384147, 0.126273, -4.73269E-008, -2.29097E-008
2338, 0.00000, 0.387747, 0.127443, -4.2383E-008, -2.23862E-008
2339, 0.00000, 0.381302, 0.125333, -4.84089E-008, -2.28952E-008
2340, 0.00000, 0.374601, 0.123125, -7.54142E-009, -1.45997E-008
2341, 0.00000, 0.37502, 0.123261, -4.46742E-009, -1.39469E-008
2342, 0.00000, 0.380161, 0.124953, 2.81996E-009, -1.2681E-008
2343, 0.00000, 0.390867, 0.128472, 1.18478E-008, -1.13833E-008
2344, 0.00000, 0.41339, 0.135876, 2.92673E-008, -9.00203E-009
2345, 0.00000, 0.442919, 0.145582, 5.29156E-008, -5.73056E-009
2346, 0.00000, 0.473398, 0.155601, 8.31268E-008, -1.02361E-009
2347, 0.00000, 0.504042, 0.165672, 1.04387E-007, 1.33357E-009
2348, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80174E-009
2349, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2350, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2351, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2352, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2353, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2354, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2355, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2356, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2357, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2358, 0.00000, 0.253685, 0.0833831, -7.84265E-009, -7.77903E-009
2359, 0.00000, 0.324075, 0.10652, -4.4573E-008, -1.85165E-008
2360, 0.00000, 0.367993, 0.12096, -5.29973E-008, -2.25784E-008
2361, 0.00000, 0.384142, 0.126263, -6.31275E-008, -2.48061E-008
2362, 0.00000, 0.387764, 0.127452, -6.34419E-008, -2.51432E-008
2363, 0.00000, 0.381295, 0.125319, -5.99613E-008, -2.43791E-008
2364, 0.00000, 0.374603, 0.123128, -6.01061E-008, -2.38505E-008
2365, 0.00000, 0.375023, 0.12325, -4.49598E-008, -2.19631E-008
2366, 0.00000, 0.380161, 0.12495, -3.83627E-008, -2.11608E-008
2367, 0.00000, 0.390869, 0.12847, -2.55476E-008, -1.94643E-008
2368, 0.00000, 0.413394, 0.135877, -6.74218E-009, -1.71595E-008
2369, 0.00000, 0.442922, 0.145584, 2.15545E-008, -1.3132E-008
2370, 0.00000, 0.47341, 0.155603, 8.3277E-008, -9.78064E-010
2371, 0.00000, 0.504042, 0.165672, 1.04387E-007, 1.3338E-009
2372, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80174E-009
2373, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2374, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2375, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2376, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2377, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2378, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2379, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2380, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2381, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2382, 0.00000, 0.253687, 0.0833824, 1.40459E-008, -2.64409E-009
2383, 0.00000, 0.324089, 0.106528, 1.55877E-008, -6.07636E-009
2384, 0.00000, 0.367992, 0.120953, 1.15527E-008, -9.85645E-009
2385, 0.00000, 0.384145, 0.126262, 6.39035E-009, -1.21507E-008
2386, 0.00000, 0.387748, 0.127446, -3.1503E-010, -1.39076E-008
2387, 0.00000, 0.381299, 0.125327, -7.52921E-009, -1.50454E-008
2388, 0.00000, 0.374603, 0.123125, -8.03249E-009, -1.47061E-008
2389, 0.00000, 0.37502, 0.123261, -4.91145E-009, -1.40443E-008
2390, 0.00000, 0.380161, 0.124953, 2.37272E-009, -1.27814E-008
2391, 0.00000, 0.390867, 0.128472, 1.14216E-008, -1.1481E-008
2392, 0.00000, 0.41339, 0.135876, 2.88825E-008, -9.09275E-009
2393, 0.00000, 0.442929, 0.145583, 2.08849E-008, -1.32831E-008
2394, 0.00000, 0.473411, 0.155603, 6.2744E-008, -6.00941E-009
2395, 0.00000, 0.504049, 0.165674, 1.04465E-007, 1.35792E-009
2396, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80185E-009
2397, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2398, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2399, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2400, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2401, 0.00000, 0.300774, 0.0988591, 3.30547E-008, -4.38628E-010
2402, 0.00000, 0.249278, 0.0819336, 2.20426E-008, -4.50749E-010
2403, 0.00000, 0.222879, 0.0732568, 1.73557E-008, -4.20665E-010
2404, 0.00000, 0.211485, 0.0695122, 1.55473E-008, -3.95996E-010
2405, 0.00000, 0.212355, 0.0697977, 1.31982E-008, -1.01826E-009
2406, 0.00000, 0.224621, 0.07383, -7.09692E-009, -6.34333E-009
2407, 0.00000, 0.259676, 0.0853584, -2.66258E-008, -1.19514E-008
2408, 0.00000, 0.339757, 0.111686, -4.49512E-008, -1.95278E-008
2409, 0.00000, 0.436583, 0.143499, -5.07859E-008, -2.73521E-008
2410, 0.00000, 0.499611, 0.164213, -4.78122E-008, -3.20929E-008
2411, 0.00000, 0.517549, 0.170114, -5.50985E-008, -3.49017E-008
2412, 0.00000, 0.513387, 0.168748, 9.71616E-009, -2.18682E-008
2413, 0.00000, 0.510191, 0.167693, 1.39225E-008, -2.06503E-008
2414, 0.00000, 0.514827, 0.169216, 2.58035E-008, -1.84428E-008
2415, 0.00000, 0.513858, 0.168899, -2.35713E-008, -2.88657E-008
2416, 0.00000, 0.504771, 0.165912, 4.21659E-009, -2.22823E-008
2417, 0.00000, 0.493921, 0.162345, 2.13286E-008, -1.75373E-008
2418, 0.00000, 0.489886, 0.161018, 6.83775E-008, -6.16188E-009
2419, 0.00000, 0.499051, 0.164033, 1.01901E-007, 1.19084E-009
2420, 0.00000, 0.539663, 0.17738, 1.22313E-007, 2.13378E-009
2421, 0.00000, 0.583765, 0.191875, 1.47027E-007, 3.37895E-009
2422, 0.00000, 0.552454, 0.181582, 1.29351E-007, 2.52263E-009
2423, 0.00000, 0.476674, 0.156674, 9.20433E-008, 9.26063E-010
2424, 0.00000, 0.386935, 0.127179, 5.75163E-008, -9.36402E-011
2425, 0.00000, 0.306557, 0.10076, 3.44538E-008, -4.29437E-010
2426, 0.00000, 0.254378, 0.0836097, 2.30201E-008, -4.54492E-010
2427, 0.00000, 0.225481, 0.0741119, 1.77897E-008, -4.24515E-010
2428, 0.00000, 0.211851, 0.0696327, 1.56094E-008, -3.95258E-010
2429, 0.00000, 0.208262, 0.0684521, 1.26334E-008, -9.9361E-010
2430, 0.00000, 0.214337, 0.0704498, -7.25821E-009, -5.96613E-009
2431, 0.00000, 0.241032, 0.0792291, -2.40898E-008, -1.06068E-008
2432, 0.00000, 0.305179, 0.100321, -4.16556E-008, -1.69067E-008
2433, 0.00000, 0.397332, 0.130619, -6.13414E-008, -2.56467E-008
2434, 0.00000, 0.46701, 0.153502, -7.83467E-008, -3.29124E-008
2435, 0.00000, 0.495518, 0.162903, -8.28145E-008, -3.57573E-008
2436, 0.00000, 0.497373, 0.163458, -7.45722E-008, -3.5687E-008
2437, 0.00000, 0.496056, 0.16303, -5.24651E-008, -3.26039E-008
2438, 0.00000, 0.495061, 0.162715, -4.26382E-008, -3.08146E-008
2439, 0.00000, 0.480958, 0.158084, 2.93534E-008, -1.4564E-008
2440, 0.00000, 0.452779, 0.148822, 3.86633E-008, -9.96579E-009
2441, 0.00000, 0.436448, 0.143454, 4.50576E-008, -7.08037E-009
2442, 0.00000, 0.436947, 0.143619, 6.26401E-008, -2.8528E-009
2443, 0.00000, 0.460198, 0.151261, 8.47326E-008, 5.92E-010
2444, 0.00000, 0.525657, 0.172776, 1.15016E-007, 1.7857E-009
2445, 0.00000, 0.593561, 0.195096, 1.52856E-007, 3.67773E-009
2446, 0.00000, 0.558216, 0.183476, 1.3254E-007, 2.68485E-009
2447, 0.00000, 0.464996, 0.152835, 8.7002E-008, 7.52459E-010
2448, 0.00000, 0.356325, 0.117118, 4.7925E-008, -2.68525E-010
2449, 0.00000, 0.281811, 0.0926265, 2.87047E-008, -4.55333E-010
2450, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36382E-010
2451, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2452, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2453, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2454, 0.00000, 0.253687, 0.0833824, 1.39748E-008, -2.66146E-009
2455, 0.00000, 0.32409, 0.106529, 1.53948E-008, -6.12212E-009
2456, 0.00000, 0.367992, 0.120953, 1.12533E-008, -9.92565E-009
2457, 0.00000, 0.384145, 0.126262, 6.03985E-009, -1.22301E-008
2458, 0.00000, 0.387748, 0.127446, -4.09423E-009, -1.47411E-008
2459, 0.00000, 0.381305, 0.12533, -7.72298E-009, -1.50964E-008
2460, 0.00000, 0.374599, 0.123127, -5.12262E-008, -2.28252E-008
2461, 0.00000, 0.375025, 0.123261, -4.70731E-008, -2.22718E-008
2462, 0.00000, 0.380161, 0.124949, -4.10406E-008, -2.16318E-008
2463, 0.00000, 0.390869, 0.12847, -2.90504E-008, -2.01543E-008
2464, 0.00000, 0.413395, 0.135876, -1.1166E-008, -1.81061E-008
2465, 0.00000, 0.442921, 0.145584, 2.07341E-008, -1.33203E-008
2466, 0.00000, 0.473411, 0.155603, 7.61062E-008, -2.74907E-009
2467, 0.00000, 0.504037, 0.165671, 1.04331E-007, 1.31291E-009
2468, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80165E-009
2469, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2470, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2471, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2472, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2473, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2474, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2475, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2476, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2477, 0.00000, 0.217136, 0.0713689, 1.63919E-008, -4.19557E-010
2478, 0.00000, 0.253687, 0.0833823, 9.5508E-010, -5.77233E-009
2479, 0.00000, 0.324076, 0.10652, -9.27662E-009, -1.17863E-008
2480, 0.00000, 0.367991, 0.120962, -3.57028E-008, -1.98243E-008
2481, 0.00000, 0.384149, 0.126275, -4.97155E-008, -2.3271E-008
2482, 0.00000, 0.387744, 0.127448, -6.49734E-008, -2.51851E-008
2483, 0.00000, 0.381297, 0.125328, -6.77793E-008, -2.46132E-008
2484, 0.00000, 0.374604, 0.123129, -6.72201E-008, -2.39982E-008
2485, 0.00000, 0.375017, 0.12325, -6.50249E-008, -2.41269E-008
2486, 0.00000, 0.38015, 0.124934, -6.04107E-008, -2.43417E-008
2487, 0.00000, 0.390866, 0.128457, -4.31623E-008, -2.27621E-008
2488, 0.00000, 0.413395, 0.135874, -2.58483E-008, -2.11295E-008
2489, 0.00000, 0.442926, 0.145584, -7.31396E-010, -1.81188E-008
2490, 0.00000, 0.473411, 0.155603, 5.01204E-008, -9.04029E-009
2491, 0.00000, 0.504049, 0.165674, 1.04453E-007, 1.35184E-009
2492, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80183E-009
2493, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2494, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2495, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2496, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2497, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2498, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2499, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2500, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2501, 0.00000, 0.217144, 0.0713714, 9.0422E-009, -2.23817E-009
2502, 0.00000, 0.253684, 0.0833851, -1.57579E-008, -9.49678E-009
2503, 0.00000, 0.324075, 0.10652, -4.62028E-008, -1.87449E-008
2504, 0.00000, 0.367993, 0.120961, -5.4641E-008, -2.27763E-008
2505, 0.00000, 0.384125, 0.12627, -5.70959E-008, -2.42207E-008
2506, 0.00000, 0.387745, 0.127436, -4.63944E-008, -2.30664E-008
2507, 0.00000, 0.381296, 0.125329, -6.23515E-008, -2.4516E-008
2508, 0.00000, 0.374596, 0.123127, -6.77318E-008, -2.39111E-008
2509, 0.00000, 0.375031, 0.123271, -6.83208E-008, -2.39132E-008
2510, 0.00000, 0.380164, 0.124952, -6.46644E-008, -2.45769E-008
2511, 0.00000, 0.390858, 0.128454, -5.98755E-008, -2.5123E-008
2512, 0.00000, 0.413392, 0.135863, -4.44227E-008, -2.4594E-008
2513, 0.00000, 0.442927, 0.145584, -8.70974E-009, -1.98353E-008
2514, 0.00000, 0.473411, 0.155603, 4.39195E-008, -1.05089E-008
2515, 0.00000, 0.504048, 0.165674, 1.04447E-007, 1.34876E-009
2516, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80182E-009
2517, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2518, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2519, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2520, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2521, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2522, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2523, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2524, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2525, 0.00000, 0.217143, 0.0713714, 1.14274E-008, -1.65291E-009
2526, 0.00000, 0.253699, 0.0833903, 1.11603E-008, -3.33737E-009
2527, 0.00000, 0.324077, 0.106519, 1.52403E-008, -6.17967E-009
2528, 0.00000, 0.367992, 0.120953, 1.11392E-008, -9.95205E-009
2529, 0.00000, 0.384145, 0.126262, 2.24695E-009, -1.30841E-008
2530, 0.00000, 0.387748, 0.127446, -4.21875E-009, -1.47685E-008
2531, 0.00000, 0.381297, 0.125329, -5.21196E-008, -2.34247E-008
2532, 0.00000, 0.374602, 0.123122, -5.13318E-008, -2.28773E-008
2533, 0.00000, 0.37504, 0.123288, -5.99018E-008, -2.38298E-008
2534, 0.00000, 0.38016, 0.124939, -4.1138E-008, -2.16732E-008
2535, 0.00000, 0.390869, 0.12847, -3.15639E-008, -2.06378E-008
2536, 0.00000, 0.413394, 0.135876, 2.39287E-008, -1.0255E-008
2537, 0.00000, 0.44292, 0.145583, 4.66743E-008, -7.23366E-009
2538, 0.00000, 0.4734, 0.155601, 7.58921E-008, -2.80944E-009
2539, 0.00000, 0.504037, 0.165671, 1.0433E-007, 1.31248E-009
2540, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80165E-009
2541, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2542, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2543, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2544, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2545, 0.00000, 0.281812, 0.0926266, 2.87128E-008, -4.52173E-010
2546, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36379E-010
2547, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2548, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2549, 0.00000, 0.217143, 0.0713714, 1.14354E-008, -1.65096E-009
2550, 0.00000, 0.253686, 0.0833824, 8.31092E-010, -5.8023E-009
2551, 0.00000, 0.324076, 0.10652, -1.20314E-008, -1.23828E-008
2552, 0.00000, 0.36799, 0.120955, -2.51996E-008, -1.78345E-008
2553, 0.00000, 0.384145, 0.126267, -3.79891E-008, -2.13447E-008
2554, 0.00000, 0.38775, 0.127453, -4.67959E-008, -2.30935E-008
2555, 0.00000, 0.381303, 0.125334, -5.19336E-008, -2.34085E-008
2556, 0.00000, 0.374601, 0.123122, -5.11574E-008, -2.28527E-008
2557, 0.00000, 0.375025, 0.123262, -4.83662E-008, -2.2467E-008
2558, 0.00000, 0.380161, 0.124949, -4.25538E-008, -2.18911E-008
2559, 0.00000, 0.390876, 0.128478, -4.2968E-008, -2.26804E-008
2560, 0.00000, 0.413395, 0.135874, -2.57976E-008, -2.11193E-008
2561, 0.00000, 0.442926, 0.145584, -4.49586E-009, -1.89336E-008
2562, 0.00000, 0.4734, 0.155603, 3.83556E-008, -1.18184E-008
2563, 0.00000, 0.504048, 0.165674, 1.04441E-007, 1.34598E-009
2564, 0.00000, 0.565291, 0.185803, 1.36271E-007, 2.80181E-009
2565, 0.00000, 0.625523, 0.205601, 1.73182E-007, 4.86273E-009
2566, 0.00000, 0.589725, 0.193833, 1.50829E-007, 3.65509E-009
2567, 0.00000, 0.494495, 0.162531, 1.00157E-007, 1.25032E-009
2568, 0.00000, 0.377264, 0.124, 5.43902E-008, -1.50054E-010
2569, 0.00000, 0.300774, 0.0988591, 3.30547E-008, -4.38628E-010
2570, 0.00000, 0.249278, 0.0819336, 2.20426E-008, -4.50749E-010
2571, 0.00000, 0.222879, 0.0732568, 1.73557E-008, -4.20665E-010
2572, 0.00000, 0.211485, 0.0695122, 1.55473E-008, -3.95996E-010
2573, 0.00000, 0.212356, 0.0697977, 8.47396E-009, -2.18255E-009
2574, 0.00000, 0.224621, 0.0738302, -8.9997E-009, -6.76956E-009
2575, 0.00000, 0.259675, 0.0853538, -2.08696E-008, -1.08388E-008
2576, 0.00000, 0.339741, 0.111695, -2.55209E-008, -1.6017E-008
2577, 0.00000, 0.436585, 0.143504, -3.8756E-008, -2.52936E-008
2578, 0.00000, 0.499606, 0.164218, 1.21281E-008, -2.00878E-008
2579, 0.00000, 0.517565, 0.170151, -5.95969E-008, -3.55587E-008
2580, 0.00000, 0.51339, 0.168746, -7.86932E-008, -3.75139E-008
2581, 0.00000, 0.510224, 0.16772, -8.36E-008, -3.74615E-008
2582, 0.00000, 0.514818, 0.1692, -7.95842E-008, -3.77585E-008
2583, 0.00000, 0.513853, 0.168887, -7.56335E-008, -3.7334E-008
2584, 0.00000, 0.504768, 0.165895, -6.01351E-008, -3.45701E-008
2585, 0.00000, 0.493922, 0.162346, -5.68037E-009, -2.34329E-008
2586, 0.00000, 0.489876, 0.161019, 3.72088E-008, -1.35522E-008
2587, 0.00000, 0.499067, 0.164036, 1.02079E-007, 1.24961E-009
2588, 0.00000, 0.539663, 0.177379, 1.22313E-007, 2.13401E-009
2589, 0.00000, 0.583765, 0.191875, 1.47027E-007, 3.37895E-009
2590, 0.00000, 0.552454, 0.181582, 1.29351E-007, 2.52263E-009
2591, 0.00000, 0.476674, 0.156674, 9.20433E-008, 9.26063E-010
2592, 0.00000, 0.386935, 0.127179, 5.75163E-008, -9.36402E-011
2593, 0.00000, 0.306557, 0.10076, 3.44538E-008, -4.29437E-010
2594, 0.00000, 0.254378, 0.0836097, 2.30201E-008, -4.54492E-010
2595, 0.00000, 0.225481, 0.0741119, 1.77897E-008, -4.24515E-010
2596, 0.00000, 0.211851, 0.0696327, 1.56094E-008, -3.95258E-010
2597, 0.00000, 0.208262, 0.0684521, 5.79239E-009, -2.67261E-009
2598, 0.00000, 0.214336, 0.0704502, -1.07525E-008, -6.74372E-009
2599, 0.00000, 0.241023, 0.0792318, -1.38792E-008, -8.51415E-009
2600, 0.00000, 0.305175, 0.10031, -2.66967E-008, -1.43261E-008
2601, 0.00000, 0.397323, 0.1306, -3.98935E-008, -2.2588E-008
2602, 0.00000, 0.467013, 0.153507, -5.15731E-008, -2.99266E-008
2603, 0.00000, 0.495548, 0.162882, -7.53527E-008, -3.5521E-008
2604, 0.00000, 0.497377, 0.163486, -8.80273E-008, -3.58805E-008
2605, 0.00000, 0.496069, 0.163058, -8.84344E-008, -3.53725E-008
2606, 0.00000, 0.495039, 0.162689, -8.48891E-008, -3.59644E-008
2607, 0.00000, 0.48094, 0.158048, -7.19281E-008, -3.39477E-008
2608, 0.00000, 0.452778, 0.148807, -5.69395E-008, -2.96583E-008
2609, 0.00000, 0.436451, 0.143454, -1.14762E-008, -1.99204E-008
2610, 0.00000, 0.436947, 0.143621, 2.48379E-008, -1.18949E-008
2611, 0.00000, 0.460206, 0.151263, 8.48057E-008, 6.13807E-010
2612, 0.00000, 0.525657, 0.172776, 1.15017E-007, 1.78579E-009
2613, 0.00000, 0.593561, 0.195096, 1.52856E-007, 3.67773E-009
2614, 0.00000, 0.558216, 0.183476, 1.3254E-007, 2.68485E-009
2615, 0.00000, 0.464996, 0.152835, 8.7002E-008, 7.52459E-010
2616, 0.00000, 0.356325, 0.117118, 4.7925E-008, -2.68525E-010
2617, 0.00000, 0.281811, 0.0926265, 2.87047E-008, -4.55333E-010
2618, 0.00000, 0.235168, 0.0772959, 1.94612E-008, -4.36382E-010
2619, 0.00000, 0.214513, 0.0705069, 1.60007E-008, -4.06952E-010
2620, 0.00000, 0.207421, 0.0681762, 1.49124E-008, -3.91053E-010
2621, 0.00000, 0.217144, 0.0713713, 4.52585E-009, -3.33186E-009
2622, 0.00000, 0.253685, 0.0833914, -2.489E-008, -1.13288E-008
2623, 0.00000, 0.324085, 0.106543, -4.68664E-008, -1.87739E-008
2624, 0.00000, 0.368005, 0.120981, -6.05507E-008, -2.32851E-008
2625, 0.00000, 0.384128, 0.126274, -7.06777E-008, -2.5879E-008
2626, 0.00000, 0.387755, 0.127435, -1.18507E-007, -9.84812E-008
2627, 0.00000, 0.386355, 0.126972, -2.6557E-007, -2.40413E-007
2628, 0.00000, 0.374996, 0.123267, -2.37029E-007, -2.06187E-007
2629, 0.00000, 0.375011, 0.123295, -1.1143E-007, -9.15436E-008
2630, 0.00000, 0.380159, 0.124959, -6.83614E-008, -2.46868E-008
2631, 0.00000, 0.390871, 0.128471, -6.20766E-008, -2.53168E-008
2632, 0.00000, 0.413388, 0.135861, -5.38421E-008, -2.60813E-008
2633, 0.00000, 0.442928, 0.145582, -1.34648E-008, -2.08389E-008
