hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1691, 0.00000, 0.429194, 0.141067, -2.38614E-006, 1.93079E-006
1692, 0.00000, 0.421709, 0.138613, -3.45839E-006, 1.17498E-005
1693, 0.00000, 0.422668, 0.138911, -3.27095E-006, 1.01905E-005
1694, 0.00000, 0.43026, 0.141409, -3.01395E-006, 7.46529E-006
1695, 0.00000, 0.446043, 0.146608, -2.18155E-006, -1.903E-006
1696, 0.00000, 0.479781, 0.157698, -2.27388E-006, -5.08337E-006
1697, 0.00000, 0.528056, 0.173567, -2.52016E-006, -9.40008E-006
1698, 0.00000, 0.592644, 0.1948, -3.1378E-006, -1.32541E-005
1699, 0.00000, 0.671337, 0.220668, -4.11708E-006, -1.73311E-005
1700, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1701, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1702, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1703, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1704, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1705, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1706, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1707, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1708, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1709, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1710, 0.00000, 0.301523, 0.0991081, -7.54911E-007, -3.21375E-006
1711, 0.00000, 0.387892, 0.127495, -1.7033E-006, -7.92445E-007
1712, 0.00000, 0.428608, 0.140874, -2.52804E-006, 3.31846E-006
1713, 0.00000, 0.436418, 0.143442, -2.17425E-006, -9.01809E-007
1714, 0.00000, 0.436026, 0.143314, -2.31423E-006, 5.42108E-007
1715, 0.00000, 0.429194, 0.141067, -2.39378E-006, 2.00363E-006
1716, 0.00000, 0.421711, 0.138607, -2.32466E-006, 2.06869E-006
1717, 0.00000, 0.422667, 0.138922, -2.26416E-006, 1.40192E-006
1718, 0.00000, 0.430257, 0.141418, -2.19172E-006, -7.45381E-008
1719, 0.00000, 0.446041, 0.146607, -2.19081E-006, -1.80282E-006
1720, 0.00000, 0.479781, 0.157698, -2.28013E-006, -5.01097E-006
1721, 0.00000, 0.528056, 0.173567, -2.52174E-006, -9.379E-006
1722, 0.00000, 0.592644, 0.194799, -3.13779E-006, -1.3254E-005
1723, 0.00000, 0.671337, 0.220668, -4.11708E-006, -1.73311E-005
1724, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1725, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1726, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1727, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1728, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1729, 0.00000, 0.345819, 0.11367, -1.00375E-006, -4.26968E-006
1730, 0.00000, 0.293023, 0.0963156, -7.11753E-007, -3.0304E-006
1731, 0.00000, 0.265218, 0.0871755, -5.79344E-007, -2.46763E-006
1732, 0.00000, 0.253358, 0.0832791, -5.27483E-007, -2.24683E-006
1733, 0.00000, 0.255123, 0.0838566, -5.34781E-007, -2.27815E-006
1734, 0.00000, 0.272068, 0.0894265, -6.10533E-007, -2.60022E-006
1735, 0.00000, 0.316376, 0.10399, -9.88056E-007, -1.91497E-006
1736, 0.00000, 0.403948, 0.132769, -2.58482E-006, 5.98377E-006
1737, 0.00000, 0.506041, 0.16633, -4.80722E-006, 1.54237E-005
1738, 0.00000, 0.573658, 0.188525, -7.45505E-006, 2.89351E-005
1739, 0.00000, 0.597685, 0.196415, -8.45191E-006, 3.37199E-005
1740, 0.00000, 0.598834, 0.196795, -8.54782E-006, 3.42639E-005
1741, 0.00000, 0.598216, 0.196564, -8.05402E-006, 3.09341E-005
1742, 0.00000, 0.606377, 0.199252, -6.90255E-006, 2.18565E-005
1743, 0.00000, 0.608375, 0.199942, -5.72804E-006, 1.2154E-005
1744, 0.00000, 0.601052, 0.197552, -4.38344E-006, 4.44435E-007
1745, 0.00000, 0.600949, 0.197528, -3.65097E-006, -7.97486E-006
1746, 0.00000, 0.619305, 0.203568, -3.45352E-006, -1.45695E-005
1747, 0.00000, 0.675374, 0.221996, -4.17225E-006, -1.75593E-005
1748, 0.00000, 0.701699, 0.230653, -4.53815E-006, -1.9078E-005
1749, 0.00000, 0.672111, 0.220931, -4.13036E-006, -1.7383E-005
1750, 0.00000, 0.611823, 0.201113, -3.36519E-006, -1.41999E-005
1751, 0.00000, 0.529874, 0.174174, -2.46849E-006, -1.04487E-005
1752, 0.00000, 0.435846, 0.143265, -1.63005E-006, -6.91947E-006
1753, 0.00000, 0.351767, 0.115626, -1.04009E-006, -4.42376E-006
1754, 0.00000, 0.297668, 0.0978422, -7.35285E-007, -3.13036E-006
1755, 0.00000, 0.269563, 0.0886039, -5.99077E-007, -2.55153E-006
1756, 0.00000, 0.256922, 0.0844508, -5.4288E-007, -2.31229E-006
1757, 0.00000, 0.251733, 0.0827438, -5.20411E-007, -2.21689E-006
1758, 0.00000, 0.259685, 0.0853564, -5.97283E-007, -1.92123E-006
1759, 0.00000, 0.291537, 0.0958233, -1.14514E-006, 1.35745E-006
1760, 0.00000, 0.355503, 0.116848, -2.4254E-006, 8.16691E-006
1761, 0.00000, 0.450971, 0.148232, -4.33644E-006, 1.62886E-005
1762, 0.00000, 0.534122, 0.175531, -6.72199E-006, 2.70372E-005
1763, 0.00000, 0.579834, 0.190593, -7.56506E-006, 2.92341E-005
1764, 0.00000, 0.592407, 0.194668, -7.36926E-006, 2.66621E-005
1765, 0.00000, 0.597532, 0.19636, -6.41283E-006, 1.90134E-005
1766, 0.00000, 0.600203, 0.197264, -5.18784E-006, 8.4058E-006
1767, 0.00000, 0.586639, 0.192813, -4.54313E-006, 4.15451E-006
1768, 0.00000, 0.560771, 0.184322, -3.09679E-006, -7.66585E-006
1769, 0.00000, 0.55144, 0.181259, -2.99742E-006, -7.32425E-006
1770, 0.00000, 0.580251, 0.19073, -2.99914E-006, -1.26727E-005
1771, 0.00000, 0.652819, 0.214581, -3.87261E-006, -1.63158E-005
1772, 0.00000, 0.712805, 0.234301, -4.69642E-006, -1.97363E-005
1773, 0.00000, 0.708702, 0.23296, -4.63934E-006, -1.94971E-005
1774, 0.00000, 0.638463, 0.209872, -3.69225E-006, -1.55622E-005
1775, 0.00000, 0.528963, 0.173876, -2.45976E-006, -1.04117E-005
1776, 0.00000, 0.407142, 0.13383, -1.41242E-006, -5.99994E-006
1777, 0.00000, 0.320637, 0.105393, -8.57801E-007, -3.65055E-006
1778, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1779, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1780, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1781, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1782, 0.00000, 0.301524, 0.0991083, -8.02752E-007, -2.70203E-006
1783, 0.00000, 0.387892, 0.127495, -1.70329E-006, -7.91671E-007
1784, 0.00000, 0.428608, 0.140874, -2.52422E-006, 3.28315E-006
1785, 0.00000, 0.436422, 0.143444, -3.50785E-006, 1.10168E-005
1786, 0.00000, 0.436029, 0.14331, -3.96682E-006, 1.4592E-005
1787, 0.00000, 0.429195, 0.141052, -3.55243E-006, 1.19161E-005
1788, 0.00000, 0.421709, 0.138597, -3.52779E-006, 1.22796E-005
1789, 0.00000, 0.422662, 0.138917, -2.25263E-006, 1.30074E-006
1790, 0.00000, 0.430258, 0.141418, -2.25395E-006, 5.43695E-007
1791, 0.00000, 0.44604, 0.146606, -2.18456E-006, -1.86734E-006
1792, 0.00000, 0.479783, 0.157699, -2.35021E-006, -4.21336E-006
1793, 0.00000, 0.528057, 0.173567, -2.59568E-006, -8.42492E-006
1794, 0.00000, 0.592657, 0.194809, -3.13947E-006, -1.32592E-005
1795, 0.00000, 0.671337, 0.220668, -4.11708E-006, -1.73311E-005
1796, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1797, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1798, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1799, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1800, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1801, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1802, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1803, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1804, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1805, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1806, 0.00000, 0.301525, 0.0991084, -9.00603E-007, -1.68503E-006
1807, 0.00000, 0.387888, 0.127491, -2.41486E-006, 5.79679E-006
1808, 0.00000, 0.428596, 0.140854, -5.00853E-006, 2.24547E-005
1809, 0.00000, 0.436431, 0.143432, -5.2895E-006, 2.38627E-005
1810, 0.00000, 0.436022, 0.143273, 2.7024E-006, 2.74817E-005
1811, 0.00000, 0.42921, 0.141045, 4.84838E-007, 2.64433E-005
1812, 0.00000, 0.421725, 0.138589, -4.99156E-006, 2.25909E-005
1813, 0.00000, 0.422659, 0.138878, -4.39978E-006, 1.85872E-005
1814, 0.00000, 0.430257, 0.14139, -4.00011E-006, 1.52314E-005
1815, 0.00000, 0.446046, 0.146593, -3.24518E-006, 8.06262E-006
1816, 0.00000, 0.479786, 0.157693, -3.0164E-006, 2.6914E-006
1817, 0.00000, 0.52807, 0.173572, -2.82133E-006, -5.67308E-006
1818, 0.00000, 0.592657, 0.194808, -3.1393E-006, -1.32585E-005
1819, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
1820, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1821, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1822, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1823, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1824, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1825, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1826, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1827, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1828, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1829, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1830, 0.00000, 0.301536, 0.0991157, -8.49511E-007, -2.21731E-006
1831, 0.00000, 0.387891, 0.127494, -1.75566E-006, -2.66184E-007
1832, 0.00000, 0.428606, 0.140872, -2.91525E-006, 6.76404E-006
1833, 0.00000, 0.436422, 0.143439, -3.47019E-006, 1.07144E-005
1834, 0.00000, 0.436025, 0.143297, -4.43283E-006, 1.79975E-005
1835, 0.00000, 0.429205, 0.141068, -4.6966E-006, 2.02854E-005
1836, 0.00000, 0.421704, 0.138575, -4.10905E-006, 1.65925E-005
1837, 0.00000, 0.422667, 0.138902, -3.87397E-006, 1.4822E-005
1838, 0.00000, 0.430264, 0.141408, -3.97024E-006, 1.50233E-005
1839, 0.00000, 0.446045, 0.14659, -3.57378E-006, 1.07674E-005
1840, 0.00000, 0.479789, 0.15769, -3.38327E-006, 6.08084E-006
1841, 0.00000, 0.52807, 0.173571, -2.97363E-006, -3.91023E-006
1842, 0.00000, 0.592656, 0.194807, -3.1392E-006, -1.3258E-005
1843, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
1844, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1845, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1846, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1847, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1848, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1849, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1850, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1851, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1852, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1853, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1854, 0.00000, 0.301524, 0.0991083, -8.02015E-007, -2.70984E-006
1855, 0.00000, 0.387898, 0.127499, -1.51273E-006, -2.77453E-006
1856, 0.00000, 0.428627, 0.140889, -1.96328E-006, -2.27113E-006
1857, 0.00000, 0.43642, 0.143442, -3.07849E-006, 7.48351E-006
1858, 0.00000, 0.436026, 0.143307, -3.41342E-006, 1.02889E-005
1859, 0.00000, 0.429195, 0.14106, -3.59227E-006, 1.22303E-005
1860, 0.00000, 0.421709, 0.138593, -3.49657E-006, 1.20338E-005
1861, 0.00000, 0.422668, 0.138911, -3.37183E-006, 1.09921E-005
1862, 0.00000, 0.43026, 0.141408, -3.12846E-006, 8.4254E-006
1863, 0.00000, 0.446044, 0.1466, -2.87843E-006, 4.86767E-006
1864, 0.00000, 0.479784, 0.157695, -2.7858E-006, 4.27792E-007
1865, 0.00000, 0.52807, 0.173572, -2.8194E-006, -5.69667E-006
1866, 0.00000, 0.592657, 0.194808, -3.13931E-006, -1.32585E-005
1867, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
1868, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1869, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1870, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1871, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1872, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1873, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1874, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1875, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1876, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1877, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1878, 0.00000, 0.301536, 0.0991161, -8.50905E-007, -2.20311E-006
1879, 0.00000, 0.387891, 0.127493, -1.8921E-006, 1.06655E-006
1880, 0.00000, 0.428607, 0.140873, -2.59008E-006, 3.88929E-006
1881, 0.00000, 0.436422, 0.143439, -3.09003E-006, 7.58315E-006
1882, 0.00000, 0.436022, 0.14331, -2.37741E-006, 1.17122E-006
1883, 0.00000, 0.429194, 0.141066, -2.45238E-006, 2.55832E-006
1884, 0.00000, 0.421711, 0.138606, -2.38118E-006, 2.60143E-006
1885, 0.00000, 0.422667, 0.138921, -2.32038E-006, 1.94021E-006
1886, 0.00000, 0.430258, 0.141415, -3.15004E-006, 8.60463E-006
1887, 0.00000, 0.446045, 0.146601, -3.32058E-006, 8.70262E-006
1888, 0.00000, 0.479789, 0.157691, -3.32415E-006, 5.54892E-006
1889, 0.00000, 0.52807, 0.173571, -2.90044E-006, -4.74732E-006
1890, 0.00000, 0.592656, 0.194808, -3.13925E-006, -1.32582E-005
1891, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
1892, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1893, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1894, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1895, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1896, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1897, 0.00000, 0.345819, 0.11367, -1.00375E-006, -4.26968E-006
1898, 0.00000, 0.293023, 0.0963156, -7.11753E-007, -3.0304E-006
1899, 0.00000, 0.265218, 0.0871755, -5.79344E-007, -2.46763E-006
1900, 0.00000, 0.253358, 0.0832791, -5.27483E-007, -2.24683E-006
1901, 0.00000, 0.255123, 0.0838566, -5.34781E-007, -2.27815E-006
1902, 0.00000, 0.272069, 0.0894266, -6.98146E-007, -1.69232E-006
1903, 0.00000, 0.316376, 0.103987, -1.2995E-006, 1.13391E-006
1904, 0.00000, 0.40395, 0.132768, -2.35961E-006, 4.00422E-006
1905, 0.00000, 0.506039, 0.16632, -3.88687E-006, 7.83228E-006
1906, 0.00000, 0.573662, 0.188544, -5.18592E-006, 1.16425E-005
1907, 0.00000, 0.597686, 0.196437, -5.88482E-006, 1.4754E-005
1908, 0.00000, 0.598802, 0.196801, -5.98839E-006, 1.54766E-005
1909, 0.00000, 0.598231, 0.196612, -5.70574E-006, 1.31895E-005
1910, 0.00000, 0.606386, 0.199295, -6.0936E-006, 1.54719E-005
1911, 0.00000, 0.608373, 0.199949, -5.38586E-006, 9.12807E-006
1912, 0.00000, 0.601063, 0.197553, -4.81561E-006, 4.78555E-006
1913, 0.00000, 0.600949, 0.197526, -3.81544E-006, -5.94037E-006
1914, 0.00000, 0.619305, 0.203568, -3.45339E-006, -1.4569E-005
1915, 0.00000, 0.675374, 0.221996, -4.17225E-006, -1.75593E-005
1916, 0.00000, 0.701699, 0.230653, -4.53815E-006, -1.9078E-005
1917, 0.00000, 0.672111, 0.220931, -4.13036E-006, -1.7383E-005
1918, 0.00000, 0.611823, 0.201113, -3.36519E-006, -1.41999E-005
1919, 0.00000, 0.529874, 0.174174, -2.46849E-006, -1.04487E-005
1920, 0.00000, 0.435846, 0.143265, -1.63005E-006, -6.91947E-006
1921, 0.00000, 0.351767, 0.115626, -1.04009E-006, -4.42376E-006
1922, 0.00000, 0.297668, 0.0978422, -7.35285E-007, -3.13036E-006
1923, 0.00000, 0.269563, 0.0886039, -5.99077E-007, -2.55153E-006
1924, 0.00000, 0.256922, 0.0844508, -5.4288E-007, -2.31229E-006
1925, 0.00000, 0.251733, 0.0827438, -5.20411E-007, -2.21689E-006
1926, 0.00000, 0.259686, 0.0853563, -6.38923E-007, -1.49758E-006
1927, 0.00000, 0.291537, 0.0958232, -1.13784E-006, 1.29062E-006
1928, 0.00000, 0.355503, 0.116846, -2.28833E-006, 7.05986E-006
1929, 0.00000, 0.450966, 0.148219, -3.75597E-006, 1.18327E-005
1930, 0.00000, 0.534124, 0.175536, -6.0139E-006, 2.20359E-005
1931, 0.00000, 0.579816, 0.190546, -6.48852E-006, 2.14057E-005
1932, 0.00000, 0.592381, 0.194691, -6.76696E-006, 2.22793E-005
1933, 0.00000, 0.597536, 0.196376, -5.78989E-006, 1.39819E-005
1934, 0.00000, 0.600203, 0.197264, -5.36834E-006, 1.00236E-005
1935, 0.00000, 0.586643, 0.192804, -5.17728E-006, 1.0009E-005
1936, 0.00000, 0.56077, 0.184311, -4.02912E-006, 2.64474E-006
1937, 0.00000, 0.55141, 0.181239, -3.23517E-006, -4.44283E-006
1938, 0.00000, 0.580251, 0.19073, -2.99898E-006, -1.2672E-005
1939, 0.00000, 0.652819, 0.214581, -3.87261E-006, -1.63158E-005
1940, 0.00000, 0.712805, 0.234301, -4.69642E-006, -1.97363E-005
1941, 0.00000, 0.708702, 0.23296, -4.63934E-006, -1.94971E-005
1942, 0.00000, 0.638463, 0.209872, -3.69225E-006, -1.55622E-005
1943, 0.00000, 0.528963, 0.173876, -2.45976E-006, -1.04117E-005
1944, 0.00000, 0.407142, 0.13383, -1.41242E-006, -5.99994E-006
1945, 0.00000, 0.320637, 0.105393, -8.57801E-007, -3.65055E-006
1946, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1947, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1948, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1949, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1950, 0.00000, 0.301524, 0.0991083, -8.02732E-007, -2.70225E-006
1951, 0.00000, 0.387899, 0.1275, -1.51627E-006, -2.73741E-006
1952, 0.00000, 0.428608, 0.140878, -2.03684E-006, -1.48538E-006
1953, 0.00000, 0.436423, 0.143445, -2.24485E-006, -1.92356E-007
1954, 0.00000, 0.436026, 0.143313, -2.38386E-006, 1.22556E-006
1955, 0.00000, 0.429194, 0.141066, -2.45989E-006, 2.62885E-006
1956, 0.00000, 0.421711, 0.138606, -2.38906E-006, 2.67511E-006
1957, 0.00000, 0.422667, 0.138921, -2.32817E-006, 2.01423E-006
1958, 0.00000, 0.430258, 0.141417, -2.25653E-006, 5.69989E-007
1959, 0.00000, 0.446041, 0.146606, -2.25645E-006, -1.11777E-006
1960, 0.00000, 0.479782, 0.157698, -2.34898E-006, -4.22485E-006
1961, 0.00000, 0.528057, 0.173567, -2.59495E-006, -8.43414E-006
1962, 0.00000, 0.592657, 0.194809, -3.13947E-006, -1.32592E-005
1963, 0.00000, 0.671337, 0.220668, -4.11708E-006, -1.73311E-005
1964, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1965, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1966, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1967, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1968, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1969, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1970, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1971, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1972, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1973, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1974, 0.00000, 0.301525, 0.0991084, -8.98277E-007, -1.70877E-006
1975, 0.00000, 0.387891, 0.127493, -1.8244E-006, 4.1183E-007
1976, 0.00000, 0.428607, 0.140873, -2.65028E-006, 4.43452E-006
1977, 0.00000, 0.436422, 0.143439, -3.14354E-006, 8.03506E-006
1978, 0.00000, 0.436026, 0.143307, -3.471E-006, 1.07512E-005
1979, 0.00000, 0.429195, 0.14106, -3.6448E-006, 1.26365E-005
1980, 0.00000, 0.42171, 0.138593, -3.54579E-006, 1.24133E-005
1981, 0.00000, 0.422668, 0.13891, -3.42482E-006, 1.14085E-005
1982, 0.00000, 0.43026, 0.141409, -3.70379E-006, 1.30124E-005
1983, 0.00000, 0.446045, 0.146594, -3.36048E-006, 9.02712E-006
1984, 0.00000, 0.479789, 0.157691, -3.37593E-006, 6.01426E-006
1985, 0.00000, 0.52806, 0.173563, -3.2091E-006, -1.3096E-006
1986, 0.00000, 0.592656, 0.194807, -3.13903E-006, -1.32573E-005
1987, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
1988, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
1989, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
1990, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
1991, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
1992, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
1993, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
1994, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
1995, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
1996, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
1997, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
1998, 0.00000, 0.301526, 0.0991079, -9.93911E-007, -7.48942E-007
1999, 0.00000, 0.387889, 0.127491, -2.19772E-006, 3.89673E-006
2000, 0.00000, 0.428607, 0.140873, -3.32048E-006, 1.01328E-005
2001, 0.00000, 0.436423, 0.143435, -3.60082E-006, 1.17495E-005
2002, 0.00000, 0.436027, 0.143302, -3.45504E-006, 1.06217E-005
2003, 0.00000, 0.429195, 0.14106, -3.63462E-006, 1.2558E-005
2004, 0.00000, 0.421709, 0.138596, -3.60655E-006, 1.28837E-005
2005, 0.00000, 0.422668, 0.138909, -3.42281E-006, 1.13923E-005
2006, 0.00000, 0.43026, 0.141407, -3.25412E-006, 9.45916E-006
2007, 0.00000, 0.446043, 0.146607, -2.24084E-006, -1.28168E-006
2008, 0.00000, 0.479784, 0.157699, -2.41269E-006, -3.51409E-006
2009, 0.00000, 0.528059, 0.173567, -2.66665E-006, -7.53296E-006
2010, 0.00000, 0.592657, 0.194808, -3.13942E-006, -1.3259E-005
2011, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
2012, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
2013, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
2014, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
2015, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
2016, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
2017, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
2018, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
2019, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
2020, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
2021, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
2022, 0.00000, 0.301526, 0.0991082, -9.48094E-007, -1.20472E-006
2023, 0.00000, 0.387891, 0.127493, -1.89244E-006, 1.07094E-006
2024, 0.00000, 0.428607, 0.140872, -2.73121E-006, 5.15855E-006
2025, 0.00000, 0.436422, 0.143438, -3.16316E-006, 8.19992E-006
2026, 0.00000, 0.436026, 0.143308, -3.57098E-006, 1.15457E-005
2027, 0.00000, 0.429195, 0.141059, -3.68212E-006, 1.29229E-005
2028, 0.00000, 0.421707, 0.13859, -4.27493E-006, 1.77932E-005
2029, 0.00000, 0.422667, 0.1389, -4.09513E-006, 1.64382E-005
2030, 0.00000, 0.430259, 0.141397, -3.74648E-006, 1.33318E-005
2031, 0.00000, 0.446045, 0.146597, -3.03615E-006, 6.26789E-006
2032, 0.00000, 0.479786, 0.157694, -2.94681E-006, 2.01912E-006
2033, 0.00000, 0.52807, 0.173572, -2.90171E-006, -4.7336E-006
2034, 0.00000, 0.592656, 0.194808, -3.13925E-006, -1.32582E-005
2035, 0.00000, 0.671337, 0.220668, -4.11709E-006, -1.73311E-005
2036, 0.00000, 0.716783, 0.23561, -4.75462E-006, -1.99777E-005
2037, 0.00000, 0.707028, 0.232408, -4.61484E-006, -1.9396E-005
2038, 0.00000, 0.643065, 0.211384, -3.75045E-006, -1.58044E-005
2039, 0.00000, 0.539313, 0.177278, -2.56398E-006, -1.0849E-005
2040, 0.00000, 0.417561, 0.137255, -1.48948E-006, -6.32566E-006
2041, 0.00000, 0.320637, 0.105393, -8.57831E-007, -3.65067E-006
2042, 0.00000, 0.272009, 0.089408, -6.10369E-007, -2.59954E-006
2043, 0.00000, 0.250374, 0.0822963, -5.14573E-007, -2.19216E-006
2044, 0.00000, 0.243912, 0.080173, -4.87741E-007, -2.07789E-006
2045, 0.00000, 0.256164, 0.0841967, -5.39058E-007, -2.29655E-006
2046, 0.00000, 0.301536, 0.0991157, -8.49445E-007, -2.21797E-006
