hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
146, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
147, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
148, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
149, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
150, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
151, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
152, 0.00000, 0.195033, 0.0641045, -2.58073E-009, 8.96549E-009
153, 0.00000, 0.199741, 0.0656522, 9.20903E-009, -2.58009E-009
154, 0.00000, 0.205521, 0.0675516, 1.21524E-008, -5.1528E-009
155, 0.00000, 0.206973, 0.0680289, 2.10254E-008, -1.41328E-008
156, 0.00000, 0.205352, 0.0674979, 2.20128E-008, -1.52766E-008
157, 0.00000, 0.206242, 0.0677885, 1.73419E-008, -1.03981E-008
158, 0.00000, 0.210304, 0.0691229, 7.92639E-009, -5.19161E-010
159, 0.00000, 0.219068, 0.0720039, -3.80833E-009, 1.19233E-008
160, 0.00000, 0.240706, 0.0791143, -9.22956E-009, 1.90747E-008
161, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
162, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
163, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
164, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
165, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
166, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
167, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
168, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
169, 0.00000, 0.152798, 0.0502231, -3.37381E-009, 7.25214E-009
170, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
171, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
172, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
173, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
174, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
175, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
176, 0.00000, 0.195033, 0.064104, -4.16019E-009, 1.0546E-008
177, 0.00000, 0.199741, 0.0656524, 7.74883E-009, -1.10172E-009
178, 0.00000, 0.205521, 0.0675518, 1.59795E-008, -9.05502E-009
179, 0.00000, 0.206972, 0.0680314, 3.19465E-008, -2.56013E-008
180, 0.00000, 0.205352, 0.0674955, 2.19343E-008, -1.51987E-008
181, 0.00000, 0.206242, 0.0677885, 1.72947E-008, -1.03497E-008
182, 0.00000, 0.210304, 0.0691229, 7.9145E-009, -5.07148E-010
183, 0.00000, 0.219064, 0.0720016, -2.70978E-010, 8.3839E-009
184, 0.00000, 0.24071, 0.0791172, -9.23616E-009, 1.90837E-008
185, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
186, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
187, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
188, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
189, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
190, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
191, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
192, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
193, 0.00000, 0.152798, 0.0502231, -3.37381E-009, 7.25214E-009
194, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
195, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
196, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
197, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
198, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
199, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
200, 0.00000, 0.195033, 0.0641045, -2.58084E-009, 8.96559E-009
201, 0.00000, 0.199741, 0.0656523, 7.78547E-009, -1.13892E-009
202, 0.00000, 0.205521, 0.0675517, 1.21234E-008, -5.1231E-009
203, 0.00000, 0.206973, 0.0680289, 2.09891E-008, -1.40953E-008
204, 0.00000, 0.205352, 0.0674979, 2.19651E-008, -1.52271E-008
205, 0.00000, 0.206242, 0.0677885, 1.72704E-008, -1.03248E-008
206, 0.00000, 0.210305, 0.0691233, 9.38849E-009, -1.99715E-009
207, 0.00000, 0.219068, 0.072004, -2.92166E-010, 8.4065E-009
208, 0.00000, 0.24071, 0.0791172, -9.23617E-009, 1.90837E-008
209, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
210, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
211, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
212, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
213, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
214, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
215, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
216, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
217, 0.00000, 0.152798, 0.0502231, -3.37381E-009, 7.25214E-009
218, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
219, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
220, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
221, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
222, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
223, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
224, 0.00000, 0.195033, 0.064104, -4.1593E-009, 1.05451E-008
225, 0.00000, 0.19974, 0.0656518, -1.22345E-009, 7.92771E-009
226, 0.00000, 0.205522, 0.0675519, 1.74359E-009, 5.35894E-009
227, 0.00000, 0.206973, 0.0680291, 4.82774E-009, 2.36239E-009
228, 0.00000, 0.205352, 0.0674966, 2.18535E-008, -1.51126E-008
229, 0.00000, 0.206242, 0.0677885, 1.72063E-008, -1.0259E-008
230, 0.00000, 0.210305, 0.0691233, 9.363E-009, -1.97135E-009
231, 0.00000, 0.219068, 0.0720038, -3.81696E-009, 1.19318E-008
232, 0.00000, 0.240706, 0.0791143, -9.22957E-009, 1.90747E-008
233, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
234, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
235, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
236, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
237, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
238, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
239, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
240, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
241, 0.00000, 0.163803, 0.0538401, -3.925E-009, 8.39407E-009
242, 0.00000, 0.13831, 0.0454605, -2.71879E-009, 5.88534E-009
243, 0.00000, 0.124491, 0.0409184, -2.16826E-009, 4.72538E-009
244, 0.00000, 0.118143, 0.0388328, -1.94082E-009, 4.24075E-009
245, 0.00000, 0.118085, 0.0388126, -1.93645E-009, 4.23377E-009
246, 0.00000, 0.124304, 0.0408557, -2.15835E-009, 4.70731E-009
247, 0.00000, 0.138683, 0.0455828, -2.73307E-009, 5.91687E-009
248, 0.00000, 0.165881, 0.0545223, -2.71457E-009, 7.29617E-009
249, 0.00000, 0.208966, 0.068684, 4.86366E-009, 2.47162E-009
250, 0.00000, 0.249013, 0.0818468, 1.36713E-008, -3.13706E-009
251, 0.00000, 0.270185, 0.0888056, 2.65477E-008, -1.41896E-008
252, 0.00000, 0.278254, 0.0914597, 2.88892E-008, -1.5753E-008
253, 0.00000, 0.282009, 0.0926916, 2.22117E-008, -8.56126E-009
254, 0.00000, 0.287425, 0.0944707, 1.03829E-008, 3.92753E-009
255, 0.00000, 0.292807, 0.0962407, -3.99727E-009, 1.88617E-008
256, 0.00000, 0.298592, 0.0981422, -1.51691E-008, 3.05779E-008
257, 0.00000, 0.313575, 0.103066, -1.70088E-008, 3.40587E-008
258, 0.00000, 0.321899, 0.105803, -1.80964E-008, 3.60856E-008
259, 0.00000, 0.320216, 0.10525, -1.78812E-008, 3.56706E-008
260, 0.00000, 0.319005, 0.104852, -1.77196E-008, 3.53732E-008
261, 0.00000, 0.306893, 0.100871, -1.61741E-008, 3.24801E-008
262, 0.00000, 0.283241, 0.0930978, -1.34205E-008, 2.72297E-008
263, 0.00000, 0.249225, 0.0819178, -1.0004E-008, 2.05895E-008
264, 0.00000, 0.207655, 0.0682541, -6.62799E-009, 1.38922E-008
265, 0.00000, 0.167472, 0.0550459, -4.12015E-009, 8.79597E-009
266, 0.00000, 0.140865, 0.0463003, -2.82834E-009, 6.11496E-009
267, 0.00000, 0.12545, 0.0412335, -2.20422E-009, 4.80146E-009
268, 0.00000, 0.117773, 0.0387103, -1.92576E-009, 4.21082E-009
269, 0.00000, 0.115427, 0.0379394, -1.84553E-009, 4.03939E-009
270, 0.00000, 0.119244, 0.039193, -1.97578E-009, 4.31887E-009
271, 0.00000, 0.131698, 0.0432869, -2.44543E-009, 5.31191E-009
272, 0.00000, 0.153262, 0.0503749, 1.35105E-009, 2.52202E-009
273, 0.00000, 0.193711, 0.0636704, 1.88794E-008, -1.28947E-008
274, 0.00000, 0.236749, 0.0778181, 3.69774E-008, -2.83019E-008
275, 0.00000, 0.263916, 0.0867447, 7.78697E-008, -6.67622E-008
276, 0.00000, 0.274587, 0.0902544, 8.20634E-008, -6.968E-008
277, 0.00000, 0.281396, 0.09249, 8.21806E-008, -7.02622E-008
278, 0.00000, 0.285948, 0.0939826, 3.61803E-008, -2.2409E-008
279, 0.00000, 0.284474, 0.0935018, 1.04395E-008, 3.5638E-009
280, 0.00000, 0.282031, 0.0926987, -1.32817E-008, 2.69646E-008
281, 0.00000, 0.293783, 0.0965611, -1.46049E-008, 2.95034E-008
282, 0.00000, 0.30942, 0.101701, -1.64855E-008, 3.30726E-008
283, 0.00000, 0.317041, 0.104206, -1.74559E-008, 3.48949E-008
284, 0.00000, 0.326581, 0.107341, -1.87291E-008, 3.72547E-008
285, 0.00000, 0.319149, 0.104899, -1.77381E-008, 3.54059E-008
286, 0.00000, 0.290031, 0.0953294, -1.41791E-008, 2.86845E-008
287, 0.00000, 0.244308, 0.0803004, -9.55515E-009, 1.97108E-008
288, 0.00000, 0.191222, 0.0628529, -5.5184E-009, 1.16519E-008
289, 0.00000, 0.152798, 0.0502229, -3.37349E-009, 7.25175E-009
290, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
291, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
292, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
293, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
294, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
295, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
296, 0.00000, 0.195034, 0.0641051, 6.23209E-010, 5.75313E-009
297, 0.00000, 0.199739, 0.0656517, 1.95952E-008, -1.31969E-008
298, 0.00000, 0.20552, 0.0675538, 3.22159E-008, -2.60119E-008
299, 0.00000, 0.206973, 0.0680283, 5.95307E-008, -5.26576E-008
300, 0.00000, 0.20535, 0.067498, 5.94098E-008, -5.24444E-008
301, 0.00000, 0.206243, 0.0677885, 5.81733E-008, -5.20081E-008
302, 0.00000, 0.210307, 0.069124, 2.69613E-008, -2.00417E-008
303, 0.00000, 0.219064, 0.0720021, 1.12768E-008, -3.24077E-009
304, 0.00000, 0.240709, 0.0791167, -9.23461E-009, 1.90815E-008
305, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
306, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
307, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
308, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
309, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
310, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
311, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
312, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
313, 0.00000, 0.152798, 0.0502231, -3.37381E-009, 7.25214E-009
314, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
315, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
316, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
317, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
318, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
319, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
320, 0.00000, 0.195033, 0.064104, -4.13805E-009, 1.05238E-008
321, 0.00000, 0.19974, 0.0656518, -1.16099E-009, 7.86511E-009
322, 0.00000, 0.205522, 0.0675519, 1.85575E-009, 5.24631E-009
323, 0.00000, 0.206973, 0.0680291, 4.96962E-009, 2.21949E-009
324, 0.00000, 0.205353, 0.0674966, 4.95075E-009, 2.12152E-009
325, 0.00000, 0.206242, 0.0677884, 3.38478E-009, 3.76122E-009
326, 0.00000, 0.210305, 0.0691234, 6.70074E-011, 7.38774E-009
327, 0.00000, 0.219066, 0.0720026, -3.78245E-009, 1.18967E-008
328, 0.00000, 0.240706, 0.0791143, -9.22952E-009, 1.90746E-008
329, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
330, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
331, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
332, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
333, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
334, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
335, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
336, 0.00000, 0.197445, 0.0648984, -5.92485E-009, 1.24748E-008
337, 0.00000, 0.152798, 0.0502231, -3.37381E-009, 7.25214E-009
338, 0.00000, 0.129483, 0.0425592, -2.35919E-009, 5.12872E-009
339, 0.00000, 0.118557, 0.0389679, -1.95329E-009, 4.26928E-009
340, 0.00000, 0.114785, 0.0377287, -1.82426E-009, 3.99353E-009
341, 0.00000, 0.119531, 0.0392871, -1.98559E-009, 4.34006E-009
342, 0.00000, 0.137908, 0.0453279, -2.70007E-009, 5.84778E-009
343, 0.00000, 0.174811, 0.0574568, -4.52123E-009, 9.62412E-009
344, 0.00000, 0.195033, 0.064104, -4.14681E-009, 1.05326E-008
345, 0.00000, 0.19974, 0.0656518, -1.17955E-009, 7.88372E-009
346, 0.00000, 0.205522, 0.0675519, 1.8318E-009, 5.27036E-009
347, 0.00000, 0.206973, 0.0680291, 4.94767E-009, 2.2416E-009
348, 0.00000, 0.205353, 0.0674967, 4.945E-009, 2.12735E-009
349, 0.00000, 0.206242, 0.0677884, 3.38852E-009, 3.75745E-009
350, 0.00000, 0.210305, 0.0691234, 7.75687E-011, 7.37716E-009
351, 0.00000, 0.219066, 0.0720026, -3.7717E-009, 1.18859E-008
352, 0.00000, 0.240706, 0.0791143, -9.22951E-009, 1.90746E-008
353, 0.00000, 0.279872, 0.0919891, -1.30499E-008, 2.65165E-008
354, 0.00000, 0.311675, 0.102443, -1.67689E-008, 3.36058E-008
355, 0.00000, 0.324191, 0.106556, -1.8403E-008, 3.66558E-008
356, 0.00000, 0.33143, 0.108935, -1.94034E-008, 3.84883E-008
357, 0.00000, 0.322955, 0.10615, -1.82463E-008, 3.63436E-008
358, 0.00000, 0.295498, 0.0971262, -1.48088E-008, 2.98849E-008
359, 0.00000, 0.250785, 0.082431, -1.01487E-008, 2.08726E-008
