hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1590, 0.00000, 0.254429, 0.0836253, -3.56832E-008, -1.52102E-008
1591, 0.00000, 0.285649, 0.0938896, -1.82233E-008, 3.6239E-009
1592, 0.00000, 0.34832, 0.114491, 3.83109E-008, 5.95371E-008
1593, 0.00000, 0.441847, 0.145244, 1.18536E-007, 1.40319E-007
1594, 0.00000, 0.523328, 0.172042, 2.04981E-007, 2.24801E-007
1595, 0.00000, 0.568103, 0.186786, 2.18306E-007, 2.46347E-007
1596, 0.00000, 0.580442, 0.190773, 1.72388E-007, 2.15271E-007
1597, 0.00000, 0.585456, 0.192429, 6.83663E-008, 1.35893E-007
1598, 0.00000, 0.588069, 0.193289, 3.06829E-008, 1.06618E-007
1599, 0.00000, 0.574783, 0.188922, 1.46068E-008, 8.99694E-008
1600, 0.00000, 0.549417, 0.180582, -6.7702E-008, 1.55121E-008
1601, 0.00000, 0.540279, 0.17758, -1.40953E-007, -4.89545E-008
1602, 0.00000, 0.568526, 0.186864, -1.97518E-007, -8.97399E-008
1603, 0.00000, 0.63961, 0.210223, -2.56308E-007, -1.18172E-007
1604, 0.00000, 0.698347, 0.229545, -2.9516E-007, -1.02454E-007
1605, 0.00000, 0.694413, 0.228232, -2.93116E-007, -1.04678E-007
1606, 0.00000, 0.625593, 0.205624, -2.44167E-007, -1.12245E-007
1607, 0.00000, 0.51829, 0.17036, -1.61428E-007, -7.2682E-008
1608, 0.00000, 0.398925, 0.131125, -9.18948E-008, -4.03687E-008
1609, 0.00000, 0.314162, 0.103262, -5.54585E-008, -2.3946E-008
1610, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1611, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1612, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1613, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1614, 0.00000, 0.295429, 0.097102, -4.87315E-008, -2.09391E-008
1615, 0.00000, 0.380057, 0.12492, -2.94668E-008, 9.1459E-009
1616, 0.00000, 0.419947, 0.138032, 3.25204E-008, 6.7754E-008
1617, 0.00000, 0.4276, 0.14055, 8.25588E-008, 1.09283E-007
1618, 0.00000, 0.427212, 0.140425, 1.20872E-007, 1.39162E-007
1619, 0.00000, 0.420518, 0.138219, 1.81665E-007, 1.84106E-007
1620, 0.00000, 0.413187, 0.135809, 1.82746E-007, 1.83447E-007
1621, 0.00000, 0.414126, 0.136119, 1.86941E-007, 1.86762E-007
1622, 0.00000, 0.421568, 0.138548, 1.23262E-007, 1.39908E-007
1623, 0.00000, 0.437032, 0.143642, 7.31522E-008, 1.03757E-007
1624, 0.00000, 0.470071, 0.154503, -2.80779E-008, 2.87228E-008
1625, 0.00000, 0.517397, 0.170059, -1.38294E-007, -5.28412E-008
1626, 0.00000, 0.580681, 0.190859, -2.06935E-007, -9.42616E-008
1627, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26282E-007
1628, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1629, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1630, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1631, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1632, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1633, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1634, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1635, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1636, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1637, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1638, 0.00000, 0.295429, 0.097102, -4.87315E-008, -2.09391E-008
1639, 0.00000, 0.380057, 0.12492, -2.25567E-008, 1.49262E-008
1640, 0.00000, 0.419942, 0.138034, 6.51575E-008, 9.39572E-008
1641, 0.00000, 0.4276, 0.140554, 1.16675E-007, 1.35983E-007
1642, 0.00000, 0.427212, 0.14042, 1.84896E-007, 1.87895E-007
1643, 0.00000, 0.420521, 0.138221, 1.86713E-007, 1.87893E-007
1644, 0.00000, 0.413187, 0.13581, 1.88653E-007, 1.87853E-007
1645, 0.00000, 0.414129, 0.136102, 1.28753E-007, 1.4268E-007
1646, 0.00000, 0.421566, 0.138558, 9.73611E-008, 1.19732E-007
1647, 0.00000, 0.43703, 0.143643, 7.38383E-008, 1.043E-007
1648, 0.00000, 0.470082, 0.154508, -2.73054E-009, 4.96114E-008
1649, 0.00000, 0.517398, 0.170059, -1.16285E-007, -3.39835E-008
1650, 0.00000, 0.58068, 0.190858, -2.06926E-007, -9.42465E-008
1651, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1652, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1653, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1654, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1655, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1656, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1657, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1658, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1659, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1660, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1661, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1662, 0.00000, 0.295429, 0.097102, -4.87315E-008, -2.09391E-008
1663, 0.00000, 0.380052, 0.124921, 2.54322E-008, 5.44935E-008
1664, 0.00000, 0.419935, 0.138033, 2.13053E-007, 2.07204E-007
1665, 0.00000, 0.427604, 0.140545, 2.84943E-007, 3.79957E-007
1666, 0.00000, 0.45473, 0.149447, 4.07961E-007, 6.36025E-007
1667, 0.00000, 0.420523, 0.138217, 2.57359E-007, 2.40179E-007
1668, 0.00000, 0.413189, 0.135806, 2.13376E-007, 2.06163E-007
1669, 0.00000, 0.41413, 0.136095, 1.34114E-007, 1.46815E-007
1670, 0.00000, 0.421567, 0.138557, 9.80089E-008, 1.20241E-007
1671, 0.00000, 0.43703, 0.143644, 8.09256E-008, 1.0991E-007
1672, 0.00000, 0.470081, 0.154508, -1.98159E-009, 5.02251E-008
1673, 0.00000, 0.517398, 0.170059, -1.05117E-007, -2.44761E-008
1674, 0.00000, 0.580679, 0.190858, -2.06922E-007, -9.42388E-008
1675, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1676, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1677, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1678, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1679, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1680, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1681, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1682, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1683, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1684, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1685, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1686, 0.00000, 0.295429, 0.097102, -4.87315E-008, -2.09391E-008
1687, 0.00000, 0.380034, 0.124914, -5.95864E-008, -1.63049E-008
1688, 0.00000, 0.419949, 0.138031, -5.09822E-008, -1.22905E-009
1689, 0.00000, 0.427606, 0.140548, -3.7313E-008, 1.18204E-008
1690, 0.00000, 0.427217, 0.14042, -2.11323E-008, 2.52253E-008
1691, 0.00000, 0.420522, 0.138219, -4.13596E-009, 3.79296E-008
1692, 0.00000, 0.41318, 0.135821, 1.05144E-007, 1.24153E-007
1693, 0.00000, 0.414127, 0.136115, 8.81173E-008, 1.11011E-007
1694, 0.00000, 0.421565, 0.13856, 5.74141E-008, 8.81049E-008
1695, 0.00000, 0.437029, 0.143644, -4.97661E-008, 3.36275E-009
1696, 0.00000, 0.470078, 0.154504, -9.10926E-008, -2.42074E-008
1697, 0.00000, 0.517371, 0.170045, -1.49215E-007, -6.22306E-008
1698, 0.00000, 0.580653, 0.190844, -2.06822E-007, -9.41229E-008
1699, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1700, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1701, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1702, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1703, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1704, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1705, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1706, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1707, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1708, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1709, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1710, 0.00000, 0.295429, 0.097102, -4.87315E-008, -2.09391E-008
1711, 0.00000, 0.380057, 0.12492, -3.00293E-008, 8.6744E-009
1712, 0.00000, 0.419949, 0.138032, 1.15097E-008, 5.06576E-008
1713, 0.00000, 0.427593, 0.140541, -3.70768E-008, 1.20289E-008
1714, 0.00000, 0.427217, 0.14042, -2.06583E-008, 2.56187E-008
1715, 0.00000, 0.420522, 0.138219, -3.31629E-009, 3.8605E-008
1716, 0.00000, 0.413196, 0.13581, -1.69067E-009, 3.84981E-008
1717, 0.00000, 0.414125, 0.136116, -9.29584E-009, 3.24018E-008
1718, 0.00000, 0.421561, 0.13856, -2.69118E-008, 1.92725E-008
1719, 0.00000, 0.437024, 0.143642, -4.86145E-008, 4.32928E-009
1720, 0.00000, 0.470078, 0.154504, -9.02527E-008, -2.34925E-008
1721, 0.00000, 0.517371, 0.170045, -1.48965E-007, -6.20145E-008
1722, 0.00000, 0.580652, 0.190844, -2.06821E-007, -9.41218E-008
1723, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1724, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1725, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1726, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1727, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1728, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1729, 0.00000, 0.338835, 0.111372, -6.50127E-008, -2.82038E-008
1730, 0.00000, 0.287105, 0.0943678, -4.59213E-008, -1.97174E-008
1731, 0.00000, 0.25986, 0.0854123, -3.73007E-008, -1.59284E-008
1732, 0.00000, 0.248247, 0.0815967, -3.39335E-008, -1.44662E-008
1733, 0.00000, 0.249967, 0.08216, -3.44045E-008, -1.46586E-008
1734, 0.00000, 0.26657, 0.0876172, -3.93269E-008, -1.68085E-008
1735, 0.00000, 0.309984, 0.101888, -3.53949E-008, -7.43843E-009
1736, 0.00000, 0.395785, 0.130093, 4.39375E-008, 7.23381E-008
1737, 0.00000, 0.495806, 0.162982, 1.35692E-007, 1.65527E-007
1738, 0.00000, 0.562063, 0.184746, 2.72733E-007, 2.84991E-007
1739, 0.00000, 0.585603, 0.19248, 3.20507E-007, 3.2609E-007
1740, 0.00000, 0.586727, 0.192852, 3.2607E-007, 3.30406E-007
1741, 0.00000, 0.58613, 0.192626, 2.91032E-007, 3.05054E-007
1742, 0.00000, 0.59413, 0.195257, 1.92504E-007, 2.34359E-007
1743, 0.00000, 0.596077, 0.195919, 8.51113E-008, 1.52097E-007
1744, 0.00000, 0.588884, 0.193556, -4.68511E-008, 4.38348E-008
1745, 0.00000, 0.588804, 0.193529, -1.45484E-007, -3.88381E-008
1746, 0.00000, 0.60679, 0.19944, -2.28054E-007, -1.04459E-007
1747, 0.00000, 0.661707, 0.21749, -2.75349E-007, -1.25111E-007
1748, 0.00000, 0.687496, 0.225972, -2.89289E-007, -1.09598E-007
1749, 0.00000, 0.658551, 0.216454, -2.7357E-007, -1.26269E-007
1750, 0.00000, 0.599473, 0.197042, -2.22116E-007, -1.01704E-007
1751, 0.00000, 0.519179, 0.170651, -1.62008E-007, -7.29311E-008
1752, 0.00000, 0.427048, 0.140367, -1.0627E-007, -4.69375E-008
1753, 0.00000, 0.344665, 0.113288, -6.73969E-008, -2.92754E-008
1754, 0.00000, 0.291655, 0.0958635, -4.74558E-008, -2.03946E-008
1755, 0.00000, 0.264118, 0.0868118, -3.85837E-008, -1.64898E-008
1756, 0.00000, 0.251739, 0.0827449, -3.49335E-008, -1.49031E-008
1757, 0.00000, 0.24665, 0.081071, -3.34731E-008, -1.42594E-008
1758, 0.00000, 0.254439, 0.0836303, -3.07376E-008, -1.09847E-008
1759, 0.00000, 0.285648, 0.0938898, 3.32413E-009, 2.16312E-008
1760, 0.00000, 0.348316, 0.114495, 7.25482E-008, 8.6938E-008
1761, 0.00000, 0.441848, 0.145252, 1.51158E-007, 1.65399E-007
1762, 0.00000, 0.523325, 0.172012, 2.56984E-007, 2.63299E-007
1763, 0.00000, 0.568119, 0.1868, 2.75327E-007, 2.88379E-007
1764, 0.00000, 0.580436, 0.190765, 2.46238E-007, 2.70655E-007
1765, 0.00000, 0.585461, 0.192418, 1.62723E-007, 2.09295E-007
1766, 0.00000, 0.588066, 0.193288, 4.43057E-008, 1.17503E-007
1767, 0.00000, 0.574778, 0.188921, -1.74256E-009, 7.67271E-008
1768, 0.00000, 0.549438, 0.18059, -1.3443E-007, -4.08183E-008
1769, 0.00000, 0.540317, 0.177595, -1.28815E-007, -3.85748E-008
1770, 0.00000, 0.568525, 0.186864, -1.97514E-007, -8.97325E-008
1771, 0.00000, 0.63961, 0.210223, -2.56308E-007, -1.18172E-007
1772, 0.00000, 0.698347, 0.229545, -2.9516E-007, -1.02454E-007
1773, 0.00000, 0.694413, 0.228232, -2.93116E-007, -1.04678E-007
1774, 0.00000, 0.625593, 0.205624, -2.44167E-007, -1.12245E-007
1775, 0.00000, 0.51829, 0.17036, -1.61428E-007, -7.2682E-008
1776, 0.00000, 0.398925, 0.131125, -9.18948E-008, -4.03687E-008
1777, 0.00000, 0.314162, 0.103262, -5.54585E-008, -2.3946E-008
1778, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1779, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1780, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1781, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1782, 0.00000, 0.295431, 0.0971031, -4.29413E-008, -1.59831E-008
1783, 0.00000, 0.380055, 0.124919, -3.00184E-008, 8.68506E-009
1784, 0.00000, 0.419949, 0.138032, 1.11144E-008, 5.03343E-008
1785, 0.00000, 0.427598, 0.140554, 9.5653E-008, 1.19583E-007
1786, 0.00000, 0.427213, 0.140427, 1.34404E-007, 1.496E-007
1787, 0.00000, 0.420522, 0.138214, 1.06203E-007, 1.26441E-007
1788, 0.00000, 0.413185, 0.135808, 1.10894E-007, 1.28649E-007
1789, 0.00000, 0.414109, 0.136108, -1.04019E-008, 3.14952E-008
1790, 0.00000, 0.421563, 0.138561, -1.99118E-008, 2.50921E-008
1791, 0.00000, 0.437022, 0.143641, -4.93488E-008, 3.71449E-009
1792, 0.00000, 0.470082, 0.154507, -8.10202E-008, -1.56572E-008
1793, 0.00000, 0.517373, 0.170046, -1.37715E-007, -5.23209E-008
1794, 0.00000, 0.580681, 0.190859, -2.06934E-007, -9.42612E-008
1795, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26282E-007
1796, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1797, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1798, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1799, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1800, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1801, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1802, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1803, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1804, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1805, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1806, 0.00000, 0.295433, 0.0971048, -3.14742E-008, -6.2216E-009
1807, 0.00000, 0.380049, 0.124921, 4.35543E-008, 6.91693E-008
1808, 0.00000, 0.419935, 0.138033, 2.18492E-007, 2.11191E-007
1809, 0.00000, 0.427606, 0.140558, 2.32504E-007, 2.2309E-007
1810, 0.00000, 0.427215, 0.140418, 2.81557E-007, 3.48172E-007
1811, 0.00000, 0.420527, 0.138219, 2.64186E-007, 2.45166E-007
1812, 0.00000, 0.41319, 0.135806, 2.20305E-007, 2.11253E-007
1813, 0.00000, 0.414122, 0.136092, 1.78258E-007, 1.80306E-007
1814, 0.00000, 0.421565, 0.13855, 1.41847E-007, 1.54199E-007
1815, 0.00000, 0.437032, 0.143641, 6.22076E-008, 9.50519E-008
1816, 0.00000, 0.470084, 0.154509, -2.05047E-009, 5.01689E-008
1817, 0.00000, 0.517398, 0.170059, -1.05474E-007, -2.47797E-008
1818, 0.00000, 0.580679, 0.190858, -2.06922E-007, -9.42391E-008
1819, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1820, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1821, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1822, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1823, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1824, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1825, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1826, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1827, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1828, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1829, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1830, 0.00000, 0.295438, 0.0971114, -3.74585E-008, -1.13173E-008
1831, 0.00000, 0.380055, 0.124919, -2.40788E-008, 1.3657E-008
1832, 0.00000, 0.419944, 0.138033, 4.98427E-008, 8.17154E-008
1833, 0.00000, 0.427601, 0.14055, 9.23618E-008, 1.17004E-007
1834, 0.00000, 0.427212, 0.14042, 1.70829E-007, 1.77334E-007
1835, 0.00000, 0.420525, 0.138236, 1.95601E-007, 1.94493E-007
1836, 0.00000, 0.413185, 0.135793, 1.57174E-007, 1.64219E-007
1837, 0.00000, 0.414127, 0.136111, 1.38176E-007, 1.49906E-007
1838, 0.00000, 0.421567, 0.138568, 1.39619E-007, 1.52464E-007
1839, 0.00000, 0.437032, 0.14364, 9.19019E-008, 1.18566E-007
1840, 0.00000, 0.47009, 0.15451, 3.60338E-008, 8.11264E-008
1841, 0.00000, 0.517398, 0.170059, -8.49386E-008, -7.39757E-009
1842, 0.00000, 0.580679, 0.190857, -2.06915E-007, -9.42249E-008
1843, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1844, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1845, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1846, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1847, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1848, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1849, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1850, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1851, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1852, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1853, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1854, 0.00000, 0.295431, 0.0971031, -4.30295E-008, -1.60585E-008
1855, 0.00000, 0.380031, 0.124915, -5.24866E-008, -1.02744E-008
1856, 0.00000, 0.419965, 0.138042, -5.17159E-008, -1.85428E-009
1857, 0.00000, 0.427601, 0.14055, 5.68923E-008, 8.88913E-008
1858, 0.00000, 0.427213, 0.140421, 8.77594E-008, 1.13308E-007
1859, 0.00000, 0.420519, 0.138221, 1.09602E-007, 1.2908E-007
1860, 0.00000, 0.413187, 0.135803, 1.08226E-007, 1.26586E-007
1861, 0.00000, 0.414127, 0.136115, 9.68415E-008, 1.17862E-007
1862, 0.00000, 0.421565, 0.13856, 6.79832E-008, 9.65344E-008
1863, 0.00000, 0.437028, 0.143643, 2.67452E-008, 6.65271E-008
1864, 0.00000, 0.470081, 0.154507, -2.7736E-008, 2.90026E-008
1865, 0.00000, 0.517398, 0.17006, -1.05751E-007, -2.50181E-008
1866, 0.00000, 0.580679, 0.190858, -2.06922E-007, -9.42393E-008
1867, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1868, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1869, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1870, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1871, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1872, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1873, 0.00000, 0.314163, 0.103263, -5.5461E-008, -2.39495E-008
1874, 0.00000, 0.266515, 0.0875999, -3.9319E-008, -1.6815E-008
1875, 0.00000, 0.245316, 0.0806319, -3.30938E-008, -1.40919E-008
1876, 0.00000, 0.238987, 0.0785524, -3.13538E-008, -1.33381E-008
1877, 0.00000, 0.25098, 0.0824912, -3.46798E-008, -1.47685E-008
1878, 0.00000, 0.295439, 0.0971119, -3.72989E-008, -1.11816E-008
1879, 0.00000, 0.380055, 0.12492, -9.0743E-009, 2.6146E-008
1880, 0.00000, 0.419947, 0.138031, 1.78991E-008, 5.58751E-008
1881, 0.00000, 0.427602, 0.140548, 5.80044E-008, 8.97796E-008
1882, 0.00000, 0.427204, 0.140414, -1.3515E-008, 3.15435E-008
1883, 0.00000, 0.420522, 0.138219, 2.91938E-009, 4.37339E-008
1884, 0.00000, 0.413195, 0.135809, 4.29107E-009, 4.34176E-008
1885, 0.00000, 0.414125, 0.136116, -3.23658E-009, 3.74026E-008
1886, 0.00000, 0.421561, 0.138565, 6.9937E-008, 9.80831E-008
1887, 0.00000, 0.437021, 0.143649, 6.92677E-008, 1.00646E-007
1888, 0.00000, 0.47009, 0.154511, 3.00811E-008, 7.63221E-008
1889, 0.00000, 0.517398, 0.170059, -9.46753E-008, -1.56207E-008
1890, 0.00000, 0.580679, 0.190858, -2.06918E-007, -9.42316E-008
1891, 0.00000, 0.65775, 0.216184, -2.72831E-007, -1.26281E-007
1892, 0.00000, 0.702253, 0.230825, -2.97292E-007, -9.96532E-008
1893, 0.00000, 0.692751, 0.227695, -2.92217E-007, -1.05917E-007
1894, 0.00000, 0.6301, 0.207105, -2.48092E-007, -1.14166E-007
1895, 0.00000, 0.528431, 0.173693, -1.68389E-007, -7.59742E-008
1896, 0.00000, 0.409134, 0.13448, -9.69812E-008, -4.26916E-008
1897, 0.00000, 0.338835, 0.111372, -6.50127E-008, -2.82038E-008
1898, 0.00000, 0.287105, 0.0943678, -4.59213E-008, -1.97174E-008
1899, 0.00000, 0.25986, 0.0854123, -3.73007E-008, -1.59284E-008
1900, 0.00000, 0.248247, 0.0815967, -3.39335E-008, -1.44662E-008
1901, 0.00000, 0.249967, 0.08216, -3.44045E-008, -1.46586E-008
1902, 0.00000, 0.266573, 0.0876187, -2.91184E-008, -8.09558E-009
1903, 0.00000, 0.309985, 0.101889, -1.24594E-009, 2.12318E-008
1904, 0.00000, 0.395787, 0.13009, 2.20024E-008, 5.45702E-008
1905, 0.00000, 0.495811, 0.162968, 5.20675E-008, 9.9878E-008
1906, 0.00000, 0.562067, 0.184745, 8.48134E-008, 1.42487E-007
1907, 0.00000, 0.585605, 0.192482, 1.15725E-007, 1.73102E-007
1908, 0.00000, 0.586713, 0.192844, 1.23558E-007, 1.79506E-007
1909, 0.00000, 0.58614, 0.192654, 9.82645E-008, 1.59628E-007
1910, 0.00000, 0.594129, 0.195282, 1.22337E-007, 1.80632E-007
1911, 0.00000, 0.596074, 0.19592, 5.10823E-008, 1.25184E-007
1912, 0.00000, 0.588911, 0.193566, 3.0011E-009, 8.45512E-008
1913, 0.00000, 0.588804, 0.193529, -1.21444E-007, -1.84353E-008
1914, 0.00000, 0.606789, 0.199439, -2.28044E-007, -1.04442E-007
1915, 0.00000, 0.661707, 0.21749, -2.75349E-007, -1.25111E-007
1916, 0.00000, 0.687496, 0.225972, -2.89289E-007, -1.09598E-007
1917, 0.00000, 0.658551, 0.216454, -2.7357E-007, -1.26269E-007
1918, 0.00000, 0.599473, 0.197042, -2.22116E-007, -1.01704E-007
1919, 0.00000, 0.519179, 0.170651, -1.62008E-007, -7.29311E-008
1920, 0.00000, 0.427048, 0.140367, -1.0627E-007, -4.69375E-008
1921, 0.00000, 0.344665, 0.113288, -6.73969E-008, -2.92754E-008
1922, 0.00000, 0.291655, 0.0958635, -4.74558E-008, -2.03946E-008
1923, 0.00000, 0.264118, 0.0868118, -3.85837E-008, -1.64898E-008
1924, 0.00000, 0.251739, 0.0827449, -3.49335E-008, -1.49031E-008
1925, 0.00000, 0.24665, 0.081071, -3.34731E-008, -1.42594E-008
1926, 0.00000, 0.25444, 0.0836309, -2.59897E-008, -6.94166E-009
1927, 0.00000, 0.285648, 0.0938895, 2.58476E-009, 2.10185E-008
1928, 0.00000, 0.348317, 0.114493, 6.05083E-008, 7.73689E-008
1929, 0.00000, 0.441849, 0.145236, 1.02985E-007, 1.28222E-007
1930, 0.00000, 0.523328, 0.172012, 2.0375E-007, 2.23938E-007
1931, 0.00000, 0.568098, 0.186721, 1.91256E-007, 2.26186E-007
1932, 0.00000, 0.580409, 0.190788, 1.99046E-007, 2.35395E-007
1933, 0.00000, 0.58546, 0.192427, 1.07213E-007, 1.66424E-007
1934, 0.00000, 0.588071, 0.193289, 6.25179E-008, 1.32003E-007
1935, 0.00000, 0.5748, 0.188917, 6.44954E-008, 1.29922E-007
1936, 0.00000, 0.549429, 0.180589, -1.4687E-008, 5.92841E-008
1937, 0.00000, 0.540251, 0.177567, -9.49632E-008, -9.81356E-009
1938, 0.00000, 0.568524, 0.186863, -1.97503E-007, -8.97118E-008
1939, 0.00000, 0.63961, 0.210223, -2.56308E-007, -1.18172E-007
1940, 0.00000, 0.698347, 0.229545, -2.9516E-007, -1.02454E-007
1941, 0.00000, 0.694413, 0.228232, -2.93116E-007, -1.04678E-007
1942, 0.00000, 0.625593, 0.205624, -2.44167E-007, -1.12245E-007
1943, 0.00000, 0.51829, 0.17036, -1.61428E-007, -7.2682E-008
1944, 0.00000, 0.398925, 0.131125, -9.18948E-008, -4.03687E-008
1945, 0.00000, 0.314162, 0.103262, -5.54585E-008, -2.3946E-008
