hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
63, 0.00000, 0.198449, 0.065227, -1.29731E-008, -8.66676E-010
64, 0.00000, 0.218054, 0.0716707, -2.21331E-008, -1.73617E-009
65, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
66, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
67, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
68, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
69, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
70, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
71, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
72, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
73, 0.00000, 0.148387, 0.048773, -9.87811E-009, -6.79082E-010
74, 0.00000, 0.125292, 0.0411819, -6.95862E-009, -4.56414E-010
75, 0.00000, 0.112774, 0.0370673, -5.60128E-009, -3.57834E-010
76, 0.00000, 0.107023, 0.0351779, -5.03226E-009, -3.1803E-010
77, 0.00000, 0.106971, 0.0351596, -5.02433E-009, -3.16959E-010
78, 0.00000, 0.112605, 0.0370105, -5.5802E-009, -3.55647E-010
79, 0.00000, 0.125631, 0.0412926, -6.99477E-009, -4.58623E-010
80, 0.00000, 0.150269, 0.0493908, -9.19692E-009, -6.13015E-010
81, 0.00000, 0.189299, 0.0622197, -7.9848E-009, -4.46784E-010
82, 0.00000, 0.225577, 0.0741436, -6.23703E-009, -2.55794E-010
83, 0.00000, 0.244757, 0.0804473, 1.23585E-009, 2.98879E-010
84, 0.00000, 0.252059, 0.0828483, 4.48004E-010, 2.56828E-010
85, 0.00000, 0.255466, 0.0839678, -4.43223E-009, -7.8197E-011
86, 0.00000, 0.260377, 0.0855817, -1.64413E-008, -1.06576E-009
87, 0.00000, 0.265248, 0.0871823, -2.992E-008, -2.43848E-009
88, 0.00000, 0.270487, 0.0889032, -3.50372E-008, -2.78041E-009
89, 0.00000, 0.284064, 0.0933669, -3.87887E-008, -2.50224E-009
90, 0.00000, 0.291604, 0.095845, -4.07272E-008, -2.32345E-009
91, 0.00000, 0.290074, 0.0953439, -4.03059E-008, -2.38401E-009
92, 0.00000, 0.288978, 0.0949833, -4.00293E-008, -2.40968E-009
93, 0.00000, 0.278008, 0.091377, -3.70852E-008, -2.66717E-009
94, 0.00000, 0.256582, 0.0843352, -3.13197E-008, -2.62931E-009
95, 0.00000, 0.22577, 0.0742084, -2.38443E-008, -1.89895E-009
96, 0.00000, 0.188112, 0.0618305, -1.6215E-008, -1.20441E-009
97, 0.00000, 0.15171, 0.0498653, -1.03441E-008, -7.15953E-010
98, 0.00000, 0.127607, 0.0419427, -7.22671E-009, -4.76274E-010
99, 0.00000, 0.113643, 0.0373528, -5.69047E-009, -3.64211E-010
100, 0.00000, 0.106689, 0.035067, -4.99747E-009, -3.15133E-010
101, 0.00000, 0.104563, 0.0343686, -4.79589E-009, -3.01188E-010
102, 0.00000, 0.108021, 0.0355043, -5.1244E-009, -3.2365E-010
103, 0.00000, 0.119303, 0.0392128, -6.28776E-009, -4.06917E-010
104, 0.00000, 0.138836, 0.0456331, -7.74677E-009, -5.03668E-010
105, 0.00000, 0.17548, 0.0576778, -6.31589E-009, -3.31326E-010
106, 0.00000, 0.214468, 0.0704924, -4.91099E-009, -1.7017E-010
107, 0.00000, 0.239077, 0.0785813, 1.55677E-008, 1.04034E-009
108, 0.00000, 0.248744, 0.0817584, 3.6489E-008, 1.60227E-009
109, 0.00000, 0.254911, 0.0837847, 3.5741E-008, 1.63537E-009
110, 0.00000, 0.259033, 0.0851401, -8.09398E-009, -3.52937E-010
111, 0.00000, 0.257699, 0.0847013, -2.27991E-008, -1.69191E-009
112, 0.00000, 0.255487, 0.0839744, -3.10335E-008, -2.60388E-009
113, 0.00000, 0.266133, 0.0874732, -3.3862E-008, -2.7886E-009
114, 0.00000, 0.2803, 0.09213, -3.77479E-008, -2.61588E-009
115, 0.00000, 0.287203, 0.0943985, -3.95965E-008, -2.43896E-009
116, 0.00000, 0.295845, 0.0972388, -4.1812E-008, -2.20143E-009
117, 0.00000, 0.28911, 0.0950264, -4.0066E-008, -2.4067E-009
118, 0.00000, 0.262731, 0.0863559, -3.2935E-008, -2.7747E-009
119, 0.00000, 0.221315, 0.0727428, -2.28464E-008, -1.80377E-009
120, 0.00000, 0.173226, 0.0569377, -1.36425E-008, -9.8515E-010
121, 0.00000, 0.138418, 0.0454962, -8.55145E-009, -5.76305E-010
122, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.91819E-010
123, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
124, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
125, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
126, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
127, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
128, 0.00000, 0.176677, 0.0580706, -1.30691E-008, -9.20906E-010
129, 0.00000, 0.180943, 0.0594735, -6.90338E-009, -3.70996E-010
130, 0.00000, 0.186179, 0.0611941, -1.86027E-009, 1.32149E-011
131, 0.00000, 0.187492, 0.061626, 2.50682E-008, 1.09794E-009
132, 0.00000, 0.186024, 0.0611434, 3.08677E-008, 1.1193E-009
133, 0.00000, 0.186832, 0.0614121, 3.4388E-008, 1.10626E-009
134, 0.00000, 0.190507, 0.0626174, 1.94595E-009, 2.66673E-010
135, 0.00000, 0.198449, 0.0652271, -9.23567E-009, -5.36107E-010
136, 0.00000, 0.218054, 0.0716705, -2.21316E-008, -1.73575E-009
137, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
138, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
139, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
140, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
141, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
142, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
143, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
144, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
145, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
146, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
147, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
148, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
149, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
150, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
151, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
152, 0.00000, 0.176677, 0.0580711, -1.19382E-008, -8.1448E-010
153, 0.00000, 0.180943, 0.0594732, -3.56314E-009, -1.13875E-010
154, 0.00000, 0.186178, 0.0611938, -1.86282E-009, 1.3175E-011
155, 0.00000, 0.187494, 0.0616259, 5.44989E-009, 4.62967E-010
156, 0.00000, 0.186027, 0.0611444, 6.52953E-009, 5.16939E-010
157, 0.00000, 0.186831, 0.0614085, 2.35032E-009, 2.85986E-010
158, 0.00000, 0.19051, 0.0626171, -5.75875E-009, -2.65295E-010
159, 0.00000, 0.198449, 0.0652269, -1.55386E-008, -1.11038E-009
160, 0.00000, 0.21805, 0.0716677, -2.21214E-008, -1.73372E-009
161, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
162, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
163, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
164, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
165, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
166, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
167, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
168, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
169, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
170, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
171, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
172, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
173, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
174, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
175, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
176, 0.00000, 0.176677, 0.0580706, -1.3071E-008, -9.21088E-010
177, 0.00000, 0.180943, 0.0594735, -4.70918E-009, -1.99327E-010
178, 0.00000, 0.186179, 0.0611938, 1.28426E-009, 2.19947E-010
179, 0.00000, 0.187492, 0.0616272, 1.58362E-008, 8.99724E-010
180, 0.00000, 0.186024, 0.0611434, 6.46166E-009, 5.12929E-010
181, 0.00000, 0.186831, 0.0614085, 2.31024E-009, 2.83582E-010
182, 0.00000, 0.19051, 0.0626171, -5.768E-009, -2.66015E-010
183, 0.00000, 0.198445, 0.0652246, -1.29691E-008, -8.64883E-010
184, 0.00000, 0.218054, 0.0716707, -2.21331E-008, -1.73617E-009
185, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
186, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
187, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
188, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
189, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
190, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
191, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
192, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
193, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
194, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
195, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
196, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
197, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
198, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
199, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
200, 0.00000, 0.176677, 0.0580711, -1.19383E-008, -8.14487E-010
201, 0.00000, 0.180943, 0.0594733, -4.68004E-009, -1.97011E-010
202, 0.00000, 0.186178, 0.0611939, -1.88672E-009, 1.1477E-011
203, 0.00000, 0.187494, 0.0616259, 5.41789E-009, 4.61256E-010
204, 0.00000, 0.186027, 0.0611444, 6.48675E-009, 5.14752E-010
205, 0.00000, 0.186831, 0.0614085, 2.28964E-009, 2.82343E-010
206, 0.00000, 0.19051, 0.0626175, -4.61661E-009, -1.78299E-010
207, 0.00000, 0.198449, 0.0652271, -1.29903E-008, -8.68121E-010
208, 0.00000, 0.218054, 0.0716707, -2.21331E-008, -1.73617E-009
209, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
210, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
211, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
212, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
213, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
214, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
215, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
216, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
217, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
218, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
219, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
220, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
221, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
222, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
223, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
224, 0.00000, 0.176677, 0.0580706, -1.30704E-008, -9.21027E-010
225, 0.00000, 0.180941, 0.0594728, -1.14606E-008, -7.62361E-010
226, 0.00000, 0.186179, 0.0611942, -9.91601E-009, -6.15172E-010
227, 0.00000, 0.187494, 0.0616264, -7.76261E-009, -4.3079E-010
228, 0.00000, 0.186026, 0.0611433, 6.3869E-009, 5.09982E-010
229, 0.00000, 0.186831, 0.0614085, 2.23521E-009, 2.7907E-010
230, 0.00000, 0.19051, 0.0626175, -4.63667E-009, -1.79808E-010
231, 0.00000, 0.198449, 0.0652269, -1.55446E-008, -1.11092E-009
232, 0.00000, 0.21805, 0.0716677, -2.21214E-008, -1.73372E-009
233, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
234, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
235, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
236, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
237, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
238, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
239, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
240, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
241, 0.00000, 0.148387, 0.048773, -9.87811E-009, -6.79082E-010
242, 0.00000, 0.125292, 0.0411819, -6.95862E-009, -4.56414E-010
243, 0.00000, 0.112774, 0.0370673, -5.60128E-009, -3.57834E-010
244, 0.00000, 0.107023, 0.0351779, -5.03226E-009, -3.1803E-010
245, 0.00000, 0.106971, 0.0351596, -5.02433E-009, -3.16959E-010
246, 0.00000, 0.112605, 0.0370105, -5.5802E-009, -3.55647E-010
247, 0.00000, 0.125631, 0.0412926, -6.99477E-009, -4.58623E-010
248, 0.00000, 0.150269, 0.0493908, -9.19251E-009, -6.1262E-010
249, 0.00000, 0.189299, 0.0622197, -7.96293E-009, -4.4498E-010
250, 0.00000, 0.225577, 0.0741436, -6.22092E-009, -2.54551E-010
251, 0.00000, 0.244757, 0.0804473, 1.26327E-009, 3.00648E-010
252, 0.00000, 0.252066, 0.0828511, 1.97082E-009, 3.55608E-010
253, 0.00000, 0.255466, 0.0839676, -4.32085E-009, -7.00028E-011
254, 0.00000, 0.260371, 0.0855789, -1.46332E-008, -9.00217E-010
255, 0.00000, 0.265248, 0.0871826, -2.62237E-008, -2.03096E-009
256, 0.00000, 0.270489, 0.0889055, -3.50373E-008, -2.7762E-009
257, 0.00000, 0.284064, 0.0933669, -3.87887E-008, -2.50221E-009
258, 0.00000, 0.291604, 0.095845, -4.07272E-008, -2.32345E-009
259, 0.00000, 0.290074, 0.0953439, -4.03059E-008, -2.38401E-009
260, 0.00000, 0.288978, 0.0949833, -4.00293E-008, -2.40968E-009
261, 0.00000, 0.278008, 0.091377, -3.70852E-008, -2.66717E-009
262, 0.00000, 0.256582, 0.0843352, -3.13197E-008, -2.62931E-009
263, 0.00000, 0.22577, 0.0742084, -2.38443E-008, -1.89895E-009
264, 0.00000, 0.188112, 0.0618305, -1.6215E-008, -1.20441E-009
265, 0.00000, 0.15171, 0.0498653, -1.03441E-008, -7.15953E-010
266, 0.00000, 0.127607, 0.0419427, -7.22671E-009, -4.76274E-010
267, 0.00000, 0.113643, 0.0373528, -5.69047E-009, -3.64211E-010
268, 0.00000, 0.106689, 0.035067, -4.99747E-009, -3.15133E-010
269, 0.00000, 0.104563, 0.0343686, -4.79589E-009, -3.01188E-010
270, 0.00000, 0.108021, 0.0355043, -5.1244E-009, -3.2365E-010
271, 0.00000, 0.119303, 0.0392128, -6.28776E-009, -4.06917E-010
272, 0.00000, 0.138837, 0.0456337, -5.14007E-009, -2.86513E-010
273, 0.00000, 0.17548, 0.0576774, 5.14652E-009, 4.27523E-010
274, 0.00000, 0.214467, 0.0704932, 1.63529E-008, 9.98506E-010
275, 0.00000, 0.239076, 0.0785798, 6.12341E-008, 3.40178E-008
276, 0.00000, 0.248743, 0.0817606, 6.40572E-008, 3.73875E-008
277, 0.00000, 0.254912, 0.0837849, 6.38226E-008, 2.78867E-008
278, 0.00000, 0.259028, 0.0851386, 7.13981E-009, 6.90388E-010
279, 0.00000, 0.257699, 0.0847015, -1.41168E-008, -8.59757E-010
280, 0.00000, 0.255486, 0.0839737, -3.10287E-008, -2.6026E-009
281, 0.00000, 0.266133, 0.0874732, -3.3862E-008, -2.7886E-009
282, 0.00000, 0.2803, 0.09213, -3.77479E-008, -2.61588E-009
283, 0.00000, 0.287203, 0.0943985, -3.95965E-008, -2.43896E-009
284, 0.00000, 0.295845, 0.0972388, -4.1812E-008, -2.20143E-009
285, 0.00000, 0.28911, 0.0950264, -4.0066E-008, -2.4067E-009
286, 0.00000, 0.262731, 0.0863559, -3.2935E-008, -2.7747E-009
287, 0.00000, 0.221315, 0.0727428, -2.28464E-008, -1.80377E-009
288, 0.00000, 0.173226, 0.0569377, -1.36425E-008, -9.8515E-010
289, 0.00000, 0.138418, 0.0454962, -8.55145E-009, -5.76305E-010
290, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.91819E-010
291, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
292, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
293, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
294, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
295, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
296, 0.00000, 0.176678, 0.0580718, -9.602E-009, -6.04165E-010
297, 0.00000, 0.180942, 0.0594722, 5.06768E-009, 4.32388E-010
298, 0.00000, 0.186177, 0.0611949, 1.63302E-008, 9.10283E-010
299, 0.00000, 0.187493, 0.0616251, 4.90016E-008, 3.2104E-008
300, 0.00000, 0.186022, 0.061147, 4.90453E-008, 3.43644E-008
301, 0.00000, 0.186833, 0.0614083, 4.84306E-008, 2.66333E-008
302, 0.00000, 0.190513, 0.0626181, 1.04406E-008, 7.10268E-010
303, 0.00000, 0.198444, 0.0652254, -4.16868E-009, -1.33922E-010
304, 0.00000, 0.218053, 0.0716702, -2.21296E-008, -1.73519E-009
305, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
306, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
307, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
308, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
309, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
310, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
311, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
312, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
313, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
314, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
315, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
316, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
317, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
318, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
319, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
320, 0.00000, 0.176677, 0.0580706, -1.30552E-008, -9.1958E-010
321, 0.00000, 0.180941, 0.0594729, -1.14152E-008, -7.58217E-010
322, 0.00000, 0.186179, 0.0611942, -9.83264E-009, -6.07922E-010
323, 0.00000, 0.187494, 0.0616264, -7.65475E-009, -4.21938E-010
324, 0.00000, 0.186026, 0.061144, -7.48536E-009, -4.1002E-010
325, 0.00000, 0.186831, 0.0614082, -8.76831E-009, -5.15068E-010
326, 0.00000, 0.190511, 0.0626175, -1.16947E-008, -7.64516E-010
327, 0.00000, 0.198447, 0.0652257, -1.55175E-008, -1.10782E-009
328, 0.00000, 0.21805, 0.0716677, -2.21213E-008, -1.7337E-009
329, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
330, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
331, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
332, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
333, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
334, 0.00000, 0.267683, 0.0879836, -3.42523E-008, -2.77968E-009
335, 0.00000, 0.227184, 0.0746732, -2.41634E-008, -1.92852E-009
336, 0.00000, 0.178863, 0.0587907, -1.4589E-008, -1.06499E-009
337, 0.00000, 0.138418, 0.0454963, -8.55203E-009, -5.76439E-010
338, 0.00000, 0.117297, 0.0385537, -6.07391E-009, -3.9182E-010
339, 0.00000, 0.107399, 0.0353003, -5.06615E-009, -3.19975E-010
340, 0.00000, 0.103982, 0.0341778, -4.74195E-009, -2.97551E-010
341, 0.00000, 0.108281, 0.0355895, -5.14932E-009, -3.25325E-010
342, 0.00000, 0.124928, 0.0410617, -6.91403E-009, -4.52627E-010
343, 0.00000, 0.158357, 0.0520489, -1.13006E-008, -7.91066E-010
344, 0.00000, 0.176677, 0.0580706, -1.30614E-008, -9.20177E-010
345, 0.00000, 0.180941, 0.0594729, -1.14287E-008, -7.59448E-010
346, 0.00000, 0.186179, 0.0611942, -9.85045E-009, -6.0947E-010
347, 0.00000, 0.187494, 0.0616264, -7.67145E-009, -4.23307E-010
348, 0.00000, 0.186026, 0.0611441, -7.48981E-009, -4.10402E-010
349, 0.00000, 0.186831, 0.0614083, -8.7655E-009, -5.14832E-010
350, 0.00000, 0.190511, 0.0626175, -1.16869E-008, -7.63816E-010
351, 0.00000, 0.198447, 0.0652257, -1.55098E-008, -1.10707E-009
352, 0.00000, 0.21805, 0.0716677, -2.21213E-008, -1.7337E-009
353, 0.00000, 0.25353, 0.0833312, -3.05269E-008, -2.55298E-009
354, 0.00000, 0.282342, 0.0928013, -3.83074E-008, -2.54863E-009
355, 0.00000, 0.293681, 0.0965272, -4.12671E-008, -2.26387E-009
356, 0.00000, 0.300238, 0.0986827, -4.2912E-008, -2.1052E-009
357, 0.00000, 0.292558, 0.0961597, -4.09518E-008, -2.31809E-009
