hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
150, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
151, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
152, 0.00000, 0.332703, 0.109354, 1.05129E-006, 5.05464E-007
153, 0.00000, 0.340733, 0.111994, 3.34121E-007, -2.85709E-007
154, 0.00000, 0.350594, 0.115235, 1.96979E-007, -4.69741E-007
155, 0.00000, 0.353071, 0.11605, -3.81714E-007, -1.09516E-006
156, 0.00000, 0.350307, 0.115144, -4.64932E-007, -1.17299E-006
157, 0.00000, 0.351826, 0.11564, -1.40915E-007, -8.33959E-007
158, 0.00000, 0.358755, 0.117917, 5.22234E-007, -1.56705E-007
159, 0.00000, 0.373703, 0.12283, 1.37321E-006, 6.81834E-007
160, 0.00000, 0.410617, 0.134961, 1.96758E-006, 1.14283E-006
161, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
162, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
163, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
164, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
165, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
166, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
167, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
168, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
169, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
170, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
171, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
172, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
173, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
174, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
175, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
176, 0.00000, 0.332702, 0.109353, 1.15201E-006, 6.1201E-007
177, 0.00000, 0.340733, 0.111994, 4.29627E-007, -1.84234E-007
178, 0.00000, 0.350595, 0.115236, -5.68697E-008, -7.39753E-007
179, 0.00000, 0.35307, 0.116054, -1.14067E-006, -1.90124E-006
180, 0.00000, 0.350307, 0.115141, -4.59917E-007, -1.16745E-006
181, 0.00000, 0.351826, 0.11564, -1.37752E-007, -8.30595E-007
182, 0.00000, 0.358755, 0.117917, 5.23012E-007, -1.5588E-007
183, 0.00000, 0.3737, 0.122828, 1.14549E-006, 4.41611E-007
184, 0.00000, 0.410621, 0.134964, 1.96855E-006, 1.14348E-006
185, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
186, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
187, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
188, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
189, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
190, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
191, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
192, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
193, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
194, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
195, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
196, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
197, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
198, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
199, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
200, 0.00000, 0.332703, 0.109354, 1.0513E-006, 5.05471E-007
201, 0.00000, 0.340733, 0.111994, 4.27201E-007, -1.86799E-007
202, 0.00000, 0.350594, 0.115235, 1.98923E-007, -4.67684E-007
203, 0.00000, 0.353071, 0.11605, -3.79258E-007, -1.09255E-006
204, 0.00000, 0.350307, 0.115144, -4.61683E-007, -1.16953E-006
205, 0.00000, 0.351826, 0.11564, -1.36126E-007, -8.28864E-007
206, 0.00000, 0.358756, 0.117917, 4.26598E-007, -2.58257E-007
207, 0.00000, 0.373703, 0.12283, 1.14727E-006, 4.43277E-007
208, 0.00000, 0.410621, 0.134964, 1.96855E-006, 1.14348E-006
209, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
210, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
211, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
212, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
213, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
214, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
215, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
216, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
217, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
218, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
219, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
220, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
221, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
222, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
223, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
224, 0.00000, 0.332702, 0.109353, 1.15196E-006, 6.1195E-007
225, 0.00000, 0.340731, 0.111993, 1.0096E-006, 4.30832E-007
226, 0.00000, 0.350594, 0.115235, 8.75693E-007, 2.506E-007
227, 0.00000, 0.353071, 0.116049, 6.90674E-007, 4.46799E-008
228, 0.00000, 0.350306, 0.115142, -4.54222E-007, -1.16148E-006
229, 0.00000, 0.351826, 0.11564, -1.3183E-007, -8.24293E-007
230, 0.00000, 0.358756, 0.117917, 4.2827E-007, -2.56482E-007
231, 0.00000, 0.373703, 0.12283, 1.37376E-006, 6.82413E-007
232, 0.00000, 0.410617, 0.134961, 1.96758E-006, 1.14283E-006
233, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
234, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
235, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
236, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
237, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
238, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
239, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
240, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
241, 0.00000, 0.279427, 0.0918438, 8.67081E-007, 4.93392E-007
242, 0.00000, 0.235939, 0.0775495, 6.082E-007, 3.43558E-007
243, 0.00000, 0.212366, 0.0698015, 4.8844E-007, 2.74781E-007
244, 0.00000, 0.201536, 0.0662432, 4.38396E-007, 2.46229E-007
245, 0.00000, 0.201438, 0.0662095, 4.37669E-007, 2.45738E-007
246, 0.00000, 0.21205, 0.0696955, 4.86565E-007, 2.73612E-007
247, 0.00000, 0.236577, 0.0777588, 6.11447E-007, 3.45375E-007
248, 0.00000, 0.282974, 0.0930085, 8.06505E-007, 4.18115E-007
249, 0.00000, 0.356469, 0.117166, 7.08462E-007, 4.99481E-008
250, 0.00000, 0.424786, 0.139621, 5.8024E-007, -3.88355E-007
251, 0.00000, 0.460903, 0.151493, -1.09553E-008, -1.19683E-006
252, 0.00000, 0.474669, 0.15602, -5.97537E-008, -1.32166E-006
253, 0.00000, 0.481074, 0.158122, 4.46645E-007, -8.20471E-007
254, 0.00000, 0.490316, 0.161158, 1.31389E-006, 4.37454E-008
255, 0.00000, 0.499493, 0.164175, 2.33798E-006, 1.06611E-006
256, 0.00000, 0.50936, 0.167417, 3.15066E-006, 1.857E-006
257, 0.00000, 0.534919, 0.175817, 3.50799E-006, 2.07644E-006
258, 0.00000, 0.549119, 0.180485, 3.71591E-006, 2.20576E-006
259, 0.00000, 0.546245, 0.179543, 3.67327E-006, 2.18006E-006
260, 0.00000, 0.544179, 0.178863, 3.64278E-006, 2.16088E-006
261, 0.00000, 0.52352, 0.172073, 3.34592E-006, 1.9769E-006
262, 0.00000, 0.483171, 0.158812, 2.8066E-006, 1.64764E-006
263, 0.00000, 0.425144, 0.139739, 2.12359E-006, 1.23628E-006
264, 0.00000, 0.354231, 0.116431, 1.43392E-006, 8.25831E-007
265, 0.00000, 0.285684, 0.0939005, 9.08541E-007, 5.17528E-007
266, 0.00000, 0.240297, 0.0789821, 6.31903E-007, 3.57213E-007
267, 0.00000, 0.214002, 0.0703391, 4.96296E-007, 2.79282E-007
268, 0.00000, 0.200907, 0.0660349, 4.353E-007, 2.44393E-007
269, 0.00000, 0.196904, 0.0647197, 4.17595E-007, 2.34309E-007
270, 0.00000, 0.203417, 0.0668589, 4.46454E-007, 2.50708E-007
271, 0.00000, 0.224661, 0.0738423, 5.48996E-007, 3.09469E-007
272, 0.00000, 0.261445, 0.0859331, 4.52088E-007, 1.06973E-007
273, 0.00000, 0.330448, 0.108615, -3.65588E-007, -9.91535E-007
274, 0.00000, 0.403867, 0.132749, -1.16391E-006, -2.14057E-006
275, 0.00000, 0.450213, 0.147983, -3.76663E-006, -5.50519E-006
276, 0.00000, 0.468419, 0.153967, -3.92354E-006, -5.80746E-006
277, 0.00000, 0.480031, 0.157783, -3.89784E-006, -5.70939E-006
278, 0.00000, 0.487792, 0.160328, -4.52231E-007, -1.81069E-006
279, 0.00000, 0.485278, 0.159503, 1.26792E-006, 2.32534E-008
280, 0.00000, 0.481111, 0.158133, 2.77932E-006, 1.63117E-006
281, 0.00000, 0.501157, 0.164721, 3.0403E-006, 1.78959E-006
282, 0.00000, 0.527832, 0.173488, 3.40681E-006, 2.0141E-006
283, 0.00000, 0.540831, 0.177761, 3.59377E-006, 2.12962E-006
284, 0.00000, 0.557105, 0.183109, 3.8358E-006, 2.28088E-006
285, 0.00000, 0.544426, 0.178944, 3.64613E-006, 2.16311E-006
286, 0.00000, 0.494754, 0.162619, 2.95611E-006, 1.7385E-006
287, 0.00000, 0.416759, 0.136982, 2.03312E-006, 1.18209E-006
288, 0.00000, 0.326199, 0.107217, 1.20304E-006, 6.89818E-007
289, 0.00000, 0.260654, 0.0856733, 7.49227E-007, 4.25009E-007
290, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
291, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
292, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
293, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
294, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
295, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
296, 0.00000, 0.332704, 0.109355, 8.46088E-007, 2.8815E-007
297, 0.00000, 0.340732, 0.111995, -3.56335E-007, -1.02033E-006
298, 0.00000, 0.350594, 0.115239, -1.17524E-006, -1.92815E-006
299, 0.00000, 0.353074, 0.116054, -3.055E-006, -4.30816E-006
300, 0.00000, 0.350308, 0.115146, -3.05212E-006, -4.32209E-006
301, 0.00000, 0.351829, 0.115643, -3.0019E-006, -4.16738E-006
302, 0.00000, 0.358759, 0.11792, -7.54234E-007, -1.51436E-006
303, 0.00000, 0.373701, 0.122829, 3.93621E-007, -3.54902E-007
304, 0.00000, 0.410621, 0.134964, 1.96831E-006, 1.14333E-006
305, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
306, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
307, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
308, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
309, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
310, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
311, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
312, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
313, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
314, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
315, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
316, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
317, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
318, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
319, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
320, 0.00000, 0.332702, 0.109353, 1.1506E-006, 6.10519E-007
321, 0.00000, 0.340731, 0.111993, 1.0056E-006, 4.26595E-007
322, 0.00000, 0.350594, 0.115235, 8.68459E-007, 2.42937E-007
323, 0.00000, 0.353071, 0.116049, 6.81464E-007, 3.49128E-008
324, 0.00000, 0.350307, 0.115141, 6.66505E-007, 2.99921E-008
325, 0.00000, 0.351825, 0.115639, 7.76729E-007, 1.40923E-007
326, 0.00000, 0.358756, 0.117917, 1.03193E-006, 3.83376E-007
327, 0.00000, 0.373701, 0.122828, 1.37135E-006, 6.79986E-007
328, 0.00000, 0.410617, 0.134961, 1.96758E-006, 1.14282E-006
329, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
330, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
331, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
332, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
333, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
334, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
335, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
336, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
337, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
338, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
339, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
340, 0.00000, 0.195809, 0.0643601, 4.12861E-007, 2.31625E-007
341, 0.00000, 0.203907, 0.0670195, 4.48641E-007, 2.51947E-007
342, 0.00000, 0.235254, 0.0773239, 6.04314E-007, 3.41264E-007
343, 0.00000, 0.298207, 0.0980148, 9.93927E-007, 5.67196E-007
344, 0.00000, 0.332702, 0.109353, 1.15116E-006, 6.11109E-007
345, 0.00000, 0.340731, 0.111993, 1.00679E-006, 4.27855E-007
346, 0.00000, 0.350594, 0.115235, 8.70004E-007, 2.44574E-007
347, 0.00000, 0.353071, 0.116049, 6.82889E-007, 3.64245E-008
348, 0.00000, 0.350307, 0.115141, 6.66886E-007, 3.03924E-008
349, 0.00000, 0.351825, 0.115639, 7.76487E-007, 1.40667E-007
350, 0.00000, 0.358756, 0.117917, 1.03125E-006, 3.82657E-007
351, 0.00000, 0.373701, 0.122828, 1.37067E-006, 6.79259E-007
352, 0.00000, 0.410617, 0.134961, 1.96757E-006, 1.14282E-006
353, 0.00000, 0.477426, 0.156921, 2.73327E-006, 1.60331E-006
354, 0.00000, 0.531678, 0.174753, 3.46148E-006, 2.04783E-006
355, 0.00000, 0.553028, 0.181769, 3.7744E-006, 2.24219E-006
356, 0.00000, 0.565377, 0.185829, 3.96227E-006, 2.36082E-006
357, 0.00000, 0.550919, 0.181078, 3.74231E-006, 2.22347E-006
358, 0.00000, 0.50408, 0.165684, 3.07942E-006, 1.81384E-006
359, 0.00000, 0.427804, 0.140614, 2.15273E-006, 1.25375E-006
360, 0.00000, 0.336814, 0.110707, 1.28786E-006, 7.39701E-007
361, 0.00000, 0.260654, 0.0856734, 7.49268E-007, 4.25042E-007
362, 0.00000, 0.220882, 0.0726005, 5.30088E-007, 2.98662E-007
363, 0.00000, 0.202244, 0.0664743, 4.41337E-007, 2.47844E-007
