hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
36, 0.00000, 0.186021, 0.0611427, 1.11072E-006, -1.11421E-007
37, 0.00000, 0.18683, 0.0614086, 8.82884E-007, -3.59333E-008
38, 0.00000, 0.190506, 0.0626174, 3.65784E-007, 1.30925E-007
39, 0.00000, 0.198449, 0.0652264, -3.8895E-007, 3.66063E-007
40, 0.00000, 0.218042, 0.0716652, -8.00326E-007, 5.34119E-007
41, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
42, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
43, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
44, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
45, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
46, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
47, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
48, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
49, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
50, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
51, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
52, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
53, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
54, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
55, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
56, 0.00000, 0.176674, 0.0580693, -4.91173E-007, 3.38059E-007
57, 0.00000, 0.180945, 0.0594735, -1.93366E-007, 2.66338E-007
58, 0.00000, 0.18618, 0.0611941, -9.10116E-009, 2.27759E-007
59, 0.00000, 0.187495, 0.0616262, 1.80877E-007, 1.76905E-007
60, 0.00000, 0.186027, 0.0611439, 1.82798E-007, 1.72551E-007
61, 0.00000, 0.18683, 0.061408, 8.74165E-008, 2.01961E-007
62, 0.00000, 0.190509, 0.062617, -1.25598E-007, 2.71797E-007
63, 0.00000, 0.198449, 0.0652266, -1.56687E-007, 3.01878E-007
64, 0.00000, 0.218054, 0.0716699, -8.0189E-007, 5.34493E-007
65, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.4698E-007
66, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
67, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
68, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
69, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
70, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
71, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
72, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
73, 0.00000, 0.14839, 0.0487732, -3.31475E-007, 2.32864E-007
74, 0.00000, 0.125294, 0.041182, -2.27568E-007, 1.62823E-007
75, 0.00000, 0.112775, 0.0370673, -1.80618E-007, 1.3055E-007
76, 0.00000, 0.107028, 0.0351786, -1.61462E-007, 1.1712E-007
77, 0.00000, 0.106971, 0.0351595, -1.60933E-007, 1.16894E-007
78, 0.00000, 0.112601, 0.0370095, -1.79551E-007, 1.3001E-007
79, 0.00000, 0.12563, 0.0412923, -2.28597E-007, 1.63691E-007
80, 0.00000, 0.150268, 0.0493904, -2.52867E-007, 2.1477E-007
81, 0.00000, 0.189301, 0.0622196, 1.76576E-007, 1.82885E-007
82, 0.00000, 0.225577, 0.0741432, 6.47087E-007, 1.53477E-007
83, 0.00000, 0.244755, 0.0804468, 1.31255E-006, 1.95781E-008
84, 0.00000, 0.252055, 0.0828524, 1.33991E-006, 3.8427E-008
85, 0.00000, 0.255464, 0.0839684, 1.07693E-006, 1.3307E-007
86, 0.00000, 0.260376, 0.0855813, 2.61003E-007, 3.90149E-007
87, 0.00000, 0.265246, 0.0871812, -8.97495E-007, 7.25157E-007
88, 0.00000, 0.270474, 0.0888983, -1.34743E-006, 8.63485E-007
89, 0.00000, 0.284057, 0.0933637, -1.52257E-006, 9.64414E-007
90, 0.00000, 0.291601, 0.095843, -1.62592E-006, 1.02304E-006
91, 0.00000, 0.290086, 0.0953446, -1.60631E-006, 1.01106E-006
92, 0.00000, 0.288987, 0.0949835, -1.59093E-006, 1.00245E-006
93, 0.00000, 0.278015, 0.0913779, -1.44521E-006, 9.1886E-007
94, 0.00000, 0.256592, 0.0843366, -1.18749E-006, 7.67572E-007
95, 0.00000, 0.225777, 0.074209, -8.72809E-007, 5.77431E-007
96, 0.00000, 0.188118, 0.0618311, -5.68938E-007, 3.8742E-007
97, 0.00000, 0.151713, 0.0498657, -3.48461E-007, 2.44116E-007
98, 0.00000, 0.127609, 0.0419428, -2.36946E-007, 1.6922E-007
99, 0.00000, 0.113644, 0.0373528, -1.83677E-007, 1.32665E-007
100, 0.00000, 0.106689, 0.0350669, -1.60049E-007, 1.16258E-007
101, 0.00000, 0.104565, 0.0343688, -1.53302E-007, 1.11511E-007
102, 0.00000, 0.108019, 0.0355037, -1.64158E-007, 1.19237E-007
103, 0.00000, 0.119303, 0.0392126, -2.04076E-007, 1.46852E-007
104, 0.00000, 0.138836, 0.0456329, -2.06574E-007, 1.80128E-007
105, 0.00000, 0.175482, 0.0576777, 1.92179E-007, 1.43444E-007
106, 0.00000, 0.214468, 0.0704922, 6.34162E-007, 1.21438E-007
107, 0.00000, 0.239078, 0.0785908, 1.9459E-006, -2.13573E-007
108, 0.00000, 0.248737, 0.0817595, 2.59681E-006, -4.39081E-007
109, 0.00000, 0.254905, 0.083783, 2.65179E-006, -4.26883E-007
110, 0.00000, 0.259032, 0.0851402, 8.71702E-007, 2.08545E-007
111, 0.00000, 0.257698, 0.0847006, -3.24276E-007, 5.42106E-007
112, 0.00000, 0.255487, 0.0839733, -1.17323E-006, 7.59961E-007
113, 0.00000, 0.26613, 0.0874713, -1.29643E-006, 8.32883E-007
114, 0.00000, 0.280294, 0.0921267, -1.47303E-006, 9.35881E-007
115, 0.00000, 0.2872, 0.0943966, -1.56534E-006, 9.88633E-007
116, 0.00000, 0.295841, 0.0972366, -1.68581E-006, 1.05682E-006
117, 0.00000, 0.289116, 0.0950264, -1.59269E-006, 1.00331E-006
118, 0.00000, 0.262744, 0.0863588, -1.25856E-006, 8.09436E-007
119, 0.00000, 0.221316, 0.0727424, -8.3125E-007, 5.5232E-007
120, 0.00000, 0.173231, 0.0569384, -4.70914E-007, 3.24289E-007
121, 0.00000, 0.13842, 0.0454964, -2.83841E-007, 2.00935E-007
122, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
123, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
124, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
125, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
126, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
127, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
128, 0.00000, 0.176677, 0.0580703, -3.82126E-007, 3.08223E-007
129, 0.00000, 0.180946, 0.0594733, 1.90692E-007, 1.57373E-007
130, 0.00000, 0.186179, 0.0611937, 6.02617E-007, 4.90387E-008
131, 0.00000, 0.187487, 0.0616273, 1.78476E-006, -3.61355E-007
132, 0.00000, 0.186021, 0.0611441, 1.87502E-006, -4.16422E-007
133, 0.00000, 0.18684, 0.0614226, 1.92619E-006, -4.46053E-007
134, 0.00000, 0.190506, 0.0626181, 8.79382E-007, -2.49596E-008
135, 0.00000, 0.198449, 0.0652269, 1.59648E-007, 2.12535E-007
136, 0.00000, 0.218053, 0.0716696, -8.0169E-007, 5.34472E-007
137, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.4698E-007
138, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
139, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
140, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
141, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
142, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
143, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
144, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
145, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
146, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
147, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
148, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
149, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
150, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
151, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
152, 0.00000, 0.176679, 0.058071, -2.76748E-007, 2.79145E-007
153, 0.00000, 0.180945, 0.0594726, 4.42819E-007, 8.34421E-008
154, 0.00000, 0.186178, 0.0611936, 6.02444E-007, 4.90187E-008
155, 0.00000, 0.187492, 0.0616264, 1.05534E-006, -8.9183E-008
156, 0.00000, 0.186021, 0.0611428, 1.10123E-006, -1.08277E-007
157, 0.00000, 0.18683, 0.0614086, 8.75276E-007, -3.35339E-008
158, 0.00000, 0.190506, 0.0626174, 3.59632E-007, 1.32731E-007
159, 0.00000, 0.198449, 0.0652264, -3.90887E-007, 3.66593E-007
160, 0.00000, 0.218042, 0.0716653, -8.00335E-007, 5.34121E-007
161, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
162, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
163, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
164, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
165, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
166, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
167, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
168, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
169, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
170, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
171, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
172, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
173, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
174, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
175, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
176, 0.00000, 0.176677, 0.0580703, -3.82307E-007, 3.08273E-007
177, 0.00000, 0.180946, 0.0594729, 3.59049E-007, 1.0826E-007
178, 0.00000, 0.186178, 0.0611936, 8.05751E-007, -1.33604E-008
179, 0.00000, 0.187496, 0.0616367, 1.51979E-006, -2.50624E-007
180, 0.00000, 0.186024, 0.0611426, 1.09819E-006, -1.07547E-007
181, 0.00000, 0.18683, 0.0614086, 8.72891E-007, -3.27819E-008
182, 0.00000, 0.190506, 0.0626174, 3.58937E-007, 1.32936E-007
183, 0.00000, 0.198438, 0.0652235, -1.56188E-007, 3.01704E-007
184, 0.00000, 0.218054, 0.0716699, -8.0189E-007, 5.34494E-007
185, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.4698E-007
186, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
187, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
188, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
189, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
190, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
191, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
192, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
193, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
194, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
195, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
196, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
197, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
198, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
199, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
200, 0.00000, 0.176679, 0.058071, -2.76755E-007, 2.79147E-007
201, 0.00000, 0.180945, 0.0594728, 3.61212E-007, 1.07601E-007
202, 0.00000, 0.186178, 0.0611936, 6.00826E-007, 4.95323E-008
203, 0.00000, 0.187492, 0.0616264, 1.05363E-006, -8.8623E-008
204, 0.00000, 0.186021, 0.0611428, 1.09902E-006, -1.07549E-007
205, 0.00000, 0.18683, 0.0614086, 8.71664E-007, -3.23963E-008
206, 0.00000, 0.190508, 0.0626179, 4.44054E-007, 1.07874E-007
207, 0.00000, 0.198449, 0.0652267, -1.58192E-007, 3.02316E-007
208, 0.00000, 0.218054, 0.0716699, -8.01891E-007, 5.34494E-007
209, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.4698E-007
210, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
211, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
212, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
213, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
214, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
215, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
216, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
217, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
218, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
219, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
220, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
221, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
222, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
223, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
224, 0.00000, 0.176677, 0.0580703, -3.82247E-007, 3.08256E-007
225, 0.00000, 0.180944, 0.0594729, -1.93504E-007, 2.66379E-007
226, 0.00000, 0.18618, 0.0611941, -1.04443E-008, 2.28139E-007
227, 0.00000, 0.187495, 0.0616262, 1.78497E-007, 1.77591E-007
228, 0.00000, 0.186024, 0.0611445, 1.0939E-006, -1.0593E-007
229, 0.00000, 0.18683, 0.0614086, 8.68417E-007, -3.13737E-008
230, 0.00000, 0.190508, 0.0626179, 4.42595E-007, 1.08306E-007
231, 0.00000, 0.198449, 0.0652263, -3.91447E-007, 3.6675E-007
232, 0.00000, 0.218042, 0.0716653, -8.00338E-007, 5.34122E-007
233, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
234, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
235, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
236, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
237, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
238, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
239, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
240, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
241, 0.00000, 0.14839, 0.0487732, -3.31475E-007, 2.32864E-007
242, 0.00000, 0.125294, 0.041182, -2.27568E-007, 1.62823E-007
243, 0.00000, 0.112775, 0.0370673, -1.80618E-007, 1.3055E-007
244, 0.00000, 0.107028, 0.0351786, -1.61462E-007, 1.1712E-007
245, 0.00000, 0.106971, 0.0351595, -1.60933E-007, 1.16894E-007
246, 0.00000, 0.112601, 0.0370095, -1.79551E-007, 1.3001E-007
247, 0.00000, 0.12563, 0.0412923, -2.28597E-007, 1.63691E-007
248, 0.00000, 0.150268, 0.0493904, -2.52462E-007, 2.14657E-007
249, 0.00000, 0.189301, 0.0622196, 1.78324E-007, 1.82383E-007
250, 0.00000, 0.225577, 0.0741432, 6.48228E-007, 1.53139E-007
251, 0.00000, 0.244755, 0.0804468, 1.31413E-006, 1.90847E-008
252, 0.00000, 0.252064, 0.0828523, 1.42682E-006, 1.18806E-008
253, 0.00000, 0.255463, 0.0839685, 1.08408E-006, 1.30847E-007
254, 0.00000, 0.260364, 0.0855792, 4.05083E-007, 3.48891E-007
255, 0.00000, 0.265247, 0.0871818, -5.34109E-007, 6.28224E-007
256, 0.00000, 0.270488, 0.0889038, -1.34936E-006, 8.63928E-007
257, 0.00000, 0.284057, 0.0933637, -1.52258E-006, 9.64413E-007
258, 0.00000, 0.291601, 0.095843, -1.62592E-006, 1.02304E-006
259, 0.00000, 0.290086, 0.0953446, -1.60631E-006, 1.01106E-006
260, 0.00000, 0.288987, 0.0949835, -1.59093E-006, 1.00245E-006
261, 0.00000, 0.278015, 0.0913779, -1.44521E-006, 9.1886E-007
262, 0.00000, 0.256592, 0.0843366, -1.18749E-006, 7.67572E-007
263, 0.00000, 0.225777, 0.074209, -8.72809E-007, 5.77431E-007
264, 0.00000, 0.188118, 0.0618311, -5.68938E-007, 3.8742E-007
265, 0.00000, 0.151713, 0.0498657, -3.48461E-007, 2.44116E-007
266, 0.00000, 0.127609, 0.0419428, -2.36946E-007, 1.6922E-007
267, 0.00000, 0.113644, 0.0373528, -1.83677E-007, 1.32665E-007
268, 0.00000, 0.106689, 0.0350669, -1.60049E-007, 1.16258E-007
269, 0.00000, 0.104565, 0.0343688, -1.53302E-007, 1.11511E-007
270, 0.00000, 0.108019, 0.0355037, -1.64158E-007, 1.19237E-007
271, 0.00000, 0.119303, 0.0392126, -2.04076E-007, 1.46852E-007
272, 0.00000, 0.138838, 0.0456338, 1.95385E-008, 1.15749E-007
273, 0.00000, 0.175478, 0.0576788, 9.52246E-007, -8.88199E-008
274, 0.00000, 0.214467, 0.0705009, 1.75708E-006, -2.43411E-007
275, 0.00000, 0.272479, 0.0895479, 1.94416E-005, 7.24205E-006
276, 0.00000, 0.28584, 0.0939735, 2.11367E-005, 8.12599E-006
277, 0.00000, 0.281147, 0.0924025, 1.76578E-005, 5.33366E-006
278, 0.00000, 0.259048, 0.0851138, 1.77628E-006, -5.62027E-008
279, 0.00000, 0.257698, 0.0847013, 4.12752E-007, 3.36657E-007
280, 0.00000, 0.255484, 0.0839722, -1.17258E-006, 7.59882E-007
281, 0.00000, 0.26613, 0.0874713, -1.29643E-006, 8.32884E-007
282, 0.00000, 0.280294, 0.0921267, -1.47303E-006, 9.35881E-007
283, 0.00000, 0.2872, 0.0943966, -1.56534E-006, 9.88633E-007
284, 0.00000, 0.295841, 0.0972366, -1.68581E-006, 1.05682E-006
285, 0.00000, 0.289116, 0.0950264, -1.59269E-006, 1.00331E-006
286, 0.00000, 0.262744, 0.0863588, -1.25856E-006, 8.09436E-007
287, 0.00000, 0.221316, 0.0727424, -8.3125E-007, 5.5232E-007
288, 0.00000, 0.173231, 0.0569384, -4.70914E-007, 3.24289E-007
289, 0.00000, 0.13842, 0.0454964, -2.83841E-007, 2.00935E-007
290, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
291, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
292, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
293, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
294, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
295, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
296, 0.00000, 0.176681, 0.0580719, -6.88229E-008, 2.21004E-007
297, 0.00000, 0.18094, 0.0594729, 9.86632E-007, -8.5091E-008
298, 0.00000, 0.18618, 0.061203, 1.52712E-006, -2.57876E-007
299, 0.00000, 0.219683, 0.0721926, 1.6996E-005, 6.91636E-006
300, 0.00000, 0.220839, 0.072613, 1.79609E-005, 7.47712E-006
301, 0.00000, 0.212949, 0.0699857, 1.48321E-005, 5.05609E-006
302, 0.00000, 0.190513, 0.0626144, 1.32448E-006, -1.68108E-007
303, 0.00000, 0.19844, 0.0652264, 5.43331E-007, 1.00201E-007
304, 0.00000, 0.218051, 0.0716691, -8.01423E-007, 5.34443E-007
305, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
306, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
307, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
308, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
309, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
310, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
311, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
312, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
313, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
314, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
315, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
316, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
317, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
318, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
319, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
320, 0.00000, 0.176677, 0.0580703, -3.80813E-007, 3.07862E-007
321, 0.00000, 0.180944, 0.0594729, -1.89433E-007, 2.65244E-007
322, 0.00000, 0.18618, 0.0611941, -3.38406E-009, 2.2614E-007
323, 0.00000, 0.187495, 0.0616262, 1.87092E-007, 1.75114E-007
324, 0.00000, 0.186027, 0.0611438, 1.87834E-007, 1.71094E-007
325, 0.00000, 0.18683, 0.061408, 9.12552E-008, 2.00864E-007
326, 0.00000, 0.190509, 0.062617, -1.22958E-007, 2.71057E-007
327, 0.00000, 0.198443, 0.0652246, -3.88795E-007, 3.66006E-007
328, 0.00000, 0.218042, 0.0716652, -8.00327E-007, 5.3412E-007
329, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
330, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
331, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
332, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
333, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
334, 0.00000, 0.267697, 0.0879864, -1.31743E-006, 8.43983E-007
335, 0.00000, 0.227193, 0.0746745, -8.86331E-007, 5.8553E-007
336, 0.00000, 0.178869, 0.0587915, -5.06782E-007, 3.47456E-007
337, 0.00000, 0.138421, 0.0454967, -2.83909E-007, 2.00948E-007
338, 0.00000, 0.117298, 0.0385538, -1.96883E-007, 1.41764E-007
339, 0.00000, 0.107399, 0.0353003, -1.62389E-007, 1.17882E-007
340, 0.00000, 0.103984, 0.0341781, -1.51539E-007, 1.10246E-007
341, 0.00000, 0.108278, 0.0355888, -1.64964E-007, 1.1982E-007
342, 0.00000, 0.124927, 0.0410613, -2.25761E-007, 1.61765E-007
343, 0.00000, 0.158355, 0.0520481, -3.82685E-007, 2.67275E-007
344, 0.00000, 0.176677, 0.0580703, -3.81404E-007, 3.08025E-007
345, 0.00000, 0.180944, 0.0594729, -1.90643E-007, 2.65581E-007
346, 0.00000, 0.18618, 0.0611941, -4.89114E-009, 2.26567E-007
347, 0.00000, 0.187495, 0.0616262, 1.85763E-007, 1.75497E-007
348, 0.00000, 0.186027, 0.0611439, 1.87482E-007, 1.71199E-007
349, 0.00000, 0.18683, 0.061408, 9.14858E-008, 2.00798E-007
350, 0.00000, 0.190509, 0.062617, -1.22279E-007, 2.70867E-007
351, 0.00000, 0.198443, 0.0652246, -3.8807E-007, 3.65808E-007
352, 0.00000, 0.218042, 0.0716652, -8.00323E-007, 5.34119E-007
353, 0.00000, 0.253531, 0.0833303, -1.15173E-006, 7.46981E-007
354, 0.00000, 0.282341, 0.0927997, -1.50048E-006, 9.51395E-007
355, 0.00000, 0.293675, 0.0965246, -1.65474E-006, 1.03953E-006
356, 0.00000, 0.300235, 0.0986807, -1.74986E-006, 1.09243E-006
357, 0.00000, 0.292564, 0.0961598, -1.6408E-006, 1.03036E-006
