hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
31, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
32, 0.00000, 0.19962, 0.0656119, -4.66536E-009, 1.60088E-008
33, 0.00000, 0.204451, 0.0671981, 5.5895E-009, 2.75426E-009
34, 0.00000, 0.210362, 0.0691412, 1.33139E-008, -7.16196E-009
35, 0.00000, 0.211845, 0.0696287, 2.20557E-008, -1.92382E-008
36, 0.00000, 0.210193, 0.0690852, 2.29107E-008, -2.0651E-008
37, 0.00000, 0.211093, 0.069384, 1.84131E-008, -1.41931E-008
38, 0.00000, 0.215241, 0.0707487, 8.82669E-009, -4.45659E-010
39, 0.00000, 0.22422, 0.0736975, -4.3597E-009, 1.83244E-008
40, 0.00000, 0.24635, 0.0809712, -1.10264E-008, 2.98699E-008
41, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
42, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
43, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
44, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
45, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
46, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
47, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
48, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
49, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
50, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
51, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
52, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
53, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
54, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
55, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
56, 0.00000, 0.199616, 0.0656106, -6.55692E-009, 1.85182E-008
57, 0.00000, 0.204447, 0.0671981, -1.35608E-009, 1.2102E-008
58, 0.00000, 0.210361, 0.0691419, 1.99352E-009, 8.25744E-009
59, 0.00000, 0.211847, 0.0696302, 5.40473E-009, 3.82258E-009
60, 0.00000, 0.210189, 0.0690852, 5.40327E-009, 3.63931E-009
61, 0.00000, 0.211093, 0.0693831, 3.72182E-009, 6.01175E-009
62, 0.00000, 0.215247, 0.0707488, 5.07841E-011, 1.14127E-008
63, 0.00000, 0.22422, 0.0736977, -3.06337E-010, 1.29331E-008
64, 0.00000, 0.24637, 0.0809779, -1.1065E-008, 2.99159E-008
65, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
66, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
67, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
68, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
69, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
70, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
71, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
72, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
73, 0.00000, 0.167664, 0.0551082, -4.33732E-009, 1.25916E-008
74, 0.00000, 0.141567, 0.0465308, -2.92136E-009, 8.70375E-009
75, 0.00000, 0.127422, 0.0418815, -2.29384E-009, 6.93501E-009
76, 0.00000, 0.120931, 0.039748, -2.04316E-009, 6.20846E-009
77, 0.00000, 0.120863, 0.0397258, -2.03296E-009, 6.19085E-009
78, 0.00000, 0.127221, 0.0418154, -2.27481E-009, 6.89791E-009
79, 0.00000, 0.141945, 0.046655, -2.93009E-009, 8.74456E-009
80, 0.00000, 0.169782, 0.0558047, -2.9645E-009, 1.094E-008
81, 0.00000, 0.213887, 0.0703006, 5.37384E-009, 4.09533E-009
82, 0.00000, 0.254875, 0.0837727, 1.50695E-008, -3.793E-009
83, 0.00000, 0.276548, 0.090894, 2.86082E-008, -1.91201E-008
84, 0.00000, 0.284777, 0.0936114, 2.93937E-008, -1.8878E-008
85, 0.00000, 0.288638, 0.0948732, 2.43511E-008, -1.11959E-008
86, 0.00000, 0.29419, 0.0966959, 9.12087E-009, 1.04165E-008
87, 0.00000, 0.29969, 0.0985035, -1.15895E-008, 3.864E-008
88, 0.00000, 0.305609, 0.10045, -1.93205E-008, 4.96631E-008
89, 0.00000, 0.318932, 0.104829, -1.2257E-008, 4.89075E-008
90, 0.00000, 0.325807, 0.107086, -5.50017E-009, 4.64701E-008
91, 0.00000, 0.324425, 0.106635, -6.87575E-009, 4.68913E-008
92, 0.00000, 0.323424, 0.106306, -7.86751E-009, 4.72766E-008
93, 0.00000, 0.313387, 0.103005, -1.71429E-008, 5.05394E-008
94, 0.00000, 0.28991, 0.0952867, -1.68146E-008, 4.38756E-008
95, 0.00000, 0.255106, 0.0838491, -1.2149E-008, 3.2492E-008
96, 0.00000, 0.212554, 0.0698629, -7.68872E-009, 2.13775E-008
97, 0.00000, 0.17142, 0.0563428, -4.57328E-009, 1.32237E-008
98, 0.00000, 0.144182, 0.0473904, -3.04765E-009, 9.05609E-009
99, 0.00000, 0.128403, 0.0422041, -2.33452E-009, 7.05049E-009
100, 0.00000, 0.120545, 0.0396213, -2.02193E-009, 6.15714E-009
101, 0.00000, 0.118146, 0.0388326, -1.93388E-009, 5.90084E-009
102, 0.00000, 0.122045, 0.0401143, -2.07329E-009, 6.31456E-009
103, 0.00000, 0.134796, 0.0443052, -2.60256E-009, 7.82142E-009
104, 0.00000, 0.156865, 0.0515592, -2.3638E-009, 9.08091E-009
105, 0.00000, 0.198273, 0.0651689, 5.31398E-009, 2.46802E-009
106, 0.00000, 0.242323, 0.0796473, 1.44722E-008, -4.73945E-009
107, 0.00000, 0.270127, 0.0887869, 4.17871E-008, -3.90627E-008
108, 0.00000, 0.281047, 0.0923773, 5.87846E-008, -6.31237E-008
109, 0.00000, 0.288015, 0.0946654, 5.99784E-008, -6.34369E-008
110, 0.00000, 0.29267, 0.0961972, 2.05334E-008, -5.26238E-009
111, 0.00000, 0.291162, 0.0957007, -1.61323E-009, 2.41577E-008
112, 0.00000, 0.288664, 0.0948793, -1.66738E-008, 4.33988E-008
113, 0.00000, 0.300693, 0.0988339, -1.85546E-008, 4.78235E-008
114, 0.00000, 0.315484, 0.103697, -1.54397E-008, 4.99522E-008
115, 0.00000, 0.321798, 0.105768, -9.46409E-009, 4.794E-008
116, 0.00000, 0.329653, 0.108349, -1.47778E-009, 4.49328E-008
117, 0.00000, 0.323541, 0.106344, -7.75597E-009, 4.72184E-008
118, 0.00000, 0.29685, 0.097567, -1.77947E-008, 4.63699E-008
119, 0.00000, 0.250059, 0.0821904, -1.15124E-008, 3.0982E-008
120, 0.00000, 0.195735, 0.0643348, -6.29242E-009, 1.77631E-008
121, 0.00000, 0.156399, 0.0514059, -3.68507E-009, 1.08129E-008
122, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
123, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
124, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
125, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
126, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
127, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
128, 0.00000, 0.19962, 0.0656119, -4.69621E-009, 1.60498E-008
129, 0.00000, 0.204451, 0.0671982, 5.416E-009, 2.98953E-009
130, 0.00000, 0.210362, 0.0691412, 1.30755E-008, -6.83243E-009
131, 0.00000, 0.211841, 0.0696304, 3.82729E-008, -4.3457E-008
132, 0.00000, 0.210183, 0.0690845, 4.12468E-008, -4.86322E-008
133, 0.00000, 0.2111, 0.0693937, 4.30849E-008, -5.16657E-008
134, 0.00000, 0.215232, 0.0707518, 1.8427E-008, -1.37466E-008
135, 0.00000, 0.224221, 0.073698, 5.31153E-009, 5.39501E-009
136, 0.00000, 0.246368, 0.0809774, -1.1059E-008, 2.99106E-008
137, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
138, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
139, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
140, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
141, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
142, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
143, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
144, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
145, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
146, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
147, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
148, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
149, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
150, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
151, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
152, 0.00000, 0.199623, 0.0656129, -2.88583E-009, 1.364E-008
153, 0.00000, 0.20445, 0.0671972, 9.98419E-009, -3.24021E-009
154, 0.00000, 0.210358, 0.069141, 1.30717E-008, -6.83136E-009
155, 0.00000, 0.211845, 0.0696287, 2.18211E-008, -1.89044E-008
156, 0.00000, 0.210194, 0.0690853, 2.27194E-008, -2.03769E-008
157, 0.00000, 0.211093, 0.069384, 1.82659E-008, -1.39862E-008
158, 0.00000, 0.215241, 0.0707487, 8.7147E-009, -2.92789E-010
159, 0.00000, 0.22422, 0.0736975, -4.3933E-009, 1.83689E-008
160, 0.00000, 0.24635, 0.0809712, -1.10266E-008, 2.98702E-008
161, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
162, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
163, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
164, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
165, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
166, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
167, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
168, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
169, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
170, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
171, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
172, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
173, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
174, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
175, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
176, 0.00000, 0.19962, 0.0656119, -4.6993E-009, 1.60539E-008
177, 0.00000, 0.204452, 0.0671977, 8.45383E-009, -1.14437E-009
178, 0.00000, 0.210361, 0.0691407, 1.69153E-008, -1.21683E-008
179, 0.00000, 0.211843, 0.0696333, 3.16182E-008, -3.31759E-008
180, 0.00000, 0.210181, 0.0690847, 2.26404E-008, -2.02952E-008
181, 0.00000, 0.211093, 0.069384, 1.82198E-008, -1.39214E-008
182, 0.00000, 0.215241, 0.0707487, 8.70205E-009, -2.75506E-010
183, 0.00000, 0.224203, 0.0736929, -2.90288E-010, 1.29126E-008
184, 0.00000, 0.24637, 0.0809779, -1.1065E-008, 2.99159E-008
185, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
186, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
187, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
188, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
189, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
190, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
191, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
192, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
193, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
194, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
195, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
196, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
197, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
198, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
199, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
200, 0.00000, 0.199623, 0.0656129, -2.88595E-009, 1.36401E-008
201, 0.00000, 0.20445, 0.0671975, 8.4934E-009, -1.19939E-009
202, 0.00000, 0.21036, 0.0691411, 1.30417E-008, -6.78851E-009
203, 0.00000, 0.211845, 0.0696287, 2.17869E-008, -1.88557E-008
204, 0.00000, 0.210194, 0.0690853, 2.26747E-008, -2.03132E-008
205, 0.00000, 0.211093, 0.069384, 1.8196E-008, -1.38882E-008
206, 0.00000, 0.215244, 0.0707495, 1.02567E-008, -2.39944E-009
207, 0.00000, 0.224221, 0.0736978, -3.32174E-010, 1.29691E-008
208, 0.00000, 0.24637, 0.080978, -1.1065E-008, 2.99159E-008
209, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
210, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
211, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
212, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
213, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
214, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
215, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
216, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
217, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
218, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
219, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
220, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
221, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
222, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
223, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
224, 0.00000, 0.19962, 0.0656119, -4.69827E-009, 1.60525E-008
225, 0.00000, 0.204444, 0.0671972, -1.3571E-009, 1.2104E-008
226, 0.00000, 0.210361, 0.0691419, 1.96983E-009, 8.28929E-009
227, 0.00000, 0.211847, 0.0696302, 5.36208E-009, 3.88031E-009
228, 0.00000, 0.210188, 0.0690828, 2.25635E-008, -2.01578E-008
229, 0.00000, 0.211093, 0.069384, 1.81333E-008, -1.38001E-008
230, 0.00000, 0.215244, 0.0707495, 1.023E-008, -2.36275E-009
231, 0.00000, 0.224219, 0.0736974, -4.40261E-009, 1.83816E-008
232, 0.00000, 0.24635, 0.0809712, -1.10267E-008, 2.98702E-008
233, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
234, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
235, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
236, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
237, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
238, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
239, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
240, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
241, 0.00000, 0.167664, 0.0551082, -4.33732E-009, 1.25916E-008
242, 0.00000, 0.141567, 0.0465308, -2.92136E-009, 8.70375E-009
243, 0.00000, 0.127422, 0.0418815, -2.29384E-009, 6.93501E-009
244, 0.00000, 0.120931, 0.039748, -2.04316E-009, 6.20846E-009
245, 0.00000, 0.120863, 0.0397258, -2.03296E-009, 6.19085E-009
246, 0.00000, 0.127221, 0.0418154, -2.27481E-009, 6.89791E-009
247, 0.00000, 0.141945, 0.046655, -2.93009E-009, 8.74456E-009
248, 0.00000, 0.169782, 0.0558047, -2.95761E-009, 1.09307E-008
249, 0.00000, 0.213887, 0.0703006, 5.40516E-009, 4.05295E-009
250, 0.00000, 0.254875, 0.0837727, 1.50909E-008, -3.82226E-009
251, 0.00000, 0.276548, 0.090894, 2.86397E-008, -1.91641E-008
252, 0.00000, 0.284805, 0.0936135, 3.116E-008, -2.13022E-008
253, 0.00000, 0.288636, 0.0948732, 2.44893E-008, -1.139E-008
254, 0.00000, 0.294165, 0.0966912, 1.17915E-008, 6.81779E-009
255, 0.00000, 0.299692, 0.0985042, -5.13505E-009, 3.02182E-008
256, 0.00000, 0.305617, 0.100452, -1.92653E-008, 4.96706E-008
257, 0.00000, 0.318932, 0.104829, -1.22567E-008, 4.89077E-008
258, 0.00000, 0.325807, 0.107086, -5.50017E-009, 4.64701E-008
259, 0.00000, 0.324425, 0.106635, -6.87575E-009, 4.68913E-008
260, 0.00000, 0.323424, 0.106306, -7.86751E-009, 4.72766E-008
261, 0.00000, 0.313387, 0.103005, -1.71429E-008, 5.05394E-008
262, 0.00000, 0.28991, 0.0952867, -1.68146E-008, 4.38756E-008
263, 0.00000, 0.255106, 0.0838491, -1.2149E-008, 3.2492E-008
264, 0.00000, 0.212554, 0.0698629, -7.68872E-009, 2.13775E-008
265, 0.00000, 0.17142, 0.0563428, -4.57328E-009, 1.32237E-008
266, 0.00000, 0.144182, 0.0473904, -3.04765E-009, 9.05609E-009
267, 0.00000, 0.128403, 0.0422041, -2.33452E-009, 7.05049E-009
268, 0.00000, 0.120545, 0.0396213, -2.02193E-009, 6.15714E-009
269, 0.00000, 0.118146, 0.0388326, -1.93388E-009, 5.90084E-009
270, 0.00000, 0.122045, 0.0401143, -2.07329E-009, 6.31456E-009
271, 0.00000, 0.134796, 0.0443052, -2.60256E-009, 7.82142E-009
272, 0.00000, 0.15687, 0.0515606, 1.51731E-009, 3.83526E-009
273, 0.00000, 0.198272, 0.0651681, 1.95109E-008, -1.72284E-008
274, 0.00000, 0.242319, 0.0796512, 3.7184E-008, -3.69736E-008
275, 0.00000, 0.290493, 0.0954781, 3.34959E-007, -1.76492E-007
276, 0.00000, 0.304073, 0.0999554, 3.64698E-007, -1.87223E-007
277, 0.00000, 0.300499, 0.0987668, 2.97089E-007, -1.72273E-007
278, 0.00000, 0.292647, 0.0961947, 3.85314E-008, -3.02204E-008
279, 0.00000, 0.291163, 0.0957013, 1.18319E-008, 6.26787E-009
280, 0.00000, 0.288659, 0.0948776, -1.66541E-008, 4.33812E-008
281, 0.00000, 0.300693, 0.0988339, -1.85545E-008, 4.78235E-008
282, 0.00000, 0.315484, 0.103697, -1.54397E-008, 4.99522E-008
283, 0.00000, 0.321798, 0.105768, -9.46409E-009, 4.794E-008
284, 0.00000, 0.329653, 0.108349, -1.47778E-009, 4.49328E-008
285, 0.00000, 0.323541, 0.106344, -7.75597E-009, 4.72184E-008
286, 0.00000, 0.29685, 0.097567, -1.77947E-008, 4.63699E-008
287, 0.00000, 0.250059, 0.0821904, -1.15124E-008, 3.0982E-008
288, 0.00000, 0.195735, 0.0643348, -6.29242E-009, 1.77631E-008
289, 0.00000, 0.156399, 0.0514059, -3.68507E-009, 1.08129E-008
290, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
291, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
292, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
293, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
294, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
295, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
296, 0.00000, 0.199628, 0.0656142, 7.24963E-010, 8.80783E-009
297, 0.00000, 0.204444, 0.0671947, 2.03124E-008, -1.76426E-008
298, 0.00000, 0.210356, 0.0691448, 3.17864E-008, -3.36385E-008
299, 0.00000, 0.234736, 0.0771516, 3.00032E-007, -1.50773E-007
300, 0.00000, 0.235618, 0.077462, 3.18433E-007, -1.55122E-007
301, 0.00000, 0.228381, 0.0750623, 2.57021E-007, -1.41316E-007
302, 0.00000, 0.215256, 0.0707487, 2.74036E-008, -2.64637E-008
303, 0.00000, 0.224201, 0.0736962, 1.2305E-008, -4.13907E-009
304, 0.00000, 0.246366, 0.0809766, -1.10511E-008, 2.99036E-008
305, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
306, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
307, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
308, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
309, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
310, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
311, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
312, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
313, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
314, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
315, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
316, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
317, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
318, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
319, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
320, 0.00000, 0.19962, 0.0656119, -4.67372E-009, 1.60199E-008
321, 0.00000, 0.204444, 0.0671972, -1.28632E-009, 1.20094E-008
322, 0.00000, 0.210361, 0.0691419, 2.09447E-009, 8.12175E-009
323, 0.00000, 0.211847, 0.0696302, 5.51614E-009, 3.67171E-009
324, 0.00000, 0.210188, 0.069085, 5.49351E-009, 3.51687E-009
325, 0.00000, 0.211093, 0.0693831, 3.7901E-009, 5.9196E-009
326, 0.00000, 0.215247, 0.0707488, 9.7114E-011, 1.13507E-008
327, 0.00000, 0.224211, 0.0736949, -4.35422E-009, 1.83168E-008
328, 0.00000, 0.24635, 0.0809712, -1.10264E-008, 2.987E-008
329, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
330, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
331, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
332, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
333, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
334, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
335, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
336, 0.00000, 0.202106, 0.0664287, -6.80255E-009, 1.90871E-008
337, 0.00000, 0.1564, 0.0514062, -3.68707E-009, 1.08151E-008
338, 0.00000, 0.132532, 0.0435611, -2.51077E-009, 7.54853E-009
339, 0.00000, 0.121348, 0.039885, -2.05299E-009, 6.24562E-009
340, 0.00000, 0.11749, 0.0386173, -1.91148E-009, 5.83346E-009
341, 0.00000, 0.122338, 0.0402104, -2.08342E-009, 6.34544E-009
342, 0.00000, 0.14115, 0.0463939, -2.89158E-009, 8.6381E-009
343, 0.00000, 0.178916, 0.0588071, -5.03104E-009, 1.45022E-008
344, 0.00000, 0.19962, 0.0656119, -4.68384E-009, 1.60334E-008
345, 0.00000, 0.204444, 0.0671972, -1.30736E-009, 1.20375E-008
346, 0.00000, 0.210361, 0.0691419, 2.06786E-009, 8.15753E-009
347, 0.00000, 0.211847, 0.0696302, 5.49231E-009, 3.70399E-009
348, 0.00000, 0.210189, 0.0690851, 5.48721E-009, 3.52558E-009
349, 0.00000, 0.211093, 0.0693831, 3.7942E-009, 5.91407E-009
350, 0.00000, 0.215247, 0.0707488, 1.09032E-010, 1.13348E-008
351, 0.00000, 0.224211, 0.0736949, -4.34165E-009, 1.83002E-008
352, 0.00000, 0.24635, 0.0809712, -1.10263E-008, 2.98699E-008
353, 0.00000, 0.286454, 0.0941528, -1.63449E-008, 4.2616E-008
354, 0.00000, 0.317358, 0.104312, -1.36568E-008, 4.93881E-008
355, 0.00000, 0.32769, 0.107703, -3.55156E-009, 4.57466E-008
356, 0.00000, 0.333616, 0.109652, -1.77106E-009, 4.08149E-008
357, 0.00000, 0.326676, 0.107375, -4.60434E-009, 4.59991E-008
358, 0.00000, 0.302443, 0.0994061, -1.86047E-008, 4.84143E-008
359, 0.00000, 0.256706, 0.0843745, -1.23367E-008, 3.2977E-008
