hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
34, 0.00000, 0.105178, 0.0345707, -2.73217E-008, -1.30593E-007
35, 0.00000, 0.105921, 0.034815, -1.35228E-007, -2.27683E-007
36, 0.00000, 0.105092, 0.0345431, -1.4927E-007, -2.3828E-007
37, 0.00000, 0.105548, 0.034692, -8.8913E-008, -1.86063E-007
38, 0.00000, 0.107627, 0.0353751, 3.08793E-008, -8.36557E-008
39, 0.00000, 0.112111, 0.0368491, 1.79941E-007, 4.1017E-008
40, 0.00000, 0.123186, 0.0404885, 2.71511E-007, 9.79728E-008
41, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
42, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
43, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
44, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
45, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
46, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
47, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
48, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
49, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
50, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
51, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
52, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
53, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
54, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
55, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
56, 0.00000, 0.0998106, 0.032806, 1.73622E-007, 6.11676E-008
57, 0.00000, 0.10222, 0.0335982, 1.26789E-007, 1.39376E-008
58, 0.00000, 0.105178, 0.0345706, 9.89146E-008, -1.73001E-008
59, 0.00000, 0.105921, 0.0348148, 6.4285E-008, -5.00541E-008
60, 0.00000, 0.105092, 0.0345424, 6.23204E-008, -5.00971E-008
61, 0.00000, 0.105548, 0.0346918, 8.15488E-008, -3.37235E-008
62, 0.00000, 0.107627, 0.0353751, 1.24962E-007, 1.06868E-009
63, 0.00000, 0.112111, 0.0368491, 1.39409E-007, 4.33634E-009
64, 0.00000, 0.123187, 0.0404894, 2.71623E-007, 9.80432E-008
65, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
66, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
67, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
68, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
69, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
70, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
71, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
72, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
73, 0.00000, 0.0838283, 0.0275532, 1.20368E-007, 4.17043E-008
74, 0.00000, 0.0707817, 0.0232649, 8.45983E-008, 2.88924E-008
75, 0.00000, 0.06371, 0.0209405, 6.80135E-008, 2.3043E-008
76, 0.00000, 0.0604607, 0.019873, 6.10688E-008, 2.06267E-008
77, 0.00000, 0.0604315, 0.0198629, 6.09747E-008, 2.05796E-008
78, 0.00000, 0.0636151, 0.0209087, 6.77621E-008, 2.29367E-008
79, 0.00000, 0.0709732, 0.0233277, 8.50523E-008, 2.90434E-008
80, 0.00000, 0.0848922, 0.0279026, 1.08445E-007, 2.91691E-008
81, 0.00000, 0.106941, 0.03515, 6.7097E-008, -4.96671E-008
82, 0.00000, 0.127436, 0.0418863, 1.70145E-008, -1.42475E-007
83, 0.00000, 0.138271, 0.0454478, -1.05983E-007, -2.81005E-007
84, 0.00000, 0.142399, 0.0468043, -9.96607E-008, -2.87046E-007
85, 0.00000, 0.144323, 0.0474367, -3.10206E-008, -2.31712E-007
86, 0.00000, 0.147096, 0.0483483, 1.46214E-007, -8.10114E-008
87, 0.00000, 0.149848, 0.0492526, 3.54477E-007, 9.90118E-008
88, 0.00000, 0.152807, 0.0502246, 4.32602E-007, 1.60754E-007
89, 0.00000, 0.160476, 0.0527456, 4.81296E-007, 1.80215E-007
90, 0.00000, 0.164736, 0.0541459, 5.09535E-007, 1.91675E-007
91, 0.00000, 0.163874, 0.0538633, 5.03747E-007, 1.89414E-007
92, 0.00000, 0.163254, 0.0536595, 4.99606E-007, 1.87709E-007
93, 0.00000, 0.157057, 0.0516223, 4.59262E-007, 1.71414E-007
94, 0.00000, 0.144952, 0.0476439, 3.85891E-007, 1.42338E-007
95, 0.00000, 0.127543, 0.041922, 2.92785E-007, 1.06178E-007
96, 0.00000, 0.10627, 0.0349295, 1.98363E-007, 7.03924E-008
97, 0.00000, 0.0857055, 0.0281703, 1.26085E-007, 4.37767E-008
98, 0.00000, 0.0720893, 0.0236947, 8.78778E-008, 3.00563E-008
99, 0.00000, 0.0642007, 0.0211018, 6.91021E-008, 2.34251E-008
100, 0.00000, 0.0602722, 0.0198105, 6.06456E-008, 2.0466E-008
101, 0.00000, 0.0590712, 0.019416, 5.81875E-008, 1.96137E-008
102, 0.00000, 0.0610253, 0.0200577, 6.21974E-008, 2.09971E-008
103, 0.00000, 0.0673984, 0.0221527, 7.64061E-008, 2.59876E-008
104, 0.00000, 0.0784334, 0.0257798, 9.0989E-008, 2.36354E-008
105, 0.00000, 0.0991346, 0.0325841, 4.9308E-008, -4.98132E-008
106, 0.00000, 0.12116, 0.0398237, 4.4174E-009, -1.38131E-007
107, 0.00000, 0.135063, 0.0443942, -3.00799E-007, -4.42287E-007
108, 0.00000, 0.140525, 0.0461889, -5.67054E-007, -6.80069E-007
109, 0.00000, 0.144009, 0.0473336, -5.62819E-007, -6.87463E-007
110, 0.00000, 0.146338, 0.048099, 2.05831E-008, -1.91587E-007
111, 0.00000, 0.145584, 0.047851, 2.47934E-007, 1.54022E-008
112, 0.00000, 0.144334, 0.0474402, 3.82243E-007, 1.40896E-007
113, 0.00000, 0.150347, 0.0494166, 4.17694E-007, 1.54863E-007
114, 0.00000, 0.15835, 0.0520467, 4.67538E-007, 1.74702E-007
115, 0.00000, 0.16225, 0.0533287, 4.92947E-007, 1.84924E-007
116, 0.00000, 0.167132, 0.0549333, 5.25812E-007, 1.98343E-007
117, 0.00000, 0.163328, 0.0536837, 5.00068E-007, 1.87907E-007
118, 0.00000, 0.148427, 0.0487861, 4.06232E-007, 1.50359E-007
119, 0.00000, 0.125028, 0.0410947, 2.80442E-007, 1.01423E-007
120, 0.00000, 0.0978598, 0.0321654, 1.66639E-007, 5.86199E-008
121, 0.00000, 0.0781963, 0.0257021, 1.04096E-007, 3.58472E-008
122, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
123, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
124, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
125, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
126, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
127, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
128, 0.00000, 0.0998108, 0.0328062, 1.55272E-007, 4.45314E-008
129, 0.00000, 0.10222, 0.0335984, 5.52719E-008, -5.05665E-008
130, 0.00000, 0.105178, 0.0345707, -2.44918E-008, -1.28069E-007
131, 0.00000, 0.105921, 0.0348152, -3.9151E-007, -4.45947E-007
132, 0.00000, 0.105092, 0.0345426, -4.58985E-007, -4.9817E-007
133, 0.00000, 0.105548, 0.034694, -4.99254E-007, -5.30444E-007
134, 0.00000, 0.107627, 0.035375, -8.30714E-008, -1.85248E-007
135, 0.00000, 0.112111, 0.0368492, 8.08122E-008, -4.85399E-008
136, 0.00000, 0.123187, 0.0404894, 2.71611E-007, 9.80361E-008
137, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
138, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
139, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
140, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
141, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
142, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
143, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
144, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
145, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
146, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
147, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
148, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
149, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
150, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
151, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
152, 0.00000, 0.099811, 0.0328063, 1.37124E-007, 2.80946E-008
153, 0.00000, 0.10222, 0.0335983, 4.04318E-009, -9.65313E-008
154, 0.00000, 0.105178, 0.0345706, -2.4441E-008, -1.2802E-007
155, 0.00000, 0.105921, 0.034815, -1.32096E-007, -2.24932E-007
156, 0.00000, 0.105092, 0.0345431, -1.46666E-007, -2.35999E-007
157, 0.00000, 0.105548, 0.034692, -8.70459E-008, -1.84411E-007
158, 0.00000, 0.107627, 0.0353751, 3.21351E-008, -8.25291E-008
159, 0.00000, 0.112111, 0.0368491, 1.80271E-007, 4.13157E-008
160, 0.00000, 0.123186, 0.0404885, 2.71512E-007, 9.79732E-008
161, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
162, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
163, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
164, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
165, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
166, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
167, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
168, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
169, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
170, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
171, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
172, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
173, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
174, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
175, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
176, 0.00000, 0.0998108, 0.0328062, 1.55303E-007, 4.45593E-008
177, 0.00000, 0.10222, 0.0335984, 2.14972E-008, -8.08973E-008
178, 0.00000, 0.105178, 0.0345707, -7.11242E-008, -1.6955E-007
179, 0.00000, 0.105921, 0.0348159, -2.74663E-007, -3.48359E-007
180, 0.00000, 0.105092, 0.0345421, -1.45708E-007, -2.35129E-007
181, 0.00000, 0.105548, 0.034692, -8.64617E-008, -1.83894E-007
182, 0.00000, 0.107627, 0.0353751, 3.22766E-008, -8.24021E-008
183, 0.00000, 0.11211, 0.0368484, 1.39413E-007, 4.35488E-009
184, 0.00000, 0.123187, 0.0404894, 2.71623E-007, 9.80432E-008
185, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
186, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
187, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
188, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
189, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
190, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
191, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
192, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
193, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
194, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
195, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
196, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
197, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
198, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
199, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
200, 0.00000, 0.099811, 0.0328063, 1.37125E-007, 2.80957E-008
201, 0.00000, 0.10222, 0.0335983, 2.10581E-008, -8.12897E-008
202, 0.00000, 0.105178, 0.0345706, -2.40872E-008, -1.27705E-007
203, 0.00000, 0.105921, 0.034815, -1.3164E-007, -2.24531E-007
204, 0.00000, 0.105092, 0.0345431, -1.4606E-007, -2.35469E-007
205, 0.00000, 0.105548, 0.034692, -8.61612E-008, -1.83628E-007
206, 0.00000, 0.107627, 0.0353752, 1.46997E-008, -9.81618E-008
207, 0.00000, 0.112111, 0.0368491, 1.39682E-007, 4.5822E-009
208, 0.00000, 0.123187, 0.0404894, 2.71623E-007, 9.80433E-008
209, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
210, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
211, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
212, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
213, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
214, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
215, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
216, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
217, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
218, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
219, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
220, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
221, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
222, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
223, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
224, 0.00000, 0.0998108, 0.0328062, 1.55293E-007, 4.455E-008
225, 0.00000, 0.10222, 0.0335981, 1.26833E-007, 1.39796E-008
226, 0.00000, 0.105178, 0.0345706, 9.91636E-008, -1.70755E-008
227, 0.00000, 0.105921, 0.0348148, 6.47478E-008, -4.96377E-008
228, 0.00000, 0.105092, 0.0345425, -1.44659E-007, -2.34229E-007
229, 0.00000, 0.105548, 0.034692, -8.53676E-008, -1.82926E-007
230, 0.00000, 0.107627, 0.0353752, 1.50046E-008, -9.78887E-008
231, 0.00000, 0.112111, 0.0368491, 1.80369E-007, 4.14054E-008
232, 0.00000, 0.123186, 0.0404885, 2.71512E-007, 9.79733E-008
233, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
234, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
235, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
236, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
237, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
238, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
239, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
240, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
241, 0.00000, 0.0838283, 0.0275532, 1.20368E-007, 4.17043E-008
242, 0.00000, 0.0707817, 0.0232649, 8.45983E-008, 2.88924E-008
243, 0.00000, 0.06371, 0.0209405, 6.80135E-008, 2.3043E-008
244, 0.00000, 0.0604607, 0.019873, 6.10688E-008, 2.06267E-008
245, 0.00000, 0.0604315, 0.0198629, 6.09747E-008, 2.05796E-008
246, 0.00000, 0.0636151, 0.0209087, 6.77621E-008, 2.29367E-008
247, 0.00000, 0.0709732, 0.0233277, 8.50523E-008, 2.90434E-008
248, 0.00000, 0.0848922, 0.0279026, 1.08374E-007, 2.91051E-008
249, 0.00000, 0.106941, 0.03515, 6.67577E-008, -4.99725E-008
250, 0.00000, 0.127436, 0.0418863, 1.6772E-008, -1.42692E-007
251, 0.00000, 0.138271, 0.0454478, -1.06377E-007, -2.81354E-007
252, 0.00000, 0.142401, 0.0468058, -1.21526E-007, -3.06472E-007
253, 0.00000, 0.144322, 0.0474366, -3.26536E-008, -2.33163E-007
254, 0.00000, 0.147095, 0.0483475, 1.18499E-007, -1.05935E-007
255, 0.00000, 0.149848, 0.0492527, 2.95254E-007, 4.532E-008
256, 0.00000, 0.152809, 0.0502256, 4.32703E-007, 1.60818E-007
257, 0.00000, 0.160476, 0.0527456, 4.81296E-007, 1.80215E-007
258, 0.00000, 0.164736, 0.0541459, 5.09535E-007, 1.91675E-007
259, 0.00000, 0.163874, 0.0538633, 5.03747E-007, 1.89414E-007
260, 0.00000, 0.163254, 0.0536595, 4.99606E-007, 1.87709E-007
261, 0.00000, 0.157057, 0.0516223, 4.59262E-007, 1.71414E-007
262, 0.00000, 0.144952, 0.0476439, 3.85891E-007, 1.42338E-007
263, 0.00000, 0.127543, 0.041922, 2.92785E-007, 1.06178E-007
264, 0.00000, 0.10627, 0.0349295, 1.98363E-007, 7.03924E-008
265, 0.00000, 0.0857055, 0.0281703, 1.26085E-007, 4.37767E-008
266, 0.00000, 0.0720893, 0.0236947, 8.78778E-008, 3.00563E-008
267, 0.00000, 0.0642007, 0.0211018, 6.91021E-008, 2.34251E-008
268, 0.00000, 0.0602722, 0.0198105, 6.06456E-008, 2.0466E-008
269, 0.00000, 0.0590712, 0.019416, 5.81875E-008, 1.96137E-008
270, 0.00000, 0.0610253, 0.0200577, 6.21974E-008, 2.09971E-008
271, 0.00000, 0.0673984, 0.0221527, 7.64061E-008, 2.59876E-008
272, 0.00000, 0.0784336, 0.02578, 4.95938E-008, -1.3717E-008
273, 0.00000, 0.0991344, 0.0325843, -1.21679E-007, -2.02005E-007
274, 0.00000, 0.12116, 0.0398245, -2.96387E-007, -4.02083E-007
275, 0.00000, 0.135064, 0.0443941, -8.38568E-007, -9.26695E-007
276, 0.00000, 0.140525, 0.0461895, -8.77431E-007, -9.78944E-007
277, 0.00000, 0.144009, 0.0473341, -8.69345E-007, -9.68893E-007
278, 0.00000, 0.146338, 0.0480983, -1.99359E-007, -3.86653E-007
279, 0.00000, 0.145584, 0.0478512, 1.12717E-007, -1.06659E-007
280, 0.00000, 0.144334, 0.0474401, 3.82203E-007, 1.40875E-007
281, 0.00000, 0.150347, 0.0494166, 4.17694E-007, 1.54863E-007
282, 0.00000, 0.15835, 0.0520467, 4.67538E-007, 1.74702E-007
283, 0.00000, 0.16225, 0.0533287, 4.92947E-007, 1.84924E-007
284, 0.00000, 0.167132, 0.0549333, 5.25812E-007, 1.98343E-007
285, 0.00000, 0.163328, 0.0536837, 5.00068E-007, 1.87907E-007
286, 0.00000, 0.148427, 0.0487861, 4.06232E-007, 1.50359E-007
287, 0.00000, 0.125028, 0.0410947, 2.80442E-007, 1.01423E-007
288, 0.00000, 0.0978598, 0.0321654, 1.66639E-007, 5.86199E-008
289, 0.00000, 0.0781963, 0.0257021, 1.04096E-007, 3.58472E-008
290, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
291, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
292, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
293, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
294, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
295, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
296, 0.00000, 0.0998112, 0.0328065, 9.99918E-008, -5.47326E-009
297, 0.00000, 0.102219, 0.0335983, -1.23276E-007, -2.09559E-007
298, 0.00000, 0.105178, 0.0345716, -2.80462E-007, -3.51692E-007
299, 0.00000, 0.105922, 0.0348155, -6.71696E-007, -7.1413E-007
300, 0.00000, 0.105092, 0.0345432, -6.72353E-007, -7.15409E-007
301, 0.00000, 0.105548, 0.0346925, -6.56501E-007, -6.92422E-007
302, 0.00000, 0.107628, 0.0353757, -2.03567E-007, -2.91014E-007
303, 0.00000, 0.11211, 0.0368487, 3.25499E-009, -1.18145E-007
304, 0.00000, 0.123186, 0.0404893, 2.71596E-007, 9.80265E-008
305, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
306, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
307, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
308, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
309, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
310, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
311, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
312, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
313, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
314, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
315, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
316, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
317, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
318, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
319, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
320, 0.00000, 0.0998108, 0.0328062, 1.55049E-007, 4.43288E-008
321, 0.00000, 0.10222, 0.0335981, 1.2611E-007, 1.33256E-008
322, 0.00000, 0.105178, 0.0345706, 9.78542E-008, -1.82569E-008
323, 0.00000, 0.105921, 0.0348148, 6.30756E-008, -5.11424E-008
324, 0.00000, 0.105092, 0.0345424, 6.13395E-008, -5.09792E-008
325, 0.00000, 0.105548, 0.0346918, 8.08197E-008, -3.43805E-008
326, 0.00000, 0.107627, 0.0353751, 1.24486E-007, 6.38903E-010
327, 0.00000, 0.112111, 0.0368487, 1.79961E-007, 4.10446E-008
328, 0.00000, 0.123186, 0.0404885, 2.71511E-007, 9.79728E-008
329, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
330, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
331, 0.00000, 0.165909, 0.0545313, 5.17475E-007, 1.94904E-007
332, 0.00000, 0.169614, 0.0557491, 5.42973E-007, 2.05457E-007
333, 0.00000, 0.165276, 0.0543239, 5.1313E-007, 1.93268E-007
334, 0.00000, 0.151224, 0.0497057, 4.23014E-007, 1.5701E-007
335, 0.00000, 0.128342, 0.0421845, 2.9676E-007, 1.0771E-007
336, 0.00000, 0.101044, 0.0332122, 1.78299E-007, 6.29329E-008
337, 0.00000, 0.0781963, 0.0257021, 1.041E-007, 3.58508E-008
338, 0.00000, 0.0662646, 0.0217802, 7.37836E-008, 2.50719E-008
339, 0.00000, 0.0606732, 0.0199423, 6.14828E-008, 2.07586E-008
340, 0.00000, 0.0587426, 0.0193081, 5.75291E-008, 1.93878E-008
341, 0.00000, 0.0611721, 0.0201059, 6.25019E-008, 2.11012E-008
342, 0.00000, 0.0705764, 0.0231973, 8.40656E-008, 2.86928E-008
343, 0.00000, 0.0894622, 0.0294045, 1.37873E-007, 4.80339E-008
344, 0.00000, 0.0998108, 0.0328062, 1.5515E-007, 4.442E-008
345, 0.00000, 0.10222, 0.0335981, 1.26325E-007, 1.352E-008
346, 0.00000, 0.105178, 0.0345706, 9.81338E-008, -1.80046E-008
347, 0.00000, 0.105921, 0.0348148, 6.33344E-008, -5.09095E-008
348, 0.00000, 0.105092, 0.0345424, 6.14078E-008, -5.09181E-008
349, 0.00000, 0.105548, 0.0346918, 8.07758E-008, -3.442E-008
350, 0.00000, 0.107627, 0.0353751, 1.24364E-007, 5.2808E-010
351, 0.00000, 0.112111, 0.0368487, 1.79838E-007, 4.09326E-008
352, 0.00000, 0.123186, 0.0404885, 2.71511E-007, 9.79727E-008
353, 0.00000, 0.143228, 0.0470768, 3.75928E-007, 1.38423E-007
354, 0.00000, 0.159504, 0.0524263, 4.74974E-007, 1.77684E-007
