hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
56, 0.00000, 0.206503, 0.0678737, -1.29753E-008, -1.45194E-008
57, 0.00000, 0.211492, 0.0695148, -9.96881E-009, -6.57847E-009
58, 0.00000, 0.217612, 0.0715259, -8.28482E-009, -1.62219E-009
59, 0.00000, 0.219149, 0.0720311, -6.12242E-009, 3.62683E-009
60, 0.00000, 0.217434, 0.0714673, -5.96344E-009, 3.70437E-009
61, 0.00000, 0.218374, 0.0717758, -7.19262E-009, 1.03389E-009
62, 0.00000, 0.222675, 0.0731889, -1.00581E-008, -4.88409E-009
63, 0.00000, 0.231953, 0.0762392, -1.11836E-008, -5.86034E-009
64, 0.00000, 0.254869, 0.0837709, -2.04615E-008, -2.34608E-008
65, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
66, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
67, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
68, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
69, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
70, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
71, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
72, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
73, 0.00000, 0.17344, 0.0570078, -8.95191E-009, -9.86435E-009
74, 0.00000, 0.146446, 0.048135, -6.26713E-009, -6.81248E-009
75, 0.00000, 0.131814, 0.0433255, -5.02816E-009, -5.42481E-009
76, 0.00000, 0.125095, 0.0411181, -4.51165E-009, -4.85484E-009
77, 0.00000, 0.125031, 0.0410957, -4.5035E-009, -4.84122E-009
78, 0.00000, 0.131613, 0.0432579, -5.00801E-009, -5.39596E-009
79, 0.00000, 0.146841, 0.048264, -6.30047E-009, -6.8447E-009
80, 0.00000, 0.175639, 0.0577293, -8.19413E-009, -7.77468E-009
81, 0.00000, 0.221259, 0.0727246, -6.34365E-009, 3.47699E-009
82, 0.00000, 0.263661, 0.0866614, -4.2848E-009, 1.61239E-008
83, 0.00000, 0.286078, 0.0940297, 2.27816E-009, 3.53636E-008
84, 0.00000, 0.294614, 0.0968382, 1.66329E-009, 3.5928E-008
85, 0.00000, 0.298597, 0.0981442, -2.46415E-009, 2.78812E-008
86, 0.00000, 0.304337, 0.100031, -1.34955E-008, 4.37634E-009
87, 0.00000, 0.31003, 0.101901, -2.73845E-008, -2.70273E-008
88, 0.00000, 0.316146, 0.103909, -3.29409E-008, -3.89327E-008
89, 0.00000, 0.332017, 0.109127, -3.67659E-008, -4.38474E-008
90, 0.00000, 0.340833, 0.112026, -3.89913E-008, -4.67409E-008
91, 0.00000, 0.339057, 0.111443, -3.85401E-008, -4.61861E-008
92, 0.00000, 0.337773, 0.111021, -3.82129E-008, -4.57565E-008
93, 0.00000, 0.324948, 0.106806, -3.50419E-008, -4.16687E-008
94, 0.00000, 0.299906, 0.0985763, -2.93072E-008, -3.44068E-008
95, 0.00000, 0.263889, 0.0867382, -2.20932E-008, -2.54768E-008
96, 0.00000, 0.219873, 0.0722703, -1.48589E-008, -1.67617E-008
97, 0.00000, 0.177324, 0.0582847, -9.38274E-009, -1.03606E-008
98, 0.00000, 0.149151, 0.0490242, -6.51258E-009, -7.08899E-009
99, 0.00000, 0.13283, 0.0436592, -5.10937E-009, -5.51538E-009
100, 0.00000, 0.124701, 0.0409875, -4.47907E-009, -4.81477E-009
101, 0.00000, 0.122218, 0.0401715, -4.29642E-009, -4.61376E-009
102, 0.00000, 0.126257, 0.0414979, -4.59385E-009, -4.93834E-009
103, 0.00000, 0.139445, 0.0458331, -5.65418E-009, -6.12027E-009
104, 0.00000, 0.162276, 0.0533373, -6.87323E-009, -6.38957E-009
105, 0.00000, 0.205107, 0.0674159, -4.90448E-009, 4.13431E-009
106, 0.00000, 0.250677, 0.0823938, -3.1766E-009, 1.60082E-008
107, 0.00000, 0.27944, 0.0918583, 1.30996E-008, 5.64127E-008
108, 0.00000, 0.290737, 0.0955625, 2.5734E-008, 8.24939E-008
109, 0.00000, 0.297945, 0.0979277, 2.53539E-008, 8.35888E-008
110, 0.00000, 0.302767, 0.0995143, -5.67907E-009, 2.17484E-008
111, 0.00000, 0.301207, 0.0990015, -1.99813E-008, -1.15766E-008
112, 0.00000, 0.298622, 0.0981518, -2.90183E-008, -3.40126E-008
113, 0.00000, 0.311062, 0.10224, -3.17809E-008, -3.74888E-008
114, 0.00000, 0.327618, 0.107681, -3.56841E-008, -4.24569E-008
115, 0.00000, 0.335689, 0.110335, -3.76851E-008, -4.50443E-008
116, 0.00000, 0.34579, 0.113655, -4.02743E-008, -4.84162E-008
117, 0.00000, 0.337924, 0.111071, -3.82476E-008, -4.58059E-008
118, 0.00000, 0.307096, 0.10094, -3.08946E-008, -3.64112E-008
119, 0.00000, 0.25868, 0.0850242, -2.11398E-008, -2.42968E-008
120, 0.00000, 0.202473, 0.0665515, -1.24487E-008, -1.39242E-008
121, 0.00000, 0.161787, 0.0531778, -7.72867E-009, -8.46789E-009
122, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
123, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
124, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
125, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
126, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
127, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
128, 0.00000, 0.206505, 0.0678747, -1.17526E-008, -1.16071E-008
129, 0.00000, 0.211492, 0.069515, -5.40444E-009, 4.00788E-009
130, 0.00000, 0.217611, 0.0715257, -6.57641E-010, 1.57013E-008
131, 0.00000, 0.219144, 0.0720313, 1.89416E-008, 5.58379E-008
132, 0.00000, 0.21743, 0.0714665, 2.20732E-008, 6.09759E-008
133, 0.00000, 0.218383, 0.0717895, 2.38763E-008, 6.40858E-008
134, 0.00000, 0.222677, 0.0731865, 2.68369E-009, 2.38416E-008
135, 0.00000, 0.231954, 0.0762394, -7.43424E-009, 2.84841E-009
136, 0.00000, 0.254868, 0.0837706, -2.04605E-008, -2.34561E-008
137, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
138, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
139, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
140, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
141, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
142, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
143, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
144, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
145, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
146, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
147, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
148, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
149, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
150, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
151, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
152, 0.00000, 0.206506, 0.0678755, -1.05553E-008, -8.77311E-009
153, 0.00000, 0.211491, 0.0695145, -2.24752E-009, 1.11646E-008
154, 0.00000, 0.217611, 0.0715253, -6.58665E-010, 1.56958E-008
155, 0.00000, 0.219147, 0.0720314, 5.53081E-009, 2.93801E-008
156, 0.00000, 0.217428, 0.0714671, 6.37555E-009, 3.08894E-008
157, 0.00000, 0.218375, 0.0717758, 2.99585E-009, 2.38203E-008
158, 0.00000, 0.222673, 0.0731885, -4.1931E-009, 8.61308E-009
159, 0.00000, 0.231954, 0.0762392, -1.38653E-008, -1.21878E-008
160, 0.00000, 0.25486, 0.0837658, -2.04486E-008, -2.34239E-008
161, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
162, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
163, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
164, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
165, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
166, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
167, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
168, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
169, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
170, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
171, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
172, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
173, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
174, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
175, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
176, 0.00000, 0.206505, 0.0678747, -1.17546E-008, -1.16119E-008
177, 0.00000, 0.211492, 0.0695148, -3.31303E-009, 8.76551E-009
178, 0.00000, 0.21761, 0.0715256, 2.08743E-009, 2.17324E-008
179, 0.00000, 0.219149, 0.0720412, 1.3182E-008, 4.50161E-008
180, 0.00000, 0.217433, 0.0714645, 6.33159E-009, 3.07853E-008
181, 0.00000, 0.218375, 0.0717758, 2.96223E-009, 2.37477E-008
182, 0.00000, 0.222673, 0.0731885, -4.20183E-009, 8.59334E-009
183, 0.00000, 0.231947, 0.0762355, -1.11791E-008, -5.84881E-009
184, 0.00000, 0.254869, 0.0837709, -2.04615E-008, -2.34608E-008
185, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
186, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
187, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
188, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
189, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
190, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
191, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
192, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
193, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
194, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
195, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
196, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
197, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
198, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
199, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
200, 0.00000, 0.206506, 0.0678755, -1.05554E-008, -8.77329E-009
201, 0.00000, 0.211491, 0.0695146, -3.28542E-009, 8.82704E-009
202, 0.00000, 0.217611, 0.0715254, -6.80437E-010, 1.56485E-008
203, 0.00000, 0.219147, 0.0720314, 5.50525E-009, 2.93259E-008
204, 0.00000, 0.217428, 0.0714671, 6.34201E-009, 3.08189E-008
205, 0.00000, 0.218375, 0.0717758, 2.94497E-009, 2.37103E-008
206, 0.00000, 0.222675, 0.073189, -3.12565E-009, 1.10232E-008
207, 0.00000, 0.231954, 0.0762394, -1.12016E-008, -5.90132E-009
208, 0.00000, 0.254869, 0.0837709, -2.04615E-008, -2.34609E-008
209, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
210, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
211, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
212, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
213, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
214, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
215, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
216, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
217, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
218, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
219, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
220, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
221, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
222, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
223, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
224, 0.00000, 0.206505, 0.0678747, -1.17539E-008, -1.16103E-008
225, 0.00000, 0.21149, 0.0695141, -9.97089E-009, -6.58267E-009
226, 0.00000, 0.217612, 0.0715259, -8.30074E-009, -1.65916E-009
227, 0.00000, 0.219149, 0.0720311, -6.15144E-009, 3.56027E-009
228, 0.00000, 0.217431, 0.0714686, 6.26573E-009, 3.06545E-008
229, 0.00000, 0.218375, 0.0717758, 2.89927E-009, 2.36115E-008
230, 0.00000, 0.222675, 0.073189, -3.14426E-009, 1.09813E-008
231, 0.00000, 0.231954, 0.0762392, -1.38717E-008, -1.22029E-008
232, 0.00000, 0.25486, 0.0837658, -2.04486E-008, -2.3424E-008
233, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
234, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
235, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
236, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
237, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
238, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
239, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
240, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
241, 0.00000, 0.17344, 0.0570078, -8.95191E-009, -9.86435E-009
242, 0.00000, 0.146446, 0.048135, -6.26713E-009, -6.81248E-009
243, 0.00000, 0.131814, 0.0433255, -5.02816E-009, -5.42481E-009
244, 0.00000, 0.125095, 0.0411181, -4.51165E-009, -4.85484E-009
245, 0.00000, 0.125031, 0.0410957, -4.5035E-009, -4.84122E-009
246, 0.00000, 0.131613, 0.0432579, -5.00801E-009, -5.39596E-009
247, 0.00000, 0.146841, 0.048264, -6.30047E-009, -6.8447E-009
248, 0.00000, 0.175639, 0.0577293, -8.18949E-009, -7.76375E-009
249, 0.00000, 0.221259, 0.0727246, -6.32236E-009, 3.52584E-009
250, 0.00000, 0.263661, 0.0866614, -4.27011E-009, 1.61569E-008
251, 0.00000, 0.286078, 0.0940297, 2.30066E-009, 3.5412E-008
252, 0.00000, 0.294621, 0.0968404, 2.89458E-009, 3.86103E-008
253, 0.00000, 0.298597, 0.098144, -2.36652E-009, 2.80934E-008
254, 0.00000, 0.304329, 0.100027, -1.17389E-008, 8.39988E-009
255, 0.00000, 0.310031, 0.101902, -2.33773E-008, -1.73866E-008
256, 0.00000, 0.316156, 0.103915, -3.29564E-008, -3.89787E-008
257, 0.00000, 0.332017, 0.109127, -3.67659E-008, -4.38475E-008
258, 0.00000, 0.340833, 0.112026, -3.89913E-008, -4.67409E-008
259, 0.00000, 0.339057, 0.111443, -3.85401E-008, -4.61861E-008
260, 0.00000, 0.337773, 0.111021, -3.82129E-008, -4.57565E-008
261, 0.00000, 0.324948, 0.106806, -3.50419E-008, -4.16687E-008
262, 0.00000, 0.299906, 0.0985763, -2.93072E-008, -3.44068E-008
263, 0.00000, 0.263889, 0.0867382, -2.20932E-008, -2.54768E-008
264, 0.00000, 0.219873, 0.0722703, -1.48589E-008, -1.67617E-008
265, 0.00000, 0.177324, 0.0582847, -9.38274E-009, -1.03606E-008
266, 0.00000, 0.149151, 0.0490242, -6.51258E-009, -7.08899E-009
267, 0.00000, 0.13283, 0.0436592, -5.10937E-009, -5.51538E-009
268, 0.00000, 0.124701, 0.0409875, -4.47907E-009, -4.81477E-009
269, 0.00000, 0.122218, 0.0401715, -4.29642E-009, -4.61376E-009
270, 0.00000, 0.126257, 0.0414979, -4.59385E-009, -4.93834E-009
271, 0.00000, 0.139445, 0.0458331, -5.65418E-009, -6.12027E-009
272, 0.00000, 0.162277, 0.0533384, -4.21022E-009, -1.98102E-010
273, 0.00000, 0.205104, 0.0674172, 5.24017E-009, 2.65261E-008
274, 0.00000, 0.250676, 0.0824015, 1.36349E-008, 5.15692E-008
275, 0.00000, 0.304995, 0.100235, -8.48655E-008, 4.65255E-007
276, 0.00000, 0.319504, 0.10501, -9.78446E-008, 5.04978E-007
277, 0.00000, 0.316716, 0.104115, -5.05432E-008, 4.24495E-007
278, 0.00000, 0.302789, 0.099509, 6.68309E-009, 4.93072E-008
279, 0.00000, 0.301208, 0.0990017, -1.1287E-008, 8.68248E-009
280, 0.00000, 0.298621, 0.0981508, -2.9015E-008, -3.39972E-008
281, 0.00000, 0.311062, 0.10224, -3.17809E-008, -3.74887E-008
282, 0.00000, 0.327618, 0.107681, -3.56841E-008, -4.24569E-008
283, 0.00000, 0.335689, 0.110335, -3.76851E-008, -4.50443E-008
284, 0.00000, 0.34579, 0.113655, -4.02743E-008, -4.84162E-008
285, 0.00000, 0.337924, 0.111071, -3.82476E-008, -4.58059E-008
286, 0.00000, 0.307096, 0.10094, -3.08946E-008, -3.64112E-008
287, 0.00000, 0.25868, 0.0850242, -2.11398E-008, -2.42968E-008
288, 0.00000, 0.202473, 0.0665515, -1.24487E-008, -1.39242E-008
289, 0.00000, 0.161787, 0.0531778, -7.72867E-009, -8.46789E-009
290, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
291, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
292, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
293, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
294, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
295, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
296, 0.00000, 0.206508, 0.0678765, -8.14351E-009, -3.1186E-009
297, 0.00000, 0.211488, 0.069515, 5.19557E-009, 2.74353E-008
298, 0.00000, 0.217611, 0.0715342, 1.35073E-008, 4.53934E-008
299, 0.00000, 0.244666, 0.0804153, -8.6505E-008, 4.05514E-007
300, 0.00000, 0.245442, 0.0806699, -9.52652E-008, 4.27338E-007
301, 0.00000, 0.238477, 0.0783978, -5.45394E-008, 3.54973E-007
302, 0.00000, 0.22268, 0.0731905, 9.32872E-009, 3.79948E-008
303, 0.00000, 0.231949, 0.076237, -2.63559E-009, 1.37248E-008
304, 0.00000, 0.254868, 0.0837701, -2.04592E-008, -2.34497E-008
305, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
306, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
307, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
308, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
309, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
310, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
311, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
312, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
313, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
314, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
315, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
316, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
317, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
318, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
319, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
320, 0.00000, 0.206505, 0.0678747, -1.17377E-008, -1.15719E-008
321, 0.00000, 0.21149, 0.0695141, -9.92381E-009, -6.47212E-009
322, 0.00000, 0.217612, 0.0715259, -8.21702E-009, -1.46478E-009
323, 0.00000, 0.219149, 0.0720311, -6.04658E-009, 3.80067E-009
324, 0.00000, 0.217434, 0.0714672, -5.90185E-009, 3.84529E-009
325, 0.00000, 0.218374, 0.0717757, -7.14643E-009, 1.1404E-009
326, 0.00000, 0.222675, 0.0731889, -1.00273E-008, -4.81206E-009
327, 0.00000, 0.23195, 0.076237, -1.38423E-008, -1.2133E-008
328, 0.00000, 0.25486, 0.0837658, -2.04485E-008, -2.34237E-008
329, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
330, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
331, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
332, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
333, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
334, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
335, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
336, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
337, 0.00000, 0.161788, 0.0531781, -7.72916E-009, -8.46952E-009
338, 0.00000, 0.1371, 0.045063, -5.45883E-009, -5.90606E-009
339, 0.00000, 0.125531, 0.0412602, -4.54144E-009, -4.88415E-009
340, 0.00000, 0.121539, 0.0399487, -4.24766E-009, -4.56089E-009
341, 0.00000, 0.12656, 0.0415973, -4.61635E-009, -4.96258E-009
342, 0.00000, 0.14602, 0.047994, -6.2266E-009, -6.76118E-009
343, 0.00000, 0.185092, 0.0608358, -1.02695E-008, -1.13658E-008
344, 0.00000, 0.206505, 0.0678747, -1.17444E-008, -1.15877E-008
345, 0.00000, 0.21149, 0.0695141, -9.9378E-009, -6.50497E-009
346, 0.00000, 0.217612, 0.0715259, -8.23489E-009, -1.50628E-009
347, 0.00000, 0.219149, 0.0720311, -6.06281E-009, 3.76348E-009
348, 0.00000, 0.217434, 0.0714672, -5.90623E-009, 3.83543E-009
349, 0.00000, 0.218374, 0.0717758, -7.14366E-009, 1.1468E-009
350, 0.00000, 0.222675, 0.0731889, -1.00193E-008, -4.79352E-009
351, 0.00000, 0.23195, 0.076237, -1.38341E-008, -1.21136E-008
352, 0.00000, 0.25486, 0.0837658, -2.04485E-008, -2.34237E-008
353, 0.00000, 0.296335, 0.0974001, -2.8527E-008, -3.34036E-008
354, 0.00000, 0.330009, 0.108468, -3.62728E-008, -4.32248E-008
355, 0.00000, 0.343258, 0.112823, -3.96162E-008, -4.75486E-008
356, 0.00000, 0.350924, 0.115343, -4.16289E-008, -5.02042E-008
357, 0.00000, 0.341954, 0.112395, -3.9276E-008, -4.7152E-008
358, 0.00000, 0.312885, 0.102842, -3.22051E-008, -3.80709E-008
359, 0.00000, 0.265542, 0.0872822, -2.24009E-008, -2.58601E-008
360, 0.00000, 0.209063, 0.0687175, -1.33335E-008, -1.49635E-008
