hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
87, 0.00000, 0.149848, 0.0492522, -2.63829E-007, 2.58514E-007
88, 0.00000, 0.152807, 0.050224, -3.56895E-007, 2.95596E-007
89, 0.00000, 0.160477, 0.0527455, -3.98342E-007, 3.28266E-007
90, 0.00000, 0.164737, 0.0541458, -4.22533E-007, 3.47131E-007
91, 0.00000, 0.163875, 0.0538631, -4.17651E-007, 3.43221E-007
92, 0.00000, 0.163256, 0.0536593, -4.14083E-007, 3.40467E-007
93, 0.00000, 0.157057, 0.0516221, -3.79592E-007, 3.1348E-007
94, 0.00000, 0.144953, 0.0476439, -3.17372E-007, 2.64144E-007
95, 0.00000, 0.127545, 0.0419224, -2.39098E-007, 2.01213E-007
96, 0.00000, 0.106271, 0.0349299, -1.60554E-007, 1.37006E-007
97, 0.00000, 0.0857061, 0.0281705, -1.01158E-007, 8.75153E-008
98, 0.00000, 0.0720896, 0.0236948, -7.00851E-008, 6.11989E-008
99, 0.00000, 0.0642009, 0.0211018, -5.49184E-008, 4.82172E-008
100, 0.00000, 0.0602723, 0.0198105, -4.81129E-008, 4.23579E-008
101, 0.00000, 0.0590714, 0.019416, -4.61417E-008, 4.06511E-008
102, 0.00000, 0.0610252, 0.0200576, -4.9351E-008, 4.34389E-008
103, 0.00000, 0.0673985, 0.0221527, -6.08028E-008, 5.32752E-008
104, 0.00000, 0.0784335, 0.0257797, -6.6066E-008, 6.71154E-008
105, 0.00000, 0.0991349, 0.0325841, 1.85417E-008, 6.7677E-008
106, 0.00000, 0.12116, 0.0398235, 1.17559E-007, 7.28547E-008
107, 0.00000, 0.135062, 0.0443941, 5.32288E-007, -4.00198E-008
108, 0.00000, 0.140523, 0.0461884, 8.68213E-007, -1.51979E-007
109, 0.00000, 0.144007, 0.0473329, 8.72671E-007, -1.44678E-007
110, 0.00000, 0.146337, 0.0480986, 1.55887E-007, 1.13591E-007
111, 0.00000, 0.145584, 0.0478506, -1.37584E-007, 2.07675E-007
112, 0.00000, 0.144334, 0.0474399, -3.14279E-007, 2.61689E-007
113, 0.00000, 0.150348, 0.0494163, -3.4427E-007, 2.85564E-007
114, 0.00000, 0.158351, 0.0520466, -3.86619E-007, 3.19042E-007
115, 0.00000, 0.162251, 0.0533286, -4.08306E-007, 3.36059E-007
116, 0.00000, 0.167133, 0.0549332, -4.36533E-007, 3.57975E-007
117, 0.00000, 0.163329, 0.0536835, -4.14487E-007, 3.40769E-007
118, 0.00000, 0.148428, 0.048786, -3.34584E-007, 2.7784E-007
119, 0.00000, 0.125029, 0.0410947, -2.28758E-007, 1.92854E-007
120, 0.00000, 0.0978608, 0.0321658, -1.34399E-007, 1.15323E-007
121, 0.00000, 0.0781968, 0.0257022, -8.32439E-008, 7.23839E-008
122, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
123, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
124, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
125, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
126, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
127, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
128, 0.00000, 0.099811, 0.0328061, -1.16446E-007, 1.12501E-007
129, 0.00000, 0.10222, 0.0335985, 1.62141E-008, 7.32313E-008
130, 0.00000, 0.105179, 0.0345706, 1.23228E-007, 4.27481E-008
131, 0.00000, 0.10592, 0.0348148, 5.79338E-007, -1.16501E-007
132, 0.00000, 0.105091, 0.0345422, 6.57242E-007, -1.48766E-007
133, 0.00000, 0.105548, 0.0346942, 7.04643E-007, -1.67456E-007
134, 0.00000, 0.107626, 0.0353743, 2.01917E-007, 2.04989E-008
135, 0.00000, 0.112111, 0.036849, 1.68477E-009, 9.43947E-008
136, 0.00000, 0.123187, 0.0404891, -2.21374E-007, 1.86867E-007
137, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
138, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
139, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
140, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
141, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
142, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
143, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
144, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
145, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
146, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
147, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
148, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
149, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
150, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
151, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
152, 0.00000, 0.0998113, 0.0328063, -9.30607E-008, 1.0496E-007
153, 0.00000, 0.10222, 0.0335984, 8.16621E-008, 5.17475E-008
154, 0.00000, 0.105178, 0.0345705, 1.2316E-007, 4.27674E-008
155, 0.00000, 0.105921, 0.0348148, 2.60604E-007, -2.18539E-009
156, 0.00000, 0.105092, 0.034543, 2.77399E-007, -9.28533E-009
157, 0.00000, 0.105547, 0.0346917, 2.03162E-007, 1.66378E-008
158, 0.00000, 0.107626, 0.0353746, 5.55008E-008, 6.91265E-008
159, 0.00000, 0.112111, 0.0368489, -1.26186E-007, 1.35843E-007
160, 0.00000, 0.123185, 0.0404878, -2.21267E-007, 1.86811E-007
161, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
162, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
163, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
164, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
165, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
166, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
167, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
168, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
169, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
170, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
171, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
172, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
173, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
174, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
175, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
176, 0.00000, 0.099811, 0.0328061, -1.16486E-007, 1.12514E-007
177, 0.00000, 0.10222, 0.0335985, 5.93958E-008, 5.90795E-008
178, 0.00000, 0.105178, 0.0345706, 1.82377E-007, 2.30224E-008
179, 0.00000, 0.105921, 0.034816, 4.37771E-007, -6.40824E-008
180, 0.00000, 0.105092, 0.0345418, 2.7617E-007, -8.88991E-009
181, 0.00000, 0.105547, 0.0346917, 2.02424E-007, 1.68862E-008
182, 0.00000, 0.107626, 0.0353746, 5.53201E-008, 6.91859E-008
183, 0.00000, 0.11211, 0.0368478, -7.35804E-008, 1.18835E-007
184, 0.00000, 0.123187, 0.0404892, -2.21386E-007, 1.86874E-007
185, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
186, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
187, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
188, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
189, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
190, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
191, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
192, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
193, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
194, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
195, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
196, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
197, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
198, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
199, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
200, 0.00000, 0.0998113, 0.0328063, -9.30622E-008, 1.04961E-007
201, 0.00000, 0.10222, 0.0335984, 5.99553E-008, 5.88946E-008
202, 0.00000, 0.105178, 0.0345705, 1.22711E-007, 4.29173E-008
203, 0.00000, 0.105921, 0.0348148, 2.60031E-007, -1.99001E-009
204, 0.00000, 0.105092, 0.034543, 2.7664E-007, -9.02554E-009
205, 0.00000, 0.105547, 0.0346917, 2.02044E-007, 1.70139E-008
206, 0.00000, 0.107626, 0.0353748, 7.77614E-008, 6.18079E-008
207, 0.00000, 0.112111, 0.036849, -7.39138E-008, 1.18957E-007
208, 0.00000, 0.123187, 0.0404892, -2.21386E-007, 1.86874E-007
209, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
210, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
211, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
212, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
213, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
214, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
215, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
216, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
217, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
218, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
219, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
220, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
221, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
222, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
223, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
224, 0.00000, 0.099811, 0.0328061, -1.16473E-007, 1.12509E-007
225, 0.00000, 0.10222, 0.0335981, -7.56395E-008, 1.03087E-007
226, 0.00000, 0.105179, 0.0345706, -3.4811E-008, 9.45925E-008
227, 0.00000, 0.105922, 0.0348148, 1.06708E-008, 8.09937E-008
228, 0.00000, 0.105092, 0.0345423, 2.74872E-007, -8.43E-009
229, 0.00000, 0.105547, 0.0346917, 2.01042E-007, 1.73513E-008
230, 0.00000, 0.107626, 0.0353748, 7.73724E-008, 6.1936E-008
231, 0.00000, 0.112111, 0.0368489, -1.26313E-007, 1.35883E-007
232, 0.00000, 0.123185, 0.0404878, -2.21268E-007, 1.86811E-007
233, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
234, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
235, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
236, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
237, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
238, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
239, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
240, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
241, 0.00000, 0.0838288, 0.0275534, -9.64902E-008, 8.35856E-008
242, 0.00000, 0.070782, 0.023265, -6.74308E-008, 5.89339E-008
243, 0.00000, 0.0637102, 0.0209405, -5.40412E-008, 4.74634E-008
244, 0.00000, 0.0604612, 0.0198732, -4.84647E-008, 4.2645E-008
245, 0.00000, 0.0604316, 0.0198629, -4.83763E-008, 4.25868E-008
246, 0.00000, 0.0636148, 0.0209085, -5.38225E-008, 4.72981E-008
247, 0.00000, 0.0709733, 0.0233276, -6.77891E-008, 5.92523E-008
248, 0.00000, 0.0848923, 0.0279025, -7.9529E-008, 7.9476E-008
249, 0.00000, 0.106941, 0.03515, 9.95626E-009, 8.29064E-008
250, 0.00000, 0.127436, 0.0418862, 1.15358E-007, 8.58564E-008
251, 0.00000, 0.138271, 0.0454475, 2.96855E-007, 4.82259E-008
252, 0.00000, 0.142401, 0.0468057, 3.26153E-007, 4.76156E-008
253, 0.00000, 0.144322, 0.0474362, 2.18458E-007, 8.81363E-008
254, 0.00000, 0.147094, 0.0483466, 3.26687E-008, 1.55845E-007
255, 0.00000, 0.149848, 0.0492524, -1.8735E-007, 2.33866E-007
256, 0.00000, 0.152809, 0.0502254, -3.57004E-007, 2.95654E-007
257, 0.00000, 0.160477, 0.0527455, -3.98342E-007, 3.28266E-007
258, 0.00000, 0.164737, 0.0541458, -4.22533E-007, 3.47131E-007
259, 0.00000, 0.163875, 0.0538631, -4.17651E-007, 3.43221E-007
260, 0.00000, 0.163256, 0.0536593, -4.14083E-007, 3.40467E-007
261, 0.00000, 0.157057, 0.0516221, -3.79592E-007, 3.1348E-007
262, 0.00000, 0.144953, 0.0476439, -3.17372E-007, 2.64144E-007
263, 0.00000, 0.127545, 0.0419224, -2.39098E-007, 2.01213E-007
264, 0.00000, 0.106271, 0.0349299, -1.60554E-007, 1.37006E-007
265, 0.00000, 0.0857061, 0.0281705, -1.01158E-007, 8.75153E-008
266, 0.00000, 0.0720896, 0.0236948, -7.00851E-008, 6.11989E-008
267, 0.00000, 0.0642009, 0.0211018, -5.49184E-008, 4.82172E-008
268, 0.00000, 0.0602723, 0.0198105, -4.81129E-008, 4.23579E-008
269, 0.00000, 0.0590714, 0.019416, -4.61417E-008, 4.06511E-008
270, 0.00000, 0.0610252, 0.0200576, -4.9351E-008, 4.34389E-008
271, 0.00000, 0.0673985, 0.0221527, -6.08028E-008, 5.32752E-008
272, 0.00000, 0.0784338, 0.02578, -1.29156E-008, 4.98716E-008
273, 0.00000, 0.0991341, 0.0325842, 2.35559E-007, -4.58826E-009
274, 0.00000, 0.121159, 0.0398245, 4.95143E-007, -5.61764E-008
275, 0.00000, 0.135062, 0.0443931, 1.2098E-006, -2.64373E-007
276, 0.00000, 0.140523, 0.0461892, 1.27366E-006, -2.72116E-007
277, 0.00000, 0.144007, 0.0473334, 1.26202E-006, -2.69967E-007
278, 0.00000, 0.146337, 0.0480971, 4.34185E-007, 2.01068E-008
279, 0.00000, 0.145584, 0.0478508, 3.6188E-008, 1.51182E-007
280, 0.00000, 0.144334, 0.0474397, -3.1424E-007, 2.61665E-007
281, 0.00000, 0.150348, 0.0494163, -3.44269E-007, 2.85564E-007
282, 0.00000, 0.158351, 0.0520466, -3.86619E-007, 3.19042E-007
283, 0.00000, 0.162251, 0.0533286, -4.08306E-007, 3.36059E-007
284, 0.00000, 0.167133, 0.0549332, -4.36533E-007, 3.57975E-007
285, 0.00000, 0.163329, 0.0536835, -4.14487E-007, 3.40769E-007
286, 0.00000, 0.148428, 0.048786, -3.34584E-007, 2.7784E-007
287, 0.00000, 0.125029, 0.0410947, -2.28758E-007, 1.92854E-007
288, 0.00000, 0.0978608, 0.0321658, -1.34399E-007, 1.15323E-007
289, 0.00000, 0.0781968, 0.0257022, -8.32439E-008, 7.23839E-008
290, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
291, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
292, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
293, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
294, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
295, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
296, 0.00000, 0.0998117, 0.0328066, -4.5299E-008, 8.95056E-008
297, 0.00000, 0.102219, 0.0335982, 2.42905E-007, -2.20702E-009
298, 0.00000, 0.105178, 0.0345716, 4.43491E-007, -6.74355E-008
299, 0.00000, 0.10592, 0.0348147, 9.44393E-007, -2.25536E-007
300, 0.00000, 0.10509, 0.0345432, 9.45592E-007, -2.25489E-007
301, 0.00000, 0.105547, 0.034692, 9.18721E-007, -2.23077E-007
302, 0.00000, 0.107627, 0.0353753, 3.53163E-007, -3.11379E-008
303, 0.00000, 0.112109, 0.0368481, 1.00801E-007, 6.18611E-008
304, 0.00000, 0.123187, 0.040489, -2.21358E-007, 1.86858E-007
305, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
306, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
307, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
308, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
309, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
310, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
311, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
312, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
313, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
314, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
315, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
316, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
317, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
318, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
319, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
320, 0.00000, 0.099811, 0.0328061, -1.16158E-007, 1.12408E-007
321, 0.00000, 0.10222, 0.0335981, -7.4709E-008, 1.02786E-007
322, 0.00000, 0.105179, 0.0345706, -3.31297E-008, 9.40463E-008
323, 0.00000, 0.105922, 0.0348148, 1.28125E-008, 8.02942E-008
324, 0.00000, 0.105092, 0.0345423, 1.35389E-008, 7.87052E-008
325, 0.00000, 0.105548, 0.0346916, -1.06084E-008, 8.73181E-008
326, 0.00000, 0.107627, 0.0353748, -6.28749E-008, 1.07726E-007
327, 0.00000, 0.11211, 0.0368483, -1.25794E-007, 1.35709E-007
328, 0.00000, 0.123185, 0.0404878, -2.21267E-007, 1.86811E-007
329, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
330, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
331, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
332, 0.00000, 0.169615, 0.0557489, -4.51367E-007, 3.69367E-007
333, 0.00000, 0.165277, 0.0543237, -4.2573E-007, 3.49467E-007
334, 0.00000, 0.151225, 0.0497055, -3.48816E-007, 2.89123E-007
335, 0.00000, 0.128343, 0.042185, -2.42428E-007, 2.03905E-007
336, 0.00000, 0.101046, 0.0332126, -1.43999E-007, 1.23299E-007
337, 0.00000, 0.0781969, 0.0257023, -8.32495E-008, 7.23863E-008
338, 0.00000, 0.0662648, 0.0217803, -5.86939E-008, 5.14569E-008
339, 0.00000, 0.0606733, 0.0199423, -4.87863E-008, 4.29381E-008
340, 0.00000, 0.058743, 0.0193082, -4.56159E-008, 4.01928E-008
341, 0.00000, 0.061172, 0.0201057, -4.95938E-008, 4.3651E-008
342, 0.00000, 0.0705764, 0.0231972, -6.69901E-008, 5.85711E-008
343, 0.00000, 0.0894621, 0.0294043, -1.10767E-007, 9.56244E-008
344, 0.00000, 0.099811, 0.0328061, -1.16288E-007, 1.1245E-007
345, 0.00000, 0.10222, 0.0335981, -7.49856E-008, 1.02875E-007
346, 0.00000, 0.105179, 0.0345706, -3.34888E-008, 9.4163E-008
347, 0.00000, 0.105922, 0.0348148, 1.24811E-008, 8.04025E-008
348, 0.00000, 0.105093, 0.0345423, 1.34517E-008, 7.8734E-008
349, 0.00000, 0.105548, 0.0346916, -1.05521E-008, 8.72998E-008
350, 0.00000, 0.107627, 0.0353748, -6.27172E-008, 1.07674E-007
351, 0.00000, 0.11211, 0.0368483, -1.25635E-007, 1.35658E-007
352, 0.00000, 0.123185, 0.0404878, -2.21267E-007, 1.86811E-007
353, 0.00000, 0.143229, 0.0470766, -3.08951E-007, 2.5743E-007
354, 0.00000, 0.159505, 0.0524262, -3.92958E-007, 3.24027E-007
355, 0.00000, 0.16591, 0.0545312, -4.29342E-007, 3.52432E-007
