hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
59, 0.00000, 0.535696, 0.176075, 1.6249E-008, 3.53082E-008
60, 0.00000, 0.531503, 0.174697, 1.64018E-008, 3.42061E-008
61, 0.00000, 0.533803, 0.175452, 8.34948E-009, 4.52198E-008
62, 0.00000, 0.544319, 0.178908, -8.91978E-009, 7.00246E-008
63, 0.00000, 0.566998, 0.186363, -1.12528E-008, 7.81712E-008
64, 0.00000, 0.623013, 0.204774, -5.87403E-008, 1.53426E-007
65, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
66, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
67, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
68, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
69, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
70, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
71, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
72, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
73, 0.00000, 0.423962, 0.139351, -2.52746E-008, 6.78942E-008
74, 0.00000, 0.357978, 0.117662, -1.7583E-008, 4.7697E-008
75, 0.00000, 0.322212, 0.105906, -1.40561E-008, 3.83372E-008
76, 0.00000, 0.305781, 0.100508, -1.25928E-008, 3.44183E-008
77, 0.00000, 0.305631, 0.100456, -1.25675E-008, 3.43659E-008
78, 0.00000, 0.321729, 0.105744, -1.3996E-008, 3.81964E-008
79, 0.00000, 0.358945, 0.117979, -1.76762E-008, 4.79539E-008
80, 0.00000, 0.42934, 0.141117, -1.9321E-008, 6.1079E-008
81, 0.00000, 0.540853, 0.17777, 1.58964E-008, 3.68903E-008
82, 0.00000, 0.644505, 0.211839, 5.75479E-008, 7.31512E-009
83, 0.00000, 0.699302, 0.22985, 1.23281E-007, -6.44153E-008
84, 0.00000, 0.720173, 0.23671, 1.25318E-007, -6.09742E-008
85, 0.00000, 0.729905, 0.239908, 9.76594E-008, -2.12849E-008
86, 0.00000, 0.743935, 0.244519, 2.33053E-008, 8.08215E-008
87, 0.00000, 0.757853, 0.249093, -6.48967E-008, 2.00083E-007
88, 0.00000, 0.772816, 0.254008, -9.55678E-008, 2.44617E-007
89, 0.00000, 0.811605, 0.26676, -1.06968E-007, 2.72237E-007
90, 0.00000, 0.833151, 0.273842, -1.13675E-007, 2.88282E-007
91, 0.00000, 0.828795, 0.272413, -1.12346E-007, 2.85002E-007
92, 0.00000, 0.825659, 0.271382, -1.1135E-007, 2.82647E-007
93, 0.00000, 0.794312, 0.261079, -1.01812E-007, 2.59741E-007
94, 0.00000, 0.733095, 0.240959, -8.47717E-008, 2.18137E-007
95, 0.00000, 0.645054, 0.212022, -6.35266E-008, 1.65399E-007
96, 0.00000, 0.53746, 0.176657, -4.23712E-008, 1.11975E-007
97, 0.00000, 0.433456, 0.142472, -2.65145E-008, 7.11238E-008
98, 0.00000, 0.364591, 0.119836, -1.82836E-008, 4.95482E-008
99, 0.00000, 0.324694, 0.106722, -1.42868E-008, 3.89515E-008
100, 0.00000, 0.304825, 0.100191, -1.24986E-008, 3.41802E-008
101, 0.00000, 0.298752, 0.0981961, -1.19819E-008, 3.27932E-008
102, 0.00000, 0.308633, 0.101441, -1.28221E-008, 3.50562E-008
103, 0.00000, 0.340866, 0.112037, -1.58346E-008, 4.30737E-008
104, 0.00000, 0.396675, 0.13038, -1.58604E-008, 5.12282E-008
105, 0.00000, 0.501372, 0.164794, 1.7177E-008, 2.69164E-008
106, 0.00000, 0.612766, 0.201407, 5.66349E-008, 3.21446E-010
107, 0.00000, 0.683074, 0.224522, 2.04093E-007, -1.78045E-007
108, 0.00000, 0.710697, 0.233596, 3.23685E-007, -3.36764E-007
109, 0.00000, 0.728315, 0.239384, 3.26264E-007, -3.34342E-007
110, 0.00000, 0.740097, 0.243258, 7.75157E-008, 8.45034E-009
111, 0.00000, 0.736285, 0.242004, -2.32901E-008, 1.39263E-007
112, 0.00000, 0.729966, 0.239927, -8.39301E-008, 2.16072E-007
113, 0.00000, 0.760378, 0.249923, -9.21112E-008, 2.36163E-007
114, 0.00000, 0.800852, 0.263226, -1.03736E-007, 2.6443E-007
115, 0.00000, 0.820576, 0.269709, -1.09726E-007, 2.78856E-007
116, 0.00000, 0.845268, 0.277825, -1.17573E-007, 2.97534E-007
117, 0.00000, 0.826032, 0.271504, -1.11466E-007, 2.82911E-007
118, 0.00000, 0.750668, 0.246735, -8.94713E-008, 2.29669E-007
119, 0.00000, 0.632328, 0.207836, -6.0731E-008, 1.58416E-007
120, 0.00000, 0.494928, 0.162678, -3.53717E-008, 9.40385E-008
121, 0.00000, 0.395478, 0.129989, -2.1763E-008, 5.87044E-008
122, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
123, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
124, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
125, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
126, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
127, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
128, 0.00000, 0.504791, 0.165916, -2.88232E-008, 8.75229E-008
129, 0.00000, 0.516977, 0.169924, 1.70782E-008, 3.0248E-008
130, 0.00000, 0.531938, 0.17484, 5.44956E-008, -1.57236E-008
131, 0.00000, 0.535691, 0.176075, 2.13091E-007, -2.30524E-007
132, 0.00000, 0.531498, 0.174696, 2.40465E-007, -2.71002E-007
133, 0.00000, 0.533809, 0.175465, 2.57389E-007, -2.95355E-007
134, 0.00000, 0.544316, 0.178905, 8.217E-008, -4.96536E-008
135, 0.00000, 0.566999, 0.186363, 1.44907E-008, 4.4597E-008
136, 0.00000, 0.623012, 0.204773, -5.8737E-008, 1.5342E-007
137, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
138, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
139, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
140, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
141, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
142, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
143, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
144, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
145, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
146, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
147, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
148, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
149, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
150, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
151, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
152, 0.00000, 0.504792, 0.165917, -2.08411E-008, 7.71618E-008
153, 0.00000, 0.516977, 0.169923, 3.95249E-008, 8.14302E-010
154, 0.00000, 0.531937, 0.174839, 5.44718E-008, -1.56941E-008
155, 0.00000, 0.535694, 0.176075, 1.02024E-007, -7.80165E-008
156, 0.00000, 0.5315, 0.174701, 1.07639E-007, -8.64521E-008
157, 0.00000, 0.533804, 0.175453, 8.21046E-008, -5.1876E-008
158, 0.00000, 0.544316, 0.178906, 3.18228E-008, 1.67903E-008
159, 0.00000, 0.566998, 0.186363, -2.92235E-008, 1.01532E-007
160, 0.00000, 0.623003, 0.204766, -5.87066E-008, 1.53367E-007
161, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
162, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
163, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
164, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
165, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
166, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
167, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
168, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
169, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
170, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
171, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
172, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
173, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
174, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
175, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
176, 0.00000, 0.504791, 0.165916, -2.88368E-008, 8.75405E-008
177, 0.00000, 0.516978, 0.169924, 3.18828E-008, 1.08523E-008
178, 0.00000, 0.531937, 0.17484, 7.4854E-008, -4.26506E-008
179, 0.00000, 0.535692, 0.176081, 1.63496E-007, -1.61313E-007
180, 0.00000, 0.5315, 0.174694, 1.0721E-007, -8.58899E-008
181, 0.00000, 0.533804, 0.175453, 8.18501E-008, -5.15378E-008
182, 0.00000, 0.544316, 0.178906, 3.17608E-008, 1.68717E-008
183, 0.00000, 0.56699, 0.186357, -1.12614E-008, 7.81748E-008
184, 0.00000, 0.623013, 0.204774, -5.87403E-008, 1.53426E-007
185, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
186, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
187, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
188, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
189, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
190, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
191, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
192, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
193, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
194, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
195, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
196, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
197, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
198, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
199, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
200, 0.00000, 0.504792, 0.165917, -2.08417E-008, 7.71625E-008
201, 0.00000, 0.516977, 0.169923, 3.20746E-008, 1.06E-008
202, 0.00000, 0.531937, 0.17484, 5.43176E-008, -1.54902E-008
203, 0.00000, 0.535694, 0.176075, 1.01826E-007, -7.77514E-008
204, 0.00000, 0.5315, 0.174701, 1.07376E-007, -8.61001E-008
205, 0.00000, 0.533804, 0.175453, 8.17192E-008, -5.13638E-008
206, 0.00000, 0.544318, 0.178907, 3.9462E-008, 6.76274E-009
207, 0.00000, 0.566999, 0.186363, -1.13724E-008, 7.83275E-008
208, 0.00000, 0.623013, 0.204774, -5.87403E-008, 1.53426E-007
209, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
210, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
211, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
212, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
213, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
214, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
215, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
216, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
217, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
218, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
219, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
220, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
221, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
222, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
223, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
224, 0.00000, 0.504791, 0.165916, -2.88323E-008, 8.75346E-008
225, 0.00000, 0.516974, 0.169922, -1.43458E-008, 7.12278E-008
226, 0.00000, 0.531938, 0.17484, 3.00432E-010, 5.53219E-008
227, 0.00000, 0.535696, 0.176075, 1.60459E-008, 3.55737E-008
228, 0.00000, 0.5315, 0.174697, 1.06764E-007, -8.52852E-008
229, 0.00000, 0.533804, 0.175453, 8.13736E-008, -5.09044E-008
230, 0.00000, 0.544318, 0.178907, 3.93284E-008, 6.93817E-009
231, 0.00000, 0.566998, 0.186363, -2.9267E-008, 1.01588E-007
232, 0.00000, 0.623003, 0.204766, -5.87066E-008, 1.53367E-007
233, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
234, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
235, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
236, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
237, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
238, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
239, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
240, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
241, 0.00000, 0.423962, 0.139351, -2.52746E-008, 6.78942E-008
242, 0.00000, 0.357978, 0.117662, -1.7583E-008, 4.7697E-008
243, 0.00000, 0.322212, 0.105906, -1.40561E-008, 3.83372E-008
244, 0.00000, 0.305781, 0.100508, -1.25928E-008, 3.44183E-008
245, 0.00000, 0.305631, 0.100456, -1.25675E-008, 3.43659E-008
246, 0.00000, 0.321729, 0.105744, -1.3996E-008, 3.81964E-008
247, 0.00000, 0.358945, 0.117979, -1.76762E-008, 4.79539E-008
248, 0.00000, 0.42934, 0.141117, -1.92899E-008, 6.10386E-008
249, 0.00000, 0.540853, 0.17777, 1.60453E-008, 3.66956E-008
250, 0.00000, 0.644504, 0.211839, 5.76541E-008, 7.17528E-009
251, 0.00000, 0.699302, 0.22985, 1.23453E-007, -6.46444E-008
252, 0.00000, 0.720188, 0.236719, 1.3489E-007, -7.36859E-008
253, 0.00000, 0.729904, 0.239908, 9.8372E-008, -2.22303E-008
254, 0.00000, 0.743923, 0.244512, 3.54666E-008, 6.48778E-008
255, 0.00000, 0.757853, 0.249094, -3.88244E-008, 1.66213E-007
256, 0.00000, 0.772826, 0.254015, -9.56005E-008, 2.44673E-007
257, 0.00000, 0.811605, 0.26676, -1.06968E-007, 2.72237E-007
258, 0.00000, 0.833151, 0.273842, -1.13675E-007, 2.88282E-007
259, 0.00000, 0.828795, 0.272413, -1.12346E-007, 2.85002E-007
260, 0.00000, 0.825659, 0.271382, -1.1135E-007, 2.82647E-007
261, 0.00000, 0.794312, 0.261079, -1.01812E-007, 2.59741E-007
262, 0.00000, 0.733095, 0.240959, -8.47717E-008, 2.18137E-007
263, 0.00000, 0.645054, 0.212022, -6.35266E-008, 1.65399E-007
264, 0.00000, 0.53746, 0.176657, -4.23712E-008, 1.11975E-007
265, 0.00000, 0.433456, 0.142472, -2.65145E-008, 7.11238E-008
266, 0.00000, 0.364591, 0.119836, -1.82836E-008, 4.95482E-008
267, 0.00000, 0.324694, 0.106722, -1.42868E-008, 3.89515E-008
268, 0.00000, 0.304825, 0.100191, -1.24986E-008, 3.41802E-008
269, 0.00000, 0.298752, 0.0981961, -1.19819E-008, 3.27932E-008
270, 0.00000, 0.308633, 0.101441, -1.28221E-008, 3.50562E-008
271, 0.00000, 0.340866, 0.112037, -1.58346E-008, 4.30737E-008
272, 0.00000, 0.396677, 0.130382, 2.30535E-009, 2.75814E-008
273, 0.00000, 0.501369, 0.164794, 9.18219E-008, -7.17072E-008
274, 0.00000, 0.612762, 0.201412, 1.8723E-007, -1.74723E-007
275, 0.00000, 0.683075, 0.224516, 4.60518E-007, -5.2318E-007
276, 0.00000, 0.710694, 0.2336, 4.86701E-007, -5.49659E-007
277, 0.00000, 0.728318, 0.239386, 4.78171E-007, -5.37812E-007
278, 0.00000, 0.740099, 0.243249, 1.73576E-007, -1.19262E-007
279, 0.00000, 0.736285, 0.242005, 3.61669E-008, 6.16195E-008
280, 0.00000, 0.729964, 0.239926, -8.39201E-008, 2.16051E-007
281, 0.00000, 0.760378, 0.249923, -9.21112E-008, 2.36163E-007
282, 0.00000, 0.800852, 0.263226, -1.03736E-007, 2.6443E-007
283, 0.00000, 0.820576, 0.269709, -1.09726E-007, 2.78856E-007
284, 0.00000, 0.845268, 0.277825, -1.17573E-007, 2.97534E-007
285, 0.00000, 0.826032, 0.271504, -1.11466E-007, 2.82911E-007
286, 0.00000, 0.750668, 0.246735, -8.94713E-008, 2.29669E-007
287, 0.00000, 0.632328, 0.207836, -6.0731E-008, 1.58416E-007
288, 0.00000, 0.494928, 0.162678, -3.53717E-008, 9.40385E-008
289, 0.00000, 0.395478, 0.129989, -2.1763E-008, 5.87044E-008
290, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
291, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
292, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
293, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
294, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
295, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
296, 0.00000, 0.504795, 0.165919, -4.52194E-009, 5.59355E-008
297, 0.00000, 0.516973, 0.169922, 9.50522E-008, -7.27512E-008
298, 0.00000, 0.531935, 0.174845, 1.65323E-007, -1.64699E-007
299, 0.00000, 0.535694, 0.176074, 3.58357E-007, -4.19922E-007
300, 0.00000, 0.531493, 0.174701, 3.5982E-007, -4.21948E-007
301, 0.00000, 0.533805, 0.175453, 3.46013E-007, -4.06653E-007
302, 0.00000, 0.544323, 0.178909, 1.34483E-007, -1.19713E-007
303, 0.00000, 0.56699, 0.186358, 4.84847E-008, 1.14602E-011
304, 0.00000, 0.623011, 0.204773, -5.87325E-008, 1.53412E-007
305, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
306, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
307, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
308, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
309, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
310, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
311, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
312, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
313, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
314, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
315, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
316, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
317, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
318, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
319, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
320, 0.00000, 0.504791, 0.165916, -2.87249E-008, 8.73953E-008
321, 0.00000, 0.516974, 0.169922, -1.40279E-008, 7.08144E-008
322, 0.00000, 0.531938, 0.17484, 8.75561E-010, 5.45721E-008
323, 0.00000, 0.535696, 0.176075, 1.67796E-008, 3.46142E-008
324, 0.00000, 0.531503, 0.174697, 1.68319E-008, 3.36433E-008
325, 0.00000, 0.533803, 0.175452, 8.66953E-009, 4.48019E-008
326, 0.00000, 0.544319, 0.178908, -8.71074E-009, 6.97525E-008
327, 0.00000, 0.566994, 0.18636, -2.90917E-008, 1.01356E-007
328, 0.00000, 0.623003, 0.204766, -5.87064E-008, 1.53366E-007
329, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
330, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
331, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
332, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
333, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
334, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
335, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
336, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
337, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
338, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
339, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
340, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
341, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
342, 0.00000, 0.356938, 0.117319, -1.74653E-008, 4.7397E-008
343, 0.00000, 0.452451, 0.148712, -2.90669E-008, 7.77857E-008
344, 0.00000, 0.504791, 0.165916, -2.87691E-008, 8.74527E-008
345, 0.00000, 0.516974, 0.169922, -1.41224E-008, 7.09373E-008
346, 0.00000, 0.531938, 0.17484, 7.52734E-010, 5.47322E-008
347, 0.00000, 0.535696, 0.176075, 1.6666E-008, 3.47627E-008
348, 0.00000, 0.531503, 0.174697, 1.68021E-008, 3.36825E-008
349, 0.00000, 0.533803, 0.175452, 8.68881E-009, 4.47767E-008
350, 0.00000, 0.544319, 0.178908, -8.65684E-009, 6.96823E-008
351, 0.00000, 0.566994, 0.18636, -2.90374E-008, 1.01285E-007
352, 0.00000, 0.623003, 0.204766, -5.87064E-008, 1.53366E-007
353, 0.00000, 0.724374, 0.238089, -8.24798E-008, 2.12493E-007
354, 0.00000, 0.806689, 0.265145, -1.05486E-007, 2.68652E-007
355, 0.00000, 0.839082, 0.275791, -1.15564E-007, 2.92792E-007
356, 0.00000, 0.857818, 0.28195, -1.21724E-007, 3.07297E-007
357, 0.00000, 0.835883, 0.274742, -1.14599E-007, 2.90336E-007
358, 0.00000, 0.764817, 0.251385, -9.33705E-008, 2.39185E-007
359, 0.00000, 0.649092, 0.213351, -6.44276E-008, 1.67649E-007
360, 0.00000, 0.511035, 0.167972, -3.79381E-008, 1.0063E-007
361, 0.00000, 0.395478, 0.129989, -2.17647E-008, 5.87069E-008
362, 0.00000, 0.335132, 0.110153, -1.52804E-008, 4.15932E-008
363, 0.00000, 0.306853, 0.100858, -1.26754E-008, 3.46525E-008
364, 0.00000, 0.297091, 0.0976508, -1.18445E-008, 3.24216E-008
365, 0.00000, 0.309375, 0.101684, -1.28855E-008, 3.52281E-008
