hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
36, 0.00000, 0.369627, 0.121493, -3.58691E-007, -1.00248E-006
37, 0.00000, 0.371237, 0.122021, -8.05484E-008, -7.30204E-007
38, 0.00000, 0.378545, 0.124425, 5.62724E-007, -1.05885E-007
39, 0.00000, 0.39432, 0.129607, 1.52505E-006, 8.22864E-007
40, 0.00000, 0.433261, 0.142407, 2.24712E-006, 1.40844E-006
41, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04982E-006
42, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
43, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
44, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
45, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
46, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
47, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
48, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
49, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
50, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
51, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
52, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
53, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
54, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
55, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
56, 0.00000, 0.351055, 0.115386, 1.39845E-006, 8.53441E-007
57, 0.00000, 0.359535, 0.118172, 1.10603E-006, 5.20269E-007
58, 0.00000, 0.369939, 0.121592, 9.5055E-007, 3.22439E-007
59, 0.00000, 0.372552, 0.122451, 7.45816E-007, 1.02789E-007
60, 0.00000, 0.369637, 0.121494, 7.27957E-007, 9.49139E-008
61, 0.00000, 0.371235, 0.122019, 8.46083E-007, 2.1033E-007
62, 0.00000, 0.378546, 0.124423, 1.13098E-006, 4.76413E-007
63, 0.00000, 0.39432, 0.129607, 1.25761E-006, 5.46725E-007
64, 0.00000, 0.433275, 0.14241, 2.25025E-006, 1.41193E-006
65, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04983E-006
66, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
67, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
68, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
69, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
70, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
71, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
72, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
73, 0.00000, 0.294847, 0.0969107, 9.52666E-007, 5.70902E-007
74, 0.00000, 0.248958, 0.0818279, 6.59614E-007, 3.88747E-007
75, 0.00000, 0.224084, 0.0736526, 5.2602E-007, 3.0711E-007
76, 0.00000, 0.212661, 0.0698986, 4.7104E-007, 2.74084E-007
77, 0.00000, 0.212552, 0.0698624, 4.69772E-007, 2.73013E-007
78, 0.00000, 0.223743, 0.0735401, 5.23328E-007, 3.05041E-007
79, 0.00000, 0.249629, 0.082049, 6.62849E-007, 3.9035E-007
80, 0.00000, 0.298585, 0.0981401, 8.80662E-007, 4.848E-007
81, 0.00000, 0.376139, 0.12363, 7.70302E-007, 1.14895E-007
82, 0.00000, 0.448224, 0.147323, 6.48465E-007, -2.96599E-007
83, 0.00000, 0.486332, 0.15985, 9.77069E-008, -1.01896E-006
84, 0.00000, 0.500846, 0.164629, 1.65934E-007, -1.01734E-006
85, 0.00000, 0.507615, 0.166848, 5.43241E-007, -6.74917E-007
86, 0.00000, 0.517372, 0.170053, 1.61731E-006, 3.59564E-007
87, 0.00000, 0.527048, 0.173233, 3.08984E-006, 1.81789E-006
88, 0.00000, 0.537445, 0.17665, 3.71554E-006, 2.40914E-006
89, 0.00000, 0.564425, 0.185517, 4.17656E-006, 2.7346E-006
90, 0.00000, 0.579411, 0.190442, 4.44658E-006, 2.92777E-006
91, 0.00000, 0.576392, 0.189449, 4.3935E-006, 2.89218E-006
92, 0.00000, 0.574209, 0.188731, 4.35357E-006, 2.8633E-006
93, 0.00000, 0.552409, 0.181566, 3.97092E-006, 2.59204E-006
94, 0.00000, 0.509837, 0.167573, 3.28698E-006, 2.11632E-006
95, 0.00000, 0.448608, 0.147448, 2.44103E-006, 1.54146E-006
96, 0.00000, 0.373781, 0.122854, 1.61199E-006, 9.93061E-007
97, 0.00000, 0.30145, 0.0990808, 1.0002E-006, 6.00893E-007
98, 0.00000, 0.253557, 0.0833395, 6.86207E-007, 4.05107E-007
99, 0.00000, 0.22581, 0.0742198, 5.34746E-007, 3.12417E-007
100, 0.00000, 0.211992, 0.0696782, 4.67204E-007, 2.71511E-007
101, 0.00000, 0.20777, 0.0682906, 4.47806E-007, 2.59895E-007
102, 0.00000, 0.214637, 0.0705473, 4.79174E-007, 2.78486E-007
103, 0.00000, 0.237056, 0.0779164, 5.93106E-007, 3.47698E-007
104, 0.00000, 0.275868, 0.0906734, 7.36006E-007, 3.98744E-007
105, 0.00000, 0.348682, 0.114605, 6.09518E-007, 4.67396E-008
106, 0.00000, 0.426151, 0.140069, 5.23414E-007, -3.3013E-007
107, 0.00000, 0.475051, 0.156157, -7.77363E-007, -1.82549E-006
108, 0.00000, 0.494256, 0.16246, -1.5375E-006, -2.61537E-006
109, 0.00000, 0.506509, 0.166481, -1.52091E-006, -2.66034E-006
110, 0.00000, 0.514703, 0.169177, 8.50483E-007, -4.01985E-007
111, 0.00000, 0.51205, 0.168303, 2.27898E-006, 1.0626E-006
112, 0.00000, 0.507654, 0.166858, 3.25065E-006, 2.0891E-006
113, 0.00000, 0.528802, 0.173808, 3.57889E-006, 2.31578E-006
114, 0.00000, 0.556947, 0.183059, 4.0462E-006, 2.6425E-006
115, 0.00000, 0.570666, 0.187568, 4.28822E-006, 2.81459E-006
116, 0.00000, 0.587836, 0.193211, 4.60262E-006, 3.03993E-006
117, 0.00000, 0.574467, 0.188816, 4.35781E-006, 2.86677E-006
118, 0.00000, 0.522061, 0.171591, 3.47586E-006, 2.24734E-006
119, 0.00000, 0.439753, 0.144539, 2.3293E-006, 1.46552E-006
120, 0.00000, 0.344202, 0.113132, 1.34109E-006, 8.18096E-007
121, 0.00000, 0.275038, 0.0903997, 8.18661E-007, 4.87208E-007
122, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
123, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
124, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
125, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
126, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
127, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
128, 0.00000, 0.351057, 0.115387, 1.27536E-006, 7.25533E-007
129, 0.00000, 0.359536, 0.118171, 6.66497E-007, 6.782E-008
130, 0.00000, 0.369939, 0.121592, 2.42388E-007, -4.00582E-007
131, 0.00000, 0.372547, 0.122456, -1.18022E-006, -1.79956E-006
132, 0.00000, 0.369633, 0.121495, -1.32064E-006, -1.91189E-006
133, 0.00000, 0.371252, 0.122041, -1.38785E-006, -1.97036E-006
134, 0.00000, 0.378549, 0.124426, -3.96484E-008, -7.14627E-007
135, 0.00000, 0.394321, 0.129608, 8.91256E-007, 1.70356E-007
136, 0.00000, 0.433274, 0.142411, 2.24992E-006, 1.41145E-006
137, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04983E-006
138, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
139, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
140, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
141, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
142, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
143, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
144, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
145, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
146, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
147, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
148, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
149, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
150, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
151, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
152, 0.00000, 0.35106, 0.115387, 1.15611E-006, 6.01883E-007
153, 0.00000, 0.359535, 0.118171, 3.75414E-007, -2.29426E-007
154, 0.00000, 0.369938, 0.121593, 2.4234E-007, -4.00542E-007
155, 0.00000, 0.372551, 0.122453, -2.78024E-007, -9.32144E-007
156, 0.00000, 0.369628, 0.121493, -3.47327E-007, -9.91228E-007
157, 0.00000, 0.371237, 0.122021, -7.15673E-008, -7.21202E-007
158, 0.00000, 0.378545, 0.124425, 5.69877E-007, -9.86001E-008
159, 0.00000, 0.39432, 0.129607, 1.52728E-006, 8.25169E-007
160, 0.00000, 0.433261, 0.142407, 2.24714E-006, 1.40846E-006
161, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04982E-006
162, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
163, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
164, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
165, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
166, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
167, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
168, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
169, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
170, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
171, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
172, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
173, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
174, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
175, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
176, 0.00000, 0.351057, 0.115387, 1.27556E-006, 7.25744E-007
177, 0.00000, 0.359536, 0.118171, 4.72444E-007, -1.30587E-007
178, 0.00000, 0.369938, 0.121593, 4.1685E-009, -6.40859E-007
179, 0.00000, 0.372555, 0.122468, -8.40409E-007, -1.48222E-006
180, 0.00000, 0.369635, 0.121492, -3.44105E-007, -9.87588E-007
181, 0.00000, 0.371237, 0.122021, -6.87514E-008, -7.1838E-007
182, 0.00000, 0.378545, 0.124425, 5.70687E-007, -9.77752E-008
183, 0.00000, 0.394309, 0.129606, 1.25588E-006, 5.44759E-007
184, 0.00000, 0.433275, 0.14241, 2.25025E-006, 1.41193E-006
185, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04983E-006
186, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
187, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
188, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
189, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
190, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
191, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
192, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
193, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
194, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
195, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
196, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
197, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
198, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
199, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
200, 0.00000, 0.35106, 0.115387, 1.15612E-006, 6.01891E-007
201, 0.00000, 0.359535, 0.118171, 4.6983E-007, -1.33236E-007
202, 0.00000, 0.369938, 0.121593, 2.44313E-007, -3.98574E-007
203, 0.00000, 0.372551, 0.122453, -2.75977E-007, -9.30108E-007
204, 0.00000, 0.369628, 0.121493, -3.44687E-007, -9.88609E-007
205, 0.00000, 0.371237, 0.122021, -6.73055E-008, -7.16929E-007
206, 0.00000, 0.378547, 0.124425, 4.71813E-007, -1.98406E-007
207, 0.00000, 0.394321, 0.129607, 1.25939E-006, 5.48471E-007
208, 0.00000, 0.433275, 0.14241, 2.25025E-006, 1.41193E-006
209, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04983E-006
210, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
211, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
212, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
213, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
214, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
215, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
216, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
217, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
218, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
219, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
220, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
221, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
222, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
223, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
224, 0.00000, 0.351057, 0.115387, 1.27549E-006, 7.25674E-007
225, 0.00000, 0.359533, 0.118172, 1.10599E-006, 5.20174E-007
226, 0.00000, 0.369939, 0.121592, 9.52092E-007, 3.24025E-007
227, 0.00000, 0.372552, 0.122451, 7.48564E-007, 1.05604E-007
228, 0.00000, 0.369633, 0.121495, -3.38559E-007, -9.8225E-007
229, 0.00000, 0.371237, 0.122021, -6.34737E-008, -7.13088E-007
230, 0.00000, 0.378547, 0.124425, 4.73516E-007, -1.96676E-007
231, 0.00000, 0.39432, 0.129607, 1.5279E-006, 8.25795E-007
232, 0.00000, 0.433261, 0.142407, 2.24715E-006, 1.40847E-006
233, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04982E-006
234, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
235, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
236, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
237, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
238, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
239, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
240, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
241, 0.00000, 0.294847, 0.0969107, 9.52666E-007, 5.70902E-007
242, 0.00000, 0.248958, 0.0818279, 6.59614E-007, 3.88747E-007
243, 0.00000, 0.224084, 0.0736526, 5.2602E-007, 3.0711E-007
244, 0.00000, 0.212661, 0.0698986, 4.7104E-007, 2.74084E-007
245, 0.00000, 0.212552, 0.0698624, 4.69772E-007, 2.73013E-007
246, 0.00000, 0.223743, 0.0735401, 5.23328E-007, 3.05041E-007
247, 0.00000, 0.249629, 0.082049, 6.62849E-007, 3.9035E-007
248, 0.00000, 0.298585, 0.0981401, 8.80211E-007, 4.84332E-007
249, 0.00000, 0.376139, 0.12363, 7.68282E-007, 1.12827E-007
250, 0.00000, 0.448224, 0.147323, 6.47097E-007, -2.97981E-007
251, 0.00000, 0.486332, 0.15985, 9.57558E-008, -1.0209E-006
252, 0.00000, 0.500856, 0.164628, 5.91569E-008, -1.1245E-006
253, 0.00000, 0.507615, 0.166848, 5.34248E-007, -6.83822E-007
254, 0.00000, 0.517359, 0.170053, 1.44035E-006, 1.8041E-007
255, 0.00000, 0.52705, 0.173233, 2.65575E-006, 1.37049E-006
256, 0.00000, 0.537461, 0.176655, 3.71935E-006, 2.41349E-006
257, 0.00000, 0.564425, 0.185517, 4.17656E-006, 2.73461E-006
258, 0.00000, 0.579411, 0.190442, 4.44658E-006, 2.92777E-006
259, 0.00000, 0.576392, 0.189449, 4.3935E-006, 2.89218E-006
260, 0.00000, 0.574209, 0.188731, 4.35357E-006, 2.8633E-006
261, 0.00000, 0.552409, 0.181566, 3.97092E-006, 2.59204E-006
262, 0.00000, 0.509837, 0.167573, 3.28698E-006, 2.11632E-006
263, 0.00000, 0.448608, 0.147448, 2.44103E-006, 1.54146E-006
264, 0.00000, 0.373781, 0.122854, 1.61199E-006, 9.93061E-007
265, 0.00000, 0.30145, 0.0990808, 1.0002E-006, 6.00893E-007
266, 0.00000, 0.253557, 0.0833395, 6.86207E-007, 4.05107E-007
267, 0.00000, 0.22581, 0.0742198, 5.34746E-007, 3.12417E-007
268, 0.00000, 0.211992, 0.0696782, 4.67204E-007, 2.71511E-007
269, 0.00000, 0.20777, 0.0682906, 4.47806E-007, 2.59895E-007
270, 0.00000, 0.214637, 0.0705473, 4.79174E-007, 2.78486E-007
271, 0.00000, 0.237056, 0.0779164, 5.93106E-007, 3.47698E-007
272, 0.00000, 0.275871, 0.0906738, 4.84941E-007, 1.38629E-007
273, 0.00000, 0.348679, 0.114608, -2.72937E-007, -8.46112E-007
274, 0.00000, 0.426152, 0.140082, -8.45842E-007, -1.68555E-006
275, 0.00000, 0.520334, 0.171094, -2.32284E-006, -2.7519E-005
276, 0.00000, 0.545354, 0.179275, -2.20259E-006, -2.99996E-005
277, 0.00000, 0.53889, 0.17713, -3.45324E-006, -2.39672E-005
278, 0.00000, 0.514673, 0.169194, -2.50582E-007, -1.53339E-006
279, 0.00000, 0.512051, 0.168304, 1.3907E-006, 1.56525E-007
280, 0.00000, 0.507652, 0.166858, 3.24955E-006, 2.08755E-006
281, 0.00000, 0.528802, 0.173808, 3.57889E-006, 2.31578E-006
282, 0.00000, 0.556947, 0.183059, 4.0462E-006, 2.6425E-006
283, 0.00000, 0.570666, 0.187568, 4.28822E-006, 2.81459E-006
284, 0.00000, 0.587836, 0.193211, 4.60262E-006, 3.03993E-006
285, 0.00000, 0.574467, 0.188816, 4.35781E-006, 2.86677E-006
286, 0.00000, 0.522061, 0.171591, 3.47586E-006, 2.24734E-006
287, 0.00000, 0.439753, 0.144539, 2.3293E-006, 1.46552E-006
288, 0.00000, 0.344202, 0.113132, 1.34109E-006, 8.18096E-007
289, 0.00000, 0.275038, 0.0903997, 8.18661E-007, 4.87208E-007
290, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
291, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
292, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
293, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
294, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
295, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
296, 0.00000, 0.351063, 0.115387, 9.19954E-007, 3.57781E-007
297, 0.00000, 0.35953, 0.118174, -2.61119E-007, -8.70766E-007
298, 0.00000, 0.369941, 0.121607, -8.62806E-007, -1.49462E-006
299, 0.00000, 0.41818, 0.137504, -1.55426E-006, -2.49151E-005
300, 0.00000, 0.419743, 0.137986, -1.47007E-006, -2.64681E-005
301, 0.00000, 0.406512, 0.13362, -2.53799E-006, -2.10599E-005
302, 0.00000, 0.378548, 0.124427, -5.67062E-007, -1.2442E-006
303, 0.00000, 0.394313, 0.12961, 4.41699E-007, -2.87191E-007
304, 0.00000, 0.433273, 0.142411, 2.24947E-006, 1.41081E-006
305, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04983E-006
306, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
307, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
308, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
309, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
310, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
311, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
312, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
313, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
314, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
315, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
316, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
317, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
318, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
319, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
320, 0.00000, 0.351057, 0.115387, 1.27387E-006, 7.23992E-007
321, 0.00000, 0.359533, 0.118172, 1.10135E-006, 5.1538E-007
322, 0.00000, 0.369939, 0.121592, 9.43985E-007, 3.15684E-007
323, 0.00000, 0.372552, 0.122451, 7.38637E-007, 9.54378E-008
324, 0.00000, 0.369636, 0.121493, 7.22119E-007, 8.89436E-008
325, 0.00000, 0.371235, 0.122019, 8.4166E-007, 2.05791E-007
326, 0.00000, 0.378546, 0.124423, 1.12795E-006, 4.73284E-007
327, 0.00000, 0.394314, 0.129606, 1.5243E-006, 8.22071E-007
328, 0.00000, 0.433261, 0.142407, 2.24713E-006, 1.40844E-006
329, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04982E-006
330, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
331, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
332, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
333, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
334, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
335, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
336, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
337, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
338, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
339, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
340, 0.00000, 0.206615, 0.0679113, 4.42693E-007, 2.56888E-007
341, 0.00000, 0.215152, 0.0707166, 4.81519E-007, 2.79855E-007
342, 0.00000, 0.248233, 0.0815902, 6.54824E-007, 3.85391E-007
343, 0.00000, 0.314656, 0.103423, 1.09691E-006, 6.60756E-007
344, 0.00000, 0.351057, 0.115387, 1.27454E-006, 7.24685E-007
345, 0.00000, 0.359533, 0.118172, 1.10273E-006, 5.16805E-007
346, 0.00000, 0.369939, 0.121592, 9.45716E-007, 3.17465E-007
347, 0.00000, 0.372552, 0.122451, 7.40172E-007, 9.70105E-008
348, 0.00000, 0.369637, 0.121494, 7.22549E-007, 8.93762E-008
349, 0.00000, 0.371235, 0.122019, 8.41395E-007, 2.05519E-007
350, 0.00000, 0.378546, 0.124423, 1.12717E-006, 4.7248E-007
351, 0.00000, 0.394314, 0.129606, 1.52347E-006, 8.21209E-007
352, 0.00000, 0.433261, 0.142407, 2.24712E-006, 1.40843E-006
353, 0.00000, 0.503766, 0.165579, 3.19283E-006, 2.04982E-006
354, 0.00000, 0.561011, 0.184394, 4.11783E-006, 2.69389E-006
355, 0.00000, 0.583533, 0.191797, 4.52217E-006, 2.98147E-006
356, 0.00000, 0.596566, 0.196081, 4.76837E-006, 3.16051E-006
357, 0.00000, 0.581318, 0.191068, 4.48293E-006, 2.95702E-006
358, 0.00000, 0.531901, 0.174825, 3.63205E-006, 2.35606E-006
359, 0.00000, 0.451418, 0.148371, 2.47723E-006, 1.56626E-006
360, 0.00000, 0.355404, 0.116814, 1.44034E-006, 8.82051E-007
361, 0.00000, 0.275038, 0.0903998, 8.1879E-007, 4.87366E-007
362, 0.00000, 0.233069, 0.0766058, 5.72365E-007, 3.35357E-007
363, 0.00000, 0.213402, 0.0701417, 4.73889E-007, 2.75564E-007
