hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
135, 0.00000, 0.181697, 0.0597213, 2.29841E-009, -4.63406E-009
136, 0.00000, 0.199646, 0.0656214, 2.12684E-008, -2.97453E-009
137, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.93598E-009
138, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
139, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
140, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
141, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
142, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
143, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
144, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
145, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
146, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
147, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
148, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
149, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
150, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
151, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
152, 0.00000, 0.161763, 0.0531689, 9.21674E-009, -2.55069E-009
153, 0.00000, 0.16567, 0.0544508, -4.12659E-009, -4.6439E-009
154, 0.00000, 0.170462, 0.0560277, -7.03637E-009, -5.29943E-009
155, 0.00000, 0.171666, 0.0564229, -1.64465E-008, -6.63002E-009
156, 0.00000, 0.170326, 0.0559824, -1.75538E-008, -6.70364E-009
157, 0.00000, 0.171059, 0.0562253, -1.26201E-008, -6.08421E-009
158, 0.00000, 0.174425, 0.0573333, -2.00714E-009, -4.81997E-009
159, 0.00000, 0.181697, 0.0597213, 1.25375E-008, -3.15567E-009
160, 0.00000, 0.199638, 0.0656198, 2.12332E-008, -2.97933E-009
161, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.936E-009
162, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
163, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
164, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
165, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
166, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
167, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
168, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
169, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
170, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
171, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
172, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
173, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
174, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
175, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
176, 0.00000, 0.161762, 0.0531688, 1.11219E-008, -2.27443E-009
177, 0.00000, 0.165671, 0.0544509, -2.48584E-009, -4.41628E-009
178, 0.00000, 0.170463, 0.0560271, -1.11954E-008, -5.86563E-009
179, 0.00000, 0.171664, 0.0564261, -2.73817E-008, -8.00653E-009
180, 0.00000, 0.170321, 0.0559828, -1.74862E-008, -6.68229E-009
181, 0.00000, 0.171059, 0.0562253, -1.25698E-008, -6.07751E-009
182, 0.00000, 0.174425, 0.0573333, -1.99359E-009, -4.81809E-009
183, 0.00000, 0.18169, 0.0597208, 8.22209E-009, -3.78295E-009
184, 0.00000, 0.199647, 0.0656213, 2.12736E-008, -2.97289E-009
185, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.93598E-009
186, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
187, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
188, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
189, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
190, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
191, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
192, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
193, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
194, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
195, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
196, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
197, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
198, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
199, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
200, 0.00000, 0.161763, 0.0531689, 9.21687E-009, -2.55068E-009
201, 0.00000, 0.16567, 0.0544511, -2.52902E-009, -4.42185E-009
202, 0.00000, 0.170462, 0.0560276, -7.00299E-009, -5.29544E-009
203, 0.00000, 0.171666, 0.0564229, -1.64089E-008, -6.62509E-009
204, 0.00000, 0.170326, 0.0559824, -1.75047E-008, -6.69719E-009
205, 0.00000, 0.171059, 0.0562253, -1.2544E-008, -6.07404E-009
206, 0.00000, 0.174427, 0.0573333, -3.6577E-009, -5.05016E-009
207, 0.00000, 0.181697, 0.0597213, 8.26938E-009, -3.77731E-009
208, 0.00000, 0.199647, 0.0656213, 2.12736E-008, -2.97287E-009
209, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.93598E-009
210, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
211, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
212, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
213, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
214, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
215, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
216, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
217, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
218, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
219, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
220, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
221, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
222, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
223, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
224, 0.00000, 0.161762, 0.0531688, 1.11208E-008, -2.27459E-009
225, 0.00000, 0.165668, 0.0544519, 7.92885E-009, -2.93778E-009
226, 0.00000, 0.170463, 0.0560279, 4.82394E-009, -3.63914E-009
227, 0.00000, 0.171667, 0.0564236, 1.3298E-009, -4.20177E-009
228, 0.00000, 0.170322, 0.0559805, -1.7384E-008, -6.68036E-009
229, 0.00000, 0.171059, 0.0562253, -1.24755E-008, -6.06492E-009
230, 0.00000, 0.174427, 0.0573333, -3.62897E-009, -5.04619E-009
231, 0.00000, 0.181697, 0.0597214, 1.25474E-008, -3.15434E-009
232, 0.00000, 0.199638, 0.0656198, 2.12333E-008, -2.97932E-009
233, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.936E-009
234, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
235, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
236, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
237, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
238, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
239, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
240, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
241, 0.00000, 0.135862, 0.0446551, 8.84442E-009, -1.416E-009
242, 0.00000, 0.114717, 0.0377051, 6.08666E-009, -1.01851E-009
243, 0.00000, 0.103255, 0.0339381, 4.83777E-009, -8.29091E-010
244, 0.00000, 0.0979928, 0.0322085, 4.32741E-009, -7.47742E-010
245, 0.00000, 0.0979409, 0.0321916, 4.3134E-009, -7.47779E-010
246, 0.00000, 0.103096, 0.0338861, 4.80924E-009, -8.28036E-010
247, 0.00000, 0.115025, 0.0378071, 6.11326E-009, -1.0259E-009
248, 0.00000, 0.137583, 0.0452217, 7.50678E-009, -1.68019E-009
249, 0.00000, 0.17332, 0.0569666, 1.43037E-009, -4.27846E-009
250, 0.00000, 0.206535, 0.0678841, -5.57163E-009, -7.33701E-009
251, 0.00000, 0.224096, 0.0736548, -1.81027E-008, -1.03616E-008
252, 0.00000, 0.230789, 0.075858, -1.9986E-008, -1.11415E-008
253, 0.00000, 0.233899, 0.0768812, -1.23357E-008, -1.0341E-008
254, 0.00000, 0.238387, 0.0783581, 1.85669E-009, -8.70227E-009
255, 0.00000, 0.242857, 0.079824, 2.02796E-008, -6.37443E-009
256, 0.00000, 0.247655, 0.0813996, 3.56223E-008, -4.48251E-009
257, 0.00000, 0.260077, 0.0854805, 3.12227E-008, -8.86488E-009
258, 0.00000, 0.26698, 0.087752, 2.72632E-008, -1.19916E-008
259, 0.00000, 0.2656, 0.0873033, 2.80297E-008, -1.13259E-008
260, 0.00000, 0.264593, 0.0869709, 2.86288E-008, -1.0876E-008
261, 0.00000, 0.254547, 0.0836675, 3.3977E-008, -6.57933E-009
262, 0.00000, 0.234929, 0.0772193, 3.13955E-008, -4.06539E-009
263, 0.00000, 0.206716, 0.0679423, 2.31508E-008, -3.16102E-009
264, 0.00000, 0.172236, 0.0566096, 1.51282E-008, -2.2363E-009
265, 0.00000, 0.138905, 0.045655, 9.29485E-009, -1.47767E-009
266, 0.00000, 0.116836, 0.0384017, 6.33589E-009, -1.05558E-009
267, 0.00000, 0.10405, 0.0341994, 4.91921E-009, -8.41609E-010
268, 0.00000, 0.0976828, 0.0321067, 4.28994E-009, -7.43685E-010
269, 0.00000, 0.0957378, 0.0314674, 4.11003E-009, -7.14793E-010
270, 0.00000, 0.0989004, 0.0325071, 4.39937E-009, -7.62795E-010
271, 0.00000, 0.109232, 0.0359028, 5.46149E-009, -9.27031E-010
272, 0.00000, 0.127118, 0.0417811, 2.09662E-009, -2.02535E-009
273, 0.00000, 0.160667, 0.0528077, -1.49E-008, -5.83E-009
274, 0.00000, 0.196362, 0.0645437, -3.09843E-008, -1.00034E-008
275, 0.00000, 0.226389, 0.0744141, -1.98907E-007, -1.34513E-007
276, 0.00000, 0.236793, 0.0778308, -2.13732E-007, -1.47967E-007
277, 0.00000, 0.235202, 0.0773061, -1.85057E-007, -1.145E-007
278, 0.00000, 0.237147, 0.0779688, -2.71686E-008, -1.26631E-008
279, 0.00000, 0.235945, 0.0775524, 1.50104E-009, -8.55867E-009
280, 0.00000, 0.233919, 0.076887, 3.10526E-008, -3.9991E-009
281, 0.00000, 0.243664, 0.080087, 3.42989E-008, -4.30855E-009
282, 0.00000, 0.256632, 0.0843474, 3.30089E-008, -7.36689E-009
283, 0.00000, 0.262952, 0.086428, 2.96162E-008, -1.01681E-008
284, 0.00000, 0.27086, 0.0890281, 2.49562E-008, -1.23448E-008
285, 0.00000, 0.264712, 0.0870067, 2.8552E-008, -1.09212E-008
286, 0.00000, 0.240564, 0.0790745, 3.31864E-008, -4.28837E-009
287, 0.00000, 0.202633, 0.0666017, 2.205E-008, -3.05116E-009
288, 0.00000, 0.158606, 0.0521297, 1.25374E-008, -1.90782E-009
289, 0.00000, 0.126734, 0.0416549, 7.58129E-009, -1.23644E-009
290, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95172E-010
291, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
292, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
293, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
294, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
295, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
296, 0.00000, 0.161765, 0.0531689, 5.40879E-009, -3.09835E-009
297, 0.00000, 0.165667, 0.0544501, -1.53332E-008, -6.15656E-009
298, 0.00000, 0.17046, 0.0560303, -2.76986E-008, -7.97218E-009
299, 0.00000, 0.182183, 0.0598831, -1.74373E-007, -1.22657E-007
300, 0.00000, 0.182572, 0.0600078, -1.82301E-007, -1.31641E-007
301, 0.00000, 0.177822, 0.0584457, -1.56202E-007, -1.01324E-007
302, 0.00000, 0.174429, 0.0573335, -2.23441E-008, -7.56026E-009
303, 0.00000, 0.181689, 0.0597228, -5.18524E-009, -5.67659E-009
304, 0.00000, 0.199646, 0.0656216, 2.12614E-008, -2.9767E-009
305, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.93599E-009
306, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
307, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
308, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
309, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
310, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
311, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
312, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
313, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
314, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
315, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
316, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
317, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
318, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
319, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
320, 0.00000, 0.161762, 0.0531688, 1.1095E-008, -2.27833E-009
321, 0.00000, 0.165668, 0.0544519, 7.85426E-009, -2.94854E-009
322, 0.00000, 0.170463, 0.0560279, 4.692E-009, -3.65801E-009
323, 0.00000, 0.171667, 0.0564236, 1.16588E-009, -4.22494E-009
324, 0.00000, 0.170324, 0.0559824, 1.07222E-009, -4.16516E-009
325, 0.00000, 0.171059, 0.0562248, 2.94521E-009, -3.93888E-009
326, 0.00000, 0.174428, 0.0573325, 7.15097E-009, -3.52292E-009
327, 0.00000, 0.181693, 0.0597207, 1.24952E-008, -3.16123E-009
328, 0.00000, 0.199638, 0.0656198, 2.1233E-008, -2.97939E-009
329, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.936E-009
330, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
331, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
332, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
333, 0.00000, 0.267871, 0.0880445, 2.66467E-008, -1.23552E-008
334, 0.00000, 0.2451, 0.0805653, 3.46589E-008, -4.46655E-009
335, 0.00000, 0.208011, 0.0683684, 2.34982E-008, -3.2062E-009
336, 0.00000, 0.163768, 0.0538262, 1.34861E-008, -2.02882E-009
337, 0.00000, 0.126735, 0.0416549, 7.58329E-009, -1.23602E-009
338, 0.00000, 0.107395, 0.0352989, 5.27074E-009, -8.95171E-010
339, 0.00000, 0.0983328, 0.0323203, 4.35231E-009, -7.5333E-010
340, 0.00000, 0.0952063, 0.0312927, 4.06303E-009, -7.06824E-010
341, 0.00000, 0.0991376, 0.0325851, 4.42085E-009, -7.66512E-010
342, 0.00000, 0.114382, 0.0375957, 6.03782E-009, -1.01488E-009
343, 0.00000, 0.144988, 0.047656, 1.01983E-008, -1.61258E-009
344, 0.00000, 0.161762, 0.0531688, 1.11057E-008, -2.27679E-009
345, 0.00000, 0.165668, 0.0544519, 7.87643E-009, -2.94534E-009
346, 0.00000, 0.170463, 0.0560279, 4.72018E-009, -3.65398E-009
347, 0.00000, 0.171667, 0.0564236, 1.19124E-009, -4.22136E-009
348, 0.00000, 0.170324, 0.0559824, 1.07907E-009, -4.16427E-009
349, 0.00000, 0.171059, 0.0562248, 2.94086E-009, -3.9395E-009
350, 0.00000, 0.174428, 0.0573325, 7.13839E-009, -3.52473E-009
351, 0.00000, 0.181693, 0.0597207, 1.2482E-008, -3.16316E-009
352, 0.00000, 0.199638, 0.0656198, 2.12329E-008, -2.9794E-009
353, 0.00000, 0.232128, 0.0762974, 3.05001E-008, -3.936E-009
354, 0.00000, 0.258507, 0.0849662, 3.20229E-008, -8.21304E-009
355, 0.00000, 0.268876, 0.0883756, 2.61117E-008, -1.28774E-008
356, 0.00000, 0.274886, 0.0903518, 2.2576E-008, -1.02517E-008
